Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.6,44,0.5,19.615606533908647,-0.3792928781385274,-0.6123947417286917,0.03768986288382151,0.01431013711617842,3.768986288382155,1.8829127784445323,0.33370615568982137
2.6,45,0.5,,,,,,,,
2.6,46,0.5,,,,,,,,
2.6,47,0.5,,,,,,,,
2.6,48,0.5,,,,,,,,
2.6,49,0.5,,,,,,,,
2.6,50,0.5,,,,,,,,
2.6,51,0.5,,,,,,,,
2.6,52,0.5,,,,,,,,
2.6,53,0.5,,,,,,,,
2.6,54,0.5,,,,,,,,
2.6,55,0.5,,,,,,,,
2.6,56,0.5,,,,,,,,
2.6,57,0.5,,,,,,,,
2.6,58,0.5,,,,,,,,
2.6,59,0.5,,,,,,,,
2.6,60,0.5,,,,,,,,
2.6,61,0.5,,,,,,,,
2.6,62,0.5,,,,,,,,
2.6,63,0.5,,,,,,,,
2.6,64,0.5,,,,,,,,
2.6,65,0.5,,,,,,,,
2.6,66,0.5,,,,,,,,
2.6,67,0.5,,,,,,,,
2.6,68,0.5,,,,,,,,
2.6,69,0.5,,,,,,,,
2.6,70,0.5,,,,,,,,
2.6,71,0.5,,,,,,,,
2.6,72,0.5,,,,,,,,
2.6,73,0.5,,,,,,,,
2.6,74,0.5,18.02671314674285,1.8599506945316913,1.6272244313539634,0.04169940854662244,0.010300591453377467,4.169940854662249,0.5255403802743623,0.7761505779794869
2.8,25,0.5,,,,,,,,
2.8,26,0.5,,,,,,,,
2.8,27,0.5,,,,,,,,
2.8,28,0.5,,,,,,,,
2.8,29,0.5,19.39064464291854,-3.5413024892575375,-3.7744036723631034,0.03818783562205054,0.01781216437794938,3.818783562205059,11.132602736218407,-0.48917331329901803
2.8,30,0.5,18.733916680908667,-3.402618046782013,-3.6356250820440543,0.03976720199334954,0.016232798006650364,3.976720199334954,8.116399003325238,-0.3423168774421454
2.8,31,0.5,18.133501897211055,-3.26312596106509,-3.495908023674774,0.04139099638231846,0.014609003617681436,4.1390996382318495,6.087084840700635,-0.1904899336093472
2.8,32,0.5,17.58153321867926,-3.1228746635079947,-3.3553108924229225,0.04305412520305646,0.012945874796943407,4.305412520305653,4.623526713194102,-0.03562732196619082
2.8,33,0.5,17.114059021620477,-2.968468033433539,-3.2004909049002457,0.04460391687769129,0.011396083122308668,4.460391687769131,3.561275975721468,0.1120858841036075
2.8,34,0.5,16.955243728367623,-2.7223037205884486,-2.954158014692923,0.04516246994527814,0.010837530054721756,4.516246994527819,3.010425015200505,0.20006477994271823
2.8,35,0.5,16.799005819684524,-2.4761660914802377,-2.707841010806549,0.045727092656218424,0.01027290734378142,4.572709265621849,2.5682268359453775,0.2807030340513124
2.8,36,0.5,16.645954261671548,-2.2300552509670077,-2.4615384090768107,0.046297947113236024,0.009702052886763861,4.629794711323607,2.2050120197190766,0.3547697523898555
2.8,37,0.5,16.513013281472247,-1.9836878866857695,-2.214993436996579,0.046805886636052015,0.009194113363947829,4.680588663605207,1.9154402841558191,0.4192141061460923
2.8,38,0.5,16.63700102985377,-1.7332774095960202,-1.9647489845597377,0.046331742604942605,0.0096682573950573,4.633174260494265,1.8592802682802605,0.4272488902186562
2.8,39,0.5,16.76269869752663,-1.4828491112310334,-1.7144793497036854,0.04586162267890758,0.010138377321092313,4.586162267890763,1.8104245216236337,0.43394044943113363
2.8,40,0.5,16.890127541174635,-1.2324031482744462,-1.4641846488909078,0.04539560225562089,0.01060439774437902,4.539560225562095,1.7673996240631724,0.4395399158381566
2.8,41,0.5,17.053456471126008,-0.9815389305454888,-1.2134989773848683,0.044815366487223736,0.011184633512776179,4.481536648722377,1.7475989863712855,0.43889518907706104
2.8,42,0.5,17.349549938116134,-0.7612500662708138,-0.9934956020679873,0.04380660932942202,0.012193390670577882,4.380660932942206,1.7931456868496976,0.4191118066117406
2.8,43,0.5,17.779133479295968,-0.5598560127046146,-0.7924327535301845,0.042438794127414706,0.013561205872585181,4.243879412741476,1.8835008156368382,0.3852182350579117
2.8,44,0.5,18.429438887115705,-0.3796228282571186,-0.6125340082258055,0.040567728147350435,0.015432271852649445,4.056772814735046,2.030562085874939,0.33285678575973693
2.8,45,0.5,19.26655203957375,-0.22185108681977758,-0.45494516279452246,0.038471886684352585,0.017528113315647263,3.847188668435266,2.1910141644559173,0.2742826880471564
2.8,46,0.5,,,,,,,,
2.8,47,0.5,,,,,,,,
2.8,48,0.5,,,,,,,,
2.8,49,0.5,,,,,,,,
2.8,50,0.5,,,,,,,,
2.8,51,0.5,,,,,,,,
2.8,52,0.5,,,,,,,,
2.8,53,0.5,,,,,,,,
2.8,54,0.5,,,,,,,,
2.8,55,0.5,,,,,,,,
2.8,56,0.5,,,,,,,,
2.8,57,0.5,,,,,,,,
2.8,58,0.5,,,,,,,,
2.8,59,0.5,,,,,,,,
2.8,60,0.5,,,,,,,,
2.8,61,0.5,,,,,,,,
2.8,62,0.5,,,,,,,,
2.8,63,0.5,,,,,,,,
2.8,64,0.5,,,,,,,,
2.8,65,0.5,,,,,,,,
2.8,66,0.5,,,,,,,,
2.8,67,0.5,,,,,,,,
2.8,68,0.5,,,,,,,,
2.8,69,0.5,,,,,,,,
2.8,70,0.5,,,,,,,,
2.8,71,0.5,,,,,,,,
2.8,72,0.5,,,,,,,,
2.8,73,0.5,19.66754107564033,1.7205809193747454,1.48748106682825,0.03757796530622027,0.018422034693779617,3.7577965306220302,0.9594809736343584,0.5932056264365957
2.8,74,0.5,17.021959577670547,1.8597486913230727,1.6278217155851622,0.044925736498571206,0.011074263501428724,4.492573649857125,0.5650134439504466,0.7765679825297561
3.0,25,0.5,,,,,,,,
3.0,26,0.5,,,,,,,,
3.0,27,0.5,19.488191464180446,-3.819918068714396,-4.053021361447803,0.03796936021112459,0.02203063978887532,3.796936021112466,27.538299736094288,-0.7576570956394216
3.0,28,0.5,18.8300237641549,-3.682097262380326,-3.915127320132494,0.039523814873707735,0.020476185126292158,3.952381487370779,17.063487605243537,-0.6238669483566798
3.0,29,0.5,18.22752845067107,-3.543439266502195,-3.7762664138835005,0.041124394908649435,0.018875605091350427,4.112439490864948,11.797253182094101,-0.4830271614416956
3.0,30,0.5,17.67320751997325,-3.403994886922426,-3.6364986167237,0.04276592300090864,0.017234076999091276,4.276592300090868,8.617038499545677,-0.3366349065600018
3.0,31,0.5,17.160615302280405,-3.263807829241737,-3.495876912068467,0.04444379369131208,0.01555620630868781,4.444379369131209,6.481752628619968,-0.18646793393198
3.0,32,0.5,16.684118348907013,-3.122914940813946,-3.354447473295672,0.046153890294435194,0.01384610970556465,4.615389029443524,4.945039180558844,-0.03448068892671897
3.0,33,0.5,16.277421663131562,-2.967639901211057,-3.198600902519276,0.047738312787403724,0.012261687212596175,4.773831278740378,3.831777253936319,0.10946977441827016
3.0,34,0.5,16.13610345990055,-2.721559155339535,-2.9522950502151453,0.04831737073550866,0.011682629264491283,4.831737073550866,3.245174795692036,0.19643179268805722
3.0,35,0.5,15.996810219989333,-2.4755022973914556,-2.706003245495145,0.048901988902006165,0.011098011097993693,4.890198890200622,2.7745027744984427,0.2760311109623922
3.0,36,0.5,15.860018729598044,-2.229469604155946,-2.4597244092568915,0.04949231925666213,0.010507680743337848,4.949231925666212,2.3881092598495175,0.349053233461799
3.0,37,0.5,15.741552642561734,-1.9831677601238773,-2.213198596069953,0.05001483276974128,0.00998516723025865,5.00148327697413,2.0802431729705577,0.41250394584591576
3.0,38,0.5,15.852493262913653,-1.7328093724975502,-1.963050235426957,0.04952521490823553,0.010474785091764433,4.952521490823552,2.0143817484162447,0.4217282258003495
3.0,39,0.5,15.964848023403066,-1.4824327431503193,-1.7128768814468749,0.04903918814771937,0.010960811852280533,4.903918814771941,1.9572878307643906,0.4294625036435141
3.0,40,0.5,16.078643318345392,-1.2320380179293215,-1.4626786214122498,0.04855681193269519,0.011443188067304717,4.855681193269518,1.9071980112174665,0.4359804593427921
3.0,41,0.5,16.221068248826906,-0.9816359725480065,-1.2125090069761109,0.047967308839909885,0.012032691160089978,4.7967308839909935,1.8801079937640712,0.43682690920461004
3.0,42,0.5,16.488146824155677,-0.7614510088515631,-0.9927219998303377,0.04690235117876233,0.013097648821237533,4.690235117876239,1.9261248266525872,0.4177690322772326
3.0,43,0.5,16.870538114629266,-0.5601294987379477,-0.7918880995929078,0.04546685177403075,0.014533148225969142,4.546685177403082,2.0184928091623835,0.38509121510707245
3.0,44,0.5,17.435244693417047,-0.3799810764582356,-0.6123003137958641,0.04352486524084329,0.016475134759156646,4.352486524084331,2.1677808893627217,0.335063808919246
3.0,45,0.5,18.17043689643543,-0.22244957468990656,-0.4552498133975335,0.041285697355595334,0.018714302644404587,4.128569735559537,2.3392878305505764,0.2766421317600331
3.0,46,0.5,19.24048826532892,-0.08921373167333456,-0.32230572239584754,0.03853236025949011,0.02146763974050976,3.8532360259490184,2.55567139767974,0.20246268864570213
3.0,47,0.5,,,,,,,,
3.0,48,0.5,,,,,,,,
3.0,49,0.5,,,,,,,,
3.0,50,0.5,,,,,,,,
3.0,51,0.5,,,,,,,,
3.0,52,0.5,,,,,,,,
3.0,53,0.5,,,,,,,,
3.0,54,0.5,,,,,,,,
3.0,55,0.5,,,,,,,,
3.0,56,0.5,,,,,,,,
3.0,57,0.5,,,,,,,,
3.0,58,0.5,,,,,,,,
3.0,59,0.5,,,,,,,,
3.0,60,0.5,,,,,,,,
3.0,61,0.5,,,,,,,,
3.0,62,0.5,,,,,,,,
3.0,63,0.5,,,,,,,,
3.0,64,0.5,,,,,,,,
3.0,65,0.5,,,,,,,,
3.0,66,0.5,,,,,,,,
3.0,67,0.5,,,,,,,,
3.0,68,0.5,,,,,,,,
3.0,69,0.5,,,,,,,,
3.0,70,0.5,,,,,,,,
3.0,71,0.5,,,,,,,,
3.0,72,0.5,,,,,,,,
3.0,73,0.5,18.576860062942774,1.7201292606569556,1.4871671198953584,0.04017432999036976,0.01982567000963017,4.017432999036977,1.0325869796682405,0.591056279372191
3.0,74,0.5,16.166261405470596,1.859591992651441,1.6288068926758832,0.048192555584610795,0.01180744441538914,4.819255558461082,0.6024206334382228,0.7777732892501701
3.2,25,0.5,,,,,,,,
3.2,26,0.5,18.92534938673175,-3.9613387820392307,-4.194388404825616,0.039286677150707695,0.024713322849292164,3.9286677150707763,61.78330712323122,-0.8804276473279617
3.2,27,0.5,18.32098967919127,-3.823507873893691,-4.05637610577019,0.04086399873160598,0.023136001268393942,4.0863998731606,28.920001585492617,-0.7523874344024089
3.2,28,0.5,17.76447881086547,-3.684864957663789,-3.9174317803787817,0.042483835839643436,0.021516164160356465,4.2483835839643485,17.93013680029713,-0.6168920640008858
3.2,29,0.5,17.249447564245465,-3.545456142767733,-3.7776106306096793,0.044141418402572144,0.019858581597427757,4.414141840257218,12.41161349839242,-0.4753113008700769
3.2,30,0.5,16.770536407828523,-3.4053207899128797,-3.636960673754435,0.045832581342605594,0.018167418657394248,4.583258134260565,9.083709328697179,-0.3292940593174315
3.2,31,0.5,16.323275002970046,-3.264492106117342,-3.4955230763103677,0.04755370620937789,0.01644629379062196,4.755370620937795,6.852622412759194,-0.18067307464203855
3.2,32,0.5,15.903726656929557,-3.1229978256212196,-3.353333326420607,0.049301554514013766,0.014698445485986138,4.930155451401376,5.249444816423659,-0.03136560931881288
3.2,33,0.5,15.543466163930079,-2.9669363393557453,-3.1965681633838545,0.05091388698351026,0.013086113016489648,5.091388698351031,4.08941031765303,0.1091384724740561
3.2,34,0.5,15.41560827028338,-2.7209281033387844,-2.9502860706329677,0.051510934271502766,0.012489065728497142,5.1510934271502755,3.4691849245825632,0.19511069526306152
3.2,35,0.5,15.289573345230162,-2.474942531304023,-2.7040169641309064,0.05211329525278981,0.011886704747210063,5.211329525278984,2.9716761868025428,0.2736956831363052
3.2,36,0.5,15.16537773127838,-2.2289796284983505,-2.457760709411501,0.052720971919500544,0.011279028080499402,5.2720971919500546,2.563415472840783,0.3456929795137505
3.2,37,0.5,15.058040874480685,-1.982738146677817,-2.2112552894670703,0.053256611957649094,0.010743388042350869,5.325661195764909,2.2382058421564364,0.4081847734934468
3.2,38,0.5,15.15878878441984,-1.7324338635000283,-1.9611989697210581,0.052753625007741556,0.011246374992258404,5.275362500774155,2.162764421588159,0.41846530876317034
3.2,39,0.5,15.26069288525918,-1.4821109136365442,-1.7111178275452483,0.052253902988221634,0.011746097011778237,5.225390298822165,2.0975173235318443,0.42713538618760294
3.2,40,0.5,15.363780394350155,-1.2317694490382003,-1.4610119513848638,0.05175748943124625,0.012242510568753714,5.175748943124625,2.040418428125621,0.434486944896871
3.2,41,0.5,15.49012082849552,-0.9817459987108477,-1.2112656318116584,0.05116087428156827,0.01283912571843163,5.11608742815683,2.0061133935049513,0.43665913283336016
3.2,42,0.5,15.734675391950427,-0.7616567738469125,-0.9916743400959669,0.05004544433113841,0.01395455566886147,5.0045444331138444,2.0521405395384638,0.41838397278852846
3.2,43,0.5,16.080555431852215,-0.5604131418616647,-0.7910570030421085,0.0485487522988814,0.015451247701118515,4.8548752298881395,2.1460066251553607,0.3869324837672106
3.2,44,0.5,16.581821175098394,-0.380365898188912,-0.611764910984639,0.04654130965627313,0.017458690343726786,4.654130965627317,2.297196097858792,0.33906257700763626
3.2,45,0.5,17.24160161900368,-0.22307708155672573,-0.4552242209629201,0.04416790356630085,0.019832096433699098,4.416790356630087,2.47901205421239,0.28100838553188096
3.2,46,0.5,18.202292321687985,-0.09014252039826685,-0.3229583366769445,0.04119500152694126,0.022804998473058623,4.119500152694131,2.7148807706022233,0.2055225481073174
3.2,47,0.5,19.840303767381005,0.017659760939014262,-0.21542849868296376,0.03721279646839151,0.026787203531608433,3.7212796468391502,3.044000401319147,0.10011104354865223
3.2,48,0.5,,,,,,,,
3.2,49,0.5,,,,,,,,
3.2,50,0.5,,,,,,,,
3.2,51,0.5,,,,,,,,
3.2,52,0.5,,,,,,,,
3.2,53,0.5,,,,,,,,
3.2,54,0.5,,,,,,,,
3.2,55,0.5,,,,,,,,
3.2,56,0.5,,,,,,,,
3.2,57,0.5,,,,,,,,
3.2,58,0.5,,,,,,,,
3.2,59,0.5,,,,,,,,
3.2,60,0.5,,,,,,,,
3.2,61,0.5,,,,,,,,
3.2,62,0.5,,,,,,,,
3.2,63,0.5,,,,,,,,
3.2,64,0.5,,,,,,,,
3.2,65,0.5,,,,,,,,
3.2,66,0.5,,,,,,,,
3.2,67,0.5,,,,,,,,
3.2,68,0.5,,,,,,,,
3.2,69,0.5,,,,,,,,
3.2,70,0.5,,,,,,,,
3.2,71,0.5,,,,,,,,
3.2,72,0.5,19.980136953031998,1.5810623788251947,1.3479891064766782,0.03692540654058493,0.027074593459415024,3.6925406540584924,1.4401379499688869,0.43883571870684585
3.2,73,0.5,17.649832553838543,1.7197466291730903,1.487259872264885,0.04283912894357782,0.02116087105642207,4.283912894357787,1.102128700855319,0.5907463091874945
3.2,74,0.5,15.419898696406415,1.859476909241177,1.630109633244989,0.05149077785006883,0.012509222149931136,5.149077785006883,0.6382256198944467,0.7794393778097319
3.4,25,0.5,,,,,,,,
3.4,26,0.5,17.855315433725025,-3.965489291986323,-4.198114934272226,0.04220781056604274,0.02579218943395713,4.220781056604279,64.48047358489364,-0.877126521818867
3.4,27,0.5,17.33796525396614,-3.8268540657393197,-4.059089384314593,0.043844990044274154,0.024155009955725754,4.38449900442742,30.19376244465737,-0.7464014198120728
3.4,28,0.5,16.85672681148662,-3.6874722712798125,-3.919214726917491,0.04551708543938318,0.022482914560616653,4.551708543938325,18.735762133847338,-0.6090851937578363
3.4,29,0.5,16.406978798057306,-3.5473795720438797,-3.778534950084282,0.04722026973452859,0.020779730265471325,4.722026973452866,12.987331415919625,-0.46671958750503495
3.4,30,0.5,15.985294043186935,-3.406605681084804,-3.6370861602641726,0.048951422637466886,0.01904857736253302,4.895142263746693,9.524288681266546,-0.3210353054272769
3.4,31,0.5,15.588186388044814,-3.265175883423468,-3.4949010825397737,0.0507075251615731,0.01729247483842679,5.070752516157316,7.205197849344522,-0.1738721051842531
3.4,32,0.5,15.21300807622395,-3.1231108697000054,-3.352006302464612,0.05248606179108279,0.01551393820891711,5.24860617910828,5.54069221747043,-0.02707182873492226
3.4,33,0.5,14.888860766048069,-2.9663235376041914,-3.1944045601487994,0.05412093526532876,0.013879064734671126,5.412093526532877,4.337207729584759,0.11025259848993106
3.4,34,0.5,14.77194595134848,-2.7203816275828245,-2.94814502814919,0.05473432981690243,0.013265670183097468,5.473432981690245,3.6849083841937618,0.19528913872537731
3.4,35,0.5,14.656381907916034,-2.474461690580257,-2.7018987949046265,0.055352786341880886,0.012647213658119017,5.5352786341880895,3.161803414529775,0.2729047749995892
3.4,36,0.5,14.542130926869099,-2.2285638770613154,-2.4556660313106167,0.055976314970362005,0.012023685029637863,5.597631497036204,2.7326556885540807,0.34392281378221307
3.4,37,0.5,14.443580638771865,-1.9823804874832436,-2.2091834563451,0.056524150838299834,0.011475849161700106,5.652415083829984,2.390801908687532,0.4055110260206435
3.4,38,0.5,14.536134057005906,-1.7321318996547892,-1.9592161864489612,0.05600932267516043,0.01199067732483949,5.600932267516046,2.3058994855460617,0.41673237585887735
3.4,39,0.5,14.62962668721245,-1.4818641770583612,-1.709224154508774,0.05549752360314449,0.01250247639685544,5.54975236031445,2.2325850708670503,0.426243055994527
3.4,40,0.5,14.724084669699264,-1.2315774883527928,-1.4592074691557688,0.054988781543799284,0.013011218456200619,5.49887815437993,2.168536409366781,0.43435002989922655
3.4,41,0.5,14.838025877436552,-0.9818683954798031,-1.2098124535952535,0.05438651856967786,0.013613481430322042,5.438651856967788,2.1271064734878298,0.4377017132769735
3.4,42,0.5,15.0643608001584,-0.7618700469241358,-0.9904030699712081,0.05322473374611806,0.014775266253881876,5.322473374611806,2.1728332726296977,0.4202149758797753
3.4,43,0.5,15.381721259689916,-0.5607097346899049,-0.7899926567010307,0.05167168365468443,0.016328316345315518,5.167168365468442,2.2678217146271633,0.38995972013509356
3.4,44,0.5,15.834950751241061,-0.38077705483711993,-0.6109854173626044,0.049601897508253,0.018398102491746976,4.9601897508252994,2.4208029594403957,0.3440440725341799
3.4,45,0.5,16.437534492432878,-0.2237348951237831,-0.45493379564194697,0.047100589329654094,0.020899410670345765,4.710058932965416,2.6124263337932296,0.28646457080557836
3.4,46,0.5,17.31519488548908,-0.09109959361449123,-0.32331482964763675,0.04392042956496203,0.02407957043503788,4.39204295649621,2.8666155279807044,0.21015280327318414
3.4,47,0.5,18.776134370162843,0.016397499152106067,-0.21662012781935552,0.03965966442562828,0.028340335574371604,3.9659664425628316,3.2204926789058734,0.1037331112661509
3.4,48,0.5,,,,,,,,
3.4,49,0.5,,,,,,,,
3.4,50,0.5,,,,,,,,
3.4,51,0.5,19.733016603086526,0.3077758832521742,0.07467946901701561,0.03743818981852514,0.030561810181474795,3.7438189818525154,2.9386355943725815,0.12049216022277552
3.4,52,0.5,,,,,,,,
3.4,53,0.5,,,,,,,,
3.4,54,0.5,,,,,,,,
3.4,55,0.5,,,,,,,,
3.4,56,0.5,,,,,,,,
3.4,57,0.5,,,,,,,,
3.4,58,0.5,,,,,,,,
3.4,59,0.5,,,,,,,,
3.4,60,0.5,,,,,,,,
3.4,61,0.5,,,,,,,,
3.4,62,0.5,,,,,,,,
3.4,63,0.5,,,,,,,,
3.4,64,0.5,,,,,,,,
3.4,65,0.5,,,,,,,,
3.4,66,0.5,,,,,,,,
3.4,67,0.5,,,,,,,,
3.4,68,0.5,,,,,,,,
3.4,69,0.5,,,,,,,,
3.4,70,0.5,,,,,,,,
3.4,71,0.5,,,,,,,,
3.4,72,0.5,18.99879410291019,1.5804571180545763,1.3473943192880111,0.039106468353115625,0.028893531646884282,3.9106468353115695,1.5368899812172503,0.4357486574284194
3.4,73,0.5,16.844925793689356,1.7194285548547132,1.4876998944392894,0.045560007412257374,0.022439992587742513,4.556000741225744,1.1687496139449254,0.5916853866337437
3.4,74,0.5,14.756984278315906,1.8594011623269715,1.6316794694376082,0.05481387268347894,0.013186127316520975,5.481387268347896,0.672761597781685,0.7813632356265073
3.6,25,0.5,,,,,,,,
3.6,26,0.5,16.942666429132284,-3.9693731821967138,-4.201213530938355,0.04520737196660003,0.02679262803339987,4.520737196660008,66.98157008350046,-0.8735498931818564
3.6,27,0.5,16.490651298278614,-3.830012765567842,-4.061287323833223,0.046892541665898825,0.02510745833410102,4.689254166589888,31.384322917626506,-0.7400172344626382
3.6,28,0.5,16.066781756493302,-3.689955864102528,-3.9205762588580773,0.04860680888352806,0.02339319111647184,4.860680888352807,19.494325930393323,-0.6008475033879667
3.6,29,0.5,15.667514427194773,-3.549230049753267,-3.779115480499951,0.05034702090434432,0.021652979095655576,5.034702090434438,13.533111934784795,-0.4576957649838382
3.6,30,0.5,15.29013502158773,-3.4078578256853724,-3.636933571641619,0.052110560668895974,0.019889439331103907,5.2110560668896,9.944719665552018,-0.31233396971755123
3.6,31,0.5,14.932629330750867,-3.2658577864725147,-3.4940537447825384,0.05389523177138175,0.018104768228618184,5.389523177138176,7.543653428590937,-0.16655848111580945
3.6,32,0.5,14.592557945739667,-3.123245303577506,-3.350497703291115,0.05569875681240357,0.016301243187596327,5.569875681240358,5.821872566998718,-0.022121001997855202
3.6,33,0.5,14.297545451711015,-2.9657777246520474,-3.192120675800202,0.05735210136606076,0.014647898633939099,5.735210136606079,4.577468323105998,0.11226393007626116
3.6,34,0.5,14.18928521405315,-2.719898387465306,-2.9458851004711164,0.05798053429400622,0.014019465705993644,5.798053429400627,3.8942960294426983,0.1964185678654968
3.6,35,0.5,14.082129964723402,-2.4740412063826787,-2.699663405852289,0.058613952252393346,0.01338604774760661,5.861395225239335,3.346511936901662,0.27312213775110644
3.6,36,0.5,13.9760442995221,-2.2282064891928806,-2.4534559039226362,0.05925238919678439,0.012747610803215532,5.9252389196784385,2.8971842734580924,0.34322255687938924
3.6,37,0.5,13.88454600383482,-1.9820808390266,-2.2069994304680822,0.0598118529867287,0.012188147013271164,5.981185298672874,2.539197294431509,0.40397106193646687
3.6,38,0.5,13.97047861143851,-1.7318895463124206,-1.957118940323739,0.05928632343589702,0.012713676564102869,5.928632343589702,2.4449378007890323,0.4160345566746474
3.6,39,0.5,14.057157738701672,-1.4816785682417235,-1.7072136211890847,0.05876366344497136,0.01323633655502859,5.876366344497136,2.363631527683683,0.4263028791151573
3.6,40,0.5,14.144607201008728,-1.2314480956779368,-1.4572836129666733,0.05824388557545335,0.01375611442454658,5.824388557545338,2.2926857374244345,0.4350955395726183
3.6,41,0.5,14.248438870637363,-0.982002886806373,-1.2081847537950217,0.057636673758156634,0.014363326241843288,5.763667375815668,2.244269725288017,0.43948867306195427
3.6,42,0.5,14.460079222842603,-0.762092917606985,-0.9889466688278176,0.05643176102846918,0.015568238971530712,5.64317610284692,2.289446907578057,0.42277682815147327
3.6,43,0.5,14.754755572523647,-0.5610215516946561,-0.788737031766702,0.054825721468510266,0.017174278531489638,5.4825721468510284,2.3853164627069026,0.39365779535586864
3.6,44,0.5,15.170642514636542,-0.3812150755104431,-0.6100089207234177,0.05269488103741351,0.019305118962586385,5.2694881037413515,2.5401472319192715,0.34948377926934315
3.6,45,0.5,15.729166680689739,-0.2244248577671507,-0.45443179492421165,0.050069964341024106,0.021930035658975784,5.006996434102414,2.74125445737198,0.29241980008978413
3.6,46,0.5,16.542377740920422,-0.09208374038698479,-0.32342917675161253,0.04669297575353249,0.025307024246467375,4.669297575353254,3.012740981722314,0.21564023420647413
3.6,47,0.5,17.86543609047503,0.015147041009950894,-0.2174849645768278,0.04217728334936517,0.029822716650634698,4.217728334936521,3.3889450739357714,0.10895475807257235
3.6,48,0.5,19.773591157365647,0.10090361529435875,-0.13219011816962997,0.037352362666607575,0.03464763733339239,3.735236266660757,3.766047536238308,-0.0041074661867403365
3.6,49,0.5,,,,,,,,
3.6,50,0.5,,,,,,,,
3.6,51,0.5,19.058661201097948,0.30605812136111865,0.07298658606571223,0.03896223698987892,0.033037763010120985,3.896223698987895,3.176707981742408,0.10172807397613581
3.6,52,0.5,,,,,,,,
3.6,53,0.5,,,,,,,,
3.6,54,0.5,,,,,,,,
3.6,55,0.5,,,,,,,,
3.6,56,0.5,,,,,,,,
3.6,57,0.5,,,,,,,,
3.6,58,0.5,,,,,,,,
3.6,59,0.5,,,,,,,,
3.6,60,0.5,,,,,,,,
3.6,61,0.5,,,,,,,,
3.6,62,0.5,,,,,,,,
3.6,63,0.5,,,,,,,,
3.6,64,0.5,,,,,,,,
3.6,65,0.5,,,,,,,,
3.6,66,0.5,,,,,,,,
3.6,67,0.5,,,,,,,,
3.6,68,0.5,,,,,,,,
3.6,69,0.5,,,,,,,,
3.6,70,0.5,,,,,,,,
3.6,71,0.5,,,,,,,,
3.6,72,0.5,18.14574223608177,1.5799252023175026,1.3471371161095287,0.04135610005642395,0.03064389994357593,4.135610005642398,1.6299946778497874,0.4345797995770632
3.6,73,0.5,16.13380098676038,1.7191713452620399,1.4884392070554873,0.04832690001633321,0.02367309998366676,4.832690001633321,1.2329739574826455,0.5934578750840184
3.6,74,0.5,14.159359317828178,1.8593632128787654,1.6334777726698073,0.058156930301399484,0.013843069698600382,5.815693030139952,0.7062790662551256,0.7834154897272527
3.8,25,0.5,,,,,,,,
3.8,26,0.5,16.14811189193191,-3.973051797550965,-4.203807285143757,0.048267671254071505,0.027732328745928386,4.8267671254071525,69.33082186482187,-0.8698240546616711
3.8,27,0.5,15.746718351243192,-3.833026667316597,-4.063067470529096,0.04999183951016715,0.02600816048983274,4.999183951016716,32.51020061229116,-0.7334435630326508
3.8,28,0.5,15.367371557251404,-3.69234400362127,-3.9215945966367363,0.051740313976458195,0.024259686023541758,5.174031397645819,20.216405019618232,-0.5924424997966736
3.8,29,0.5,15.007673987411042,-3.5510242275174035,-3.77941481199047,0.053510666571903065,0.022489333428096836,5.351066657190307,14.055833392560611,-0.4485397829150992
3.8,30,0.5,14.665971586873926,-3.40908397149666,-3.6365487198449173,0.055300909219126414,0.02069909078087347,5.530090921912643,10.349545390436798,-0.3034990458047274
3.8,31,0.5,14.340184941489788,-3.266537231327449,-3.4930159521569406,0.057108951363633156,0.01889104863636677,5.710895136363316,7.871270265152851,-0.1590596981353484
3.8,32,0.5,14.028898941010791,-3.123394951320969,-3.3488313884725445,0.05893307798973166,0.017066922010268246,5.893307798973165,6.095329289381555,-0.01685108064574123
3.8,33,0.5,13.757883777633776,-2.9652813006072174,-3.1897257483192636,0.06060158812717612,0.015398411872823752,6.060158812717616,4.812003710257448,0.11480283704576394
3.8,34,0.5,13.656679464445192,-2.719463100325943,-2.94351630332823,0.0612442306168419,0.014755769383158016,6.124423061684191,4.098824828655019,0.19813646844495744
3.8,35,0.5,13.556378227444302,-2.4736677633644524,-2.697321721953459,0.06189187174795095,0.014108128252048976,6.189187174795096,3.5270320630122596,0.2739908442394926
3.8,36,0.5,13.456947272552876,-2.2278957346743073,-2.451142432766994,0.0625445681213046,0.01345543187869534,6.254456812130462,3.058052699703497,0.3432376749108395
3.8,37,0.5,13.371268934234815,-1.9818289339773356,-2.204715618829554,0.06311539723317203,0.01288460276682793,6.311539723317202,2.6842922430891627,0.4032142322992994
3.8,38,0.5,13.451613209228292,-1.7316964040410423,-1.9549209011418878,0.06257991012866618,0.013420089871333692,6.257991012866619,2.580786513718038,0.41603089206494254
3.8,39,0.5,13.532545115022858,-1.4815435506180328,-1.705101095766842,0.062047202358923935,0.013952797641076018,6.204720235892396,2.491571007335006,0.42698078119786514
3.8,40,0.5,13.614086085923706,-1.2313705918118372,-1.4552563814271966,0.061517272187217684,0.014482727812782268,6.151727218721767,2.4137879687970503,0.4363939784230877
