Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
7.2,47,0.48,10.363296319902568,0.07080238258153194,-0.07064434717486395,0.07806561803852372,0.06593438196147619,8.131835212346221,7.166780647986555,0.06308116846452239
7.2,48,0.48,11.139626142866163,0.14771825678875006,-1.1489770642875672e-15,0.07200000000000004,0.07199999999999984,7.500000000000006,7.499999999999993,8.881784197001252e-16
7.2,49,0.48,11.708318032338157,0.21400245812198104,0.06263311203074624,0.06809918143116457,0.07590081856883539,7.093664732412976,7.590081856883543,-0.03380725221943169
7.2,50,0.48,12.268987260799241,0.2746730150492704,0.12040783484770054,0.06460376600100806,0.07939623399899187,6.729558958438341,7.634253269133842,-0.06298427578709825
7.2,51,0.48,13.382430475369006,0.3329694663014957,0.17420600631975652,0.05869127982180401,0.08530872017819592,6.113674981437922,7.898955572055182,-0.1274050995494362
7.2,52,0.48,16.314527252441454,0.3931040069586518,0.22791635242043698,0.047952597059532844,0.09604740294046708,4.9950621937013375,8.575660976827427,-0.2638473085135209
7.2,53,0.48,,,,,,,,
7.2,54,0.48,,,,,,,,
7.2,55,0.48,,,,,,,,
7.2,56,0.48,,,,,,,,
7.2,57,0.48,,,,,,,,
7.2,58,0.48,,,,,,,,
7.2,59,0.48,,,,,,,,
7.2,60,0.48,,,,,,,,
7.2,61,0.48,18.964330928252977,0.6572226378981896,0.489784806907606,0.0419333442542302,0.1020666557457697,4.36805669314898,6.896395658497959,-0.22445289716897057
7.2,62,0.48,16.888509541242623,0.7132504570209521,0.5473895489171039,0.04642977550529859,0.09757022449470129,4.8364349484686056,6.419093716756669,-0.1406116776351693
7.2,63,0.48,15.74426893156569,0.7729010207530754,0.6085267979375303,0.04961985246931476,0.09438014753068517,5.1687346322202865,6.050009457095208,-0.07855378622231253
7.2,64,0.48,15.112231184105216,0.8339658686283081,0.6706958073855942,0.05167343749553148,0.09232656250446843,5.382649739117866,5.77041015652928,-0.03476717789014568
7.2,65,0.48,14.811817386707446,0.8943564845142965,0.7316989301480133,0.052735190570933996,0.09126480942906591,5.49324901780563,5.564927404211339,-0.006481935508190671
7.2,66,0.48,14.795509178576006,0.9520862696133614,0.789463526642839,0.05279431999909355,0.09120568000090631,5.499408333238917,5.428909523863475,0.006451021126698311
7.2,67,0.48,14.868964124994333,1.015854100653191,0.8530756768136679,0.052529048379825895,0.09147095162017393,5.471775872898538,5.318078582568258,0.014244612007014388
7.2,68,0.48,13.65690234716392,1.1561012413526337,0.9964466980752663,0.05741927042576361,0.08658072957423632,5.98117400268371,4.919359634899794,0.0974093932541917
7.2,69,0.48,12.410946646146726,1.297481353479829,1.1425544881675258,0.06377655640423208,0.08022344359576776,6.643391292107514,4.456857977542659,0.19698055975582288
7.2,70,0.48,11.122212348620359,1.4400850512347378,1.2924918603458955,0.07212495704363044,0.07187504295636948,7.513016358711505,3.9062523345853024,0.3158489497881243
7.2,71,0.48,9.787668084631559,1.5837470731711436,1.447919473905367,0.08324242199281094,0.06075757800718898,8.671085624251138,3.2317860642121845,0.4569737204939302
7.2,72,0.48,8.427666690946628,1.7276912555456005,1.609160802347848,0.09820892090112637,0.0457910790988736,10.23009592720066,2.3849520363996692,0.6218877576555792
7.2,73,0.48,7.0655534943445355,1.8705227304123353,1.7773066176205936,0.11800227123490341,0.02599772876509646,12.291903253635777,1.326414732913088,0.8052013862177078
7.4,24,0.48,,,,,,,,
7.4,25,0.48,7.311316015431718,-4.265140166142813,-4.363981321596223,0.11399960900132977,0.03400039099867007,11.874959270971857,85.00097749667603,-0.7548419211789744
7.4,26,0.48,7.886945044819131,-3.892332964848828,-4.002091450176801,0.1054068851250416,0.04259311487495832,10.979883867191834,53.241393593698135,-0.6580608701258409
7.4,27,0.48,7.761382210583601,-3.7404640596466576,-3.8479996223014066,0.10719699150142012,0.040803008498579776,11.166353281397933,34.002507082149926,-0.5055729459842917
7.4,28,0.48,7.639765068737124,-3.587887658624614,-3.6932021291369193,0.1089736247381483,0.03902637526185163,11.351419243557116,24.39148453865732,-0.3648294882406533
7.4,29,0.48,7.522035056757769,-3.4346044795845736,-3.5377018689165407,0.11073531792661209,0.037264682073387824,11.534928950688757,18.632341036693973,-0.23526862354378314
7.4,30,0.48,7.4081300621874915,-3.280615981741665,-3.38150249529297,0.11248062703315918,0.035519372966840726,11.716731982620752,14.799738736183674,-0.11626761292092222
7.4,31,0.48,7.298078636950249,-3.1259243349408745,-3.2244814171631644,0.11420833254648688,0.033791667453512995,11.896701306925722,12.068452661968962,-0.00716671193793132
7.4,32,0.48,7.199901368966172,-2.9539004851026833,-3.0502437126616573,0.11578530749677785,0.03221469250322203,12.060969530914365,10.067091407256905,0.09010631926713412
7.4,33,0.48,7.13805069244213,-2.7104285840442497,-2.8053415483345168,0.11680029296030746,0.031199707039692447,12.166697183365365,8.666585288803468,0.16800578109751518
7.4,34,0.48,7.075546808555134,-2.467086246739082,-2.560539365784869,0.11783471562941551,0.030165284370584352,12.274449544730787,7.541321092646108,0.23885664295876338
7.4,35,0.48,7.012662636387053,-2.22387884667765,-2.315840574402182,0.118889080109625,0.02911091989037488,12.384279178085942,6.6161181569034,0.3035810735684164
7.4,36,0.48,6.958409021551015,-1.9804374804579536,-2.0710871472238157,0.11981393563441244,0.028186064365587495,12.480618295251295,5.872096742830739,0.3600841367998042
7.4,37,0.48,7.005733476664662,-1.7326243831175565,-1.8244217755520262,0.11900525974016002,0.028994740259839853,12.396381222933337,5.575911588430761,0.37949913826186443
7.4,38,0.48,7.053279948535913,-1.484713854245388,-1.5776388817120168,0.11820805896018739,0.02979194103981251,12.313339475019525,5.319989471395103,0.39659839755024673
7.4,39,0.48,7.10010962037873,-1.2367080801043093,-1.330743677730259,0.11742291568295644,0.030577084317043448,12.231553716974634,5.096180719507253,0.41178914783253695
7.4,40,0.48,7.15036422890887,-0.989713538871973,-1.084911246998622,0.11659822466904916,0.031401775330950746,12.145648403025959,4.906527395461057,0.4245277021016406
7.4,41,0.48,7.2864631362656,-0.7734332153309278,-0.8717283797834605,0.11439490277005938,0.03360509722994055,11.916135705214526,4.941926063226555,0.4137017492155563
7.4,42,0.48,7.482213276562266,-0.5773124592291645,-0.6796442191374319,0.11134096165568945,0.03665903834431047,11.598016839134315,5.091533103376465,0.38985375628283797
7.4,43,0.48,7.7611731566642055,-0.4038597406301016,-0.5113915349429946,0.10720001435229488,0.040799985647705074,11.166668161697386,5.3684191641717245,0.3506633429419095
7.4,44,0.48,8.152635396540267,-0.25444588334029195,-0.3686664158327481,0.10177248609711757,0.04622751390288236,10.601300635116417,5.778439237860298,0.29444065868304004
7.4,45,0.48,8.679594912463651,-0.12810923851251177,-0.25032644290601164,0.0951147732045483,0.05288522679545158,9.907788875473784,6.295860332791862,0.22290833973617752
7.4,46,0.48,9.343771607635702,-0.02141997342688088,-0.152267775759319,0.08767954440789358,0.060320455592106303,9.133285875822251,6.854597226375725,0.14252597638353115
7.4,47,0.48,10.111130510368316,0.06861380647040566,-0.0704819361988534,0.08025666906324155,0.0677433309367584,8.36006969408766,7.363405536604183,0.06338701482087196
7.4,48,0.48,10.869359725564829,0.14569238646996865,-1.1379786002407857e-15,0.07400000000000002,0.07399999999999986,7.70833333333334,7.708333333333327,8.641735975460677e-16
7.4,49,0.48,11.452514841362571,0.21227729014470362,0.06241407944254733,0.06981991679256269,0.07818008320743726,7.272907999225282,7.818008320743731,-0.03612108833955605
7.4,50,0.48,12.023383026874217,0.27286582476979265,0.1198112694367267,0.06608844802883687,0.08191155197116311,6.884213336337172,7.876110766457997,-0.06720024731252269
7.4,51,0.48,13.093306177574446,0.3308029425689361,0.1730644148716873,0.06010590478586472,0.08789409521413517,6.2610317485275795,8.138342149456967,-0.13037444643285162
7.4,52,0.48,15.751690763459575,0.3896826495773636,0.22529680983493736,0.04959708786638535,0.09840291213361463,5.16636331941514,8.785974297644167,-0.25942684857363146
7.4,53,0.48,,,,,,,,
7.4,54,0.48,,,,,,,,
7.4,55,0.48,,,,,,,,
7.4,56,0.48,,,,,,,,
7.4,57,0.48,,,,,,,,
7.4,58,0.48,,,,,,,,
7.4,59,0.48,,,,,,,,
7.4,60,0.48,,,,,,,,
7.4,61,0.48,18.433790231429313,0.6588660706330925,0.49173227505669853,0.04295598381507481,0.10504401618492511,4.474581647403627,7.097568661143594,-0.22666375252684207
7.4,62,0.48,16.47099577670515,0.714552784485313,0.5491684779246503,0.04752313851141177,0.1004768614885882,4.950326928272062,6.610319834775541,-0.14358996866935436
7.4,63,0.48,15.37359742864039,0.7738333263920387,0.6100782205545624,0.05079602488286958,0.0972039751171304,5.291252591965583,6.2310240459699,-0.08156126462979116
7.4,64,0.48,14.763702016931568,0.8345361474946967,0.6719829338101853,0.05291119339836731,0.09508880660163258,5.511582645663266,5.943050412602041,-0.037667532844052255
7.4,65,0.48,14.47253463979608,0.894613829061039,0.732725417465955,0.054007637880890684,0.09399236211910925,5.625795612592783,5.731241592628614,-0.009284638073330676
7.4,66,0.48,14.452089577844237,0.9521099119250747,0.7902708056626143,0.05408707407965995,0.09391292592033999,5.634070216631248,5.590055114305954,0.003921472812137568
7.4,67,0.48,14.511691951757818,1.015632333301199,0.8536503950953755,0.053856338556977516,0.09414366144302243,5.610035266351828,5.473468688547818,0.01232160680951783
7.4,68,0.48,13.324503350579345,1.1561834950333598,0.9976183878349274,0.058968687629428106,0.08903131237057178,6.142571628065429,5.058597293782493,0.09677332266355164
7.4,69,0.48,12.102866401265674,1.297895200210854,1.1444380698293752,0.06559924689657044,0.0824007531034295,6.8332548850594215,4.577819616857197,0.19765318926130912
7.4,70,0.48,10.835059311514021,1.4408460864669705,1.2954225815535785,0.07426221606900969,0.07373778393099024,7.735647507188515,4.007488257119037,0.31747561510793054
7.4,71,0.48,9.526803431197425,1.5848038045993795,1.4518306712828006,0.08580086722047772,0.0621991327795222,8.937590335466428,3.308464509549057,0.4596685134240269
7.4,72,0.48,8.192528908946713,1.7289495368229808,1.6140810320131316,0.10124085242957258,0.04675914757042735,10.545922128080479,2.435372269293095,0.6247874526617577
7.4,73,0.48,6.860114421659264,1.8719263965871549,1.7836929238169976,0.12151288546705846,0.026487114532941433,12.65759223615192,1.3513833945378322,0.8070689206457996
7.6,24,0.48,,,,,,,,
7.6,25,0.48,7.0644325977099385,-4.280709955843325,-4.3738994849104955,0.11802106505148331,0.03397893494851664,12.293860942862848,84.94733737129224,-0.7471470702542078
7.6,26,0.48,7.66636931138163,-3.895466353625491,-4.001273130273121,0.10858094651989827,0.043419053480101645,11.310515262489405,54.2738168501273,-0.6550848381571439
7.6,27,0.48,7.547022433291102,-3.7429707961931102,-3.8465429144935794,0.11035881274836626,0.04164118725163366,11.49570966128815,34.70098937636151,-0.5023146717942203
7.6,28,0.48,7.43149014054374,-3.589763461963124,-3.6911056937014384,0.11212126529727504,0.0398787347027249,11.67929846846615,24.92420918920312,-0.36184812790644827
7.6,29,0.48,7.3197512077078,-3.4358453315677573,-3.534865945895668,0.11386702677959326,0.03813297322040663,11.861148622874303,19.066486610203377,-0.2329741001220433
7.6,30,0.48,7.211759728442711,-3.281218812910436,-3.3778294912179923,0.11559480210092196,0.03640519789907787,12.041125218846044,15.168832457949163,-0.11494715560584806
7.6,31,0.48,7.107410101901287,-3.125887550364387,-3.220091967656546,0.11730311290894344,0.034696887091056484,12.219074261348279,12.391745389663043,-0.0070160657289473445
7.6,32,0.48,7.014064266046015,-2.9530690999702194,-3.0450640694189715,0.11886557930686549,0.03313442069313448,12.381831177798492,10.354506466604533,0.08916672257869213
7.6,33,0.48,6.952924208149834,-2.709787656786248,-2.8003038992385654,0.119907902428769,0.03209209757123094,12.49040650299677,8.914471547564167,0.1670616831820208
7.6,34,0.48,6.891080616076376,-2.4666449939812725,-2.5556512154162867,0.12097076083458223,0.031029239165417697,12.601120920268977,7.757309791354445,0.23792654736148258
7.6,35,0.48,6.829194332522249,-2.2236463718800903,-2.311108246523722,0.1220542029351899,0.029945797064810063,12.713979472415614,6.805862969275023,0.3026723458854354
7.6,36,0.48,6.775419054199939,-1.9804230263656057,-2.0665270194791234,0.12300510367598115,0.028994896324018783,12.813031632914704,6.040603400837255,0.3592107421170179
7.6,37,0.48,6.822430661391189,-1.7328135246009895,-1.8201066146091678,0.1221726144092227,0.02982738559077727,12.726314000960697,5.736035690534098,0.3786234378198821
7.6,38,0.48,6.86924550480183,-1.485096309644949,-1.5735576448450863,0.12135302775170298,0.03064697224829698,12.64094039080239,5.472673615767328,0.395739181172524
7.6,39,0.48,6.9156739813264725,-1.2372757850267564,-1.326885873416982,0.12054607991041177,0.03145392008958819,12.556883324001221,5.2423200149313764,0.4109489155096361
7.6,40,0.48,6.964930250679402,-0.9903938110489034,-1.0812021141176407,0.1197022127823046,0.032297787217695315,12.46898049815673,5.046529252764906,0.4237645007734512
7.6,41,0.48,7.099961251722351,-0.774453381690529,-0.8684855254319978,0.11742536426496085,0.03457463573503906,12.231808777600092,5.084505255152811,0.41274970579353837
7.6,42,0.48,7.294731609708009,-0.5787795829848161,-0.6772611931345366,0.11426209308921693,0.03773790691078295,11.902301363460102,5.241375959830981,0.38853539284595096
7.6,43,0.48,7.572402805445418,-0.4058644640847217,-0.5099187777800105,0.1099763859846298,0.04202361401537016,11.455873540065603,5.529422896759237,0.34891652702967085
7.6,44,0.48,7.959803613045839,-0.25687129510756257,-0.3678822064938163,0.10439186340102634,0.04760813659897357,10.87415243760691,5.951017074871707,0.29260539450041745
7.6,45,0.48,8.476979809790473,-0.1306279268623093,-0.24989941224811765,0.09759057267180872,0.054409427328191214,10.165684653313406,6.477312777165631,0.22161704293681506
7.6,46,0.48,9.125341750144724,-0.023912915217862513,-0.1520872770138558,0.09001434593363966,0.06198565406636028,9.376494368087466,7.043824325722766,0.14205997373510285
7.6,47,0.48,9.872059031595144,0.06638740183565556,-0.0703195834432238,0.08244498205369288,0.06955501794630709,8.58801896392634,7.560328037642083,0.06364062688177562
7.6,48,0.48,10.613581215839993,0.14362432255822508,-1.1379786002407857e-15,0.07600000000000007,0.07599999999999989,7.916666666666675,7.916666666666662,8.41432187084329e-16
7.6,49,0.48,11.205052262545934,0.2105090432808718,0.062321951677199026,0.07153127683014558,0.08046872316985436,7.451174669806835,8.046872316985441,-0.03843694935795916
7.6,50,0.48,11.78601992969545,0.27105901154339884,0.11925981847471745,0.0675919499757795,0.08440805002422046,7.040828122477033,8.116158656175049,-0.07094619460990552
7.6,51,0.48,12.815889651922163,0.3286926586227593,0.17202796189653144,0.06154027026875495,0.09045972973124497,6.410444819661979,8.375900901041206,-0.1329237202013532
7.6,52,0.48,15.24127960738988,0.38654901584371565,0.22303445913216008,0.05123531748322019,0.10076468251677974,5.337012237835442,8.996846653283908,-0.25532792273516414
7.6,53,0.48,,,,,,,,
7.6,54,0.48,,,,,,,,
7.6,55,0.48,,,,,,,,
7.6,56,0.48,,,,,,,,
7.6,57,0.48,,,,,,,,
7.6,58,0.48,,,,,,,,
7.6,59,0.48,,,,,,,,
7.6,60,0.48,,,,,,,,
7.6,61,0.48,17.930140747962398,0.6604663139380271,0.4936761572153986,0.04400046593192625,0.10799953406807365,4.583381867908987,7.297265815410389,-0.22842895605024466
7.6,62,0.48,16.07368143124991,0.7158300241485264,0.5509668242874252,0.048636832588374077,0.10336316741162589,5.066336727955637,6.800208382343812,-0.14611427658782328
7.6,63,0.48,15.02162418846374,0.7747549843891297,0.611663486300143,0.05198774328351127,0.1000122567164887,5.415389925365758,6.411042097210817,-0.08418871980529434
7.6,64,0.48,14.43293163052074,0.8351080855924379,0.6733151806556273,0.054161509389036126,0.09783849061096385,5.641823894691266,6.114905663185243,-0.04023923202154734
7.6,65,0.48,14.15037072841808,0.8948829084386688,0.7338077815238633,0.055292763680618015,0.09670723631938187,5.759662883397713,5.89678270240134,-0.011763433200484272
7.6,66,0.48,14.12563137492089,0.9521540717423094,0.7911446945211791,0.05539446294289724,0.09660553705710266,5.770256556551798,5.750329586732306,0.0017296836785607938
7.6,67,0.48,14.171593256881943,1.0154946236858526,0.8543630937310215,0.055205521486163756,0.09679447851383612,5.750575154808729,5.627585960106757,0.01080923300872822
7.6,68,0.48,13.007366186925243,1.1563544668925725,0.9989388096547669,0.06054197162686047,0.09145802837313947,6.306455377797969,5.196478884837472,0.09649507400611623
7.6,69,0.48,11.808363560462144,1.2984019367973128,1.146480457695724,0.06744714073473321,0.08455285926526672,7.025743826534711,4.6973810702926,0.19861280816621238
7.6,70,0.48,10.560487298664622,1.441699382959344,1.2985253690352905,0.07643001003823399,0.07556998996176591,7.961459378982709,4.107064671835109,0.3193758152129969
7.6,71,0.48,9.276476562506064,1.5859483505350533,1.4559070282405284,0.08838727234519228,0.06361272765480766,9.207007535957535,3.383655726319558,0.462513506106174
7.6,72,0.48,7.966687041009235,1.730299524028769,1.619170844909903,0.10429632087743873,0.04770367912256122,10.864200091399868,2.4845666209667336,0.6277458922605975
