Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.6,39,0.62,8.622474635153695,-2.7140973340368575,-3.1671087350160967,0.22657142904566763,0.025428570954332375,18.27188943916673,7.063491931759013,0.44240097843051207
12.6,40,0.62,8.55422352898896,-2.469622605462033,-2.922242175835096,0.22743948675535516,0.024560513244644817,18.341894093173796,6.14012831116123,0.4983969698455958
12.6,41,0.62,8.485648677968694,-2.22522706790883,-2.677448948291471,0.22832058165977648,0.023679418340223492,18.412950133852938,5.381685986414442,0.5476555338595387
12.6,42,0.62,8.426568563147274,-1.9805551640459116,-2.4324292603729605,0.22909111198371562,0.022908888016284247,18.475089676106098,4.772685003392576,0.5894071523670241
12.6,43,0.62,8.478862581695923,-1.7316590902876987,-2.1838410232854963,0.22840908678498054,0.02359091321501934,18.42008764395004,4.536714079811433,0.6047607907755113
12.6,44,0.62,8.531222639169382,-1.4827100057442761,-1.9351967171861453,0.22773383959786261,0.02426616040213736,18.365632225634076,4.333242928953111,0.6181975627036821
12.6,45,0.62,8.583468861247274,-1.2337093596467925,-1.6864978584229182,0.22706522094443063,0.02493477905556925,18.311711366486332,4.155796509261557,0.6300616399251427
12.6,46,0.62,8.640144762927488,-0.9860632565918329,-1.4391748338311618,0.2263495284197157,0.02565047158028422,18.25399422739642,4.007886184419426,0.6399328259537161
12.6,47,0.62,8.784779687563478,-0.7680264845459739,-1.2219492346327894,0.22455308573690402,0.027446914263095836,18.109119817492257,4.036310921043515,0.6354723492445024
12.6,48,0.62,8.987722095717901,-0.5694754848841791,-1.0245002308702686,0.22211490736313083,0.02988509263686908,17.91249252928474,4.150707310676268,0.6237438503223381
12.6,49,0.62,9.275026815661306,-0.3931481767013054,-0.8496659264283817,0.21881872203753835,0.033181277962461606,17.646671132059538,4.365957626639695,0.6033224677980089
12.6,50,0.62,9.688182810964989,-0.24111092387940414,-0.6996507966729222,0.21437402419164067,0.03762597580835934,17.28822775739037,4.703246976044927,0.5722663411113375
12.6,51,0.62,10.265782744004039,-0.11316199839236837,-0.5743056124009089,0.20869925387316693,0.04330074612683303,16.83058498977152,5.154850729384892,0.5310667666328438
12.6,52,0.62,11.026119368854099,-0.006611788516926431,-0.4708404086954341,0.20206873131819783,0.04993126868180206,16.295865428886913,5.674007804750246,0.48347377844101447
12.6,53,0.62,11.919427264774644,0.08138037108416056,-0.38604898524018316,0.19531727269359572,0.05668272730640421,15.751392959160938,6.161166011565688,0.4376589224657424
12.6,54,0.62,12.730077063723094,0.1563133878934371,-0.3136831907319881,0.18999993109032862,0.062000068909671385,15.322575087929721,6.45834051142411,0.40697254144672335
12.6,55,0.62,13.16031249113517,0.22196190309142194,-0.2492826387862023,0.18744380445634398,0.06455619554365599,15.11643584325354,6.455619554365608,0.40148312848500306
12.6,56,0.62,13.590805594206127,0.2834300237187686,-0.18899124104383108,0.18504789222589,0.06695210777410995,14.923217114991123,6.437702670587506,0.3972448063838726
12.6,57,0.62,14.871205306856632,0.3437756009423784,-0.13176245929623567,0.17874255373458253,0.07325744626541743,14.414722075369557,6.783096876427546,0.36001935936409246
12.6,58,0.62,18.949787145559256,0.4058424459206261,-0.07673541046087584,0.16407858546582535,0.0879214145341746,13.23214398917946,7.850126297694171,0.2552864382369803
12.6,59,0.62,,,,,,,,
12.6,60,0.62,,,,,,,,
12.6,61,0.62,,,,,,,,
12.6,62,0.62,,,,,,,,
12.6,63,0.62,,,,,,,,
12.6,64,0.62,,,,,,,,
12.6,65,0.62,,,,,,,,
12.6,66,0.62,,,,,,,,
12.6,67,0.62,,,,,,,,
12.6,68,0.62,18.59626957876329,0.7083322789626422,0.22622831680909405,0.16512616579542452,0.08687383420457545,13.316626273824552,5.715383829248394,0.3993925183629892
12.6,69,0.62,17.418396859001273,0.7691466999756451,0.288786373776711,0.16886699316523415,0.08313300683476577,13.618305900422106,5.32903889966448,0.4374896371084008
12.6,70,0.62,16.769108054072337,0.8316548815520066,0.35237525857384294,0.17112107489755646,0.08087892510244343,13.80008668528681,5.05493281890272,0.4638103855814597
12.6,71,0.62,16.45639255779011,0.8934060217621576,0.41468041314190784,0.17226347669626352,0.07973652330373644,13.892215862601892,4.861983128276618,0.481504581385604
12.6,72,0.62,16.45679489082786,0.9522053797637986,0.47347904313973,0.17226198048552607,0.07973801951447385,13.892095200445647,4.746310685385353,0.49069564055437603
12.6,73,0.62,16.571001483278035,1.017638360717244,0.5387070424412064,0.17184017757049794,0.08015982242950202,13.858078836330472,4.6604547924129145,0.4966712931115421
12.6,74,0.62,15.361509384319744,1.1567990901579308,0.6802026813035659,0.17660226279673416,0.07539773720326577,14.242117967478558,4.283962341094649,0.5375209143283067
12.6,75,0.62,14.095412379628424,1.2967697789999622,0.8230550789162544,0.18242670834221508,0.0695732916577849,14.711831317920568,3.8651828698769424,0.5838746925847939
12.6,76,0.62,12.768216506297522,1.4377109354225532,0.9676006839478444,0.18976638419938496,0.06223361580061498,15.303740661240717,3.382261728294297,0.6379898003022292
12.6,77,0.62,11.376878804634272,1.5796566337538396,1.114120728022303,0.1992947352747091,0.05270526472529091,16.072156070541048,2.80347152794101,0.7029532911354471
12.6,78,0.62,9.924893781384322,1.722266202910764,1.2626297607447432,0.21197653779399098,0.040023462206008935,17.09488208016056,2.0845553232296354,0.782626019795433
12.6,79,0.62,8.430521911905238,1.8644011292187674,1.4125037609047164,0.22903955190959718,0.02296044809040276,18.470931605612677,1.1714514331838173,0.8807220660680493
12.8,31,0.62,,,,,,,,
12.8,32,0.62,9.01035900919115,-4.161907437855196,-4.617052694030505,0.2218484986566527,0.034151501343347226,17.891007956181664,85.37875335836955,-0.6535092610180995
12.8,33,0.62,9.342316919172122,-3.874972126308253,-4.331828708746046,0.21807220799648994,0.037927792003509896,17.5864683868137,47.4097400043878,-0.4588463289746493
12.8,34,0.62,9.178026587049821,-3.726450225057553,-4.182472250168754,0.21991204583316867,0.03608795416683126,17.73484240590069,30.07329513902624,-0.25808268982515137
12.8,35,0.62,9.018917192227972,-3.577267405510405,-4.03245778154451,0.22174879997863292,0.03425120002136694,17.88296774021233,21.40700001335449,-0.08969292861845739
12.8,36,0.62,8.86486758237313,-3.427421484973384,-3.8817834308042456,0.22358100781296933,0.032418992187030586,18.03072643652978,16.20949609351537,0.05318979283549675
12.8,37,0.62,8.71546676746493,-3.2769108058196426,-3.7304477968344867,0.22540726430627087,0.030592735693729056,18.17800518598958,12.746973205720492,0.1756195885241091
12.8,37,0.62,8.570903073788102,-3.1257336975122665,-3.5784496131359784,0.2272260310385603,0.028773968961439696,18.32467992246453,10.276417486228501,0.28139698002601243
12.8,38,0.62,8.44311352565145,-2.958040188135018,-3.410011678892946,0.2288753304918137,0.027124669508186167,18.4576879428882,8.476459221308213,0.37057897770930887
12.8,39,0.62,8.37625701203785,-2.7136276470418386,-3.1652028711338493,0.22975321624295086,0.026246783757049055,18.52848518088313,7.290773265846981,0.4352453397614661
12.8,40,0.62,8.309211463915869,-2.4692968103905497,-2.9204697204432626,0.23064439104790285,0.02535560895209708,18.60035411676635,6.338902238024297,0.4916526661544469
12.8,41,0.62,8.242247466243668,-2.225051147393191,-2.675815436085572,0.23154922909794223,0.024450770902057658,18.6733249272534,5.556993386831315,0.541318994261737
12.8,42,0.62,8.183882272421583,-1.9805335110244413,-2.430938499961342,0.23234038435488868,0.02365961564511123,18.73712777055553,4.92908659273153,0.5834495101694063
12.8,43,0.62,8.235352512136421,-1.7317688007712577,-2.1824909041076155,0.2316426380208929,0.02435736197910708,18.680857904910713,4.6841080729052145,0.5990485860452284
12.8,44,0.62,8.286360962276893,-1.4829463628098962,-1.933980550838317,0.23095160450349844,0.02504839549650159,18.625129395443413,4.472927767232434,0.61270095266192
12.8,45,0.62,8.337562428630383,-1.234068668769197,-1.6854117018420325,0.2302675477502138,0.025732452249786156,18.569963528243044,4.288742041631036,0.6247607259718809
12.8,46,0.62,8.392498531651494,-0.9865082125925826,-1.4381808956739388,0.22953733266112855,0.026462667338871357,18.51107521460714,4.134791771698663,0.6348303401941718
12.8,47,0.62,8.534921149461068,-0.7686798483495367,-1.2211879233181309,0.22768650808043261,0.028313491919567352,18.361815167776818,4.163748811701092,0.6303090288443381
12.8,48,0.62,8.735138734723208,-0.5704284444137757,-1.024074919199071,0.22516483659112893,0.03083516340887099,18.158454563800714,4.2826615845654254,0.618320091010515
12.8,49,0.62,9.018922402230174,-0.39447235328058866,-0.8496627567825068,0.22174873928463634,0.034251260715363545,17.882962845535182,4.506744830968901,0.5974270949773667
12.8,50,0.62,9.426529692064054,-0.24283510837929922,-0.7001107595574326,0.2171497525806385,0.0388502474193614,17.512076821019228,4.856280927420186,0.565790123527598
12.8,51,0.62,9.993149694344332,-0.11522929957118262,-0.575174657431152,0.2113028997569904,0.04469710024300945,17.04055643201535,5.321083362263042,0.5240882680147158
12.8,52,0.62,10.732728993997096,-0.00872450339869278,-0.47180529693706014,0.20452246917953384,0.05147753082046609,16.49374751447853,5.849719411416612,0.4763821182435183
12.8,53,0.62,11.596742188890794,0.07954645066110036,-0.3867752495183191,0.19763810488380884,0.05836189511619106,15.93855684546845,6.343684251759907,0.43060626405761443
12.8,54,0.62,12.393466211108139,0.15484722644915624,-0.3141193904491142,0.19212308966368,0.06387691033631997,15.49379755352257,6.653844826700006,0.39913741494744714
12.8,55,0.62,12.852792923242353,0.2205151322120875,-0.24984500805595933,0.189253502978678,0.06674649702132192,15.262379272474023,6.674649702132202,0.3914718615853938
12.8,56,0.62,13.312886586749835,0.28171447494323926,-0.18995527629332967,0.1865765483841297,0.0694234516158702,15.046495837429811,6.675331886141373,0.3853802754454483
12.8,57,0.62,14.543072739248174,0.341428235472356,-0.13336163578163537,0.18025379540879008,0.07574620459120981,14.53659640393468,7.013537462149065,0.34909569418618014
12.8,58,0.62,18.221623650197476,0.40308947595508554,-0.07848809275423554,0.16627237361429367,0.0897276263857063,13.409062388249485,8.011395213009498,0.2519865483603273
12.8,59,0.62,,,,,,,,
12.8,60,0.62,,,,,,,,
12.8,61,0.62,,,,,,,,
12.8,62,0.62,,,,,,,,
12.8,63,0.62,,,,,,,,
12.8,64,0.62,,,,,,,,
12.8,65,0.62,,,,,,,,
12.8,66,0.62,,,,,,,,
12.8,67,0.62,,,,,,,,
12.8,68,0.62,18.149540219247402,0.7095574708212696,0.22808415918994723,0.16649743149361626,0.08950256850638369,13.427212217227115,5.888326875419985,0.3903015756198583
12.8,69,0.62,17.003293655767013,0.770010852174105,0.29033071785904935,0.17029016887283713,0.08570983112716278,13.733078134906215,5.494219944048904,0.4284979697628446
12.8,70,0.62,16.369075854278005,0.8321578381770128,0.3535909632420727,0.1725894904693026,0.0834105095306974,13.918507295911494,5.213156845668593,0.45502316922462577
12.8,71,0.62,16.064880033579666,0.8935950682835349,0.4155957686350043,0.17375109514865295,0.08224890485134703,14.012185092633297,5.015177125082141,0.4728457820167256
12.8,72,0.62,16.062251699122374,0.9521508990254701,0.47415661166145795,0.17376132572639388,0.08223867427360604,14.013010139225308,4.895159182952747,0.4822175431641558
12.8,73,0.62,16.167211087525395,1.0171355530824175,0.538942781276358,0.17335579532798692,0.08264420467201307,13.980306074837651,4.804895620465881,0.48843821872116
12.8,74,0.62,14.976860838562336,1.1565157891520885,0.6807437227198366,0.1782697304958301,0.07773026950416982,14.376591169018557,4.416492585464199,0.5299874524945144
12.8,75,0.62,13.73162724909687,1.2967478025925485,0.8239568180275332,0.18429756072556755,0.07170243927443244,14.862706510126408,3.9834688485795824,0.57726501289935
12.8,76,0.62,12.426851229576485,1.4379781330408217,0.9689074293470723,0.19190800367194502,0.06409199632805491,15.476451909027817,3.4832606700029882,0.6325618697558285
12.8,77,0.62,11.060306153311851,1.5802085482392159,1.1158496133823401,0.20179125551867683,0.05420874448132315,16.27348834828038,2.8834438553895323,0.698966011391203
12.8,78,0.62,9.635852857005654,1.7230303682300752,1.2647393318513445,0.21491955390301126,0.0410804460969887,17.332222088952513,2.1396065675514975,0.7802356825036233
12.8,79,0.62,8.172646369975903,1.8652355213198584,1.4149008136165586,0.23249292039055772,0.023507079609442268,18.749429063754647,1.1993407964001177,0.8797579194298436
13.0,31,0.62,,,,,,,,
13.0,32,0.62,8.67767552708369,-4.181673738184609,-4.634998086471189,0.22587821886466727,0.03412178113533265,18.215985392311868,85.30445283833313,-0.6480697782262785
13.0,33,0.62,9.060752344863376,-3.8779502214355777,-4.333361157858674,0.22126144075827506,0.038738559241724826,17.84366457728024,48.423199052156484,-0.46146041626289314
13.0,34,0.62,8.904807202147735,-3.728855610226452,-4.183435347741529,0.22309905686629886,0.036900943133700986,17.991859424701516,30.75078594475101,-0.2617610600192338
13.0,35,0.62,8.75404697538512,-3.579096354067524,-4.032848062124769,0.22493182066949594,0.035068179330503976,18.139662957217407,21.917612081565085,-0.09431368261295754
13.0,36,0.62,8.607595151523931,-3.4286703386770836,-3.8815973842378915,0.22675828489490393,0.03324171510509599,18.286958459266433,16.620857552548088,0.047728591962168436
13.0,37,0.62,8.465997066642705,-3.277575622781559,-3.7296818209738976,0.22857688045822516,0.031423119541774736,18.433619391792348,13.092966475739539,0.16940156281092772
13.0,37,0.62,8.32863043231858,-3.125811284817788,-3.5771007204838474,0.2303862725618377,0.02961372743816222,18.579538109825613,10.576331227915132,0.27449728180633426
13.0,38,0.62,8.206912034348294,-2.957406380681588,-3.4079544768146657,0.23202793346406334,0.027972066535936632,18.711930118069617,8.741270792480217,0.3631874970819098
13.0,39,0.62,8.140770896346371,-2.7131358386822937,-3.163271163414877,0.23292565451280803,0.027074345487191898,18.78432697683935,7.520651524219998,0.4281955772047388
13.0,40,0.62,8.072557096527191,-2.468952558815658,-2.9186560672715225,0.23383192914187054,0.02616807085812934,18.85741364047342,6.542017714532369,0.4848689623720218
13.0,41,0.62,8.001530117956403,-2.2248630986963573,-2.6741090391214426,0.23474498033857705,0.025255019661422833,18.93104680149814,5.739777195777941,0.5346910831667664
13.0,42,0.62,7.940644805262306,-1.9805132786427635,-2.4293596682468572,0.23554560788409856,0.024454392115901363,18.995613539040196,5.094665024146126,0.5770356070575652
13.0,43,0.62,7.9941554081498225,-1.7318931600832037,-2.1810908708518144,0.23484154941311827,0.02515845058688159,18.938834630090177,4.838163574400326,0.5930383194051304
13.0,44,0.62,8.048115032283036,-1.4832061151837903,-1.9327521636515006,0.23414613166684295,0.025853868333156914,18.88275255377765,4.616762202349464,0.6070759545240637
13.0,45,0.62,8.101499316522231,-1.2344536778204165,-1.684343356501083,0.23345879647713128,0.026541203522868706,18.827322296542835,4.4235339204781345,0.6194949657604564
13.0,46,0.62,8.156245420502866,-0.9869814922592316,-1.4372136110546294,0.2327155759205358,0.027284424079464152,18.76738515488191,4.263191262416285,0.6297798904230452
13.0,47,0.62,8.296751300805118,-0.7693736831689503,-1.2204714423427612,0.23081084209726366,0.029189157902736268,18.613777588488997,4.292523220990641,0.6252102636132145
13.0,48,0.62,8.494700897566482,-0.5714414335025766,-1.0237166011486796,0.22820252146777897,0.03179747853222096,18.403429150627332,4.41631646280848,0.6129390276631094
13.0,49,0.62,8.77584017471729,-0.3958709798652846,-0.8497439773493454,0.22466325192645334,0.03533674807354652,18.1180041876172,4.649572114940341,0.5915619604693678
13.0,50,0.62,9.178190719565853,-0.24463059882264404,-0.7006534741238769,0.2199101690940232,0.04008983090597669,17.734691055969606,5.0112288632471,0.559373383794128
13.0,51,0.62,9.734912801596426,-0.11735861303347771,-0.5761179570603809,0.21389347799698094,0.046106522003019054,17.249474032014586,5.488871667026084,0.5172145115853648
13.0,52,0.62,10.454909298060835,-0.010886152588196914,-0.472831345372481,0.20696581027293748,0.053034189727062364,16.690791151043342,6.026612468984371,0.46942770663533956
13.0,53,0.62,11.292286129167069,0.07765895877671203,-0.387568194372732,0.19994776681323145,0.06005223318676849,16.124819904292853,6.527416650735711,0.42368457658661596
13.0,54,0.62,12.075955561019786,0.15332110764486537,-0.314627297307856,0.1942353476549126,0.06576465234508728,15.6641409399123,6.850484619279937,0.39146359762727373
13.0,55,0.62,12.559532226401936,0.21902133901819945,-0.25045928422138264,0.1910619614531135,0.06893803854688645,15.408222697831729,6.893803854688651,0.38177780943323525
13.0,56,0.62,13.044295737181079,0.279995256551337,-0.19092006125134153,0.18811650026247437,0.0718834997375255,15.170685505038252,6.911874974762079,0.3739969618935624
