Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
15.2,71,0.66,14.711923009399584,0.7205004607872671,0.18987695259043916,0.1897391426314109,0.11426085736858908,14.374177472076576,7.51716166898613,0.31322961829358303
15.2,72,0.66,13.928600278573779,0.7778558341636307,0.24709203258568965,0.19439795825898654,0.10960204174101347,14.727118049923215,7.02577190647523,0.354037838599128
15.2,73,0.66,13.46487845590069,0.8369736917841896,0.3061477070258322,0.19732426578859105,0.10667573421140887,14.948808014287195,6.66723338821306,0.38312170447250504
15.2,74,0.66,13.233285060179115,0.8958063743170253,0.3649562069843809,0.19883760792236477,0.10516239207763518,15.063455145633688,6.412340980343614,0.4028308945820926
15.2,75,0.66,13.199499558372878,0.9524286391166578,0.4215752568549047,0.19906067599671523,0.10493932400328475,15.080354242175389,6.246388333528858,0.4142201218628821
15.2,76,0.66,13.201628844791387,1.0156074690199968,0.4847542848707747,0.19904658487843496,0.10495341512156504,15.079286733214763,6.101942739625877,0.4238348866905941
15.2,77,0.66,12.207141192831312,1.1572823579290397,0.6263923723670604,0.20601487373557983,0.09798512626442005,15.607187404210588,5.567336719569327,0.47414764204150744
15.2,78,0.66,11.149565008318147,1.2999973564665719,0.7692175975004275,0.21437838103292683,0.08962161896707312,16.24078644188839,4.978978831504064,0.5307225346411135
15.2,79,0.66,10.021702158144183,1.4437828596608815,0.9133655500716094,0.22469003402647889,0.07930996597352101,17.021972274733248,4.310324237691363,0.5958874624510405
15.2,80,0.66,8.822164409724145,1.5883975464985651,1.0587809448595045,0.23774822580204466,0.06625177419795523,18.011229227427624,3.5240305424444314,0.6727199411474414
15.2,81,0.66,7.564311985609283,1.7330851774071585,1.2050209880276281,0.2545813086343288,0.049418691365671064,19.286462775327934,2.573890175295373,0.7645152225026648
15.2,82,0.66,6.291503242161472,1.8768459324040454,1.3515292800603105,0.2761071353004887,0.02789286469951133,20.91720721973398,1.4231053418118043,0.8725975442025475
15.2,83,0.66,,,,,,,,
15.4,33,0.66,,,,,,,,
15.4,34,0.66,6.398868319799099,-4.32367358773001,-4.849283031432792,0.27407678921543216,0.033923210784567816,20.763393122381213,84.80802696142088,-0.6066474599678714
15.4,35,0.66,7.078216067068646,-3.9046586378788426,-4.431844228237105,0.2621874429195629,0.04581255708043704,19.86268506966384,57.26569635054695,-0.4849448489927989
15.4,36,0.66,6.973968531217942,-3.750315676362971,-4.277287466972139,0.26391243203085557,0.0440875679691444,19.993366062943597,36.739639974287265,-0.2951769187120805
15.4,37,0.66,6.873048584372881,-3.5952405371688125,-4.121996200436016,0.2656153450920501,0.042384654907949765,20.122374628185604,26.490409317468785,-0.13661562666387062
15.4,38,0.66,6.775394781495839,-3.4394350724224125,-3.965972717378988,0.26729483328295117,0.04070516671704877,20.24960858204175,20.352583358524477,-0.00253618761847793
15.4,39,0.66,6.680936569104113,-3.28290246119546,-3.8092206450630264,0.2689496467094949,0.039050353290505005,20.374973235567786,16.27098053771047,0.11199033659344655
15.4,40,0.66,6.589593892005936,-3.1256472663050836,-3.651745001528569,0.27057865659946406,0.037421343400535934,20.498383075716962,13.364765500191442,0.2106601977525699
15.4,41,0.66,6.506793851378929,-2.950410580617452,-3.4763010145395468,0.2720812243720531,0.035918775627946764,20.612213967579773,11.224617383733412,0.2948659205514542
15.4,42,0.66,6.44630407266868,-2.7077292811561096,-3.2334626104741195,0.2731983755627185,0.034801624437281534,20.696846633539266,9.667117899244902,0.36325061315315055
15.4,43,0.66,6.384948143135316,-2.4652216143413517,-2.9907932211387127,0.2743396095141724,0.03366039048582759,20.783303751073657,8.41509762145692,0.42359189367307487
15.4,44,0.66,6.323234058265282,-2.222895016386212,-2.7482988760314484,0.27550480408129474,0.032495195918705214,20.871576066764742,7.3852717997057535,0.4772756087582509
15.4,45,0.66,6.269686568606907,-1.9803805689766392,-2.5056354590970207,0.27652735615155316,0.03147264384844685,20.94904213269341,6.5568008017597785,0.5232430565836701
15.4,46,0.66,6.316948829723916,-1.7334654495183242,-2.2588522250701897,0.2756234725208405,0.032376527479159485,20.880566100063664,6.226255284453767,0.5406133979242576
15.4,47,0.66,6.3639486217407795,-1.4864023076544017,-2.0119168349387584,0.2747360915861761,0.03326390841382385,20.813340271679998,5.9399836453257056,0.5559442509833356
15.4,48,0.66,6.410261322657326,-1.2391974644093224,-1.7648367564557974,0.2738654945985629,0.034134505401437094,20.747385954436574,5.689084233572861,0.5696033401499108
15.4,49,0.66,6.458777625526582,-0.9926774304845823,-1.5184433039030494,0.2729675012661263,0.035032498733873596,20.67935615652471,5.473827927167761,0.5814025619480188
15.4,50,0.66,6.595356964764971,-0.7778573268942727,-1.3039694907638537,0.2704740744358173,0.03752592556418265,20.4904601845316,5.518518465320989,0.5756451232003863
15.4,51,0.66,6.792248422612188,-0.5835591750329823,-1.110135642837917,0.2670007454688518,0.04099925453114818,20.227329202185736,5.6943409071039195,0.5606501523169053
15.4,52,0.66,7.070228571074948,-0.4121873369953974,-0.9393567220106135,0.2623189758968767,0.04568102410312331,19.872649689157313,6.010661066200444,0.5355570140920819
15.4,53,0.66,7.449307753743305,-0.26427488926169584,-0.7921475841736638,0.25631921772549277,0.051680782274507196,19.41812255496156,6.46009778431341,0.5007309081058391
15.4,54,0.66,7.941136074367569,-0.1381621760474117,-0.6667891041073973,0.249138592209128,0.05886140779087189,18.87413577341879,7.0073104512942805,0.4585070408775454
15.4,55,0.66,8.545301023998967,-0.031363019487098624,-0.5607119921469406,0.24114293988201474,0.06685706011798512,18.268404536516265,7.597393195225591,0.4125529570733276
15.4,56,0.66,9.227356641157819,0.05958398472192643,-0.47036272877567475,0.2330555875233494,0.07494441247665044,17.655726327526466,8.146131790940276,0.3685623916279132
15.4,57,0.66,9.904510741190727,0.1370425267225131,-0.3933184327752215,0.22585986222222895,0.08214013777777102,17.110595622896128,8.556264351851157,0.3332831238204157
15.4,58,0.66,10.479836095543071,0.2046938790051749,-0.32590770932173174,0.22030233693774143,0.08769766306225854,16.68957098013192,8.769766306225863,0.3110766232768294
15.4,59,0.66,11.040788198379149,0.264960640946991,-0.26579668752411634,0.2153042559892976,0.09269574401070238,16.31092848403769,8.913052308721392,0.2932874170852512
15.4,60,0.66,11.894501242970225,0.3214019642596628,-0.20947396466620993,0.20837418260232385,0.09962581739767606,15.785922924418468,9.224612722007054,0.26234185045729513
15.4,61,0.66,13.489514015994814,0.37536353257626376,-0.15545965491164596,0.19716494591837208,0.11083505408162782,14.936738327149396,9.895986971573928,0.20298824615253236
15.4,62,0.66,16.40483271233245,0.42467563146653076,-0.10553660572158063,0.18068098018984036,0.12731901981015953,13.687953044684873,10.975777569841352,0.10996614896718537
15.4,63,0.66,,,,,,,,
15.4,64,0.66,,,,,,,,
15.4,65,0.66,,,,,,,,
15.4,66,0.66,,,,,,,,
15.4,67,0.66,,,,,,,,
15.4,68,0.66,19.404151379745095,0.5827749600488262,0.05347819207742862,0.16712327241205507,0.1408767275879449,12.660853970610228,10.062623399138927,0.11434123964363925
15.4,69,0.66,17.350760374158373,0.621489838930903,0.09154944487709771,0.17610903714192114,0.13189096285807883,13.341593722872808,9.159094642922149,0.18588316108180944
15.4,70,0.66,15.635588782244124,0.6682894637053931,0.13787565469129723,0.18464388314159547,0.1233561168584045,13.988172965272376,8.334872760703014,0.2532495016121885
15.4,71,0.66,14.437635146341178,0.7214984088283405,0.19082131569090063,0.1913327033850598,0.11666729661494014,14.494901771595433,7.675480040456595,0.3075915331070995
15.4,72,0.66,13.675874657755882,0.7786269917635771,0.24782712308417762,0.19597601059031775,0.11202398940968215,14.84666746896346,7.181024962159119,0.34800025153672814
15.4,73,0.66,13.222319420858785,0.8374905088572692,0.306639296506385,0.1989099970534867,0.10909000294651318,15.068939170718682,6.818125184157082,0.3769721627708182
15.4,74,0.66,12.993921516819327,0.8960923645838462,0.3652224827319787,0.2004400273395035,0.10755997266049652,15.184850556022985,6.558534918322966,0.3967328660883018
15.4,75,0.66,12.956913660286617,0.9525467030014173,0.42167439851986455,0.20069221222011555,0.1073077877798844,15.203955471220867,6.387368320231219,0.40833935131296106
15.4,76,0.66,12.947738697615195,1.0157947197252915,0.48492181462703143,0.20075473372453898,0.10724526627546098,15.208691948828706,6.235189899736108,0.41846444186098575
15.4,77,0.66,11.959745547350279,1.1577431502102609,0.6268632619043637,0.20787535697309062,0.10012464302690927,15.748133104022012,5.688900171983486,0.4692455715548028
15.4,78,0.66,10.909221474981717,1.3007617646475131,0.7700346168240666,0.21644140289283023,0.09155859710716972,16.397075976729557,5.086588728176098,0.5264691757161329
15.4,79,0.66,9.790052353327317,1.444867615073946,0.9145659584548186,0.22702385933087246,0.08097614066912741,17.19877722203579,4.4008772102786695,0.5925048501058724
15.4,80,0.66,8.60173987845137,1.5897780670907733,1.0603710358031002,0.24043562409970362,0.06756437590029633,18.214820007553296,3.5938497819306576,0.6704200836986769
15.4,81,0.66,7.359933207266816,1.7347162022324303,1.2069990550471763,0.25769541682271685,0.05030458317728311,19.522380062327024,2.620030373816831,0.7633473210721393
15.4,82,0.66,6.109916601088007,1.8788225950730604,1.3540305148253549,0.27963995097376115,0.0283600490262388,21.18484477073947,1.4469412768489223,0.8721319409960483
15.4,83,0.66,,,,,,,,
15.6,33,0.66,,,,,,,,
15.6,34,0.66,6.188617866312493,-4.337611909678801,-4.862635969653678,0.2780933038890048,0.03390669611099514,21.06767453704581,84.7667402774892,-0.6018747857402537
15.6,35,0.66,6.888593772808148,-3.9079196099350573,-4.434709607236839,0.2653493077886716,0.04665069221132836,20.102220287020565,58.3133652641611,-0.48729018228398246
15.6,36,0.66,6.7892824239448055,-3.7529084647377675,-4.279478100279235,0.26705250069840075,0.044947499301599234,20.23125005290914,37.456249417999615,-0.2985915410283449
15.6,37,0.66,6.693185778223958,-3.597158868901335,-4.123506473232398,0.26873168647519363,0.04326831352480634,20.35846109660557,27.042695953004095,-0.14101417080184053
15.6,38,0.66,6.600236309460831,-3.4406739623814993,-3.9667983183031335,0.27038561268312894,0.04161438731687112,20.483758536600664,20.807193658435654,-0.007833074914505626
15.6,39,0.66,6.510568368474292,-3.2834578208965133,-3.809357704841821,0.2720127284184083,0.0399872715815916,20.607024880182436,16.661363158996583,0.10587154231188939
15.6,40,0.66,6.423949218762068,-3.1255158335939623,-3.6511908380209395,0.27361214389559885,0.03838785610440116,20.728192719363538,13.709948608714738,0.2037927669727823
15.6,41,0.66,6.345004133284336,-2.9494182657314645,-3.4748812993577087,0.27509377354926196,0.036906226450738044,20.84043739009559,11.533195765855682,0.28749450453721936
15.6,42,0.66,6.28459782844809,-2.7069637404100257,-3.2322608437742586,0.27624014360811777,0.03575985639188225,20.92728360667558,9.933293442189541,0.35624707039916925
15.6,43,0.66,6.223837606771407,-2.464692252905486,-2.9898173462530324,0.2774104738145071,0.03458952618549279,21.015944985947502,8.647381546373232,0.41696481431702076
15.6,44,0.66,6.162509168846745,-2.222615965623871,-2.747563067642639,0.2786063952695182,0.03339360473048178,21.106545096175616,7.589455620564057,0.4710443663923674
15.6,45,0.66,6.1090872613994796,-1.9803662822218986,-2.5051559179092258,0.2796562492608074,0.032343750739192476,21.1860794894551,6.738281403998461,0.517390465643341
15.6,46,0.66,6.156591476432631,-1.733724597231966,-2.2586542562697627,0.2787226904992666,0.033277309500733286,21.115355340853526,6.39948259629488,0.534834069463677
15.6,47,0.66,6.203144967483822,-1.4869156520187397,-2.0119821652437824,0.27780904413140034,0.03419095586859958,21.046139706924265,6.1055278336785115,0.550264982837738
15.6,48,0.66,6.249744282133394,-1.239954880006659,-1.765153314226545,0.2769114735823389,0.03508852641766105,20.978141938055973,5.848087736276853,0.5640022614230976
15.6,49,0.66,6.297378203323103,-0.99356702292353,-1.5189003070724092,0.2759939750071407,0.03600602499285925,20.90863447023792,5.625941405134277,0.5759539227943011
15.6,50,0.66,6.434610576814322,-0.7791894692661456,-1.3048922896900093,0.27341481170251225,0.03858518829748765,20.713243310796376,5.674292396689376,0.5699263122111351
15.6,51,0.66,6.631695262011055,-0.5854020689818843,-1.1116019838196969,0.26982583771303625,0.04217416228696368,20.441351341896674,5.857522539856082,0.5545419498801983
15.6,52,0.66,6.908910109120003,-0.4145674627436259,-0.9414015163615331,0.26500453442017297,0.04699546557982708,20.076101092437334,6.183613892082522,0.5290418120891431
15.6,53,0.66,7.284991869627952,-0.26699613371312364,-0.7945785118269791,0.25886572977825406,0.05313427022174586,19.611040134716212,6.641783777718246,0.4940137640147418
15.6,54,0.66,7.769533033815381,-0.14087244339443766,-0.6692549458979625,0.251570513741074,0.06042948625892598,19.058372253111653,7.193986459395961,0.451935992633799
15.6,55,0.66,8.363111535989427,-0.03397765406999313,-0.5631300589535513,0.24346544164780345,0.06853455835219643,18.444351639985104,7.78801799456779,0.406228403833596
15.6,56,0.66,9.03279178023961,0.05727572597985177,-0.4725209453759246,0.23527024978647432,0.07672975021352561,17.82350377170259,8.34019024060062,0.36246080261611907
15.6,57,0.66,9.701935933227485,0.13491330706939533,-0.3953400600868674,0.227933067756491,0.084066932243509,17.267656648219006,8.756972108698864,0.32702424380435513
15.6,58,0.66,10.28064008398382,0.2029197874033242,-0.32760856348801776,0.22217415646587355,0.08982584353412638,16.831375489838898,8.982584353412655,0.30405219439737075
15.6,59,0.66,10.844932094667392,0.2632406526319559,-0.267470168248384,0.21700590912557813,0.09499409087442182,16.43984160042258,9.13404719946365,0.2856739723131756
15.6,60,0.66,11.677973594571208,0.3196101236396598,-0.21124743747688426,0.21006195590138224,0.10193804409861774,15.913784537983496,9.438707786909061,0.2554019805270516
15.6,61,0.66,13.192834885324826,0.3733696431742755,-0.15748431020791354,0.19910513513886938,0.11289486486113058,15.08372235900525,10.079898648315243,0.1988514971368515
15.6,62,0.66,15.921237536821769,0.4226813843253765,-0.10766001681395163,0.18314462326482325,0.1288553767351767,13.874592671577513,11.108222132342828,0.11073093888526053
15.6,63,0.66,19.641465787398076,0.4612568564108198,-0.06796286823488665,0.16615620303141485,0.1458437969685851,12.587591138743543,12.1536497473821,0.017539192692828387
15.6,64,0.66,,,,,,,,
15.6,65,0.66,,,,,,,,
15.6,66,0.66,,,,,,,,
15.6,67,0.66,,,,,,,,
15.6,68,0.66,18.954630759756235,0.5835727036649683,0.05413104689452795,0.16899339666004567,0.14300660333995424,12.802530050003458,10.214757381425311,0.11242735167153943
15.6,69,0.66,16.974507615405326,0.6225673444017893,0.09251621326269491,0.1778908067215841,0.13410919327841575,13.476576266786674,9.313138422112214,0.1826893360232594
15.6,70,0.66,15.327233280078065,0.6694122814844243,0.138924000508696,0.1863012402650572,0.12569875973494277,14.113730323110392,8.493159441550196,0.2486220324896861
15.6,71,0.66,14.171069957560897,0.7224870961274401,0.19176238154593778,0.1929196032324881,0.11908039676751182,14.615121457006667,7.834236629441574,0.30205250419424845
15.6,72,0.66,13.430652436560973,0.7793958942691886,0.24856602328165414,0.19754560782175296,0.11445439217824699,14.965576350132794,7.336820011426098,0.3420599389873574
15.6,73,0.66,12.987125519464927,0.8380124699105047,0.30714214317513217,0.20048633771632698,0.11151366228367295,15.188358917903553,6.969603892729569,0.3709165456866812
15.6,74,0.66,12.76203174587933,0.8963908804413578,0.3655077061274418,0.202033320648412,0.10996667935158796,15.305554594576662,6.705285326316343,0.39072880903998675
15.6,75,0.66,12.721377612771287,0.95268289053937,0.4217979358586925,0.2023164513392975,0.10968354866070243,15.327003889340714,6.528782658375149,0.40255797757528267
15.6,76,0.66,12.700560447199525,1.0160503500137723,0.4851644836868041,0.20246142991884183,0.10953857008115808,15.33798711506377,6.368521516346406,0.41321548992628837
15.6,77,0.66,11.71902441472258,1.158281933383005,0.6274203243715128,0.20973851847698746,0.10226148152301248,15.889281702802073,5.810311450171169,0.4644773835886365
15.6,78,0.66,10.675719502572674,1.3016154387463956,0.7709513963491046,0.21851274464928758,0.09348725535071237,16.553995806764206,5.193736408372912,0.5223652418565367
15.6,79,0.66,9.565102189905138,1.4460465397213367,0.9158737368863096,0.22937230549764873,0.08262769450235118,17.376689810427926,4.49063557077996,0.5892835093002204
15.6,80,0.66,8.387953672066377,1.5912564541016387,1.0620758917579314,0.2431429920320439,0.06885700796795602,18.4199236387912,3.662606806806173,0.6682801533248748
