Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.2,38,0.34,1.6975577375084587,-0.6432304586172403,0.563441774021018,0.20766303338943146,0.2763369666105685,30.538681380798746,32.89725792982958,-0.037180446520725934
24.2,39,0.34,1.7771492379154095,-0.5074482598112984,0.6720676724913922,0.19697144873785344,0.2870285512621465,28.966389520272568,32.616880825243925,-0.059277321332401885
24.2,40,0.34,1.864346491444533,-0.37988898292186063,0.7711559443552741,0.18601660967838654,0.29798339032161336,27.355383776233325,32.38949894800145,-0.08426019003174144
24.2,41,0.34,1.9592908670616953,-0.26035107402202273,0.8612330301505132,0.1749709717839564,0.3090290282160436,25.731025262346538,32.19052377250455,-0.11152150827788401
24.2,42,0.34,2.0613677510077753,-0.14893726371063484,0.942723828870495,0.16404905007732096,0.31995094992267903,24.124860305488383,31.995094992267912,-0.14023950384533157
24.2,43,0.34,2.1693047723650976,-0.04539213636254365,1.0165402064920586,0.15347471544000515,0.33052528455999475,22.569811094118414,31.78127736153796,-0.16948080579720018
24.2,44,0.34,2.281073269622854,0.05065278939939747,1.083811723888729,0.14347646847521556,0.34052353152478443,21.099480658119937,31.529956622665228,-0.1981871078897783
24.2,45,0.34,2.3930790526535195,0.13954961941049232,1.145885470968131,0.13433911842341445,0.34966088157658565,19.755752709325662,31.219721569338002,-0.22489185284168522
24.2,46,0.34,2.5069507384877645,0.22243326026489765,1.20762186539808,0.12656200442320822,0.3574379955767918,18.612059474001217,30.813620308344117,-0.24686682890502704
24.2,47,0.34,2.615586994259446,0.29985426749988836,1.2675666527870642,0.11996972468060925,0.3640302753193907,17.642606570677838,30.335856276615903,-0.26456140844566545
24.2,48,0.34,2.7052316508722543,0.37227863703424663,1.3264530525225147,0.11489563685014693,0.36910436314985307,16.896417183845138,29.7664808991817,-0.2758093526989469
24.2,49,0.34,2.7757331817175532,0.44133351439283125,1.3857380132366446,0.11120334786456165,0.3727966521354383,16.353433509494362,29.124738448081125,-0.2808227417430175
24.2,50,0.34,2.816806505992709,0.5081875116181945,1.4470814722045684,0.10911720120848438,0.37488279879151565,16.046647236541823,28.400212029660285,-0.27794010638930006
24.2,51,0.34,2.825799390951385,0.5743769995255482,1.5121217577224544,0.10868097393161176,0.37531902606838813,15.982496166413496,27.5969872109109,-0.26651282081376726
24.2,52,0.34,2.804708868554871,0.6413305417963312,1.5817704616509893,0.10970403396130517,0.37429596603869475,16.132946170780173,26.73542614562106,-0.24732639477390253
24.2,53,0.34,2.7535364650008813,0.7106887085193969,1.6581691699629206,0.11236582890102256,0.3716341710989775,16.524386603091557,25.807928548540108,-0.21930154096688295
24.2,54,0.34,2.6733986222151427,0.7840719319229275,1.7430091372907432,0.11668229966266175,0.3673177003373382,17.15916171509732,24.818763536306637,-0.182467374824656
24.2,55,0.34,2.5663781487303874,0.8636180000723845,1.8391561796858293,0.12291781755934918,0.36108218244065077,18.07614964108077,23.7554067395165,-0.13576490070711156
24.2,56,0.34,2.4314949874103475,0.9524126827435231,1.9513212337444514,0.1316427521301165,0.35235724786988354,19.359228254428903,22.587003068582277,-0.07695029356267001
24.2,57,0.34,2.186921116450376,1.094607120635596,2.15179364987464,0.15180154780135421,0.33219845219864574,22.32375702961092,20.76240326241537,0.03623794175700782
24.2,58,0.34,1.9172329552630805,1.2807735837182437,2.4151241044535947,0.17970349266629218,0.3042965073337078,26.426984215631215,18.554665081323648,0.17501179386146923
24.2,59,0.34,1.7086414781961001,1.4714287977545628,2.674275801202169,0.20614778373522688,0.2778522162647732,30.315850549298073,16.538822396712693,0.2940374414406912
24.2,60,0.34,1.543779181063413,1.6686421561667777,2.93217482110088,0.23097678444910438,0.25302321555089563,33.96717418369182,14.710652066912541,0.39559124965117354
24.2,61,0.34,1.4074926077413024,1.8732135179248077,3.1916589050193305,0.2542982342428022,0.2297017657571978,37.396799153353264,13.051236690749878,0.48258692445107615
24.2,62,0.34,1.256261568885697,2.221054816376725,3.608300765348697,0.2843099549293534,0.19969004507064667,41.8102874896108,11.093891392813704,0.5806043444141141
24.2,63,0.34,1.0832510142190273,2.723871744963514,4.202770902993448,0.3241176445826948,0.15988235541730525,47.66435949745512,8.689258446592676,0.691616660523197
24.2,64,0.34,0.9394524975066545,3.380871733215669,4.954162305376668,0.36282451155413287,0.12117548844586709,53.35654581678425,6.4455047045674005,0.7844386723071944
24.2,65,0.34,0.8056065592411393,4.370517213316622,6.053407149571363,0.403302451464398,0.08069754853560192,59.309184038882066,4.202997319562602,0.8676475211631584
24.2,66,0.34,,,,,,,,
24.4,17,0.34,,,,,,,,
24.4,18,0.34,,,,,,,,
24.4,19,0.34,,,,,,,,
24.4,20,0.34,0.9030315162450331,-4.923009308992896,-3.3236621743689696,0.37316292732262923,0.11483707267737071,54.876901076857244,95.69756056447561,-0.27109948820439983
24.4,21,0.34,0.9994910058050157,-4.372255443379435,-2.8419180560988706,0.3457820530753208,0.14221794692467923,50.85030192284128,88.88621682792456,-0.27219738437111174
24.4,22,0.34,1.086517671345979,-3.90472251067875,-2.427827430461549,0.32327323181069767,0.1647267681893023,47.54018114863202,82.3633840946512,-0.2680696475173897
24.4,23,0.34,1.131339620503112,-3.6143518596398896,-2.1626610489966964,0.3124285849814047,0.17557141501859522,45.945380144324226,73.15475625774803,-0.22845797608129678
24.4,24,0.34,1.1729562506970577,-3.3311891735010923,-1.9019840026464814,0.3026556767204628,0.1853443232795372,44.50818775300924,66.19440117126331,-0.19589617215807653
24.4,25,0.34,1.2117561345955283,-3.05403282359142,-1.6451538729864743,0.2937985316535127,0.19420146834648716,43.20566641963423,60.68795885827727,-0.16827107911460953
24.4,26,0.34,1.2374510727103871,-2.832036220105946,-1.435646949628011,0.28832036037816305,0.19967963962183694,42.400052996788695,55.46656656162138,-0.13351348625088813
24.4,27,0.34,1.2580325774517633,-2.6224252455035018,-1.236040140422007,0.2839323751814803,0.20406762481851967,41.75476105610005,51.016906204629926,-0.09983808011662758
24.4,28,0.34,1.276871176444762,-2.4127970783873542,-1.0355689549032392,0.2799159782004891,0.20808402179951083,41.1641144412484,47.29182313625246,-0.06927413651158527
24.4,29,0.34,1.2941792684062978,-2.2031538139183326,-0.8343387300470068,0.2762258859422024,0.2117741140577975,40.621453815029774,44.119607095374505,-0.04128049900205152
24.4,30,0.34,1.3118705163238955,-1.9950040990254625,-0.6342955054128894,0.27268596065022915,0.2153140393497708,40.10087656621018,41.40654602880208,-0.01601902527429201
24.4,31,0.34,1.3501088068790583,-1.8220790871674237,-0.4783697674325663,0.2652804151890535,0.22271958481094656,39.011825763096105,39.77135443052619,-0.009640746483747152
24.4,32,0.34,1.3875240646822555,-1.6477165398057967,-0.32064060522931503,0.25803426509760347,0.22996573490239652,37.946215455529924,38.32762248373276,-0.005000496087617271
24.4,33,0.34,1.4266248468359382,-1.4719521777824847,-0.16138230703571138,0.2509280531025271,0.23707194689747285,36.90118427978339,37.04249170273014,-0.001911014310137386
24.4,34,0.34,1.4659548302703187,-1.2943802378469307,0.0,0.24400000000000002,0.24400000000000002,35.88235294117647,35.88235294117647,0.0
24.4,35,0.34,1.5046313330058918,-1.1149142434132995,0.16367100508948826,0.2372595974527004,0.2507404025472997,34.891117272455936,34.825055909347185,0.0009475758650217243
24.4,36,0.34,1.5518662297362185,-0.9427143264083985,0.3177088195607642,0.2296788991991269,0.25832110080087317,33.776308705753955,33.98961852643068,-0.003147744440150126
24.4,37,0.34,1.613373638116382,-0.7913080454091945,0.4457760864774321,0.2199948816205056,0.2680051183794945,32.35218847360376,33.50063979743681,-0.01743966590328047
24.4,38,0.34,1.6832828145724612,-0.6475714846444225,0.5642576306028174,0.20975411928841026,0.2782458807115897,30.846194013001508,33.12450960852258,-0.03561498414962708
24.4,39,0.34,1.76129404007569,-0.5116537249974591,0.6732618693337498,0.19909518782117788,0.288904812178822,29.27870409134969,32.83009229304796,-0.05718011631908575
24.4,40,0.34,1.8468005302448456,-0.3838570930605427,0.7728292778447012,0.18816916049821253,0.29983083950178735,27.671935367384204,32.59030864149862,-0.08161616539519233
24.4,41,0.34,1.9398966838783533,-0.264113032304327,0.8633580550974199,0.17715328119937615,0.3108467188006238,26.05195311755533,32.37986654173166,-0.10829567624410939
24.4,42,0.34,2.0400374291407837,-0.15238696443090297,0.9453797554154534,0.1662531264832827,0.3217468735167173,24.44898918871805,32.174687351671736,-0.1364393595573564
24.4,43,0.34,2.1459047110529,-0.04850516007984087,1.0197311201321804,0.1556972097975453,0.3323027902024546,22.896648499639024,31.95219136562064,-0.1650999891379151
24.4,44,0.34,2.2553534188901763,0.04786692601053528,1.0875306440884764,0.14572345311557117,0.3422765468844288,21.429919575819294,31.69227285966934,-0.19318391830895543
24.4,45,0.34,2.36493410515544,0.13714428379555377,1.1501434139955582,0.13660205764879738,0.35139794235120264,20.088537889529032,31.374816281357376,-0.21930708896959464
24.4,46,0.34,2.4743512835448414,0.2203384388052893,1.2113700068609388,0.12873091620241986,0.3592690837975801,18.93101708859116,30.971472741170697,-0.24127965746107127
24.4,47,0.34,2.5792500193250607,0.2981700507665381,1.271617965501092,0.12212849321317805,0.3658715067868219,17.960072531349724,30.48929223223517,-0.2586044164257557
24.4,48,0.34,2.666682339180798,0.3710841978102695,1.3310408623094019,0.11706421723972153,0.3709357827602784,17.215326064664936,29.914176029054712,-0.2694458757306072
24.4,49,0.34,2.7342541555644244,0.44062557827992127,1.3907781314305048,0.11337567730991885,0.3746243226900811,16.67289372204689,29.267525210162592,-0.27415142876038134
24.4,50,0.34,2.7738944095203073,0.5080097466031769,1.4526690576599994,0.11129964759379433,0.37670035240620564,16.367595234381522,28.537905485318614,-0.27102047757810555
24.4,51,0.34,2.7818649687003134,0.5747476494591618,1.5183024213965544,0.11088221541159293,0.37711778458840695,16.30620814876367,27.729248866794634,-0.25940552209995354
24.4,52,0.34,2.761402810271226,0.6423009306182659,1.5886912946317577,0.11195385458429125,0.3760461454157087,16.463802144748712,26.860438958264915,-0.23997273925227544
24.4,53,0.34,2.709534773932,0.7122881270910459,1.6658662271078557,0.11467027473833719,0.37332972526166286,16.86327569681429,25.925675365393257,-0.2117929849554817
24.4,54,0.34,2.6310511931978704,0.7864018737656838,1.7517669608917101,0.11909036189027834,0.3689096381097216,17.513288513276233,24.92632689930552,-0.17467260987081418
24.4,55,0.34,2.52453843639759,0.8668842319740094,1.8492167683663623,0.12548349776396064,0.3625165022360393,18.453455553523632,23.849769883949953,-0.12756271595418558
24.4,56,0.34,2.391893226551241,0.9566767516054195,1.9632933459053004,0.13443446244214152,0.3535655375578585,19.76977388855023,22.664457535760164,-0.06821576708354335
24.4,57,0.34,2.147848283907766,1.1030513439220837,2.17076402885958,0.15551261285799986,0.3324873871420001,22.869501890882336,20.780461696375014,0.047858921814018934
24.4,58,0.34,1.8862903162820799,1.2894767858520344,2.4334662517955192,0.18332452586453304,0.30467547413546686,26.95948909772546,18.57777281313823,0.1840628077505826
24.4,59,0.34,1.6840852404388233,1.4806882455742143,2.692227480727965,0.20963657459681023,0.27836342540318976,30.828908028942685,16.569251512094635,0.30084831678964336
24.4,60,0.34,1.5228198562578292,1.6785232879044247,2.950114939573014,0.23434053303220984,0.2536594669677901,34.46184309297203,14.747643428359897,0.40061786980984215
24.4,61,0.34,1.3901630262386855,1.884052167232027,3.2099549209576073,0.2575231818485172,0.23047681815148274,37.87105615419371,13.095273758606977,0.486120590554119
24.4,62,0.34,1.2366453821018886,2.2484703987435517,3.645251295694238,0.28849213394416917,0.19950786605583085,42.425313815319,11.083770336435048,0.5857237883197177
24.4,63,0.34,1.068064555644868,2.7474968894953506,4.235712863921889,0.32804326000024914,0.15995673999975088,48.24165588238959,8.693301086942983,0.6946234247045963
24.4,64,0.34,0.9252134664142879,3.4240650780481205,5.007542641064876,0.36686638572869157,0.1211336142713084,53.95093907774876,6.443277354856832,0.7866260136996085
24.4,65,0.34,0.7932455027185468,4.42870012267181,6.1237244347150135,0.40731176611886855,0.0806882338811314,59.89878913512773,4.202512181308929,0.8688790369305237
24.4,66,0.34,,,,,,,,
24.6,17,0.34,,,,,,,,
24.6,18,0.34,,,,,,,,
24.6,19,0.34,,,,,,,,
24.6,20,0.34,,,,,,,,
24.6,21,0.34,0.9869272368813848,-4.3952712832519545,-2.8559454333218857,0.3493483893532695,0.14265161064673051,51.37476314018668,89.1572566542066,-0.26885327322056546
24.6,22,0.34,1.075016167331082,-3.9164055525563293,-2.4324543571383175,0.3262463068871193,0.1657536931128806,47.9773980716352,82.87684655644036,-0.2667047491199019
24.6,23,0.34,1.1193813949368479,-3.6236315391282568,-2.165479649071845,0.3152367566396605,0.1767632433603394,46.35834656465596,73.65135140014145,-0.22742332743384938
24.6,24,0.34,1.1615812571507318,-3.3397842776836,-1.904433150121583,0.30532688695250176,0.18667311304749823,44.901012787132615,66.66896894553511,-0.19510585034028766
24.6,25,0.34,1.1998561671473875,-3.060543974143753,-1.6458729409361894,0.29633872086721547,0.19566127913278444,43.579223656943455,61.144149728995174,-0.1677268932821657
24.6,26,0.34,1.2264436476958345,-2.837029452088539,-1.4352897418921164,0.2906671478761807,0.20133285212381924,42.745168805320695,55.92579225661646,-0.13358158580235274
24.6,27,0.34,1.2475118306170039,-2.627423278216876,-1.2359242957609335,0.2861754026932717,0.20582459730672825,42.084618043128195,51.45614932668207,-0.10018659828290531
24.6,28,0.34,1.2667958943698912,-2.417799505290716,-1.0356740339421289,0.28206403244397,0.20993596755602986,41.48000477117207,47.71271989909769,-0.06987918746699244
24.6,29,0.34,1.2845132601331912,-2.208160278013867,-0.8346467842496476,0.27828668284439084,0.21371331715560907,40.92451218299866,44.52360774075191,-0.0421202427972072
24.6,30,0.34,1.3010892537736707,-1.998801512542313,-0.6332999840945791,0.274773949647263,0.217226050352737,40.40793377165633,41.77424045244943,-0.016625341124065017
24.6,31,0.34,1.33944483337051,-1.8260813615007958,-0.47763124912943167,0.2673456890145244,0.2246543109854757,39.31554250213594,40.116841247406384,-0.010087809372522584
24.6,32,0.34,1.3769748557112456,-1.6519192655754815,-0.32015355826366393,0.2600773126679847,0.23192268733201526,38.24666362764481,38.65378122200255,-0.005294086336609923
24.6,33,0.34,1.4151148688569932,-1.4763554945530326,-0.1610477037286856,0.2529555581173739,0.23904444188262602,37.19934678196675,37.35069404416033,-0.002030143250311045
24.6,34,0.34,1.454600995981712,-1.2990538835769083,0.0,0.24599999999999997,0.24599999999999997,36.17647058823529,36.17647058823529,0.0
24.6,35,0.34,1.4930301292259964,-1.1199223167748236,0.16331275617578178,0.2392306334111558,0.25276936658884425,35.18097550164055,35.106856470672824,0.0010545072865090655
24.6,36,0.34,1.5391856650074136,-0.9472698628551643,0.31802903669304566,0.23171399489210126,0.2602860051078988,34.075587484132534,34.24815856682879,-0.002525784850373119
24.6,37,0.34,1.599338633972288,-0.7958144672567248,0.4463552531111151,0.22206008351842588,0.26993991648157417,32.65589463506263,33.74248956019677,-0.016364779629859157
24.6,38,0.34,1.6690078916364635,-0.6519125106716047,0.5650734871846169,0.21184520518738906,0.28015479481261085,31.153706645204274,33.351761287215574,-0.03407547782327734
24.6,39,0.34,1.7454388422359706,-0.5158591901836198,0.6744560661761073,0.20121892690450233,0.2907810730954976,29.591018662426816,33.043303760852,-0.05511810401803115
24.6,40,0.34,1.829254569045158,-0.3878252031992248,0.7745026113341285,0.19032171131803857,0.3016782886819614,27.988486958535088,32.7911183349958,-0.07901715309381721
24.6,41,0.34,1.9205025006950114,-0.2678749905866313,0.8654830800443266,0.17933559061479593,0.312664409385204,26.37288097276412,32.56920931095876,-0.10512569724568772
24.6,42,0.34,2.018707107273792,-0.1558366651511711,0.9480356819604118,0.16845720288924443,0.3235427971107556,24.773118071947717,32.35427971107557,-0.13270623086880334
24.6,43,0.34,2.1225046497407023,-0.05161818379713809,1.022922033772302,0.15791970415508547,0.33408029584491444,23.223485905159635,32.12310536970332,-0.16079796893626708
24.6,44,0.34,2.229633568157499,0.04508106262167314,1.091249564288224,0.14797043775592675,0.3440295622440732,21.760358493518645,31.85458909667345,-0.18827269365831417
24.6,45,0.34,2.33678915765736,0.13473894818061521,1.1544013570229854,0.1388649968741803,0.35313500312581964,20.421323069732402,31.52991099337675,-0.21382721939097524
