Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
11.2,44,0.42,5.406807060827516,-0.02906969996325951,0.1758792682924163,0.09297420527640547,0.13102579472359444,11.06835777100065,14.24193420908636,-0.1253867968248859
11.2,45,0.42,5.906674486025371,0.061274535534246624,0.24752837366032499,0.0839467684288533,0.14005323157114657,9.993662908196827,14.58887828866111,-0.18693003882981915
11.2,46,0.42,6.444197980143969,0.1405417223315614,0.31034012042257686,0.07574127929914025,0.14825872070085974,9.016818964183365,14.825872070085978,-0.24364083305668818
11.2,47,0.42,7.005634480490607,0.21029687215514623,0.36581828223284385,0.06846989618312387,0.15553010381687601,8.151178117038564,14.95481767469963,-0.29445342321466983
11.2,48,0.42,7.6233915605368,0.2726046011996246,0.415911284857866,0.06182488444649841,0.1621751155535015,7.360105291249812,15.016214403102005,-0.34215229387273777
11.2,49,0.42,8.382611784626059,0.32967195230542345,0.4615305956549379,0.05514722721158932,0.1688527727884106,6.565146096617782,15.07614042753667,-0.3932758027772298
11.2,50,0.42,9.432557917442729,0.3823700668877472,0.5024481076693649,0.04787027185738517,0.17612972814261482,5.698841887783952,15.183597253673694,-0.45419767784979564
11.2,51,0.42,10.928387534256975,0.42994251361634067,0.5387317809319273,0.040242899540397836,0.18375710045960214,4.790821373856888,15.313091704966851,-0.5233941417202751
11.2,52,0.42,12.704911511575101,0.46992157385809297,0.5703690485965064,0.033845967641632,0.19015403235836792,4.029281862099057,15.335002609545802,-0.5838439713071621
11.2,53,0.42,14.403051864606148,0.5021424449081893,0.5979581039655779,0.029445745189384327,0.19455425481061564,3.5054458558790955,15.199551157079348,-0.6251861624516065
11.2,54,0.42,14.040077795944939,0.5307463416265348,0.6273923053983063,0.03028586064158542,0.19371413935841453,3.6054596001887433,14.67531358775868,-0.605546268407746
11.2,55,0.42,13.322304129402612,0.5621509962407586,0.6606641858305206,0.032097112787458935,0.19190288721254106,3.821084855649874,14.110506412686844,-0.5738153074683253
11.2,56,0.42,12.169473904377135,0.5988223365693232,0.7013712322750966,0.03554790227666146,0.18845209772333849,4.231893128173983,13.460864123095615,-0.521624236621422
11.2,57,0.42,11.043224564625557,0.6427216845990941,0.7508369384349779,0.03975675557684568,0.1842432444231542,4.732947092481634,12.794669751607938,-0.4599440260952971
11.2,58,0.42,10.18685412331302,0.6912038659282794,0.8049460040774858,0.043695627222812845,0.18030437277718708,5.201860383668199,12.182727890350487,-0.4015549518141429
11.2,59,0.42,9.559249612046866,0.7431085897882509,0.862015802171073,0.047115582336827465,0.1768844176631725,5.608997897241371,11.637132740998194,-0.3495354969879874
11.2,60,0.42,9.112303361432616,0.7972484417656928,0.9205045064266006,0.049886315886310865,0.17411368411368905,5.938847129322725,11.161133597031359,-0.30539721367405814
11.2,61,0.42,8.805422295442117,0.8525924175789207,0.9792175772555006,0.05197757955026577,0.17202242044973418,6.187807089317352,10.751401278108393,-0.2694101217602869
11.2,62,0.42,8.598077049533263,0.9081527597447822,1.0372522116245284,0.05348723870313811,0.17051276129686185,6.36752841704025,10.397119591272073,-0.24036240857749308
11.2,63,0.42,8.44548446545782,0.9633245407754671,1.0943606960342491,0.05465445022027672,0.16934554977972321,6.5064821690805665,10.080092248793049,-0.2154519667341062
11.2,64,0.42,8.013835951004927,1.0509819119181558,1.1880386034407053,0.058217462337142596,0.1657825376628573,6.930650278231266,9.638519631561477,-0.1634281842767393
11.2,65,0.42,6.974036799192591,1.2068190382263615,1.363079038392095,0.06885016115738787,0.15514983884261202,8.196447756831896,8.81533175242114,-0.03637973295225349
11.2,66,0.42,5.928996472175564,1.3653978267376214,1.5509141065364833,0.08358180572115326,0.1404181942788467,9.950214966803962,7.801010793269264,0.12107356430386766
11.2,67,0.42,4.933081104159049,1.526388658819792,1.7536075900621633,0.10316714811455169,0.12083285188544823,12.281803346970442,6.567002819861321,0.303191643891243
11.2,68,0.42,4.060833221923681,1.6907918613452184,1.9723311572307631,0.12714189313802615,0.09685810686197381,15.135939659288827,5.1520269607432905,0.4921100712324482
11.2,69,0.42,3.3615034153819683,1.861466844687053,2.205669315343384,0.1535127714596975,0.07048722854030239,18.27532993567828,3.6712098198074203,0.6654406698541374
11.2,70,0.42,2.7783160613436224,2.3151955795996972,2.7325117396327716,0.183215438790351,0.04078456120964893,21.811361760756068,2.0808449596759706,0.8258139163096657
11.4,21,0.42,,,,,,,,
11.4,22,0.42,2.6175244420813093,-4.679636898794178,-4.2377069624045545,0.19315246769358893,0.03484753230641099,22.994341392093915,87.11883076602805,-0.5823507589251147
11.4,23,0.42,3.205901726033549,-4.111972980639059,-3.7504587419210793,0.16059623307592044,0.0674037669240795,19.118599175704823,84.25470865509953,-0.6301056902039535
11.4,24,0.42,3.339753693313618,-3.848839633092452,-3.5023486091461864,0.1544682614455148,0.07353173855448515,18.38907874351367,61.276448795404434,-0.5383428865256616
11.4,25,0.42,3.3422134720938956,-3.664152131118609,-3.317919930471438,0.15436020057078292,0.073639799429217,18.37621435366464,46.024874643260695,-0.42931976338033767
11.4,26,0.42,3.3445253535239114,-3.4795516325572993,-3.133562693126799,0.1542586369945756,0.0737413630054243,18.364123451735196,36.870681502712195,-0.3350524740014835
11.4,27,0.42,3.346702287078264,-3.2950305196352576,-2.9492706419110233,0.15416300183177045,0.07383699816822945,18.352738313306013,30.76541590342897,-0.2527105871151374
11.4,28,0.42,3.3487557533428656,-3.1105820386807626,-2.7650382311647297,0.1540727907271929,0.07392720927280699,18.3419988960944,26.402574740288244,-0.1801464443420161
11.4,29,0.42,3.332660864464832,-2.9069871770173616,-2.559749830118287,0.15477985747027473,0.07322014252972517,18.426173508366045,22.881294540539137,-0.1078526775569623
11.4,30,0.42,3.289859224607124,-2.6750372565658864,-2.3231950315341554,0.1566868765157276,0.07131312348427235,18.65319958520567,19.809200967853446,-0.030055362276545
11.4,31,0.42,3.2486226113127015,-2.4437255082613145,-2.0871327714237955,0.15860699833261824,0.06939300166738167,18.88178551578789,17.34825041684544,0.04232772779452743
11.4,32,0.42,3.207119668258048,-2.2130226206857766,-1.8516486905056238,0.16053952140029673,0.06746047859970315,19.11184778574962,15.331926954477998,0.10974177074898162
11.4,33,0.42,3.1749781198749853,-1.983483326886383,-1.6182873327837084,0.16208976744950562,0.06591023255049427,19.296400886845912,13.731298448019654,0.16849803501000987
11.4,34,0.42,3.238673781571081,-1.7591108099946986,-1.4013719549538275,0.15907025085297008,0.06892974914702983,18.936934625353587,13.255720989813435,0.17647545773960768
11.4,35,0.42,3.298388405521003,-1.5322168889866232,-1.1813572367558105,0.15628972784020428,0.07171027215979563,18.605919980976704,12.805405742820653,0.18466314631736655
11.4,36,0.42,3.356979487825441,-1.30318927022752,-0.9585107820266721,0.1537115127338729,0.07428848726612697,18.29898961117535,12.381414544354508,0.19287800241556646
11.4,37,0.42,3.411925826166511,-1.0722364866419822,-0.7332849013891479,0.1513205743176506,0.07667942568234927,18.014354085434608,11.981160262867087,0.20113653503358284
11.4,38,0.42,3.5259036213357096,-0.867045623064729,-0.539462511724214,0.1465774829592921,0.08142251704070776,17.449700352296684,11.97389956480998,0.1861023397175515
11.4,39,0.42,3.6991019310453357,-0.6883013870472469,-0.37710226787575213,0.13976288132296322,0.08823711867703676,16.638438252733714,12.255155371810666,0.15170431680743096
11.4,40,0.42,3.9170399942029768,-0.5267417692494657,-0.23415622113858095,0.13191452138914478,0.0960854786108551,15.704109689183902,12.642826133007263,0.10799345563763325
11.4,41,0.42,4.1833935724588,-0.3813750657719816,-0.10881709866043139,0.12326329321903484,0.10473670678096512,14.67420157369463,13.092088347620647,0.056979640800316124
11.4,42,0.42,4.500613983709045,-0.2510988211223039,-1.1652229317185192e-15,0.11400000000000006,0.11399999999999987,13.571428571428582,13.571428571428566,5.890025309590304e-16
11.4,43,0.42,4.87961031573995,-0.13550439937842645,0.0944594599399598,0.1044185418163974,0.12358145818360247,12.430778787666362,14.043347520863927,-0.06091112184042029
11.4,44,0.42,5.3148908245900515,-0.03287331545372528,0.17612029834447793,0.09483163200690028,0.13316836799309964,11.289480000821465,14.474822607945619,-0.1236339541377784
11.4,45,0.42,5.803397219655499,0.057911948767001634,0.24769031604073496,0.0856854151107751,0.14231458488922483,10.200644656044657,14.824435925960925,-0.1847662889541714
11.4,46,0.42,6.331163534965693,0.13748386359019504,0.31049692878306123,0.0773570795433349,0.15064292045666502,9.2091761361113,15.064292045666507,-0.24121464084603564
11.4,47,0.42,6.883250968953808,0.2077871927568944,0.3661954865549831,0.06995441974241755,0.15804558025758234,8.327907112192568,15.19669040938293,-0.29198303141597565
11.4,48,0.42,7.487713229612098,0.27037357942195983,0.416049031019551,0.06317197021791895,0.16482802978208094,7.52047264499036,15.261854609451946,-0.33979768080770156
11.4,49,0.42,8.223857810389848,0.3276469881941022,0.4616666865257683,0.05643212077960634,0.17156787922039357,6.718109616619809,15.318560644678007,-0.39027906331034284
11.4,50,0.42,9.223193653219779,0.38044576775129657,0.5025649253382297,0.049170203637092236,0.17882979636290772,5.853595671082408,15.41636175542309,-0.4495902785599405
11.4,51,0.42,10.619613879561351,0.42814577389017777,0.538864884617511,0.04161179162467106,0.18638820837532885,4.9537847172227485,15.532350697944077,-0.5163768454293011
11.4,52,0.42,12.284870147645643,0.468623479081516,0.5706935121096601,0.03516656068903019,0.19283343931096975,4.186495320122648,15.55108381540079,-0.5757843156572481
11.4,53,0.42,13.882325853076473,0.5015421164498408,0.5985710696867327,0.030665860370809116,0.19733413962919077,3.6506976631915693,15.416729658530537,-0.6170749622805589
11.4,54,0.42,13.580785353186508,0.5308121242332287,0.6286151315959626,0.03142005709474655,0.19657994290525335,3.7404829874698304,14.892419917064656,-0.5985077573114439
11.4,55,0.42,12.921443098663685,0.5627609562105356,0.6624695772883337,0.03320770576363193,0.19479229423636799,3.9532983051942785,14.322962811497653,-0.5673843484777439
11.4,56,0.42,11.862035043024742,0.5996738712836687,0.7035731237574233,0.03660509999637891,0.19139490000362105,4.357749999568918,13.671064285972937,-0.5165794122064254
11.4,57,0.42,10.79913342389813,0.6436994891799268,0.7532736486435718,0.040803905972851925,0.18719609402714796,4.857607853910953,12.999728751885282,-0.45595382322196437
11.4,58,0.42,9.986211966314833,0.6921964941035911,0.807481420354217,0.044734168795622205,0.1832658312043777,5.3254962851931245,12.382826432728228,-0.39853182370529505
11.4,59,0.42,9.385555668670436,0.7440521382748579,0.864575347979678,0.04815562922726054,0.17984437077273943,5.732813003245305,11.831866498206546,-0.347233975687237
11.4,60,0.42,8.954449624228403,0.7981213587537042,0.9230716579849707,0.05094302228348256,0.17705697771651732,6.064645509938405,11.349806263879321,-0.30349280141491725
11.4,61,0.42,8.656327655955034,0.8534179623805104,0.9818096107769211,0.05305694845952917,0.17494305154047074,6.3163033880391914,10.933940721279427,-0.26768533268151135
11.4,62,0.42,8.450030877382359,0.9089717168153265,1.0399489435407332,0.054619080707037054,0.17338091929296282,6.50227151274251,10.572007273961152,-0.2383547681315762
11.4,63,0.42,8.29298206857262,0.9642399596520723,1.0973024801202027,0.05586484909302568,0.17213515090697426,6.650577272979248,10.246139934938949,-0.2127965224081951
11.4,64,0.42,7.8425244055751815,1.0541804736077207,1.1938815292437273,0.05975365591468971,0.16824634408531022,7.113530466034494,9.781764191006411,-0.15792762299413135
11.4,65,0.42,6.813776831179489,1.2106614639577173,1.3707595584727281,0.07081990057791054,0.15718009942208933,8.430940544989356,8.93068746716417,-0.02878456570000112
11.4,66,0.42,5.782243731782352,1.369912195740487,1.5604354748373253,0.08605181107327584,0.14194818892672412,10.244263223009032,7.886010495929121,0.13007264885452752
11.4,67,0.42,4.807295165796601,1.531575309136874,1.7653327172739108,0.10614648179575151,0.12185351820424839,12.636485928065659,6.622473815448287,0.3122708699073312
11.4,68,0.42,3.960257040593445,1.696927024136946,1.9861395097273042,0.13045690267095464,0.09754309732904529,15.530583651304124,5.188462623885391,0.49916009115743604
11.4,69,0.42,3.285116590363935,1.8687672866265745,2.2211558693284164,0.1569077102543002,0.0710922897456997,18.67948931598812,3.7027234242551965,0.6691369644970192
11.4,70,0.42,2.7119505830553257,2.3625345581556787,2.789770783004575,0.1872023514985333,0.04079764850146662,22.285994226015866,2.08151267864626,0.8291566973354987
11.6,21,0.42,,,,,,,,
11.6,22,0.42,2.558876811526572,-4.6907782104345905,-4.239171580624277,0.19704338284940023,0.0349566171505997,23.457545577309546,87.39154287649986,-0.5767661077865469
11.6,23,0.42,3.123851200922371,-4.127297210620103,-3.7559675325859048,0.16457998284916905,0.06742001715083093,19.592855101091555,84.27502143853884,-0.6227350408262948
11.6,24,0.42,3.2725851277766513,-3.8527786937949435,-3.498946470206794,0.1574912192476211,0.07450878075237882,18.74895467233585,62.090650626982516,-0.5361443291833109
11.6,25,0.42,3.2769507949030325,-3.6668311813458487,-3.313501888322728,0.15728793842446534,0.0747120615755346,18.724754574341112,46.695038484709215,-0.4275507855110622
11.6,26,0.42,3.2810475325252924,-3.481048099858012,-3.128190756369175,0.15709717990532085,0.07490282009467913,18.702045226823913,37.45141004733959,-0.3338951223744616
11.6,27,0.42,3.284899447629673,-3.295414709651106,-2.943001111822166,0.15691782118408143,0.07508217881591847,18.680692998104934,31.284241173299414,-0.25224786911472946
11.6,28,0.42,3.288527849513481,-3.1099179816294535,-2.757922380444955,0.1567488700248821,0.07525112997511782,18.66057976486692,26.875403562542107,-0.1804029077094843
11.6,29,0.42,3.2738987411895,-2.905584187262739,-2.5519032936584907,0.15743005278482355,0.0745699472151764,18.741672950574234,23.30310850474265,-0.10848993373924619
11.6,30,0.42,3.2327432279944226,-2.674087034722572,-2.3156649721500924,0.15934639829571656,0.07265360170428337,18.969809320918646,20.181556028967627,-0.030950305237630767
11.6,31,0.42,3.191771786143942,-2.443206181406885,-2.0800249193290514,0.16127180604646227,0.07072819395353767,19.199024529340754,17.68204848838443,0.04113155927505845
11.6,32,0.42,3.1523297834019837,-2.212977940290837,-1.8450648308143818,0.1631928895898032,0.06880711041019678,19.427724951167047,15.6379796386811,0.10807555007986674
11.6,33,0.42,3.120523186005407,-1.9839229321881855,-1.6121939930203566,0.1647420789458303,0.06725792105416963,19.612152255455985,14.01206688628536,0.16654915748567192
11.6,34,0.42,3.1844961003345285,-1.7606885879954586,-1.3966344636749113,0.16162617953926958,0.07037382046073033,19.24121184991305,13.53342701167892,0.17415248608346937
11.6,35,0.42,3.2455919889498817,-1.5348461623961172,-1.1779042938971143,0.1587481147738754,0.07325188522612455,18.89858509212803,13.08069379037939,0.1819269072052469
11.6,36,0.42,3.3028252532103237,-1.3067046184479205,-0.9563279033270762,0.1560905697490263,0.07590943025097363,18.582210684407894,12.651571708495611,0.18987898747926724
11.6,37,0.42,3.359138058676284,-1.076622995903415,-0.7321716372450376,0.15361668426548253,0.07838331573451739,18.28770050779555,12.247393083518356,0.19781525824422022
11.6,38,0.42,3.4704847319614953,-0.8713706145574404,-0.5383122772358332,0.14886054163160653,0.08313945836839336,17.721493051381735,12.22639093652845,0.18348882735994407
11.6,39,0.42,3.641887659231787,-0.6928916094866613,-0.37637016491695036,0.1419744781401936,0.09002552185980642,16.901723588118287,12.503544702750894,0.14957111908865325
11.6,40,0.42,3.855878453126734,-0.5315141074852986,-0.23396218350003453,0.1340441076393641,0.09795589236063579,15.95763186182906,12.888933205346827,0.10638003690685736
11.6,41,0.42,4.117225558494211,-0.38606013361635494,-0.10871123005313423,0.12533203544133825,0.10666796455866176,14.920480409683124,13.333495569832724,0.056168549198207185
11.6,42,0.42,4.42931747002004,-0.2557314474933475,-1.1264974897451594e-15,0.11600000000000009,0.11599999999999988,13.809523809523819,13.809523809523803,5.788473149080126e-16
