Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.4,55,0.64,13.639230052986804,0.08889187307420632,-0.41235056185757374,0.19868621427718178,0.04931378572281812,15.52236049040482,5.360194100306327,0.4866342547294845
12.4,56,0.64,14.494919631360986,0.1619423952639747,-0.34030035209053755,0.19407933562124824,0.053920664378751704,15.162448095410012,5.616735872786646,0.4593882145339993
12.4,57,0.64,14.714655204321762,0.22760369489929141,-0.27487249846172757,0.19296108725063446,0.0550389127493655,15.07508494145581,5.503891274936561,0.46509571544648703
12.4,58,0.64,14.923158783042657,0.29084006596300876,-0.21184952452938016,0.1919220846070261,0.05607791539297389,14.993912859923904,5.392107249324419,0.4709995162932037
12.4,59,0.64,16.513720697630347,0.35388131527057354,-0.15020456974717475,0.18461388011209076,0.06338611988790915,14.422959383757085,5.86908517480641,0.4215383119361835
12.4,60,0.64,,,,,,,,
12.4,61,0.64,,,,,,,,
12.4,62,0.64,,,,,,,,
12.4,63,0.64,,,,,,,,
12.4,64,0.64,,,,,,,,
12.4,65,0.64,,,,,,,,
12.4,66,0.64,,,,,,,,
12.4,67,0.64,,,,,,,,
12.4,68,0.64,,,,,,,,
12.4,69,0.64,,,,,,,,
12.4,70,0.64,,,,,,,,
12.4,71,0.64,19.147995626956742,0.7659737266443922,0.26028155203580533,0.17434311717684975,0.07365688282315022,13.62055602944138,4.721595052766045,0.4851645227864066
12.4,72,0.64,18.5045607291195,0.8298090858124114,0.32444306237134385,0.17668200031240716,0.07131799968759274,13.803281274406807,4.457374980474552,0.5118056089267848
12.4,73,0.64,18.180556931211587,0.8927649598030372,0.38757798086281053,0.17789776078671588,0.07010223921328408,13.898262561462175,4.274526781297813,0.5295684442629852
12.4,74,0.64,18.188423315414024,0.9525446174212518,0.44735314263239273,0.1778678623589149,0.07013213764108496,13.895926746790224,4.174532002445539,0.5379716629914458
12.4,75,0.64,18.32084059684253,1.020079203143393,0.5148134661722783,0.17736820401298134,0.07063179598701863,13.856890938514159,4.106499766687133,0.5427923565122816
12.4,76,0.64,17.124739938820095,1.158608648680481,0.6540813633553834,0.18205484087957846,0.06594515912042141,14.223034443717067,3.7468840409330397,0.5829826335457641
12.4,77,0.64,15.852825173111748,1.2976946793059796,0.7941424768061714,0.18752783914448914,0.0604721608555108,14.650612433163209,3.3595644919728267,0.6269259867976059
12.4,78,0.64,14.489628825099377,1.4375005234006213,0.9352635526185653,0.19410668694924524,0.0538933130507547,15.164584917909776,2.928984404932326,0.6762402870687709
12.4,79,0.64,13.018420266568702,1.5781847813769518,1.0777683742426438,0.20231188372890463,0.04568811627109535,15.805615916320665,2.4302189505901812,0.7334677607769037
12.4,80,0.64,11.332419601914179,1.7198496704439414,1.2221445281143322,0.21271938062209383,0.03528061937790615,16.618701611101073,1.837532259265947,0.8008767907718969
12.4,81,0.64,9.549795274440077,1.8618544387436846,1.3681452915547847,0.22726982908361026,0.020730170916389675,17.755455397157046,1.0576617814484546,0.8875612402338895
12.6,32,0.64,,,,,,,,
12.6,33,0.64,10.654466737646656,-4.0665896226227005,-4.56294069205968,0.21770255143824294,0.03429744856175703,17.00801183111272,85.743621404394,-0.6689490707728146
12.6,34,0.64,10.684298004142855,-3.862661816946924,-4.359076571732486,0.2174695766414863,0.034530423358513626,16.989810675116107,43.16302919814243,-0.43511193450173
12.6,35,0.64,10.45869792990404,-3.716608098845791,-4.212533340798822,0.21925777754549483,0.03274222245450516,17.129513870741775,27.285185378754527,-0.22865564057889967
12.6,36,0.64,10.241426203088277,-3.5698439030302724,-4.065276496093265,0.22105059301449623,0.030949406985503698,17.26957757925751,19.343379365939942,-0.05664119917401134
12.6,37,0.64,10.03220667599953,-3.422368213966153,-3.917305425398753,0.22284659004928978,0.02915340995071017,17.40988984760076,14.57670497535516,0.08857413200520797
12.6,38,0.64,9.830746932785006,-3.274180303188064,-3.7686198005130596,0.22464426812634114,0.027355731873658726,17.5503334473704,11.398221614024525,0.21251878790835324
12.6,39,0.64,9.636738939134993,-3.125279768956174,-3.619219618421247,0.22644207446603956,0.025557925533960323,17.690787067659333,9.127830547843024,0.3192914952807463
12.6,40,0.64,9.46681582102118,-2.960239929481569,-3.4537249808166646,0.2280724951386024,0.02392750486139758,17.818163682703304,7.477345269186764,0.40880056745187093
12.6,41,0.64,9.387416782002452,-2.7153252257143548,-3.2085923232082876,0.2288518921440579,0.0231481078559421,17.879054073754514,6.4300299599839414,0.4709771909908465
12.6,42,0.64,9.308185873336457,-2.470475878414883,-2.9635214858249643,0.2296424631714601,0.022357536828539894,17.94081743527031,5.589384207134987,0.5249182907925449
12.6,43,0.64,9.22918973462722,-2.22569483622232,-2.7185152336929335,0.23044464660988326,0.021555353390116626,18.003488016397128,4.898943952299257,0.5721900661907647
12.6,44,0.64,9.161025616509322,-1.9806337713524873,-2.4732569197272287,0.23114609551169515,0.020853904488304736,18.058288711851183,4.344563435063499,0.6121419356274391
12.6,45,0.64,9.22199300498052,-1.731409629367158,-2.224209463606787,0.23051787433263082,0.021482125667369133,18.00920893223678,4.131178012955612,0.6268197097745246
12.6,46,0.64,9.28314765238838,-1.4821390112431223,-1.975113582787353,0.22989561730965621,0.022104382690343698,17.960595102316887,3.9472111947042485,0.6396525383519607
12.6,47,0.64,9.34459739018781,-1.2328234098485549,-1.7259708056901504,0.22927914674897912,0.022720853251020853,17.912433339763986,3.7868088751701516,0.6509731687714012
12.6,48,0.64,9.411366237378944,-0.9849336106321405,-1.4782669773370831,0.22861510919078454,0.0233848908092154,17.860555405530032,3.6538891889399236,0.660331534667726
12.6,49,0.64,9.578106135466896,-0.7663596521435365,-1.2601445972918464,0.22699810146483151,0.025001898535168408,17.734226676939954,3.676749784583601,0.656554684351657
12.6,50,0.64,9.809650168200553,-0.5670100705065942,-1.0613965596664003,0.2248354374387967,0.027164562561203188,17.56526854990599,3.7728559112782323,0.6463741770612162
12.6,51,0.64,10.135302672702348,-0.38959125280707874,-0.8847752315415857,0.22195278304026148,0.030047216959738443,17.340061175020423,3.9535811789129625,0.6286608826053987
12.6,52,0.64,10.604193609308982,-0.23619984767593766,-0.7324435914080927,0.21809517210884977,0.033904827891150194,17.038685321003882,4.238103486393779,0.6016218871411417
12.6,53,0.64,11.268538967919714,-0.1068553782468073,-0.6044404167239651,0.21316394042495201,0.03883605957504795,16.65343284569937,4.623340425600954,0.5654096261074272
12.6,54,0.64,12.173479266235914,0.00022284056609043034,-0.49893480792420003,0.20729313664832202,0.04470686335167791,16.19477630065015,5.080325380872496,0.5224158777784135
12.6,55,0.64,13.220323334348926,0.08735779346402833,-0.41333732182443944,0.20110384685852958,0.05089615314147036,15.711238035822618,5.5321905588554845,0.47916217627493457
12.6,56,0.64,14.063777572225819,0.16084184424247416,-0.34091559035828134,0.1963484222846617,0.05565157771533825,15.33972049098919,5.797039345347742,0.45147322577021937
12.6,57,0.64,14.339395187296551,0.2264762107884256,-0.27559556423462844,0.19488654955814086,0.05711345044185913,15.22551168422975,5.711345044185925,0.4544219203225057
12.6,58,0.64,14.608886092024532,0.2892072485834112,-0.21315770182978955,0.19349627888968457,0.05850372111031543,15.116896788256604,5.625357799068796,0.4575943733227358
12.6,59,0.64,16.06820091693725,0.35165290421529777,-0.15208000942668684,0.18656047735522524,0.06543952264477466,14.575037293376969,6.059215059701368,0.41270321250118663
12.6,60,0.64,,,,,,,,
12.6,61,0.64,,,,,,,,
12.6,62,0.64,,,,,,,,
12.6,63,0.64,,,,,,,,
12.6,64,0.64,,,,,,,,
12.6,65,0.64,,,,,,,,
12.6,66,0.64,,,,,,,,
12.6,67,0.64,,,,,,,,
12.6,68,0.64,,,,,,,,
12.6,69,0.64,,,,,,,,
12.6,70,0.64,19.84439981522038,0.7051295879111431,0.19912434416818534,0.1719147760965326,0.08008522390346734,13.430841882541607,5.268764730491277,0.43648389620997086
12.6,71,0.64,18.687956003441137,0.7667534563381332,0.261290625321077,0.17600547568395938,0.07599452431604066,13.750427787809317,4.871443866412866,0.4768040552670922
12.6,72,0.64,18.051610077430855,0.8302429389579904,0.3251301500399215,0.17838912342789204,0.07361087657210785,13.936650267804062,4.600679785756748,0.5036308063282274
12.6,73,0.64,17.73531227864698,0.8929057745672739,0.3879821564513087,0.17961280671399452,0.07238719328600543,14.032250524530818,4.413853249146678,0.5214324603935899
12.6,74,0.64,17.742071633601967,0.952446805317493,0.4475190413852694,0.179586392071162,0.07241360792883794,14.030186880559528,4.31033380528798,0.5299660375930269
12.6,75,0.64,17.86961845684818,1.0194264693067183,0.5144212211296748,0.17908986676786645,0.07291013323213355,13.99139584123956,4.238961234426372,0.5349557645160357
12.6,76,0.64,16.685961101495145,1.1581037171548458,0.6538885882904963,0.18388006709830912,0.0681199329016908,14.365630242055396,3.8704507330506193,0.5755172683939984
12.6,77,0.64,15.427368340066645,1.2973778936221958,0.7942031475996455,0.18949273795739105,0.06250726204260887,14.804120152921172,3.472625669033829,0.6199951892024098
12.6,78,0.64,14.079097107000765,1.4374158186056396,0.9356404430123078,0.19626586494986714,0.05573413505013272,15.333270699208365,3.0290290788115666,0.6700817310000157
12.6,79,0.64,12.617510673680597,1.578370473785653,1.0785334607404615,0.20471486363227168,0.04728513636772826,15.993348721271222,2.515166828070654,0.7282151751862036
12.6,80,0.64,10.946202048098874,1.720333158165382,1.2233773960023162,0.2154846911531973,0.03651530884680262,16.834741496343533,1.9018390024376408,0.7969918787943877
12.6,81,0.64,9.211869872408705,1.862470498323007,1.3696995889316876,0.23062087861119862,0.021379121388801266,18.017256141499892,1.0907714994286404,0.8858310737323556
12.8,32,0.64,,,,,,,,
12.8,33,0.64,10.159418322853632,-4.094924801404748,-4.590165724870779,0.22174627922082948,0.034253720779170486,17.323928064127298,85.63430194792765,-0.6634765756540509
12.8,34,0.64,10.299133635752652,-3.8659109852478637,-4.36147708976367,0.2205655682673909,0.035434431732608976,17.231685020889913,44.29303966576163,-0.43984519691386725
12.8,35,0.64,10.08796295134415,-3.7192387514561283,-4.214310355691747,0.22236010728254468,0.033639892717455315,17.371883381448797,28.03324393121294,-0.2348052121151327
12.8,36,0.64,9.884469984793679,-3.5718553513591864,-4.066429834331103,0.22415745419454608,0.03184254580545382,17.512301108948904,19.901591128408782,-0.06386103868322413
12.8,37,0.64,9.688356827751235,-3.423759733795728,-3.917834865478848,0.22595610244916056,0.0300438975508394,17.652820503840662,15.021948775419766,0.08051691829667432
12.8,38,0.64,9.499311057742561,-3.2749511914858487,-3.7685251348854116,0.22775450587852475,0.028245494121475204,17.793320771759742,11.768955883948038,0.20378555271549223
12.8,39,0.64,9.317343995828802,-3.1254291174018336,-3.6185003263524362,0.22955108284489625,0.026448917155103682,17.933678347257512,9.44604184110849,0.30999719674839954
12.8,40,0.64,9.157759940266242,-2.959655378206721,-3.4522689874548003,0.23117998361205988,0.024820016387940035,18.060936219692177,7.756255121231286,0.39914028456405665
12.8,41,0.64,9.080895425311033,-2.71486996829126,-3.2072577984519945,0.2319815629900955,0.024018437009904425,18.123559608601205,6.671788058306809,0.4618516224952144
12.8,42,0.64,9.00403013267877,-2.4701556509989326,-2.9623139029985914,0.23279509925758277,0.023204900742417153,18.18711712949865,5.801225185604312,0.5163296313349768
12.8,43,0.64,8.927445260890948,-2.225515525106727,-2.717440114928452,0.23362104433014597,0.022378955669853984,18.251644088292643,5.086126288603199,0.5641292028789165
12.8,44,0.64,8.86128912801937,-1.9805988975492095,-2.472318696580845,0.23434366107665028,0.021656338923349668,18.308098521613292,4.5117372756978575,0.604577586291881
12.8,45,0.64,8.920166536825798,-1.7314967200366753,-2.2233990763246694,0.23369962438168007,0.022300375618319844,18.257783154818746,4.2885337727538335,0.6195801037898785
12.8,46,0.64,8.979226844429627,-1.4823443777985976,-1.9744271392413362,0.23306201784877834,0.02293798215122154,18.2079701444358,4.096068241289579,0.6327061341581022
12.8,47,0.64,9.038465062226994,-1.233143458294816,-1.7254045591555374,0.23243064264658833,0.023569357353411508,18.15864395676471,3.928226225568602,0.6442930851551177
12.8,48,0.64,9.102581827847738,-0.9853442778531494,-1.4777967103757412,0.2317525698920184,0.024247430107981426,18.105669522813933,3.7886609543721144,0.6539139702563721
12.8,49,0.64,9.264787056618117,-0.7669543372209903,-1.259876446995727,0.23008243891926908,0.025917561080730817,17.975190540567894,3.8114060412839548,0.6501145989494438
12.8,50,0.64,9.490592478870889,-0.5678677049820668,-1.0614177983484154,0.22783982344269893,0.02816017655730095,17.799986206460847,3.91113563295848,0.6397113275042922
12.8,51,0.64,9.809116894475833,-0.3907974268515171,-0.8851825760967793,0.2248402697234296,0.0311597302765703,17.565646072142936,4.099964510075045,0.6215232896837826
12.8,52,0.64,10.268529418316522,-0.23782117327028943,-0.7333164721143912,0.22082279341390967,0.03517720658609021,17.25178073546169,4.397150823261287,0.5937766433106443
12.8,53,0.64,10.916339293094207,-0.1088607550159116,-0.6057564238195002,0.21570568805137053,0.040294311948629424,16.852006879013317,4.796941898646369,0.5568429721080496
12.8,54,0.64,11.78927619408189,-0.0018241253705560368,-0.5003470041110235,0.20967698382326005,0.0463230161767399,16.381014361192182,5.26397911099318,0.5136076970632869
12.8,55,0.64,12.825211762114478,0.08575309909019341,-0.4143869799280055,0.20349579623398822,0.05250420376601165,15.898109080780324,5.706978670218667,0.4717004868490032
12.8,56,0.64,13.657494265208069,0.15965638825012557,-0.3416089964172444,0.19858340563320953,0.057416594366790405,15.514328565094491,5.9808952465406735,0.4435140290743779
12.8,57,0.64,13.982540893137342,0.22527278407234408,-0.2763891502994647,0.19678722081330713,0.059212779186692786,15.37400162603962,5.921277918669289,0.4438882188667481
12.8,58,0.64,14.304657695483316,0.28756082050003595,-0.21447235780391885,0.19506797138685922,0.06093202861314073,15.239685264598371,5.8588489051096975,0.44462028897519723
12.8,59,0.64,15.662375861123952,0.34940656579395746,-0.15398012208170686,0.18839828008155346,0.06760171991844652,14.718615631371353,6.259418510967279,0.40324069753187286
12.8,60,0.64,,,,,,,,
12.8,61,0.64,,,,,,,,
12.8,62,0.64,,,,,,,,
12.8,63,0.64,,,,,,,,
12.8,64,0.64,,,,,,,,
12.8,65,0.64,,,,,,,,
12.8,66,0.64,,,,,,,,
12.8,67,0.64,,,,,,,,
12.8,68,0.64,,,,,,,,
12.8,69,0.64,,,,,,,,
12.8,70,0.64,19.384924133554158,0.7062717623768521,0.20046857402013107,0.1735052813125161,0.08249471868748384,13.555100102540317,5.427284124176572,0.428176770699025
12.8,71,0.64,18.247157975108575,0.7675433577408759,0.26231878757621163,0.17764583606066872,0.07835416393933119,13.878580942239738,5.022702816623801,0.4685331556626717
12.8,72,0.64,17.618685965796555,0.8306876028796965,0.32583640275331494,0.18007083580930583,0.0759291641906941,14.068034047602012,4.745572761918384,0.49551696174314175
12.8,73,0.64,17.30968564577524,0.8930548661523313,0.3884029492371657,0.18130338114675812,0.07469661885324183,14.164326652090473,4.554671881295238,0.5133637226188261
12.8,74,0.64,17.314853791937132,0.9523583898613772,0.44770307215689964,0.18128259269844624,0.07471740730155371,14.162702554566108,4.447464720330584,0.5220392536363945
12.8,75,0.64,17.4368964903572,1.0188107005836526,0.5140754977825042,0.18079276996187854,0.07520723003812137,14.124435153271756,4.372513374309388,0.5272178686349859
12.8,76,0.64,16.26550887830636,1.157647020127599,0.6537544332364795,0.18568965170574697,0.07031034829425292,14.507004039511477,3.9949061530825585,0.5681628424851349
12.8,77,0.64,15.019938267143777,1.297121189897978,0.7943351197069236,0.19144677442560676,0.0645532255743933,14.95677925200052,3.586290309688519,0.6131934577759462
12.8,78,0.64,13.686362791698974,1.4374027632718416,0.9361011041108439,0.19842090565642154,0.05757909434357838,15.501633254407931,3.129298605629262,0.6640749234511971
12.8,79,0.64,12.21567513839655,1.5786563087871563,1.079431576355545,0.20703993886644492,0.048960061133554986,16.174995223941004,2.6042585709337804,0.7226451488030338
12.8,80,0.64,10.581704029021408,1.7209024641904413,1.2247075182759275,0.21827343248946451,0.03772656751053538,17.05261191323941,1.9649253911737223,0.7933564835739537
12.8,81,0.64,8.893401171175181,1.8631619071429368,1.3713417702242043,0.23399001210013398,0.02200998789986601,18.280469695322957,1.1229585663196953,0.8842515300721783
13.0,32,0.64,,,,,,,,
13.0,33,0.64,9.706498594536134,-4.121108204229981,-4.615230525895666,0.22578646321640197,0.03421353678359786,17.6395674387814,85.53384195899623,-0.6580598132456141
13.0,34,0.64,9.938929180405228,-3.8691467174593916,-4.363856017491017,0.22367059737753353,0.03632940262246637,17.4742654201198,45.41175327808335,-0.444255948083446
13.0,35,0.64,9.740810974282981,-3.7218562519672735,-4.216066617612725,0.22546955358192827,0.03453044641807168,17.61480887358814,28.77537201505997,-0.2405802893560795
13.0,36,0.64,9.549833683313265,-3.573853335549172,-4.0675625855719,0.22726946043527982,0.03273053956472014,17.75542659650623,20.4565872279502,-0.0706887798128864
