Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.4,37,0.44,1.7443416631703244,-1.535304528343215,-1.0191543201344533,0.2909109102769871,0.17708908972301293,33.05805798602126,29.514848287168842,0.056625301746141485
23.4,38,0.44,1.7936223179386106,-1.3481467513262566,-0.8450678450384366,0.28507917185122733,0.18292082814877264,32.39536043763946,28.581379398245744,0.06254812982226977
23.4,39,0.44,1.844224297716522,-1.1575146909052745,-0.6669791927735781,0.2795147854892546,0.18848521451074524,31.76304380559711,27.71841389863902,0.0679981638491358
23.4,40,0.44,1.8986143389473964,-0.969379288922006,-0.4921900443382994,0.27359952848946617,0.1944004715105338,31.090855510166605,27.000065487574155,0.07042047108792693
23.4,41,0.44,1.9879300149322736,-0.8091636150020431,-0.3527205430240347,0.2646237414970126,0.20337625850298738,30.070879715569607,26.760034013550985,0.05825782984590865
23.4,42,0.44,2.0909644198705104,-0.6581619592482573,-0.22408144284172213,0.25494973414948147,0.2130502658505186,28.97156069880471,26.63128323131484,0.04208916850424197
23.4,43,0.44,2.2093624766808504,-0.5167152121026003,-0.10666952193739886,0.24469346350819762,0.22330653649180238,27.80607539865882,26.584111487119348,0.022466624615680237
23.4,44,0.44,2.3443438328330757,-0.38487740242267154,-1.1102230246251563e-15,0.23400000000000007,0.23399999999999987,26.590909090909097,26.590909090909083,2.672126527644821e-16
23.4,45,0.44,2.494834943962091,-0.26286617311276406,0.09606600048900346,0.22302090891782728,0.24497909108217264,25.343285104298555,26.628162074149213,-0.0247227475778948
23.4,46,0.44,2.6629275193476154,-0.1505038660003632,0.18236225358320513,0.21194033189646447,0.2560596681035355,24.084128624598236,26.67288209411829,-0.051002874930249915
23.4,47,0.44,2.8457276369867484,-0.047715427339503784,0.2592742088921852,0.2009552737316888,0.2670447262683111,22.835826560419182,26.704472626831127,-0.07809089024249533
23.4,48,0.44,3.04135191597318,0.04597984632156773,0.3282507111049151,0.19029864242854316,0.27770135757145675,21.62484573051627,26.702053612640086,-0.1050596655513097
23.4,49,0.44,3.2448346791343745,0.13101260671096981,0.38995150667392553,0.18021442787718364,0.28778557212281625,20.478912258770873,26.646812233594108,-0.13088180693800305
23.4,50,0.44,3.4528655411597504,0.20861844023827966,0.4462379120723073,0.17082988364698187,0.2971701163530181,19.41248677806612,26.533046102948056,-0.1549782727152638
23.4,51,0.44,3.6562095679451754,0.2792927718896142,0.49809724449165016,0.1624327810178176,0.3055672189821825,18.458270570206537,26.342001636395047,-0.1759750706386734
23.4,52,0.44,3.8497514088650227,0.3444442974113098,0.5466667744351977,0.15503114987764904,0.31296885012235093,17.617176122460116,26.08073751019592,-0.1936834206521675
23.4,53,0.44,4.017461959937548,0.4048385531724734,0.594145984213351,0.14907920749396722,0.3189207925060327,16.940819033405365,25.719418750486522,-0.20577943708499147
23.4,54,0.44,4.143763641401989,0.46173438453526117,0.6419791083444659,0.1448538847296456,0.3231461152703544,16.460668719277912,25.245790255496445,-0.21064175075453195
23.4,55,0.44,4.218719784205013,0.5165902928504318,0.6916252345948288,0.14242440425305894,0.32557559574694106,16.184591392393063,24.664817859616754,-0.20759728530973695
23.4,56,0.44,4.238630716943533,0.5707920233444591,0.7444786455713995,0.141795528372609,0.326204471627391,16.113128224160114,23.98562291377875,-0.19632767770091944
23.4,57,0.44,4.2085261501825455,0.6255901005076878,0.8013153301399906,0.14274636458786846,0.3252536354121315,16.221177794075963,23.23240252943798,-0.17770819981028174
23.4,58,0.44,4.1401869194938214,0.6819582190406984,0.8624536682232368,0.1449707988522696,0.3230292011477304,16.473954415030637,22.432583413036845,-0.1531523833947416
23.4,59,0.44,4.043435283370295,0.7406053308345758,0.928026265024737,0.14819973175866077,0.31980026824133917,16.840878608938723,21.608126232522928,-0.1239888429685291
23.4,60,0.44,3.923915248403421,0.8022219569301569,0.9985293417132095,0.15234198910207078,0.3156580108979292,17.311589670689862,20.76697440117956,-0.09074356700972258
23.4,61,0.44,3.779828218799258,0.8679703920565678,1.0760010097342632,0.15763475774546798,0.31036524225453194,17.913040652894086,19.895207836828977,-0.052426845016998826
23.4,62,0.44,3.608333053311737,0.9391139801422084,1.1621893214471166,0.16433629534199873,0.3036637046580013,18.67457901613621,18.97898154112509,-0.00808429589350423
23.4,63,0.44,3.3197846507023097,1.040444676724648,1.2913137413071087,0.17671574094438605,0.2912842590556139,20.081334198225694,17.761235308269143,0.06130923243883736
23.4,64,0.44,2.8046018063211346,1.2230387402201761,1.5356048291820836,0.2033090184366887,0.26469098156331133,23.103297549623715,15.755415569244729,0.18909226247153071
23.4,65,0.44,2.390467668776311,1.410500035765097,1.7871804997289162,0.2305054787715044,0.23749452122849554,26.19380440585277,13.807821001656716,0.30963700294715624
23.4,66,0.44,2.0709982072792843,1.603926933507696,2.0423010835602335,0.25680723139247963,0.21119276860752034,29.18263993096359,11.999589125427299,0.41724431142392787
23.4,67,0.44,1.8254166519921098,1.803926084042322,2.2990766110064706,0.2815602345366019,0.18643976546339802,31.995481197341114,10.35776474796656,0.5108868509704343
23.4,68,0.44,1.6227760723392954,2.047331052501115,2.5970103140406784,0.30615654094677713,0.1618434590532229,34.79051601667921,8.795840165936031,0.5963947924858045
23.4,69,0.44,1.3529747918132957,2.6404126600947335,3.2756670868468416,0.3472161581533704,0.12078384184662957,39.45638160833754,6.424672438650514,0.719942247531156
23.4,70,0.44,1.1478298521286168,3.322890351313457,4.03511398243985,0.3870181947399728,0.08098180526002717,43.979340311360545,4.217802357293087,0.8249770785670971
23.4,71,0.44,0.9757106738625684,4.53153502598868,5.318433552301496,0.42771514281777556,0.04028485718222439,48.603993502019954,2.055349856235942,0.9188560403674879
23.6,22,0.44,,,,,,,,
23.6,23,0.44,,,,,,,,
23.6,24,0.44,,,,,,,,
23.6,25,0.44,1.2505451677247366,-4.4426518707507725,-3.7704405765734386,0.36600545535644713,0.10599454464355292,41.59152901777808,88.32878720296094,-0.3597378727571343
23.6,26,0.44,1.3881465061039349,-3.949597411249738,-3.326574904043434,0.34109309107141483,0.13090690892858522,38.76057853084259,81.81681808036589,-0.3570838379298773
23.6,27,0.44,1.4353187508744785,-3.685158582176566,-3.0777293005830044,0.33348366870428536,0.13851633129571467,37.89587144366879,69.2581656478574,-0.29268420542476004
23.6,28,0.44,1.4785667221816545,-3.426799900776646,-2.833416728421738,0.3266927626735112,0.14530723732648865,37.12417757653537,60.54468221937032,-0.2397950041781562
23.6,29,0.44,1.5192625117620486,-3.1741079552509976,-2.5935268138896896,0.3205877707492583,0.15141222925074158,36.4304284942339,54.075796160979195,-0.19496302860898235
23.6,30,0.44,1.5510362066907062,-2.937476004326477,-2.36652950673583,0.3160689654843913,0.15593103451560864,35.916927895953556,48.72844828612776,-0.15135523011458113
23.6,31,0.44,1.5639741342013433,-2.727630850207255,-2.160607482204637,0.3142289536418024,0.15777104635819753,35.70783564111391,43.8252906550549,-0.10206382411918362
23.6,32,0.44,1.575714042587757,-2.5174564921044693,-1.9539929818853814,0.31255932220785376,0.15944067779214613,35.51810479634702,39.860169448036565,-0.057603662264967194
23.6,33,0.44,1.5864149689143456,-2.3069966318539894,-1.7467779319537604,0.3110374531796492,0.16096254682035072,35.345165134051044,36.58239700462518,-0.01720108166864816
23.6,34,0.44,1.59620899351604,-2.0962875638450535,-1.5390386771292934,0.3096445622982536,0.16235543770174643,35.186882079347,33.82404952119718,0.01974806782841738
23.6,35,0.44,1.6283006808818012,-1.9033748783390319,-1.3552528862255662,0.30544125720617876,0.16655874279382119,34.7092337734294,32.03052746035026,0.04013658819809122
23.6,36,0.44,1.67780034969018,-1.7230557184892878,-1.1888866282410315,0.2990324215409502,0.17296757845904984,33.98095699328979,30.887067581973202,0.047695138422581475
23.6,37,0.44,1.7276985828413305,-1.5396668180871191,-1.0191021651251848,0.29288040706094753,0.17911959293905252,33.28186443874403,29.853265489842112,0.05430572413140037
23.6,38,0.44,1.7773827294958862,-1.3530403021472637,-0.8456539741215473,0.28700092050463416,0.1849990794953658,32.61374096643569,28.906106171150924,0.06026729531679094
23.6,39,0.44,1.8269409730021742,-1.1630716906599552,-0.6682952022923666,0.28139445509756017,0.19060554490243967,31.976642624722743,28.030227191535257,0.06576606054059266
23.6,40,0.44,1.8807960655148466,-0.9745125529254799,-0.49295105214125357,0.2755373771150746,0.1964626228849254,31.311065581258468,27.286475400684097,0.06868189540265163
23.6,41,0.44,1.968500505190527,-0.8143560985256564,-0.3534039672147734,0.26657378241749397,0.20542621758250598,30.292475274715216,27.029765471382383,0.056918741501830634
23.6,42,0.44,2.069838098736111,-0.6632853914686861,-0.224661765905897,0.25691515864261166,0.2150848413573884,29.194904391205867,26.885605169673564,0.041178285283328106
23.6,43,0.44,2.185837655389998,-0.521672274935432,-0.10696503017629479,0.2466772075405152,0.22532279245948478,28.031500856876725,26.82414195946249,0.022009748412876364
23.6,44,0.44,2.317946033004519,-0.3895687108582937,-1.1102230246251563e-15,0.23600000000000007,0.23599999999999988,26.818181818181824,26.81818181818181,2.6494813875800347e-16
23.6,45,0.44,2.466552760073971,-0.2672941830297661,0.09642577292581893,0.22503761706446143,0.24696238293553846,25.57245648459789,26.843737275602017,-0.024253588439102233
23.6,46,0.44,2.6309705327074777,-0.1545845977806033,0.1830225581175637,0.21396729061847256,0.25803270938152734,24.314464843008246,26.878407227242437,-0.05008397225136653
23.6,47,0.44,2.8101747770501744,-0.051344500050824894,0.2604659225249112,0.2029900619528367,0.26900993804716317,23.067052494640535,26.900993804716332,-0.07672786098353306
23.6,48,0.44,3.00173363274572,0.04268437856444916,0.32967306643193406,0.19234450350594395,0.279655496494056,21.857329943857266,26.889951585966937,-0.10323902142175147
23.6,49,0.44,3.2014653729804325,0.12818213855825145,0.39188326292101194,0.18226489901995455,0.2897351009800453,20.711920343176654,26.827324164819018,-0.12863906199884617
23.6,50,0.44,3.405646936441224,0.20624907848716992,0.4484155123396471,0.17286219638992859,0.29913780361007136,19.64343140794643,26.70873246518496,-0.1524265636568052
23.6,51,0.44,3.6045049051710176,0.2773083603201408,0.5007251951153195,0.16448849804256577,0.3075115019574343,18.691874777564284,26.50961223770986,-0.17295310345661563
23.6,52,0.44,3.7934805915813286,0.3428527171890396,0.5497088439260791,0.15711194950487012,0.3148880504951299,17.853630625553418,26.240670874594162,-0.19020689666696894
23.6,53,0.44,3.9581052203015603,0.4036722395626677,0.5974040080678511,0.1511415022392724,0.32085849776072756,17.175170709008224,25.875685303284488,-0.20209852718821492
23.6,54,0.44,4.08090315569285,0.4609637058695153,0.6456632700616257,0.1469310421877412,0.3250689578122588,16.696709339516044,25.396012329082726,-0.2066700048064693
23.6,55,0.44,4.154434601512553,0.5162142559377613,0.6957109538936169,0.14450507764569723,0.32749492235430266,16.421031550647413,24.810221390477484,-0.2034667695354589
23.6,56,0.44,4.174095765684455,0.5708003059754101,0.7489187718926169,0.14386240320302526,0.32813759679697474,16.348000363980145,24.127764470365793,-0.19220795797746326
23.6,57,0.44,4.145458904042595,0.6259709400275042,0.8060968272680917,0.14479847082011266,0.3272015291798873,16.454371684103712,23.371537798563395,-0.17368507597975
23.6,58,0.44,4.078570201087047,0.6826998899402499,0.8675689015089392,0.1470100377376441,0.3249899622623559,16.705686106550463,22.56874737933028,-0.14928442634029596
23.6,59,0.44,3.9835365177229902,0.7417231595574397,0.9335391246860917,0.15024855215000932,0.3217514478499906,17.0736991079556,21.739962692566944,-0.12022219414887883
23.6,60,0.44,3.8652902840666994,0.8038080750248892,1.0047584942768781,0.15445922822203204,0.3175407717779679,17.552185025230912,20.89084024855053,-0.08684683891401791
23.6,61,0.44,3.722090220917072,0.8700886561722209,1.0830863778491053,0.15984579472565297,0.31215420527434695,18.16429485518783,20.009884953483784,-0.048346555382355896
23.6,62,0.44,3.551125768735853,0.9419616280711615,1.1703070162158795,0.1666878655939149,0.30531213440608507,18.941802908399417,19.082008400380325,-0.0036873076936538942
23.6,63,0.44,3.249470866019918,1.0484611357987945,1.306890953088626,0.1799952321310595,0.2920047678689405,20.454003651256762,17.805168772496376,0.06923398262310194
23.6,64,0.44,2.74671281133315,1.2316670718211886,1.5524111844699011,0.20677842503476046,0.2652215749652395,23.4975482994046,15.78699850983569,0.19627437289808003
23.6,65,0.44,2.3447511115547623,1.4198029729577413,1.804607995480757,0.2339691429797687,0.23803085702023127,26.58740261133735,13.839003315129727,0.31534832256412076
23.6,66,0.44,2.0349526100857283,1.6139033119591686,2.060028886484093,0.26016062638931914,0.21183937361068073,29.563707544240806,12.03632804606141,0.4213308774732244
23.6,67,0.44,1.7961612100146382,1.8145683100980927,2.3169737954456577,0.2847787262798719,0.18722127372012795,32.36121889543998,10.401181873340443,0.5135361118015601
23.6,68,0.44,1.5945610352515707,2.0737982004392377,2.6315467926775296,0.30987893234865177,0.16212106765134826,35.213515039619516,8.810927589747193,0.5997256495022688
23.6,69,0.44,1.3297043994633178,2.665984528033347,3.309331866170783,0.3512673162005704,0.12073268379942961,39.916740477337534,6.421951265927111,0.7228255255237953
23.6,70,0.44,1.129173691731836,3.3707158630256746,4.090474274548483,0.39103583305474426,0.08096416694525572,44.43589011985729,4.216883695065408,0.8266539247646345
23.6,71,0.44,0.9606125530844631,4.586726864345132,5.380848269009971,0.4317202383811436,0.04027976161885636,49.05911799785723,2.055089878513083,0.919588311591027
23.8,22,0.44,,,,,,,,
23.8,23,0.44,,,,,,,,
23.8,24,0.44,,,,,,,,
23.8,25,0.44,1.2314506420285132,-4.4615494598840515,-3.7821823974447413,0.36969923082608136,0.10630076917391872,42.01127623023651,88.5839743115991,-0.3566186204179243
23.8,26,0.44,1.3707179456698202,-3.958819691615204,-3.3297359288423487,0.3441272407235517,0.13187275927644834,39.10536826403996,82.42047454778033,-0.35642712102653523
23.8,27,0.44,1.4171692093274846,-3.692309082452345,-3.0789851788569824,0.33633355570295753,0.13966644429704256,38.21972223897244,69.83322214852134,-0.2925741643483424
23.8,28,0.44,1.4613827403184847,-3.4329287478947026,-2.8339645487514913,0.32939103504421896,0.146608964955781,37.43079943684306,61.08706873157546,-0.24012161179017263
23.8,29,0.44,1.5012472074736887,-3.178342193712901,-2.592298324783139,0.3231498791867318,0.15285012081326804,36.72157718031043,54.589328861881505,-0.19568036783377157
23.8,30,0.44,1.5342361081474403,-2.9406170067707893,-2.364576264864528,0.3184582492588485,0.15754175074115143,36.18843741577824,49.231797106609875,-0.15269636946984794
23.8,31,0.44,1.5479896193027554,-2.7309959670912516,-2.159125661795363,0.31650224638418784,0.15949775361581214,35.966164361839525,44.304931559947846,-0.10388256323587819
23.8,32,0.44,1.5604695903662942,-2.521024971002035,-1.9529389305118394,0.31472736439221516,0.16127263560778476,35.764473226388084,40.31815890194622,-0.059851841979876454
23.8,33,0.44,1.571845083812516,-2.3107504752240198,-1.7461137920501806,0.3131095594818745,0.16289044051812537,35.58063175930392,37.020554663210326,-0.019833324699772045
23.8,34,0.44,1.5822565060827434,-2.1002110620793624,-1.5387314037635011,0.3116288632683843,0.16437113673161569,35.412370825952756,34.24398681908661,0.016773544388009723
23.8,35,0.44,1.6124985639698248,-1.9067493650222702,-1.354173092873338,0.30748719353039194,0.16851280646960792,34.94172653754454,32.4063089364631,0.03764649678697699
23.8,36,0.44,1.6623466516422425,-1.7269264609377337,-1.1884013025074425,0.30103324727561714,0.1749667527243829,34.208323554047396,31.24406298649696,0.045288808005713145
23.8,37,0.44,1.7110555025123366,-1.5440291078310233,-1.0190500101159166,0.2948499038449079,0.18115009615509212,33.5056708914668,30.191682692515382,0.052027093944838204
23.8,38,0.44,1.7611431410531617,-1.357933852968271,-0.846240103204658,0.288922669158041,0.18707733084195893,32.832121495231924,29.230832944056104,0.05802637956429734
23.8,39,0.44,1.8096576482878266,-1.168628690414636,-0.669611211811155,0.28327412470586577,0.19272587529413404,32.19024144384837,28.34204048443149,0.06357270594847764
23.8,40,0.44,1.862977792082297,-0.9796458169289538,-0.4937120599442077,0.27747522574068295,0.19852477425931697,31.53127565235033,27.57288531379404,0.06697312463032357
