Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.0,36,0.54,2.014230321868213,-2.675561880334691,-2.695706458660036,0.3598347511879016,0.1201652488120984,33.31803251739829,33.379235781138505,-0.0009176277425077197
24.0,37,0.54,2.0087709483241483,-2.459213881817798,-2.4787029474277373,0.36025393628547964,0.11974606371452014,33.356845952359215,29.93651592863009,0.054039316637349455
24.0,38,0.54,2.0036947226068826,-2.2430191591892537,-2.26189871704577,0.3606437022825204,0.11935629771747958,33.39293539652966,27.126431299427214,0.10354543411838267
24.0,39,0.54,1.9990583125422656,-2.0269752690194194,-2.045292398482652,0.36100479138446007,0.11899520861553979,33.42636957263518,24.790668461570842,0.14833631875930106
24.0,40,0.54,2.0579665493180492,-1.8329825290568142,-1.8583785621481421,0.35647656830789176,0.12352343169210812,33.00708965813811,23.754506094636213,0.1630078126027608
24.0,41,0.54,2.1230064177351213,-1.6377038204509295,-1.6707760847181017,0.3515927130330809,0.12840728696691914,32.554880836396364,22.929872672664164,0.1734712250665484
24.0,42,0.54,2.186421985244601,-1.4380378891158812,-1.4783574420673107,0.34702691894475696,0.13297308105524303,32.132122124514524,22.162180175873864,0.18362777540599026
24.0,43,0.54,2.2484718581747383,-1.2342537335004373,-1.2813752785111137,0.34274558077416156,0.13725441922583836,31.735701923533465,21.446003004037266,0.19348193017711549
24.0,44,0.54,2.3072408095593033,-1.0266579406980427,-1.0800964241125455,0.33875922623155047,0.14124077376844954,31.36659502143984,20.77070202477201,0.20323057766642885
24.0,45,0.54,2.4177032770453386,-0.8494082367286123,-0.913981233949252,0.3315846639607759,0.148415336039224,30.70228370007183,20.613241116558907,0.19660799766863513
24.0,46,0.54,2.5566684255292897,-0.6875213150603764,-0.7652602308440845,0.3231375875729822,0.15686241242701773,29.92014699749834,20.63979110881814,0.18355156743201784
24.0,47,0.54,2.718932258011395,-0.5373373791747672,-0.6294198940993221,0.3139547191676772,0.16604528083232278,29.069881404414545,20.755660104040366,0.16686665209575968
24.0,48,0.54,2.905476582134528,-0.3990624945169338,-0.5061748245953719,0.30408531828189744,0.17591468171810254,28.156047989064565,20.942224014059846,0.14692622939042868
24.0,49,0.54,3.118075426477863,-0.2732218354713059,-0.39572752952823165,0.29362209217256724,0.1863779078274327,27.18723075671918,21.179307707662826,0.12421651910195515
24.0,50,0.54,3.3568453083321197,-0.15861585558642183,-0.29678775371130006,0.28283884581212365,0.19716115418787628,26.188782019641067,21.43056023781266,0.09992203916011914
24.0,51,0.54,3.6194242120992293,-0.0553181092227321,-0.2089503521921508,0.27186910742620657,0.2081308925737934,25.173065502426525,21.68030130977016,0.0745467066786573
24.0,52,0.54,3.900086980398509,0.037114993038992995,-0.13100526094999135,0.26088311612540904,0.2191168838745909,24.155844085686017,21.9116883874591,0.04871447585205778
24.0,53,0.54,4.195960019263459,0.11998406280725363,-0.061821472002884036,0.25022497912524866,0.2297750208747513,23.168979548634123,22.093752007187632,0.02375525083192187
24.0,54,0.54,4.502034050267707,0.19456678832877955,-1.3317030671900745e-15,0.24000000000000019,0.23999999999999969,22.222222222222232,22.22222222222221,4.796163466380677e-16
24.0,55,0.54,4.809678640383438,0.2614886357977652,0.055561429540793794,0.23030886186571856,0.24969113813428137,21.324894617196158,22.29385161913227,-0.022214233226380616
24.0,56,0.54,5.117276109001551,0.32229359110643213,0.10627184844227248,0.2211695883632189,0.258830411636781,20.47866558918693,22.31296652041216,-0.04286587916364507
24.0,57,0.54,5.417525088206777,0.3780584904344879,0.1530373105416438,0.21277471099706832,0.2672252890029316,19.701362129358174,22.268774083577647,-0.06117235219808885
24.0,58,0.54,5.686274290483043,0.4295639174343716,0.19709959868930604,0.2056376187374333,0.2743623812625666,19.040520253466042,22.125998488916682,-0.07495115763271978
24.0,59,0.54,5.886998293024776,0.4778627414789581,0.24016960898333015,0.20051054584354425,0.27948945415645576,18.565791281809645,21.835113605973124,-0.08092200739672348
24.0,60,0.54,5.989671674900819,0.524423069003406,0.2841535386279575,0.19794853089756873,0.28205146910243123,18.3285676757008,21.367535538062985,-0.07655582327558255
24.0,61,0.54,5.989829776637679,0.5708687692400727,0.3305952839879637,0.19794459341966064,0.2820554065803394,18.328203094413016,20.739368130907316,-0.06171781251995476
24.0,62,0.54,5.90862808348733,0.6185484442935087,0.3803061997311462,0.1999668980396345,0.2800331019603655,18.515453522188373,20.0023644257404,-0.038603196722154454
24.0,63,0.54,5.778322516108713,0.6682759203556595,0.43338267873673586,0.20326728146319478,0.2767327185368052,18.821044579925434,19.217549898389255,-0.010423763651148115
24.0,64,0.54,5.626341776951311,0.7203549016981708,0.48950703232306514,0.20720249203347735,0.27279750796652275,19.18541592902567,18.43226405179208,0.0200212208094077
24.0,65,0.54,5.468868792981086,0.774791156934373,0.5483089773461146,0.21138716490079285,0.26861283509920697,19.572885638962298,17.671897046000467,0.05104039964580964
24.0,66,0.54,5.310864083184413,0.8315320542245773,0.6096175182377055,0.21570127432011543,0.26429872567988444,19.972340214825493,16.942226005120805,0.08208451351291801
24.0,67,0.54,5.148709102526926,0.8907101627568004,0.6737140153576461,0.22027085897855236,0.25972914102144756,20.39544990542151,16.233071313840476,0.11363763682035159
24.0,68,0.54,4.969167845525369,0.9529703593947765,0.7416941652381569,0.2254993349607833,0.2545006650392167,20.879568051924377,15.518333234098582,0.1472951634132967
24.0,69,0.54,4.628382126567754,1.0478111950437201,0.8483701599264695,0.2359776823933985,0.24402231760660134,21.84978540679615,14.5251379527739,0.2013653027284022
24.0,70,0.54,3.967527459096964,1.2165430020342014,1.0451911264787328,0.25838885909205106,0.22161114090794892,23.924894360375088,12.884368657438896,0.2999387870817486
24.0,71,0.54,3.3433578529654358,1.391554353973807,1.2542268768770692,0.28342416788422575,0.19657583211577412,26.24297850779867,11.169081370214444,0.40291545524984795
24.0,72,0.54,2.798794363349446,1.576095278901463,1.477325379310687,0.3096739954293407,0.17032600457065925,28.67351809530931,9.462555809481074,0.5037477726152374
24.0,73,0.54,2.360509436568109,1.7727481633160842,1.7138978382894248,0.33526996289186844,0.14473003710813154,31.043515082580395,7.8657628863115,0.5956870290628263
24.0,74,0.54,2.024650447657841,1.981025407057739,1.959629673284594,0.3590346664509541,0.12096533354904586,33.24395059731056,6.434326252608827,0.675675116792684
24.0,75,0.54,1.5855232225453404,2.708971161080194,2.7473541454349,0.39903180153714435,0.08096819846285558,36.94738903121706,4.217093669940397,0.7951100855290563
24.0,76,0.54,1.259659688620636,3.7323135219569297,3.821810492063301,0.43961588145963165,0.0403841185403683,40.705174209225135,2.0604142112432844,0.9036414889941217
24.2,27,0.54,,,,,,,,
24.2,28,0.54,,,,,,,,
24.2,29,0.54,1.4719636662186442,-4.663960318613976,-4.6081764956268785,0.4118678605180855,0.07213213948191453,38.13591301093383,90.16517435239389,-0.40552471074638435
24.2,30,0.54,1.7518515761094715,-4.094786173187709,-4.0805059924936185,0.38239998841953593,0.10160001158046411,35.4074063351422,84.66667631705383,-0.41024065221963807
24.2,31,0.54,1.8480696045740872,-3.8007420897154685,-3.799633344472418,0.3736864541319878,0.11031354586801227,34.60059760481367,68.9459661675079,-0.3316900852278682
24.2,32,0.54,1.8932865358085316,-3.5667826401549907,-3.5717072237990823,0.36973344038429534,0.11426655961570469,34.234577813360666,57.133279807852524,-0.25062097974786474
24.2,33,0.54,1.936022531001746,-3.3378059126184145,-3.348170723695513,0.3661857869280756,0.11781421307192441,33.906091382229214,49.089255446635285,-0.18293994355748147
24.2,34,0.54,1.9749655597421143,-3.1125972251817,-3.127874918369488,0.3629850070943387,0.12101499290566128,33.609722879105426,43.219640323450534,-0.12508131063131608
24.2,35,0.54,1.9909358073592391,-2.893098818848986,-2.910391248598344,0.3616723909942024,0.12232760900579764,33.48818435131503,38.22737781431185,-0.06608319477509875
24.2,36,0.54,1.9866072552360552,-2.6770962860130694,-2.6938426445661428,0.36202816050657227,0.12197183949342773,33.52112597283076,33.88106652595221,-0.0053401905750758245
24.2,37,0.54,1.9826281902548044,-2.4612225511030164,-2.477466928228451,0.3623552052013757,0.12164479479862414,33.55140788901626,30.411198699656094,0.04909445310060725
24.2,38,0.54,1.9789579284573342,-2.2454626206933264,-2.2612439736496204,0.36265686894777305,0.12134313105222695,33.57933971738638,27.57798433005162,0.09812979035315018
24.2,39,0.54,1.975561864722995,-2.0298037416173473,-2.0451566620323915,0.362935995987106,0.12106400401289392,33.605184813620916,25.221667502686284,0.14251174388622975
24.2,40,0.54,2.0322454263014804,-1.8360887707862479,-1.8583964416221272,0.3584515039620457,0.1255484960379542,33.18995407055978,24.14394154576046,0.15777774085569637
24.2,41,0.54,2.0964368795914705,-1.6416581722516157,-1.6716733783041913,0.35352271489973713,0.13047728510026294,32.73358471293861,23.299515196475554,0.1683660110133944
24.2,42,0.54,2.160594970022038,-1.4428842228960423,-1.4802522003507668,0.3488864124106887,0.13511358758931127,32.30429744543413,22.51893126488524,0.17848941791177272
24.2,43,0.54,2.2217393688109737,-1.2399468303751222,-1.2841728273444937,0.3445676156274459,0.13943238437255406,31.90440885439313,21.786310058211594,0.18845154248448992
24.2,44,0.54,2.281073269622854,-1.0331589344893342,-1.0838117238887326,0.34052353152478465,0.14347646847521545,31.529956622665228,21.099480658119933,0.19818710788977842
24.2,45,0.54,2.3880424251262773,-0.8550752101604069,-0.9167227571459033,0.3334664651671755,0.15053353483282447,30.876524552516234,20.907435393447862,0.19251307102568033
24.2,46,0.54,2.524607881004014,-0.6931124190047799,-0.7679015797883799,0.3250273927732637,0.1589726072267363,30.095128960487365,20.91744831930743,0.17991015413398956
24.2,47,0.54,2.6843443004825414,-0.5427874696780582,-0.6319114179435286,0.3158484103329464,0.16815158966705365,29.245223178976506,21.018948708381725,0.16366079777519907
24.2,48,0.54,2.8686827713990093,-0.4042557545696599,-0.5085068343367368,0.30600519673044896,0.17799480326955114,28.333814512078593,21.18985753208944,0.14425337793243126
24.2,49,0.54,3.0773798883818295,-0.2779805829725919,-0.39764450365622406,0.2955618174511886,0.1884381825488114,27.36683494918412,21.41342983509222,0.12204536282080412
24.2,50,0.54,3.3118838014552145,-0.16300957747880881,-0.2983665308397152,0.2847900635662918,0.19920993643370818,26.36945033021219,21.653253960185694,0.09820763823518153
24.2,51,0.54,3.570958688610767,-0.05921376784441243,-0.2101454422885354,0.27384943261155403,0.21015056738844598,25.356428945514253,21.89068410296314,0.07335357906408216
24.2,52,0.54,3.8476893187825896,0.03372821913979023,-0.13178509622800558,0.26287691584318856,0.22112308415681134,24.3404551706656,22.11230841568115,0.047965860004061
24.2,53,0.54,4.139207246429217,0.11712722273364444,-0.06214819570724743,0.2522145892362648,0.2317854107637351,23.353202707061545,22.287058727282233,0.023359725520262928
24.2,54,0.54,4.440674747461802,0.1920961267744169,-1.3322676295501878e-15,0.24200000000000024,0.24199999999999974,22.40740740740742,22.407407407407398,4.756525751782488e-16
24.2,55,0.54,4.744725490333992,0.25952588351901396,0.055868447818952116,0.2323238093724611,0.25167619062753893,21.51146383078343,22.471088448887407,-0.02181830222134527
24.2,56,0.54,5.046701770819723,0.3206776661847924,0.10689400765543741,0.22321844607819766,0.2607815539218023,20.66837463687015,22.48116844153469,-0.04201188877876655
24.2,57,0.54,5.340734365869377,0.3767779658848208,0.1539894771608435,0.2148792664705162,0.2691207335294838,19.89622837689964,22.42672779412366,-0.05979023315381134
24.2,58,0.54,5.6033266319415,0.4286197803447407,0.19839265611210163,0.20780343105151747,0.2761965689484826,19.24105843069605,22.273916850684095,-0.07305456403218216
24.2,59,0.54,5.799921385391901,0.47725587466951586,0.24179490201723852,0.20271244912854133,0.2812875508714587,18.76967121560567,21.97558991183272,-0.07868200147742198
24.2,60,0.54,5.901504673074584,0.5241415999696745,0.2860775457937283,0.20014430451022366,0.2838556954897763,18.531880047242925,21.504219355286097,-0.07424148087351919
24.2,61,0.54,5.903430146659078,0.5708844036554088,0.3327721842240337,0.200096351148976,0.283903648851024,18.527439921201477,20.875268297869418,-0.05958545701007407
24.2,62,0.54,5.825992948090888,0.618823168939272,0.3826938328685772,0.20205315854602715,0.28194684145397286,18.7086257912988,20.13906010385521,-0.036821609308132504
24.2,63,0.54,5.69966503265965,0.6687733004449697,0.43594781785945874,0.20528797855697786,0.2787120214430222,19.008146162683133,19.355001489098772,-0.009041367761686476
24.2,64,0.54,5.551595516984441,0.7210534343005423,0.4922565344477279,0.20917570305270752,0.2748242969472925,19.368120653028466,18.569209253195446,0.021058714511744087
24.2,65,0.54,5.396682248111512,0.7756861877657553,0.5512607609070955,0.21333962257572847,0.27066037742427157,19.753668757011887,17.806603777912606,0.0518384145719084
24.2,66,0.54,5.240413796307638,0.8326611287542313,0.6128583211292384,0.21767110750122035,0.2663288924987796,20.154732176038916,17.07236490376793,0.08279902313261378
24.2,67,0.54,5.0783691272252085,0.8921266314252918,0.6773314050921572,0.22229459558172043,0.2617054044182796,20.582832924233372,16.35658777614248,0.11441016312548431
24.2,68,0.54,4.897138040201142,0.9548538117764925,0.7459533740168081,0.2276468226336848,0.2563531773663152,21.078409503118955,15.631291302824105,0.1483836174282575
24.2,69,0.54,4.540767724618395,1.0536392230526674,0.8575598651830583,0.23876406523070146,0.2452359347692985,22.107783817657534,14.597377069601112,0.20461446201325567
24.2,70,0.54,3.8843862288861177,1.2232183951685844,1.0558791880410292,0.26148048521327955,0.22251951478672044,24.211156038266616,12.937181092251198,0.3034853190441655
24.2,71,0.54,3.2684832347520403,1.3994943958665462,1.2669383823208886,0.2867225267181986,0.1972774732818014,26.54838210353689,11.208947345556904,0.4062637634015227
24.2,72,0.54,2.7368287293921387,1.5856103612280041,1.4920292558545192,0.3129954425552247,0.17100455744477525,28.981059495854126,9.500253191376409,0.5062406904570628
24.2,73,0.54,2.311677285921284,1.7835027421120764,1.7296135335947258,0.3384686230154273,0.14553137698457275,31.33968731624325,7.90931396655287,0.5969673771026763
24.2,74,0.54,1.9836471260736248,2.0022438139036898,1.9858708922937056,0.36227145749796785,0.12172854250203216,33.54365347203405,6.474922473512352,0.6764041537948362
24.2,75,0.54,1.5489439395332267,2.73994445282153,2.78388213200963,0.403083270668702,0.08091672933129798,37.322525061916835,4.214412986005106,0.7970763766388913
24.2,76,0.54,1.2321889660152414,3.780223863681498,3.8740892740552075,0.4436304827354112,0.04036951726458881,41.076896549575096,2.0596692481933094,0.9045047184400635
24.4,27,0.54,,,,,,,,
24.4,28,0.54,,,,,,,,
24.4,29,0.54,1.4414528189927824,-4.6849179406875106,-4.624330717033275,0.41552836663504444,0.07247163336495546,38.4748487625041,90.58954170619506,-0.4037883164708384
24.4,30,0.54,1.7108893317659728,-4.114947898971052,-4.094918802605469,0.3862378300489357,0.10176216995106435,35.7627620415681,84.80180829255403,-0.4067450836931894
24.4,31,0.54,1.8159939764176412,-3.807407414543276,-3.8020187942922083,0.37649061168109,0.11150938831891004,34.86024182232313,69.693367699319,-0.3331604335456784
24.4,32,0.54,1.8630525503338142,-3.571844688801746,-3.5727351291955523,0.37237659543631374,0.11562340456368622,34.47931439225126,57.811702281843296,-0.25281320685831465
24.4,33,0.54,1.905362397239204,-3.3408362783983554,-3.347333141153365,0.36870578449942765,0.1192942155005724,34.13942449068773,49.70592312523861,-0.18565727350618128
24.4,34,0.54,1.945817022042594,-3.114337893221734,-3.1259383344327563,0.3653807645551556,0.12261923544484439,33.831552273625505,43.7925840874445,-0.12832389873537642
24.4,35,0.54,1.9633119042545537,-2.8944061834687616,-2.9082137024708006,0.36394283669004335,0.1240571633099567,33.69841080463363,38.76786353436156,-0.06995602817958008
24.4,36,0.54,1.9601454421535423,-2.6788319204218127,-2.6922399724200403,0.36420309246277177,0.12379690753722823,33.722508561367746,34.38802987145235,-0.009771194376051435
24.4,37,0.54,1.9572346400880873,-2.4633518768134492,-2.476392714759312,0.3644423351938193,0.12355766480618063,33.74466066609437,30.889416201545217,0.04417552787821575
