Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.8,60,0.56,17.00817566688703,0.5044467393767552,0.1071513212191628,0.09346641168571912,0.1825335883142808,8.345215329082063,14.2604365870532,-0.2616700142033516
13.8,61,0.56,16.44695018019806,0.5302006042290964,0.13629509724686165,0.09552895250066121,0.18047104749933876,8.529370758987604,13.672049052980213,-0.2316373609232152
13.8,62,0.56,15.670946708218661,0.5586460771096137,0.16945679065204383,0.09876144279962412,0.17723855720037576,8.817985964252156,13.032246852968816,-0.19287029680504122
13.8,63,0.56,14.335612415345421,0.5932300623809784,0.21235879794767054,0.10555644013828325,0.17044355986171672,9.42468215520386,12.174539990122629,-0.12731281786060836
13.8,64,0.56,13.120665651710638,0.634909297233993,0.2620306688054668,0.113414313989048,0.16258568601095186,10.126278034736428,11.290672639649443,-0.05436789870864304
13.8,65,0.56,12.167524392047236,0.6820471682582113,0.31590015542526984,0.12097242297657886,0.1550275770234211,10.801109194337391,10.4748362853663,0.0153352954059006
13.8,66,0.56,11.471410031049937,0.7336521309506272,0.3727805447423969,0.12741551156200426,0.14858448843799565,11.376384960893235,9.775295291973402,0.07569562558524595
13.8,67,0.56,10.993318704736009,0.7882913631409878,0.431264352629889,0.13235316789457233,0.14364683210542759,11.817247133443958,9.20813026316844,0.12409369977329861
13.8,68,0.56,10.685184139419794,0.8444770428693065,0.49004094117952207,0.13577939486209856,0.14022060513790138,12.123160255544514,8.763787821118838,0.16083596426320648
13.8,69,0.56,10.508605506379853,0.9007607497171843,0.5478529125448984,0.13783253632938913,0.1381674636706108,12.306476457981171,8.424845345768956,0.187235100055707
13.8,70,0.56,10.436209104106945,0.9557295711417498,0.603459104131244,0.13869594197209575,0.13730405802790413,12.383566247508549,8.17286059689906,0.20483645735129372
13.8,71,0.56,10.287395058680326,1.0245228431669948,0.6735788109739302,0.1405027485505714,0.1354972514494286,12.544888263443871,7.877747177292364,0.22852785575568482
13.8,72,0.56,9.498724750814944,1.169399764216822,0.8266630992764654,0.15135059680474677,0.12464940319525322,13.513446143280959,7.082352454275758,0.3122526984590014
13.8,73,0.56,8.667701227723192,1.31497690166511,0.9817870335833788,0.16412904020793612,0.11187095979206385,14.654378589994295,6.21505332178133,0.40438691881454886
13.8,74,0.56,7.789536456112068,1.4609580350453149,1.1391211638215062,0.17932328295638694,0.09667671704361293,16.011007406820262,5.254169404544184,0.5058428668473357
13.8,75,0.56,6.871321090786423,1.6068100781686452,1.2989087029608548,0.19754352475192452,0.07845647524807542,17.637814709993258,4.173216768514651,0.6173297193553783
13.8,76,0.56,5.928183292830783,1.7521434148150614,1.4622777512048342,0.21926468788089756,0.05673531211910237,19.577204275080135,2.9549641728699174,0.7377115141229332
13.8,77,0.56,4.986160137995712,1.8981807809775124,1.6315819013307136,0.24444968065240053,0.031550319347599394,21.825864343964327,1.6097101707958898,0.862626779660805
14.0,28,0.56,,,,,,,,
14.0,29,0.56,4.927864002013402,-4.426867469794715,-4.691805442072646,0.24616246844594633,0.03383753155405357,21.978791825530912,84.59382888513542,-0.5875339898940636
14.0,30,0.56,5.632066973695839,-3.9345620724394257,-4.217740568525354,0.22673902792610495,0.05326097207389499,20.244556064830796,66.57621509236932,-0.5336471723298695
14.0,31,0.56,5.573912053661011,-3.7736984815851713,-4.055503733749074,0.22824966621826878,0.051750333781731224,20.37943448377399,43.12527815144289,-0.3581756805723276
14.0,32,0.56,5.517609822809502,-3.6121695914181,-3.892625965459347,0.22972593059872182,0.05027406940127809,20.5112438034573,31.421293375798953,-0.21008119697066374
14.0,33,0.56,5.463304400178884,-3.449986408697762,-3.7291175907799876,0.23116689454230918,0.04883310545769072,20.639901298420458,24.416552728845424,-0.08382043176632425
14.0,34,0.56,5.410566755212615,-3.2871591765362784,-3.5649921683286956,0.23257420734771486,0.047425792652285075,20.76555422747454,19.76074693845215,0.024793955039430046
14.0,35,0.56,5.359926100217618,-3.123699284106525,-3.400257890916391,0.23394511183619068,0.04605488816380929,20.887956413945588,16.448174344217637,0.11891382367620487
14.0,36,0.56,5.309972149722946,-2.940870328582451,-3.216164596856108,0.23530251152243384,0.04469748847756613,21.009152814503008,13.96796514923946,0.20130840032510666
14.0,37,0.56,5.2585215491611015,-2.7004003458465644,-2.9743620285184513,0.23672182253333984,0.04327817746666009,21.135877011905333,12.021715962961165,0.274874025260299
14.0,38,0.56,5.206078046497785,-2.4601958909835435,-2.732791830012125,0.2381737293472922,0.041826270652707644,21.265511548865366,10.456567663176948,0.3407388214825822
14.0,39,0.56,5.153491655769924,-2.2202661933808083,-2.4914567414697557,0.23965460149918352,0.04034539850081642,21.397732276712805,9.169408750185577,0.40004799649946277
14.0,40,0.56,5.107785727136577,-1.980286516019878,-2.250251475307936,0.2409445554582938,0.03905544454170614,21.51290673734765,8.136550946188796,0.4511500997398137
14.0,41,0.56,5.152048091001295,-1.7363375523703022,-2.007489391765067,0.2396953430866363,0.04030465691336368,21.40136991844966,7.75089556026226,0.46824746324279637
14.0,42,0.56,5.194932115810222,-1.492052883209484,-1.764354643021893,0.23848503144350955,0.04151496855649034,21.293306378884775,7.4133872422304385,0.4835081085912646
14.0,43,0.56,5.237481230834368,-1.2474725924010408,-1.5208863391123506,0.2373043271334317,0.04269567286656829,21.187886351199246,7.115945477761394,0.49717440940414875
14.0,44,0.56,5.278941022287466,-1.002605069691436,-1.2770985201554366,0.2361565061325682,0.04384349386743179,21.085402333265005,6.850545916786224,0.5095533643270075
14.0,45,0.56,5.40440190833745,-0.7921122410892197,-1.0697934789617067,0.23273871730936246,0.0472612826906374,20.780242616907362,6.950188630976097,0.4987320197909599
14.0,46,0.56,5.583219676633372,-0.6029710321440926,-0.8849992745663107,0.22800561705622008,0.05199438294377989,20.357644380019643,7.221442075525001,0.4763102768349193
14.0,47,0.56,5.82600574648128,-0.4366604913012864,-0.7242749947415711,0.22180346309565602,0.05819653690434387,19.803880633540714,7.657439066361044,0.44231091950118934
14.0,48,0.56,6.137224347975473,-0.29205533866744193,-0.5863584021413178,0.21419210017538085,0.06580789982461908,19.124294658516142,8.225987478077396,0.3984714719215735
14.0,49,0.56,6.518964823963388,-0.1677335368278259,-0.4695265216553847,0.20530005183389946,0.07469994816610048,18.330361770883872,8.892850972154832,0.34667145600374893
14.0,50,0.56,6.9653562373948255,-0.06056883264670733,-0.37002006833642376,0.19555101472858494,0.08444898527141498,17.459912029337932,9.596475599024442,0.2906314227280841
14.0,51,0.56,7.463643262285731,0.03147668758504472,-0.28569810707744614,0.18548907067528073,0.0945109293247192,16.561524167435774,10.272927100512964,0.23434789122868913
14.0,52,0.56,7.979143974742521,0.11134180328445152,-0.21308308982996704,0.17587658234627074,0.1041234176537291,15.703266280917031,10.846189338930127,0.18294450219747538
14.0,53,0.56,8.476657193678234,0.18075734144081587,-0.15009100779359605,0.16727373750272484,0.11272626249727506,14.935155134171858,11.272626249727518,0.13974967322851667
14.0,54,0.56,8.96319654908117,0.24275846670402515,-0.09393609897678325,0.15942402901256517,0.12057597098743478,14.234288304693315,11.59384336417643,0.10223135666058937
14.0,55,0.56,9.52612207138342,0.2991646466845097,-0.043870683252953055,0.15095410548015364,0.1290458945198463,13.47804513215657,11.948693937022815,0.06014735869089612
14.0,56,0.56,10.32844677954833,0.35131215707684427,-8.326672684688674e-16,0.1400000000000002,0.13999999999999965,12.500000000000018,12.499999999999979,1.5631940186722206e-15
14.0,57,0.56,11.590418544224102,0.39996384677339486,0.03816450000758814,0.12625230386602268,0.15374769613397732,11.27252713089488,13.25411173568771,-0.08079315782207439
14.0,58,0.56,13.379622293253504,0.4421928119055261,0.06756369970881076,0.11158511857206074,0.16841488142793917,9.962957015362564,14.034573452328278,-0.16966814324697072
14.0,59,0.56,15.013562840948607,0.4758526591882894,0.09071483513922227,0.10189314626952604,0.1781068537304739,9.097602345493398,14.363455946005967,-0.22445081270781994
14.0,60,0.56,16.499551045830238,0.5040751539036813,0.10985145678471624,0.09532549598658728,0.1846745040134127,8.51120499880243,14.427695626047873,-0.25792389635429847
14.0,61,0.56,16.007421556931188,0.5303189726543063,0.13907827160238062,0.09730130795869842,0.1826986920413015,8.68761678202664,13.840810003128913,-0.22874181451932632
14.0,62,0.56,15.28247241953358,0.5592146176611222,0.1724111919961056,0.1005651173438584,0.1794348826561415,8.979028334273073,13.193741371775118,-0.1900850950683159
14.0,63,0.56,14.037054241447157,0.5939579759382481,0.2150034886605156,0.10732398893322018,0.17267601106677977,9.582499011894656,12.334000790484271,-0.12554476323317618
14.0,64,0.56,12.880495480479768,0.6357671748359615,0.2645393719170674,0.11519254822815964,0.16480745177184034,10.285048948942823,11.444961928600032,-0.053378389278945795
14.0,65,0.56,11.968872361574691,0.682917600556212,0.3182410015687179,0.12272589797326663,0.15727410202673334,10.957669461898805,10.626628515319826,0.01533711899865259
14.0,66,0.56,11.298396752429284,0.7344466547691956,0.37494289727188274,0.129150195885943,0.150849804114057,11.531267489816335,9.924329218030067,0.07489599537441918
14.0,67,0.56,10.835098611011553,0.7889609935131843,0.4332532353782942,0.13408918537280703,0.14591081462719285,11.97224869400063,9.353257347896982,0.12281027896633219
14.0,68,0.56,10.534080514026954,0.8450099647201494,0.4918803292938917,0.13753366750418464,0.14246633249581533,12.279791741445054,8.904145780988461,0.1593493162865415
14.0,69,0.56,10.360177918659312,0.901173999697135,0.549578446788167,0.13961362197691082,0.1403863780230891,12.46550196222418,8.560145001407877,0.18574253470399157
14.0,70,0.56,10.284608129720839,0.9560908783406746,0.6051720650839958,0.14053732010113207,0.13946267989886782,12.547975009029646,8.301349993980235,0.2036816546548319
14.0,71,0.56,10.12763045568176,1.0256259421439373,0.6762063439515053,0.14254926012636435,0.1374507398736356,12.72761251128253,7.991322085676492,0.22859719950567325
14.0,72,0.56,9.344563837522303,1.1707370282147829,0.8297038220943618,0.15361913814864572,0.1263808618513542,13.71599447755765,7.180730787008765,0.3127410447239033
14.0,73,0.56,8.515934191886997,1.3165632070610203,0.9852277611002095,0.1666197235187819,0.11338027648121807,14.876761028462667,6.298904248956561,0.40508086367671975
14.0,74,0.56,7.641577709315062,1.4627871085093611,1.1430332782733768,0.1820854043248824,0.09791459567511757,16.25762538615021,5.3214454171259575,0.5067956849821311
14.0,75,0.56,6.729168668427322,1.60886389983521,1.3033681722183823,0.20061684952746825,0.07938315047253164,17.91221870780966,4.222508003858068,0.618472090587657
14.0,76,0.56,5.792657733659717,1.7545574828982133,1.4676867324625908,0.22263853858014782,0.057361461419851975,19.878440944656052,2.987576115617296,0.738688543112494
14.0,77,0.56,4.864170667731042,1.9013683071751535,1.6382775943260777,0.24805615897270575,0.03194384102729415,22.14787133684872,1.629787807515011,0.8629143602723957
14.2,28,0.56,,,,,,,,
14.2,29,0.56,4.79405120554193,-4.43716557987171,-4.698189049310104,0.25016391949579936,0.033836080504200665,22.33606424069636,84.59020126050302,-0.5822155737694623
14.2,30,0.56,5.508344611995901,-3.9377889388309075,-4.21802333871626,0.22996886769898667,0.054031132301013286,20.532934615980945,67.5389153762672,-0.5337230995422896
14.2,31,0.56,5.453091423308428,-3.776218097656011,-4.055097877018003,0.23143942952448932,0.05256057047551062,20.664234778972254,43.800475396259074,-0.35889776832001086
14.2,32,0.56,5.399277124465305,-3.613975115408033,-3.891529699831341,0.23287582567487186,0.05112417432512807,20.792484435256412,31.95260895320516,-0.2115860225283082
14.2,33,0.56,5.347799622452344,-3.4510813841370584,-3.7273330688117317,0.2342746248566989,0.04972537514330105,20.917377219348108,24.8626875716506,-0.08617965855474762
14.2,34,0.56,5.297591075114745,-3.2875448310366107,-3.562523969713691,0.23564017641763021,0.048359823582369774,21.03930146585983,20.14992649265412,0.02159241668966197
14.2,35,0.56,5.249641190371171,-3.1233786890339648,-3.3971091077179087,0.23696767669606078,0.0470323233039392,21.157828276433985,16.797258322835486,0.11488763020454888
14.2,36,0.56,5.201502295800455,-2.93969700505132,-3.2121737815123597,0.23830040974198385,0.045699590258016135,21.276822298391405,14.281121955630068,0.196740854667664
14.2,37,0.56,5.150226418060475,-2.6994937981058116,-2.970596789965434,0.23974675598409792,0.04425324401590207,21.405960355723018,12.292567782195052,0.27043889086875117
14.2,38,0.56,5.09780056635963,-2.4595719355536065,-2.7292673529226024,0.24122760775654467,0.04277239224345535,21.53817926397719,10.693098060863855,0.3364769287239789
14.2,39,0.56,5.045344198323465,-2.21993941175643,-2.4881854605203277,0.24273770226982433,0.041262297730175625,21.673009131234306,9.377794938676303,0.3959708793651668
14.2,40,0.56,4.999696920630385,-1.9802835846607247,-2.2472681389607376,0.2440519589909239,0.03994804100907601,21.790353481332485,8.322508543557529,0.44724559647113604
14.2,41,0.56,5.044631606682239,-1.7367734715086982,-2.004999831377011,0.24275821609432094,0.041241783905679,21.67484072270722,7.9311122895536705,0.46422178767431593
14.2,42,0.56,5.08809342571761,-1.4928927710566695,-1.7623199802858622,0.24150705332954053,0.042492946670459435,21.56312976156611,7.5880261911534905,0.47940135180501614
14.2,43,0.56,5.130985088565283,-1.2486819072454995,-1.5192689494537601,0.240289802146883,0.04371019785311698,21.4544466202574,7.285032975519514,0.4930295831390069
14.2,44,0.56,5.172892074372502,-1.0041592724141923,-1.275870036074354,0.23910706538006105,0.044892934619938915,21.34884512321973,7.014521034365466,0.505381625340716
14.2,45,0.56,5.298837528630427,-0.7940432340542783,-1.0690548331102285,0.23560566815138584,0.04839433184861412,21.036220370659436,7.116813507149151,0.49441942647901094
14.2,46,0.56,5.478764771328831,-0.6055094091186133,-0.885021163820579,0.2307543319732077,0.05324566802679223,20.603065354750683,7.395231670387825,0.47173703716708526
14.2,47,0.56,5.721209436526587,-0.4395007895387637,-0.7247467254764965,0.22445012240968143,0.05954987759031853,20.040189500864408,7.83551020925245,0.4378250382422703
14.2,48,0.56,6.0309437637969285,-0.2950205934386055,-0.587094886056395,0.2167513337034946,0.06724866629650537,19.352797652097724,8.406083287063185,0.3943499879921829
14.2,49,0.56,6.410391253654585,-0.17074002083523004,-0.4705297813795752,0.207784313120278,0.07621568687972195,18.55217081431053,9.073296057109765,0.3431208891896433
14.2,50,0.56,6.851668015465313,-0.06342884129919321,-0.3710013427646055,0.19796482776733182,0.08603517223266807,17.675431050654623,9.776724117348659,0.2877262963496674
14.2,51,0.56,7.343682299175508,0.028931369204172806,-0.28645420464128973,0.18783836421141092,0.09616163578858906,16.77128251887597,10.452351716150993,0.23211194905766114
14.2,52,0.56,7.854487691746204,0.1091885135811505,-0.2135429188490121,0.1781333082033286,0.10586669179667131,15.904759661011482,11.027780395486602,0.18108129627930133
14.2,53,0.56,8.350312311294005,0.17881210424611468,-0.1504508901130806,0.16940137986308781,0.11459862013691209,15.125123202061411,11.45986201369122,0.1378695966397748
14.2,54,0.56,8.836760110846464,0.2410072328261082,-0.09420422963747954,0.1614142178145764,0.1225857821854235,14.411983733444318,11.787094440906115,0.10019013932742248
14.2,55,0.56,9.394814673444792,0.2975531342929133,-0.04403911295509846,0.15287361075413664,0.13112638924586334,13.649429531619337,12.141332337579952,0.05847431734230525
14.2,56,0.56,10.168933769167463,0.3498382816255899,-8.671577132274475e-16,0.1420000000000002,0.14199999999999977,12.678571428571448,12.67857142857141,1.5411772015078229e-15
14.2,57,0.56,11.373382171677008,0.3983340760153069,0.03823485294485867,0.12839238361197414,0.15560761638802578,11.46360567964055,13.414449688622922,-0.07841625802758813
14.2,58,0.56,13.043320725361294,0.4406884380293469,0.06833864866086015,0.11397878781785842,0.17002121218214156,10.176677483737356,14.168434348511807,-0.16396543553711276
