Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.6,56,0.38,3.1807057857722287,0.762274830793369,1.3593654508062047,0.1230427953436754,0.34895720465632457,16.189841492588876,23.578189503805717,-0.18578611578447712
23.6,57,0.38,3.069629635940407,0.8328688882664721,1.443648335187025,0.12816786476517328,0.34383213523482664,16.86419273225964,22.620535212817554,-0.1457865554643031
23.6,58,0.38,2.9299551575762384,0.9099325212896499,1.539280980207096,0.13509845291210038,0.3369015470878996,17.776112225276368,21.596253018455105,-0.09702594115264505
23.6,59,0.38,2.753098254393024,0.9979393319208782,1.653035628056447,0.14474862082086967,0.3272513791791303,19.045871160640747,20.453211198695648,-0.03562968945080437
23.6,60,0.38,2.344390224476775,1.182261892150813,1.9098585952801959,0.17193788509232066,0.30006211490767937,22.623405933200086,18.296470421199967,0.10574165656135592
23.6,61,0.38,2.02878771925631,1.3728498828782265,2.1716784105476927,0.19932336031988454,0.2726766396801155,26.226757936826917,16.23075236191164,0.23543550963260945
23.6,62,0.38,1.7909076849639345,1.5673944664337076,2.431462744452469,0.2253386141098144,0.24666138589018557,29.64981764602821,14.340778249429396,0.3480070929927912
23.6,63,0.38,1.6075853595505194,1.7672775299079864,2.6901709080968046,0.24980061841564427,0.22219938158435568,32.86850242311109,12.62496486274749,0.4449768014638929
23.6,64,0.38,1.4608438168421576,1.9798475189044584,2.9564523919700383,0.27310333874738124,0.19889666125261876,35.93464983518174,11.049814514034379,0.5296396514428398
23.6,65,0.38,1.263497945674968,2.476379809826843,3.5446261207345375,0.3117834576013064,0.1602165423986936,41.024139158066625,8.7074207825377,0.6498231387498322
23.6,66,0.38,1.0954176889423173,2.9593519868266904,4.118226242278651,0.35082349046628575,0.12117650953371427,46.160985587669174,6.4455590177507585,0.7549521997273819
23.6,67,0.38,0.9447399928131103,3.8293294738639765,5.0820011255125035,0.39123213717848143,0.08076786282151856,51.477912786642285,4.2066595219540925,0.8489111311247447
23.6,68,0.38,,,,,,,,
23.8,19,0.38,,,,,,,,
23.8,20,0.38,,,,,,,,
23.8,21,0.38,,,,,,,,
23.8,22,0.38,1.0390218393107395,-4.6980461055882845,-3.505457845746041,0.36548924070081834,0.11051075929918165,48.090689565897144,92.09229941598484,-0.3138869428427918
23.8,23,0.38,1.150888304529253,-4.158288878341328,-3.0301831727073125,0.33746726970011837,0.13853273029988156,44.40358811843663,86.58295643742603,-0.3220129858529163
23.8,24,0.38,1.2169221660591951,-3.8007737391320386,-2.708462191341037,0.32201132465305143,0.15398867534694852,42.369911138559395,76.99433767347433,-0.2900736768296427
23.8,25,0.38,1.2593472073713006,-3.5254776106620773,-2.455086655019664,0.31269494421273214,0.1633050557872678,41.14407160693844,68.04377324469496,-0.246361686818788
23.8,26,0.38,1.2977248739533063,-3.254826497695922,-2.204264896386244,0.30426735212957084,0.17173264787042916,40.03517791178563,61.33308852515331,-0.2101043192508089
23.8,27,0.38,1.3348302788972852,-2.994104110516933,-1.9618103277899102,0.29673796142090136,0.17926203857909853,39.04446860801333,56.01938705596832,-0.1785633280850247
23.8,28,0.38,1.3535844227067373,-2.784775178347076,-1.7616846279585832,0.29295281992779343,0.18304718007220652,38.54642367470966,50.84643890894628,-0.1375950481810109
23.8,29,0.38,1.3704735792297256,-2.5759945883583377,-1.5611920639689063,0.28954408808760473,0.18645591191239513,38.09790632731641,46.61397797809882,-0.10052983380795867
23.8,30,0.38,1.3859501685050635,-2.3669858649155318,-1.359778176545069,0.2864204541412581,0.18957954585874182,37.686901860691854,43.086260422441356,-0.06684594745496274
23.8,31,0.38,1.4002109825766524,-2.157781591984509,-1.157550796463354,0.2835484366092266,0.19245156339077327,37.3090048170035,40.094075706411125,-0.03598139596737545
23.8,32,0.38,1.422075235289923,-1.9574428404364224,-0.9657315730786862,0.27978192524566076,0.19621807475433925,36.813411216534305,37.73424514506525,-0.012352285416785812
23.8,33,0.38,1.4636154922959137,-1.7827161481376355,-0.8071912738901169,0.27262586772517916,0.20337413227482076,35.871824700681465,36.31680933478944,-0.006164192466771506
23.8,34,0.38,1.5044289942561928,-1.605991460502468,-0.6462351442627989,0.26567169048686406,0.21032830951313586,34.95680137985053,35.054718252189325,-0.0013985823026469845
23.8,35,0.38,1.547900967351371,-1.4270728367713055,-0.48293397622728435,0.25893553409348324,0.21706446590651668,34.070465012300424,33.91632279789325,0.0022672377879877073
23.8,36,0.38,1.5899079239226335,-1.2457958852320214,-0.31674816816392126,0.2524263878797963,0.22357361212020363,33.21399840523636,32.8784723706182,0.00507661509214964
23.8,37,0.38,1.6335064202045928,-1.0616980351227703,-0.14744594233686206,0.2461716306021786,0.22982836939782145,32.391004026602445,31.92060686080854,0.007314342764907875
23.8,38,0.38,1.6918745777651631,-0.8947939419542746,-6.661338147750939e-16,0.238,0.2379999999999999,31.31578947368421,31.31578947368421,0.0
23.8,39,0.38,1.7675299101989006,-0.7434879105115108,0.12778517891029276,0.22830207246627782,0.24769792753372208,30.039746377141817,30.96224094171527,-0.015122369042693264
23.8,40,0.38,1.8528958925665815,-0.6002897866186403,0.24584628022273916,0.21808581690886128,0.25791418309113867,28.69550222485017,30.704069415611748,-0.0338145063220183
23.8,41,0.38,1.94907099544878,-0.4654611906437587,0.3540873914055095,0.20747617666202484,0.26852382333797514,27.2994969292138,30.514070833860824,-0.055602413568743035
23.8,42,0.38,2.0566469054869536,-0.339183578452288,0.4527648430641007,0.19663358502871262,0.2793664149712873,25.872840135356928,30.36591467079211,-0.07989285237417668
23.8,43,0.38,2.1753358462534647,-0.22161505074086194,0.5421503643111503,0.18573486854638763,0.2902651314536124,24.438798492945747,30.235951193084635,-0.10602979864432893
23.8,44,0.38,2.3045805352330286,-0.11253904255875925,0.6230697559124596,0.17497129805107905,0.30102870194892095,23.022539217247243,30.1028701948921,-0.1332757913019862
23.8,45,0.38,2.4440536205508017,-0.011869018563878828,0.6961651044316655,0.1645690914817484,0.3114309085182515,21.653827826545843,29.945279665216493,-0.16068983053620373
23.8,46,0.38,2.588728970054565,0.0806886707838153,0.7626188818997865,0.15475221762729943,0.3212477823727005,20.36213389832888,29.74516503450931,-0.18725876940118177
23.8,47,0.38,2.7365179152220414,0.1658223445023786,0.8235129166318036,0.14571097946236133,0.3302890205376386,19.172497297679122,29.49009111943203,-0.21202311996467801
23.8,48,0.38,2.881490279224121,0.2442815877082971,0.8803629541258857,0.137625548912258,0.33837445108774195,18.10862485687606,29.170211300667418,-0.23396486341016773
23.8,49,0.38,3.0145657739087914,0.31672272381035327,0.9346407620348407,0.13082404154500754,0.3451759584549925,17.213689676974674,28.76466320458271,-0.25122634465318805
23.8,50,0.38,3.130069542732969,0.3844763178065569,0.9876852340761405,0.1253391822148095,0.35066081778519037,16.491997659843356,28.27909820848311,-0.26327478298288864
23.8,51,0.38,3.2203964984290137,0.4487343803070766,1.041211869162002,0.12129922857630054,0.3547007714236994,15.96042481267113,27.71099776747652,-0.26906778530606007
23.8,52,0.38,3.2723962730459872,0.5106990444967701,1.0973590997374754,0.11908487783796776,0.3569151221620321,15.669062873416818,27.039024406214562,-0.26622502333932385
23.8,53,0.38,3.287142884882701,0.5719189368385191,1.1569292265556876,0.11845691029293391,0.35754308970706594,15.586435564859734,26.28993306669603,-0.25559755660787453
23.8,54,0.38,3.2669269300711137,0.6337082021615058,1.2209801358171484,0.11931778353311386,0.356682216466886,15.699708359620251,25.477301176206147,-0.23745271759181102
23.8,55,0.38,3.2147082183411984,0.6972411725534894,1.290355033239518,0.12154145745719623,0.35445854254280373,15.992297033841616,24.615176565472485,-0.21234710675959206
23.8,56,0.38,3.1310429683280483,0.7640153150954961,1.367106613907363,0.12529503672489167,0.3507049632751083,16.486189042748908,23.696281302372185,-0.17943377292876467
23.8,57,0.38,3.0210436784288173,0.8352589098073137,1.4523371392866784,0.13051155965701,0.3454884403429899,17.17257363908026,22.72950265414409,-0.13926415693830538
23.8,58,0.38,2.881622092165922,0.9132693738457631,1.549331853414531,0.13761843049842712,0.3383815695015728,18.107688223477258,21.691126250100826,-0.09003881331697873
23.8,59,0.38,2.7037968622209414,1.0031893908122806,1.6659997280694905,0.14761017994249537,0.3283898200575046,19.422392097696754,20.524363753594045,-0.027586011239550578
23.8,60,0.38,2.2974192814705665,1.1913346491282801,1.9284205186390113,0.17553237677406852,0.3004676232259315,23.096365365009017,18.32119653816656,0.11529333469714288
23.8,61,0.38,1.9929241430075957,1.3822010149117565,2.1900299627970976,0.20284934051440404,0.273150659485596,26.690702699263692,16.258967826523577,0.24288276825026706
23.8,62,0.38,1.7641169386686175,1.5772198974514218,2.449544832758764,0.22873471411431512,0.24726528588568483,30.096672909778302,14.375888714284004,0.35349401116998885
23.8,63,0.38,1.5857406738128965,1.777667188033168,2.7082120040210484,0.25307211997960377,0.22292788002039615,33.29896315521102,12.666356819340699,0.44887333205323876
23.8,64,0.38,1.4415900022798669,1.9939005400676435,2.978007769493983,0.2764201551184636,0.19957984488153638,36.371073041903095,11.087769160085358,0.5327416917212195
23.8,65,0.38,1.2448992168023303,2.5003802200880227,3.5782363071441954,0.3158676689190783,0.16013233108092165,41.56153538408925,8.702844080484875,0.653717237805808
23.8,66,0.38,1.0801450082301889,2.997422908545064,4.165427325665726,0.35479515366843783,0.12120484633156219,46.683572851110235,6.447066294232031,0.7573126769058559
23.8,67,0.38,0.9305324075007689,3.8647259348545377,5.126847646488872,0.39524174568616605,0.08075825431383389,52.0054928534429,4.206159078845516,0.850345651328227
23.8,68,0.38,,,,,,,,
24.0,19,0.38,,,,,,,,
24.0,20,0.38,,,,,,,,
24.0,21,0.38,,,,,,,,
24.0,22,0.38,1.0250714615925003,-4.717976469690165,-3.517048534167684,0.36911703878577756,0.1108829612142224,48.56803141918125,92.4024676785188,-0.31094758506145287
24.0,23,0.38,1.1354445649953362,-4.177426939928048,-3.0408148467808975,0.34115901697377365,0.13884098302622627,44.889344338654425,86.7756143913915,-0.31812769666845786
24.0,24,0.38,1.2033812642092203,-3.8092664668930047,-2.709958471306143,0.324984856068409,0.15501514393159097,42.761165272159076,77.50757196579555,-0.2889063899032203
24.0,25,0.38,1.2464845637802218,-3.5331919276411785,-2.456154973423574,0.3155195326505172,0.16448046734948282,41.51572798033121,68.53352806228455,-0.24550643097024571
24.0,26,0.38,1.2854757823709317,-3.261836664754921,-2.204946081022041,0.30695720684038175,0.1730427931596183,40.38910616320812,61.80099755700657,-0.2095299898356289
24.0,27,0.38,1.3223420780362676,-2.9983523249835082,-1.9599301998921559,0.29925845010508645,0.18074154989491345,39.37611185593242,56.481734342160486,-0.17844780750528044
24.0,28,0.38,1.3417118089599922,-2.788960017495632,-1.7600432121798488,0.29534906490602586,0.1846509350939741,38.861719066582346,51.29192641499282,-0.13787803346178448
24.0,29,0.38,1.3591191326040828,-2.5802631129068754,-1.559888614055002,0.29183575159891567,0.18816424840108417,38.399440999857326,47.041062100271084,-0.10114197350039679
24.0,30,0.38,1.3750705507850782,-2.371331075624335,-1.3587844258675912,0.2886162831206815,0.19138371687931838,37.97582672640546,43.49629929075421,-0.06775903409205289
24.0,31,0.38,1.389741384298226,-2.1621922204334867,-1.1568449976830213,0.2856552745439473,0.19434472545605253,37.5862203347299,40.48848447001097,-0.037172912053134444
24.0,32,0.38,1.4099283535711042,-1.9610304587340741,-0.9645860910843548,0.28187444441957477,0.1981255555804251,37.088742686786155,38.10106838085099,-0.013463602045152035
24.0,33,0.38,1.4516423823248992,-1.7866005093092552,-0.8064102459016561,0.27468845158543975,0.20531154841456015,36.14321731387364,36.662776502600046,-0.00713621449953815
24.0,34,0.38,1.4921797332824807,-1.6101611955579882,-0.645766537318447,0.2677051626968186,0.21229483730318127,35.22436351273928,35.382472883863564,-0.0022392926690012432
24.0,35,0.38,1.5350030714401008,-1.431598738889422,-0.4828262649246269,0.2609341147379284,0.21906588526207152,34.33343614972742,34.229044572198696,0.0015225758524128055
24.0,36,0.38,1.5772273591938286,-1.2506716388110688,-0.3170683852962028,0.25439129218682194,0.225608707813178,33.47253844563446,33.17775114899678,0.004422895960851637
24.0,37,0.38,1.6198169444411687,-1.0671489340832283,-0.14833319057844507,0.24808817797580593,0.23191182202419408,32.643181312606046,32.20997528113808,0.006679798705584609
24.0,38,0.38,1.677589018272298,-0.8995563086785968,-6.661338147750939e-16,0.24,0.2399999999999999,31.57894736842105,31.57894736842105,0.0
24.0,39,0.38,1.751626256714089,-0.7482246385673152,0.12794980802509437,0.23031808191506228,0.24968191808493762,30.305010778297667,31.21023976061721,-0.014715521344530485
24.0,40,0.38,1.8352758344422175,-0.6049411154335695,0.24623489412154398,0.2201178504119064,0.2598821495880936,28.96287505419821,30.93835114143971,-0.032978892298290825
24.0,41,0.38,1.9296414857070334,-0.4699702499766331,0.3547708155962482,0.20952613574154344,0.2704738642584565,27.569228387045193,30.735666393006433,-0.054308270650453204
24.0,42,0.38,2.0352788773345947,-0.34341487671365023,0.45381059420228137,0.1986966457968718,0.2813033542031281,26.1442954995884,30.576451543818283,-0.07813994482192008
24.0,43,0.38,2.1519500020663944,-0.22559566314823853,0.5435948355075707,0.1878187324766407,0.29218126752335927,24.712991115347464,30.435548700349937,-0.10376625753151152
24.0,44,0.38,2.278710539637433,-0.1162253761231892,0.6248853257058588,0.17706963145257534,0.30293036854742456,23.298635717444125,30.293036854742464,-0.13051283532673968
24.0,45,0.38,2.414435558597121,-0.01522566675395043,0.6984361385189458,0.1666744217229769,0.313325578277023,21.930844963549593,30.127459449713754,-0.1574506618789497
24.0,46,0.38,2.5566684255292897,0.07773891578370722,0.7652602308440819,0.15686241242701798,0.32313758757298194,20.639791108818162,29.920146997498335,-0.1835515674320173
24.0,47,0.38,2.7002914529937407,0.16329985375380215,0.8266586718902624,0.14781364145356415,0.3321863585464358,19.449163349153174,29.659496298788923,-0.20791308544833423
24.0,48,0.38,2.842142246516911,0.24213758290239326,0.8838569415761354,0.13975049640537457,0.3402495035946253,18.388223211233502,29.33185375815737,-0.22932969185995758
24.0,49,0.38,2.972225360935813,0.31505196959289516,0.9386420340247766,0.132942974904634,0.34705702509536596,17.492496697978158,28.92141875794717,-0.24623912780687335
24.0,50,0.38,3.0840726082942305,0.3832384725109872,0.9921455030581886,0.12747116303771386,0.35252883696228604,16.772521452330768,28.4297449163134,-0.25789024313322917
24.0,51,0.38,3.171893068226903,0.4479535037194629,1.0461089502978782,0.12344245787105541,0.35655754212894447,16.242428667244138,27.856057978823795,-0.26335664089314487
24.0,52,0.38,3.2223251272798312,0.5103898277824784,1.1026515528117191,0.12121710012956716,0.35878289987043277,15.94961843810095,27.180522717457034,-0.26039572276959283
24.0,53,0.38,3.2367351740154304,0.5720922321980034,1.1627418446579176,0.12060346482319473,0.3593965351768051,15.868876950420367,26.426215821823913,-0.24961143668023092
24.0,54,0.38,3.2163398666262646,0.6343646469497178,1.2272959682757194,0.1214719755871045,0.3585280244128953,15.983154682513756,25.6091446009211,-0.23143683047696106
24.0,55,0.38,3.165409966841627,0.6984190930613494,1.297357882410809,0.12373647077588004,0.35626352922411986,16.281114575773696,24.740522862786104,-0.2062182013012644
24.0,56,0.38,3.0821132107712788,0.7657847621599199,1.3749458129956047,0.12756568067615956,0.3524343193238404,16.784957983705205,23.813129684043272,-0.17311583141196368
24.0,57,0.38,2.973447725262374,0.8377132522463195,1.4611367961640331,0.13288064306769912,0.34711935693230084,17.484295140486726,22.8367997981777,-0.13274700664337336
24.0,58,0.38,2.8344093761464015,0.9166970397737847,1.5595244046238759,0.1401681016165596,0.3398318983834403,18.44317126533679,21.78409605022054,-0.08305124876309196
24.0,59,0.38,2.6468081601273905,1.0118570883189368,1.6840701908062012,0.15111771321400502,0.32888228678599496,19.883909633421712,20.55514292412469,-0.01659864037981075
24.0,60,0.38,2.2535355642545976,1.2004359445865098,1.946962566707655,0.1791382018050733,0.30086179819492664,23.570816026983334,18.34523159725163,0.12466787127874104
24.0,61,0.38,1.9595771745082564,1.3915898329633796,2.208330667293453,0.20636769593140986,0.2736323040685901,27.1536442015013,16.287637146939893,0.25013090584058734
