Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.2,25,0.32,1.3211873702558503,-2.7961944375166463,-1.2808388074631645,0.25657661965152134,0.18742338034847855,40.09009682055021,52.06205009679962,-0.12991507714938982
22.2,26,0.32,1.3401493924269359,-2.5873944865700054,-1.0800309132798283,0.25298165395822725,0.19101834604177267,39.528383430973015,47.75458651044319,-0.09424751569511843
22.2,27,0.32,1.3574708523815335,-2.3783602194732305,-0.8782972436579123,0.24969771864095403,0.19430228135904598,39.01526853764907,44.15960939978317,-0.061849695361187035
22.2,28,0.32,1.3733558298227115,-2.1691207842646345,-0.6757529615426033,0.24668612270331908,0.19731387729668082,38.544706672393616,41.107057770141836,-0.03216942042252963
22.2,29,0.32,1.3926944978507803,-1.9665359972140042,-0.48131897883196106,0.24301974959776915,0.20098025040223072,37.97183587465144,38.65004815427515,-0.008851417427528489
22.2,30,0.32,1.433923104668835,-1.79234906371851,-0.3231889452405838,0.2358212253928724,0.2081787746071275,36.847066467636324,37.17478117984422,-0.004427270091508548
22.2,31,0.32,1.4748184312110428,-1.6162983196786034,-0.16278332906536522,0.22881288648307885,0.21518711351692105,35.75201351298108,35.864518919486855,-0.001570941829833276
22.2,32,0.32,1.5160945371659162,-1.4382337881959697,0.0,0.222,0.222,34.68750000000001,34.68750000000001,0.0
22.2,33,0.32,1.5586077738019204,-1.2578309816366087,0.1654848114799659,0.21540304688020995,0.22859695311979011,33.65672607503281,33.61719898820442,0.0005875543428041488
22.2,34,0.32,1.5997130109350832,-1.0751596719516396,0.33373219643438234,0.2090245788123217,0.23497542118767828,32.660090439425275,32.635475164955324,0.00037698233014923265
22.2,35,0.32,1.6564234042533819,-0.9066122742467551,0.48387922012762985,0.20103678192940408,0.24296321807059587,31.41199717646939,31.96884448297315,-0.008785735435572258
22.2,36,0.32,1.7277946862354672,-0.7553226093957023,0.6126602887825503,0.1913450788440782,0.25265492115592175,29.89766856938722,31.581865144490227,-0.02739442662238085
22.2,37,0.32,1.808441430442345,-0.6120248398841417,0.731829126693572,0.18112074292992383,0.26287925707007626,28.300116082800596,31.29514965119956,-0.050256233133804847
22.2,38,0.32,1.8995464413687058,-0.47696052485917745,0.8413045232340556,0.17050184347583122,0.27349815652416876,26.640913043098635,31.07933596865555,-0.07689542234395197
22.2,39,0.32,2.0016809974075764,-0.3500679309827191,0.9414364961435188,0.15965111200810547,0.28434888799189456,24.94548625126648,30.907487825205926,-0.1067445677248347
22.2,40,0.32,2.1148317420283202,-0.2319137333990216,1.0321256623684054,0.14877742097485092,0.2952225790251491,23.24647202732046,30.75235198178637,-0.13900080403973336
22.2,41,0.32,2.238395834915495,-0.122021271028329,1.114378307393088,0.13807533893808474,0.3059246610619153,21.57427170907575,30.592466106191537,-0.17287250027116888
22.2,42,0.32,2.3707355747319037,-0.020347139489135233,1.1889207963166308,0.12777111727030838,0.31622888272969163,19.964237073485688,30.40662333939343,-0.20731006340399483
22.2,43,0.32,2.509875306469063,0.07343367895874497,1.2568390467639945,0.11810419727357016,0.3258958027264299,18.453780823995345,30.175537289484254,-0.24104299464235643
22.2,44,0.32,2.6541669213399146,0.1599348186458126,1.3194840501763412,0.10928930882351859,0.33471069117648145,17.07645450367478,29.88488314075727,-0.27274411845040614
22.2,45,0.32,2.7957733804289733,0.23960086636135913,1.3780729830726137,0.10153250859244466,0.3424674914075554,15.864454467569479,29.523059604099608,-0.30093309615861596
22.2,46,0.32,2.9300319739995695,0.3133641383672376,1.434244117235372,0.09504607722841868,0.34895392277158127,14.850949566940423,29.079493564298435,-0.3238880143970166
22.2,47,0.32,3.0469223753645056,0.3822163285553941,1.4893096051854824,0.0899302413735542,0.35406975862644585,14.05160021461785,28.55401279245532,-0.3403873704488151
22.2,48,0.32,3.1396820664973912,0.44743010618471896,1.5445403753671068,0.08619388294060701,0.35780611705939297,13.467794209469853,27.95360289526508,-0.3497180128706797
22.2,49,0.32,3.1933662416929334,0.5102124324376069,1.6018416983267165,0.08413029376184007,0.35986970623815984,13.145358400287519,27.262856533193933,-0.34937198181474066
22.2,50,0.32,3.2086137117574047,0.5721889102424411,1.6623387295064307,0.08356946435128643,0.3604305356487135,13.057728804888512,26.502245268287766,-0.33985149834856276
22.2,51,0.32,3.18677573521409,0.6347670654139881,1.727069203477874,0.08438362908463859,0.3596163709153613,13.184942044474786,25.686883636811526,-0.3216196145465694
22.2,52,0.32,3.1317575651378537,0.6992437781943067,1.797163116676744,0.08649849626833535,0.3575015037316646,13.515390041927407,24.826493314698936,-0.2950064598435203
22.2,53,0.32,3.0419725211084954,0.767314184768447,1.8749606221146407,0.090136432579052,0.353863567420948,14.083817590476881,23.909700501415408,-0.2586199805759852
22.2,54,0.32,2.9257492855166287,0.8402626456526933,1.9616655342556872,0.09523957406706766,0.3487604259329323,14.881183447979327,22.94476486400871,-0.21317592224049606
22.2,55,0.32,2.778579006078711,0.9208888207924141,2.061851365848531,0.10244855522428627,0.34155144477571375,16.00758675379473,21.894323383058573,-0.15531503842440836
22.2,56,0.32,2.5667930190458925,1.024591687285935,2.198308749978989,0.11451837935067628,0.3294816206493237,17.89349677354317,20.592601290582735,-0.07013193471944834
22.2,57,0.32,2.18523958187358,1.214857146024469,2.4628067930808095,0.14251616690407984,0.30148383309592014,22.26815107876248,18.383160554629285,0.0955686389450221
22.2,58,0.32,1.907796943346291,1.4061685245485023,2.722261697213133,0.1696198118217692,0.2743801881782308,26.50309559715144,16.332154058228028,0.2374432650854433
22.2,59,0.32,1.697678341633693,1.6016958323238832,2.9788072107098946,0.19522892883510992,0.24877107116489006,30.504520130485925,14.46343437005175,0.35672260254226984
22.2,60,0.32,1.533794433415198,1.8034811546276894,3.2355040074527923,0.21925343457659086,0.224746565423409,34.25834915259233,12.769691217239156,0.4569328801788254
22.2,61,0.32,1.3927236633113669,2.03412813173453,3.519332857544904,0.24301422018591148,0.20098577981408844,37.97097190404868,11.165876656338252,0.5455192189374578
22.2,62,0.32,1.1892963517248474,2.57325082353326,4.150340335429177,0.2840847412035068,0.15991525879649315,44.388240813047936,8.691046673722457,0.6725258726998309
22.2,63,0.32,1.03078708158721,3.120459708490329,4.788332445737668,0.32270357540422623,0.12129642459577376,50.42243365691036,6.451937478498605,0.773116173429415
22.2,64,0.32,0.8866987042966692,4.001347473138568,5.77451954443494,0.36326803912672256,0.08073196087327746,56.7606311135504,4.204789628816536,0.8620598503999338
22.2,65,0.32,,,,,,,,
22.4,16,0.32,,,,,,,,
22.4,17,0.32,,,,,,,,
22.4,18,0.32,,,,,,,,
22.4,19,0.32,0.9817609886362992,-4.785622961998477,-3.0851137934103927,0.335830202399725,0.11216979760027507,52.473469124957035,93.47483133356258,-0.28093072738629565
22.4,20,0.32,1.0873861952140376,-4.240267526749819,-2.607561940466335,0.30811704391854033,0.13988295608145962,48.14328811227193,87.42684755091227,-0.28976558330101526
22.4,21,0.32,1.1646783703540702,-3.83951738608482,-2.2492558491194217,0.2898139670651617,0.15818603293483824,45.28343235393152,79.09301646741915,-0.2718326856401114
22.4,22,0.32,1.2077045908141524,-3.5564500550846474,-1.9887146829739644,0.27997574880204623,0.16802425119795375,43.746210750319726,70.01010466581408,-0.23087855667105586
22.4,23,0.32,1.2497818027594736,-3.282264364098509,-1.734337609211786,0.27113942991171086,0.17686057008828907,42.36553592370482,63.164489317246115,-0.19709038585039834
22.4,24,0.32,1.287917046009187,-3.012536085584646,-1.482562194049653,0.2631309342263771,0.1848690657736229,41.11420847287142,57.771583054257185,-0.16845063708486308
22.4,25,0.32,1.308867087503656,-2.8005370702917416,-1.2799887240708012,0.25891239341163,0.18908760658836987,40.45506147056719,52.5243351634361,-0.12980589388396918
22.4,26,0.32,1.3283861728118929,-2.5918166828559306,-1.0794951827141543,0.25521181541343574,0.1927881845865642,39.87684615834934,48.197046146641064,-0.09446840341153277
22.4,27,0.32,1.3462164997393948,-2.382855095569054,-0.8780486686418936,0.2518314051899771,0.19616859481002297,39.348657060933924,44.58377154773249,-0.0623729656532066
22.4,28,0.32,1.362568143408843,-2.1736823127756533,-0.6757677280370775,0.24873133508720754,0.1992686649127924,38.86427110737618,41.51430519016508,-0.03296940807932626
22.4,29,0.32,1.3817933375301659,-1.9703756415374782,-0.48056403449383744,0.24508647523579025,0.20291352476420965,38.29476175559223,39.02183168542494,-0.009403801919795802
22.4,30,0.32,1.4219178183210353,-1.796243863670775,-0.32249094068816614,0.2378786026667196,0.21012139733328034,37.168531666674944,37.52167809522865,-0.004728148838776356
22.4,31,0.32,1.462982917244735,-1.6204821083105636,-0.1624392621939324,0.23084116942054042,0.21715883057945945,36.06893272195945,36.19313842990992,-0.001718822972696654
22.4,32,0.32,1.5032057881134273,-1.4427564806597506,0.0,0.224,0.224,35.00000000000001,35.00000000000001,0.0
22.4,33,0.32,1.545936050383124,-1.2627033356786608,0.16505899509458732,0.21736937012340307,0.2306306298765969,33.96396408178174,33.916269099499544,0.0007026343317769782
22.4,34,0.32,1.587251125459544,-1.080370107100389,0.33289466631273773,0.21095834064208324,0.2370416593579167,32.962240725325515,32.92245268859955,0.00060390410373461
22.4,35,0.32,1.642177431406306,-0.911361443999357,0.48375041295863636,0.20304232411986703,0.24495767588013295,31.725363143729226,32.23127314212277,-0.007910203346723767
22.4,36,0.32,1.7119672057770776,-0.7600366501544216,0.6127156164265338,0.19337059092474684,0.25462940907525317,30.214154831991692,31.828676134406653,-0.02602268912083277
22.4,37,0.32,1.791702147932587,-0.6165960640199135,0.7321293010774109,0.18316656072474172,0.2648334392752583,28.61977511324089,31.527790389911708,-0.048348012963523763
22.4,38,0.32,1.8817933562965317,-0.4813167851095883,0.8419346214960992,0.1725710844919346,0.27542891550806536,26.964231951864782,31.2987403986438,-0.07439559418120181
22.4,39,0.32,1.981906720726887,-0.3542772791049976,0.9423831255570184,0.16173860358792055,0.2862613964120794,25.27165681061259,31.115369175226025,-0.1036357612845384
22.4,40,0.32,2.092074203073701,-0.23586624535413175,1.0335033436702143,0.15086661956415603,0.297133380435844,23.572909306899383,30.951393795400417,-0.13532469135198932
22.4,41,0.32,2.2127129183979037,-0.125713608254166,1.116155544278717,0.14016779266658574,0.3078322073334142,21.90121760415403,30.783220733341434,-0.16858874099196935
22.4,42,0.32,2.342640058614682,-0.023693393832483773,1.1911400118778337,0.12987033822699162,0.3181296617730084,20.292240347967443,30.58939055509696,-0.2023746099402124
22.4,43,0.32,2.4785987526865454,0.07045715258835425,1.259477991915006,0.12019408584014034,0.3278059141598596,18.780325912521935,30.352399459246264,-0.23552679928017334
22.4,44,0.32,2.6186611447185033,0.15734372883458878,1.3224747514928805,0.11134559460516023,0.33665440539483976,17.397749157056285,30.058429053110686,-0.26678675724759454
22.4,45,0.32,2.7569043174258225,0.23738953572965943,1.381491436594114,0.10360329485785667,0.3443967051421434,16.188014821540108,29.689371132943393,-0.29429218841715254
22.4,46,0.32,2.8864828031219587,0.3115999363359028,1.4379463310066092,0.09706589067456287,0.35093410932543706,15.166545417900451,29.24450911045308,-0.316992330897362
22.4,47,0.32,2.998874195314533,0.38089329842619857,1.4933677470209203,0.09193570573091675,0.35606429426908337,14.364954020455745,28.714862441055118,-0.3331005004030165
22.4,48,0.32,3.08852733431103,0.44659529281699734,1.5490390933829288,0.08819714455975321,0.35980285544024676,13.780803837461448,28.109598081269286,-0.3420543510565104
22.4,49,0.32,3.1412367726663804,0.5099018329598122,1.606853371015173,0.08613412091921425,0.36186587908078566,13.458456393627236,27.414081748544376,-0.3414425917561982
22.4,50,0.32,3.1556023602794854,0.5724070974263685,1.6678919493916382,0.08558191589721191,0.36241808410278803,13.37217435893937,26.648388536969716,-0.3317348187370809
22.4,51,0.32,3.13390378035251,0.6355282384660372,1.7332284544115864,0.08641599697545924,0.36158400302454075,13.502499527415516,25.827428787467195,-0.31337278729256784
22.4,52,0.32,3.079424744509005,0.7005802919115702,1.8040413335583245,0.08857632218142815,0.3594236778185718,13.840050340848157,24.95997762628971,-0.28659585747875505
22.4,53,0.32,2.990679000770394,0.7693007295646442,1.8827757989197293,0.09230597413655044,0.35569402586344956,14.422808458836009,24.033380125908756,-0.2499096249721736
22.4,54,0.32,2.876721174660353,0.8429947686685443,1.9706407384257458,0.09754463751428866,0.35045536248571135,15.241349611607605,23.056273847744173,-0.20405768113604097
22.4,55,0.32,2.731075696857226,0.9246446540781222,2.072487565081265,0.10497933916135976,0.3430206608386402,16.403021743962466,21.988503899912832,-0.14548737155595257
22.4,56,0.32,2.509911374340398,1.0339493765296366,2.2173486050062587,0.11810192499638933,0.3298980750036105,18.453425780685837,20.618629687725658,-0.05541566424091303
22.4,57,0.32,2.144627182005185,1.223986846935067,2.481217325641303,0.14612776121742094,0.301872238782579,22.832462690222027,18.406843828206046,0.10731555003327618
22.4,58,0.32,1.8769961417078775,1.4155445033861245,2.740143317031375,0.1731302319950044,0.2748697680049956,27.05159874921944,16.361295714583072,0.24624718454444214
22.4,59,0.32,1.6737031876702027,1.6116221759045124,2.9965093591090692,0.1986041411363529,0.24939585886364704,31.03189705255515,14.499759236258553,0.3630910703408398
22.4,60,0.32,1.5127622818667985,1.8139327918072947,3.2533358762528337,0.22251707970813106,0.2254829202918688,34.76829370439549,12.81152956203801,0.46147216687640547
22.4,61,0.32,1.3705007436222747,2.0642778853731154,3.5588490613436634,0.24722741185746946,0.2007725881425305,38.62928310272961,11.15403267458503,0.5518967549498692
22.4,62,0.32,1.1720131097119486,2.5973602855215856,4.183697318310749,0.28810698801660584,0.1598930119833941,45.01671687759467,8.689837607793159,0.6763956395617432
22.4,63,0.32,1.0153770988561377,3.1588728893388125,4.836320426513709,0.32667498385741656,0.12132501614258345,51.042966227721344,6.453458305456568,0.7755179262761758
22.4,64,0.32,0.8738981048046588,4.059621847128217,5.844451118956445,0.3672734712009619,0.08072652879903812,57.3864798751503,4.204506708283237,0.8634700646469546
22.4,65,0.32,,,,,,,,
22.6,16,0.32,,,,,,,,
22.6,17,0.32,,,,,,,,
22.6,18,0.32,,,,,,,,
22.6,19,0.32,0.9692044511926979,-4.807534664920881,-3.0977265022076677,0.33940479958219444,0.11259520041780559,53.03199993471789,93.82933368150468,-0.2777949290137744
22.6,20,0.32,1.0733133785005748,-4.261372916829047,-2.6199233619895885,0.31174384248356085,0.14025615751643913,48.709975388056385,87.66009844777447,-0.2856207521498317
22.6,21,0.32,1.1519896442897792,-3.849622714774904,-2.2525719851741974,0.29276695400686464,0.1592330459931353,45.744836563572605,79.61652299656768,-0.27019239861343103
22.6,22,0.32,1.1949518602290514,-3.564988248548689,-1.9909247564825894,0.28276856157467833,0.1692314384253216,44.18258774604349,70.51309934388404,-0.22956845428020345
22.6,23,0.32,1.2371619555508677,-3.289486714963995,-1.7356189361542753,0.27378962913183646,0.1782103708681634,42.779629551849446,63.6465610243441,-0.19606951408784498
22.6,24,0.32,1.2758883387590025,-3.0190900002379255,-1.4834533747288372,0.265656992588781,0.1863430074112189,41.50890509199703,58.23218981600594,-0.16766694549958344
22.6,25,0.32,1.2968873878765945,-2.8050744820588545,-1.2793235430486258,0.26124714018130724,0.19075285981869258,40.81986565332925,52.9869055051924,-0.12970321546727556
22.6,26,0.32,1.3166229531968499,-2.596238879141856,-1.0789594521484804,0.2574419768686442,0.19455802313135573,40.22530888572566,48.639505782838945,-0.09468535919976162
22.6,27,0.32,1.3349621470972564,-2.3873499716648783,-0.877800093625875,0.2539650917390001,0.1980349082609999,39.68204558421877,45.007933695681785,-0.06288687465444931
22.6,28,0.32,1.3517804569949747,-2.178243841286672,-0.6757824945315516,0.25077654747109596,0.20122345252890395,39.18383554235875,41.92155261018832,-0.03375505783512602
22.6,29,0.32,1.3708921772095517,-1.9742152858609523,-0.47980909015571377,0.24715320087381132,0.20484679912618856,38.61768763653303,39.39361521657473,-0.009946348178580535
22.6,30,0.32,1.4099125319732357,-1.8001386636230399,-0.32179293613574855,0.23993597994056676,0.21206402005943314,37.489996865713564,37.868575010613085,-0.005023690543403842
22.6,31,0.32,1.451147403278427,-1.6246658969425236,-0.16209519532249958,0.23286945235800205,0.21913054764199785,36.385851930937825,36.52175794033299,-0.0018640853764802642
22.6,32,0.32,1.4912322937157403,-1.4472356183877992,0.0,0.22599999999999998,0.22599999999999998,35.31250000000001,35.31250000000001,0.0
