Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.4,34,0.52,5.100413848316151,-2.938543705489764,-3.096917792913975,0.20132591624341778,0.04667408375658214,19.3582611772517,14.58565117393196,0.1406028260367374
12.4,35,0.52,5.049374254054589,-2.698605102009369,-2.855149898828677,0.20279989256005643,0.045200107439943564,19.499989669236186,12.555585399984345,0.216636396453851
12.4,36,0.52,4.997178071053088,-2.4589613508059234,-2.6136317477168842,0.20430939518624255,0.04369060481375735,19.64513415252332,10.922651203439365,0.2853488680161289
12.4,37,0.52,4.945045551136554,-2.2196212638967783,-2.37236359396728,0.20584957591105332,0.04215042408894659,19.79322845298589,9.579641838396983,0.34772177568173407
12.4,38,0.52,4.899749631720955,-1.9802836279168774,-2.1313500700171564,0.20718788734188942,0.040812112658110467,19.92191224441244,8.502523470439703,0.40174548717623104
12.4,39,0.52,4.945095781325849,-1.737217901747994,-1.8899620895296243,0.20584809193196543,0.04215190806803452,19.79308576268898,8.10613616692973,0.4188987644616715
12.4,40,0.52,4.988872147664697,-1.493745078966275,-1.6481082899692807,0.20455478181104098,0.04344521818895891,19.668729020292396,7.758074676599825,0.43427059439092375
12.4,41,0.52,5.0321024523682905,-1.2499108591481927,-1.4058364734896365,0.20329877366504245,0.044701226334957454,19.547959006254075,7.45020438915959,0.448095466343818
12.4,42,0.52,5.074275060895511,-1.0057349639828186,-1.1631724379854698,0.20208065421668792,0.04591934578331201,19.43083213621998,7.1748977786425225,0.4606501831295763
12.4,43,0.52,5.200524538349598,-0.7959811822606037,-0.9578361033839392,0.198497116304664,0.04950288369533591,19.08626118314077,7.279835837549406,0.4477881324765872
12.4,44,0.52,5.381500781235809,-0.6080226181929612,-0.7759082084734658,0.1935355876986469,0.054464412301353,18.609191124869884,7.564501708521264,0.42197673391575585
12.4,45,0.52,5.624364814661143,-0.4422639180354548,-0.6177799718697349,0.1871467777906841,0.06085322220931584,17.994882479873468,8.007002922278406,0.38412135901377675
12.4,46,0.52,5.934441170427054,-0.2978282780189173,-0.4823934101617275,0.1793954718653959,0.06860452813460402,17.249564602441907,8.575566016825514,0.33587433548719253
12.4,47,0.52,6.315297503773721,-0.17347026627167061,-0.36823957102917804,0.17041345210182007,0.07758654789817986,16.385908855944233,9.236493797402375,0.279029845688888
12.4,48,0.52,6.759372376196197,-0.06582186533835666,-0.27099328361579966,0.16064193982705924,0.08735806017294065,15.446340367986465,9.927052292379633,0.2175226683118377
12.4,49,0.52,7.2539739691421525,0.02697233695818743,-0.18819739079026665,0.15057278713971972,0.09742721286028018,14.478152609588435,10.58991444133481,0.15510721909092792
12.4,50,0.52,7.766468045617044,0.10762723835777678,-0.11681116207889525,0.1408765479994141,0.10712345200058578,13.545821923020586,11.158692916727693,0.09662723683414041
12.4,51,0.52,8.263175597178318,0.17743901812125018,-0.055104981089065586,0.13208838548078639,0.11591161451921356,12.700806296229459,11.591161451921364,0.045679496029816864
12.4,52,0.52,8.748900644458654,0.23976687908745573,-1.2076726717384164e-15,0.12400000000000014,0.12399999999999979,11.923076923076936,11.923076923076913,9.684009866407817e-16
12.4,53,0.52,9.300201300979728,0.2963744591025494,0.04912913119177578,0.11535690158542763,0.1326430984145724,11.092009767829575,12.28176837171967,-0.05090142452738446
12.4,54,0.52,10.068441445048705,0.34881077303611135,0.09294815075969118,0.10465411333027215,0.14334588666972783,10.062895512526167,12.798739881225707,-0.11966967023921882
12.4,55,0.52,11.200481324292651,0.39701659736897393,0.13069001459490173,0.09085860099521266,0.1571413990047872,8.736403941847374,13.546672327998907,-0.21587092948476075
12.4,56,0.52,12.630478479429454,0.43877437230683614,0.16155019722711905,0.0758146146962513,0.17218538530374863,7.28986679771647,14.348782108645725,-0.326217932620266
12.4,57,0.52,13.878594541149361,0.4731696472118902,0.18802820393368955,0.06446997264992699,0.18353002735007298,6.199035831723748,14.800808657263962,-0.4096112630763038
12.4,58,0.52,14.923158783042677,0.502689590492388,0.21184952452937705,0.05607791539297383,0.1919220846070261,5.392107249324409,14.99391285992392,-0.4709995162932049
12.4,59,0.52,14.670469424164667,0.5306318663272688,0.24109968290223607,0.05802230583006942,0.18997769416993052,5.579067868275908,14.39224955832808,-0.4412919539455142
12.4,60,0.52,14.185861368470725,0.5608454408907596,0.2739458724501179,0.06190245360220129,0.18609754639779863,5.952159000211661,13.683643117485204,-0.39374424690832993
12.4,61,0.52,13.302615973722613,0.5958067605881915,0.3141565305073865,0.06951577603989156,0.17848422396010846,6.684209234604954,12.748873140007753,-0.31207935974818124
12.4,62,0.52,12.37683197655401,0.6376038240632917,0.3621562753353914,0.07831271147175921,0.16968728852824067,7.530068410746079,11.783839481127831,-0.2202439347953748
12.4,63,0.52,11.600498130907868,0.6845581211931665,0.4149542953202457,0.08640538018991888,0.16159461981008105,8.30820963364605,10.91855539257305,-0.1357662485273696
12.4,64,0.52,11.002157049385536,0.735833062524666,0.4712060580523728,0.09314342108837993,0.1548565789116199,8.956098181574998,10.187932823132897,-0.06434562508047374
12.4,65,0.52,10.5746664954318,0.7900917067955485,0.5293129845399346,0.09825360039862066,0.14974639960137923,9.447461576790449,9.599128179575597,-0.00796292694520058
12.4,66,0.52,10.289973319372786,0.8459058527414431,0.5878396024713306,0.10180323757003502,0.14619676242996485,9.788772843272602,9.137297651872807,0.03442210529475204
12.4,67,0.52,10.122026446153917,0.9018815482289626,0.6454781096921927,0.10395718172705867,0.14404281827294124,9.995882858371024,8.78309867517935,0.06458199988241771
12.4,68,0.52,10.042449859788563,0.9567278939234343,0.7011294444810604,0.10499389895435414,0.14300610104564582,10.095567207149434,8.512267919383683,0.0850877749614251
12.4,69,0.52,9.867527613783343,1.0276167331237882,0.7738257244225889,0.10730817277008092,0.14069182722991902,10.318093535584703,8.17975739708832,0.11559916588577372
12.4,70,0.52,9.085288800326092,1.1731941964882502,0.9287797050914092,0.11866178245897883,0.12933821754102115,11.409786774901809,7.348762360285298,0.21648925966235202
12.4,71,0.52,8.26369909362998,1.319438576109956,1.086886417394265,0.13207939538453534,0.11592060461546452,12.699941863897628,6.440033589748036,0.3270593679344162
12.4,72,0.52,7.388710186877106,1.4661706880867396,1.2484624390028558,0.14795414530952367,0.10004585469047622,14.22636012591574,5.437274711438927,0.4469715536916063
12.4,73,0.52,6.46990821224848,1.6129595854000525,1.4143041484425352,0.16692109869990243,0.08107890130009755,16.05010564422138,4.312707515962637,0.576413388264506
12.4,74,0.52,5.535829474536641,1.7596823628977414,1.5868914436938506,0.18944282104900398,0.058557178950995936,18.215655870096533,3.0498530703643736,0.7131643471215909
12.4,75,0.52,4.634519175190536,1.9081877083916874,1.7680144398913935,0.21527662503624118,0.03272337496375871,20.699675484253955,1.6695599471305491,0.850727133499778
12.6,26,0.52,,,,,,,,
12.6,27,0.52,4.543510435547156,-4.45712817782251,-4.593339648216945,0.21816043507061306,0.033839564929386855,20.976964910635868,84.59891232346813,-0.6026182218856388
12.6,28,0.52,5.274873574623973,-3.9442894852891897,-4.108654245356988,0.19644001578037387,0.05555998421962611,18.888463055805172,69.44998027453302,-0.5723614240026282
12.6,29,0.52,5.224725497519816,-3.781266190555637,-3.9439380759983833,0.1978275204592833,0.05417247954071663,19.02187696723878,45.14373295059742,-0.4071005639439502
12.6,30,0.52,5.176419802991739,-3.617577691024542,-3.778594899383737,0.19917800148487488,0.052821998515125,19.1517309120072,33.01374907195328,-0.26573163257020327
12.6,31,0.52,5.12993706886534,-3.4532400593279737,-3.6126408221309068,0.20049159528254065,0.05150840471745934,19.278038007936594,25.75420235872976,-0.1438117290648265
12.6,32,0.52,5.085052204862686,-3.288270319852824,-3.4460941472207525,0.2017693657021143,0.05023063429788574,19.40090054828021,20.929430957452446,-0.0379002689069136
12.6,33,0.52,5.042096553533639,-3.122684733008111,-3.2789686291568603,0.2030101026668879,0.04898989733311207,19.520202179508445,17.496391904682916,0.05467305474465127
12.6,34,0.52,4.99770702422799,-2.937310573069595,-3.092000532761682,0.2042937680213632,0.04770623197863666,19.64363154051569,14.908197493323998,0.13705306432703918
12.6,35,0.52,4.946845227334441,-2.6976555032700444,-2.8504643924864745,0.20579640705224267,0.04620359294775732,19.788116062715634,12.834331374377058,0.21315950318405347
12.6,36,0.52,4.894846440489067,-2.4583090528778597,-2.6091811192561805,0.20733486581573396,0.044665134184265966,19.936044789974414,11.166283546066518,0.2819647824804686
12.6,37,0.52,4.8425659313134,-2.2192808647639213,-2.368080390783371,0.20890203076750688,0.043097969232493046,20.086733727644887,9.794993007384807,0.34441586363198007
12.6,38,0.52,4.797279043820579,-1.9802872613352944,-2.127286630043391,0.2102610793913001,0.041738920608699825,20.2174114799327,8.695608460145813,0.3984987747272864
12.6,39,0.52,4.84348570405114,-1.737716511677036,-1.8865524999679903,0.20887445958235756,0.04312554041764235,20.08408265214976,8.293373157238934,0.4154956516929846
12.6,40,0.52,4.888050281498763,-1.4946933576373644,-1.645296005947369,0.2075385880507354,0.04446141194926452,19.955633466416863,7.939537848082963,0.4307589827235787
12.6,41,0.52,4.931772641554343,-1.2512723537386476,-1.4035237991006642,0.20624170503762168,0.04575829496237829,19.830933176694387,7.626382493729727,0.4444917642153525
12.6,42,0.52,4.974303189800338,-1.0074775475063968,-1.161301940807836,0.20498520083009455,0.04701479916990531,19.710115464432164,7.34606237029772,0.45697707819852085
12.6,43,0.52,5.100759166953774,-0.7980961412689226,-0.9564822372117316,0.20131615760014676,0.05068384239985317,19.357322846167946,7.453506235272543,0.4439928573165869
12.6,44,0.52,5.282298580691189,-0.6107483664517693,-0.775363776296945,0.19623457957515714,0.05576542042484285,18.868709574534332,7.745197281228182,0.4179586392028593
12.6,45,0.52,5.524236840690637,-0.44526323291661885,-0.617694692424171,0.18974500077548898,0.06225499922451094,18.244711613027782,8.191447266383028,0.38028460914094847
12.6,46,0.52,5.832443019048006,-0.3010182004759437,-0.48268594378532736,0.18189864035079692,0.070101359649203,17.490253879884314,8.762669956150386,0.3324423587347047
12.6,47,0.52,6.209739530388818,-0.17660219339327496,-0.36863765600262893,0.1728465423765971,0.07915345762340285,16.619859843903562,9.423030669452732,0.2763452532567336
12.6,48,0.52,6.648503955472704,-0.06878565212579678,-0.27155082725617025,0.16300878575173605,0.08899121424826385,15.673921706897696,10.11263798275727,0.21566598224312558
12.6,49,0.52,7.137134951431161,0.024347441808710412,-0.18856195840714288,0.1528834391797487,0.09911656082025126,14.700330690360449,10.773539219592541,0.15414978111486927
12.6,50,0.52,7.6452984814934375,0.10541686519745312,-0.11691904352289591,0.14310804835027718,0.10889195164972276,13.76038926444973,11.342911630179463,0.0963011854264744
12.6,51,0.52,8.14050354690402,0.17545893767921486,-0.05515521094035575,0.13420780619919553,0.11779219380080437,12.904596749922646,11.779219380080448,0.045591709317357364
12.6,52,0.52,8.626122492376181,0.2380017530030317,-1.2007401995962052e-15,0.12600000000000017,0.12599999999999978,12.115384615384626,12.115384615384604,8.797195776077431e-16
12.6,53,0.52,9.173321745079477,0.29477000781580764,0.04918467275646876,0.11729933749314136,0.13470066250685864,11.278782451263588,12.472283565449883,-0.05025042300612682
12.6,54,0.52,9.919476486853743,0.34725211128938943,0.09291788542351058,0.10661489905656382,0.1453851009434361,10.251432601592672,12.980812584235377,-0.11748240261805
12.6,55,0.52,11.007422117485442,0.395526004949983,0.13085352891379215,0.09308240684567318,0.15891759315432677,8.950231427468578,13.699792513304038,-0.20969342453036927
12.6,56,0.52,12.37309173629456,0.43754064488798367,0.16211985135066492,0.07835017135505272,0.17364982864494727,7.533670322601225,14.470819053745611,-0.31526060943733136
12.6,57,0.52,13.590805594206111,0.4724212647625987,0.18899124104382825,0.0669521077741104,0.18504789222588958,6.437702670587535,14.923217114991107,-0.3972448063838704
12.6,58,0.52,14.608886092024553,0.5023649504131998,0.21315770182978644,0.058503721110315356,0.19349627888968457,5.625357799068787,15.11689678825662,-0.45759437332273684
12.6,59,0.52,14.379715721302938,0.5306878530345522,0.24271510314364092,0.0603259798223726,0.19167402017762739,5.800574982920445,14.520759104365718,-0.4291147463050159
12.6,60,0.52,13.916456075250428,0.5612511125037597,0.2758891045370363,0.06414889331155176,0.18785110668844823,6.168162818418437,13.81258137415061,-0.38258928106267315
12.6,61,0.52,13.073999642138723,0.5963994256274366,0.3162108482838503,0.07160773587477495,0.18039226412522502,6.885359218728362,12.885161723230366,-0.30347215038571385
12.6,62,0.52,12.178999533384573,0.6383393717230321,0.3643211506532924,0.08030975953443435,0.17169024046556566,7.722092262926377,11.922933365664289,-0.2138373948784347
12.6,63,0.52,11.427794265333109,0.6853398961491537,0.417128337034812,0.08830444187732354,0.1636955581226763,8.49081171897342,11.060510683964623,-0.13143351186337376
12.6,64,0.52,10.846697462209093,0.7365743714121201,0.473317990636399,0.0949731491001299,0.15702685089987004,9.132033567320184,10.330713874991456,-0.0615884428046045
12.6,65,0.52,10.429347308050366,0.7907393347508148,0.5313297956743664,0.10005065653594862,0.15194934346405128,9.620255436148902,9.740342529746885,-0.006202654164376492
12.6,66,0.52,10.14981627461305,0.8464424789144883,0.5897613975882038,0.1035984048573862,0.14840159514261378,9.961385082440978,9.275099696413365,0.035676236792597925
12.6,67,0.52,9.98331231421953,0.9023216747193782,0.6473272601240487,0.10576977165037704,0.146230228349623,10.170170350997791,8.91647733839165,0.06568429579716553
12.6,68,0.52,9.900503318154195,0.957135074560869,0.7029970687904175,0.10686608628968781,0.1451339137103121,10.275585220162286,8.638923435137631,0.08652943699735262
12.6,69,0.52,9.714810064521345,1.0289047362509316,0.7767373002474599,0.1093707797354783,0.14262922026452166,10.516421128411375,8.292396527007076,0.11824372175587554
12.6,70,0.52,8.938688733792487,1.1747163050392455,0.9322943091520761,0.1209632934991148,0.13103670650088517,11.631085913376422,7.445267414823027,0.21942445846637504
12.6,71,0.52,8.118115353933947,1.3212358116898872,1.090977321949249,0.1345970811095828,0.1174029188904171,12.942027029767576,6.522384382800954,0.3298143730573502
12.6,72,0.52,7.245500749703865,1.468254194202968,1.2532464202654436,0.15073903218967863,0.10126096781032132,14.49413771054602,5.503313467952248,0.4495985094470899
12.6,73,0.52,6.332563294766843,1.6153298362469626,1.4201221228177194,0.1700207593560287,0.08197924064397127,16.34814993807968,4.3605979065942195,0.5788641651054025
12.6,74,0.52,5.407311092024074,1.762525360150946,1.5938000758925526,0.19283985070172383,0.059160149298276093,18.5422933367042,3.0812577759518844,0.7150090880171436
12.6,75,0.52,4.521311779714857,1.9120017435173977,1.776767953607636,0.21887004714821806,0.033129952851781795,21.04519684117481,1.6903037169276465,0.851307103390318
12.8,26,0.52,,,,,,,,
12.8,27,0.52,4.420487326579102,-4.467277765646985,-4.5979573305133705,0.222155302932893,0.03384469706710691,21.361086820470476,84.61174266776827,-0.596857290238887
12.8,28,0.52,5.159752403930823,-3.9477031656746218,-4.108140762191853,0.19964901921739686,0.05635098078260307,19.19702107859585,70.43872597825424,-0.5716659545120891
12.8,29,0.52,5.112238711188843,-3.7839041862682405,-3.942689485455339,0.20099174772214323,0.05500825227785673,19.32612958866761,45.84021023154751,-0.4068677282785648
12.8,30,0.52,5.06681567669591,-3.6194489476450853,-3.7766190077394524,0.2022961120999824,0.053703887900017525,19.451549240382914,33.56492993751111,-0.26620743051931994
12.8,31,0.52,5.022926430758313,-3.454349301767892,-3.6099459619040593,0.20356381514035032,0.052436184859649605,19.573443763495217,26.218092429824893,-0.14510648077578517
12.8,32,0.52,4.980749693814584,-3.2886261425346497,-3.442688953059094,0.2047947480907861,0.0512052519092138,19.69180270103712,21.335521628839146,-0.04006400501738458
