Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.6,54,0.58,16.78684088998058,0.23165994872518358,-0.19453421701312465,0.12622783221328862,0.045772167786711275,10.881709673559362,4.577216778671137,0.4078221676239735
8.6,55,0.58,16.513998758255514,0.2981224820352421,-0.1269919356084084,0.12699686939160174,0.0450031306083982,10.948005982034624,4.327224096961373,0.4334325473877522
8.6,56,0.58,,,,,,,,
8.6,57,0.58,,,,,,,,
8.6,58,0.58,,,,,,,,
8.6,59,0.58,,,,,,,,
8.6,60,0.58,,,,,,,,
8.6,61,0.58,,,,,,,,
8.6,62,0.58,,,,,,,,
8.6,63,0.58,,,,,,,,
8.6,64,0.58,,,,,,,,
8.6,65,0.58,,,,,,,,
8.6,66,0.58,,,,,,,,
8.6,67,0.58,,,,,,,,
8.6,68,0.58,,,,,,,,
8.6,69,0.58,,,,,,,,
8.6,70,0.58,,,,,,,,
8.6,71,0.58,,,,,,,,
8.6,72,0.58,,,,,,,,
8.6,73,0.58,,,,,,,,
8.6,74,0.58,18.551644242564297,1.3002965932779151,0.8676509067705148,0.12234949847986357,0.04965050152013638,10.547370558608927,2.7583611955631335,0.5853875237341623
8.6,75,0.58,16.673028277451117,1.438726537441423,1.0129799535426942,0.1265426312179189,0.04545736878208097,10.908847518786109,2.470509172939188,0.6306983616832461
8.6,76,0.58,14.879780753902743,1.578229130338889,1.1601432954614792,0.13283169513795665,0.03916830486204328,11.451008201547985,2.0834204713852835,0.6921302669315038
8.6,77,0.58,13.159001936609622,1.7187669491937743,1.30935901485308,0.1419019071454346,0.030098092854565286,12.232923029778844,1.5676090028419436,0.7728190479705374
8.6,78,0.58,11.490158481406125,1.859882426682777,1.4606662896186142,0.1545981686173833,0.017401831382616632,13.327428329084757,0.8878485399294231,0.8750852975836558
8.8,29,0.58,,,,,,,,
8.8,30,0.58,12.904517814239087,-3.9919112477858616,-4.3999000357632445,0.14356243051273637,0.03243756948726362,12.376071595925543,81.09392371816043,-0.7351862155478153
8.8,31,0.58,12.64089526916266,-3.848811469175737,-4.255286533856751,0.14538543459269046,0.03061456540730942,12.533227120059522,38.26820675913714,-0.506579788678291
8.8,32,0.58,12.389041602995654,-3.705101496145809,-4.110089208313237,0.1472239871160811,0.0287760128839188,12.691723027248369,23.980010736599183,-0.3078198533519911
8.8,33,0.58,12.148547965646822,-3.5607927955735237,-3.964318750708842,0.14907681903548556,0.026923180964514428,12.8514499168522,16.82698810282158,-0.13395375401272816
8.8,34,0.58,11.917967497505531,-3.4158967507143725,-3.817983108492522,0.1509420243850327,0.025057975614967233,13.012243481468335,12.528987807483658,0.018920609915690036
8.8,35,0.58,11.696744244758067,-3.2704219203077662,-3.671089612640084,0.1528182791928759,0.023181720807124,13.173989585592746,9.659050336301709,0.15394092338622792
8.8,36,0.58,11.479060631993216,-3.12437824680158,-3.5235106792440476,0.1546936796435787,0.021306320356421257,13.335662038239533,7.609400127293341,0.27339436215039314
8.8,37,0.58,11.28440128999243,-2.9628181476463062,-3.360476006184125,0.15639090254137064,0.019609097458629283,13.481974357014707,6.127842955821678,0.37502294304287526
8.8,38,0.58,11.204309534057627,-2.717385504662455,-3.114431354691962,0.1571071633152725,0.01889283668472741,13.543720975454523,5.248010190202089,0.4414553780129374
8.8,39,0.58,11.124886291227789,-2.4719882314339956,-2.868423195854244,0.1578304490411555,0.018169550958844427,13.606073193203056,4.542387739711126,0.4994189582794849
8.8,40,0.58,11.045813990725932,-2.226627385417682,-2.6224509256353494,0.158560837612393,0.01743916238760693,13.669037725206287,3.963445997183417,0.5504381504517553
8.8,41,0.58,10.97775946126674,-1.980966778851632,-2.3762616068352687,0.15919722819414514,0.016802771805854856,13.723898982253884,3.500577459553106,0.5935345296119937
8.8,42,0.58,11.040336961785057,-1.731221204876514,-2.127002298369537,0.1586117327697028,0.01738826723029715,13.673425238767475,3.3438975442879286,0.6070007501276833
8.8,43,0.58,11.103023311586066,-1.4814482794924808,-1.877715021383442,0.15802975457816237,0.01797024542183764,13.623254705013991,3.208972396756726,0.6187108957888112
8.8,44,0.58,11.166460078906061,-1.2316489953205394,-1.62840384512832,0.15745145742087266,0.018548542579127292,13.573401501799362,3.0914237631878922,0.6289881575076621
8.8,45,0.58,11.237097919892301,-0.983262494173134,-1.380558891476457,0.15681393669863977,0.01918606330136014,13.518442818848253,2.9978223908375337,0.6369854379573061
8.8,46,0.58,11.401200412941469,-0.7639841065019061,-1.1625292846090185,0.1553637652741137,0.020636234725886257,13.393428040871859,3.0347404008656382,0.6305442798899529
8.8,47,0.58,11.626101339507022,-0.5636861052283809,-0.963891960248715,0.1534376878896945,0.022562312110305446,13.227386887042629,3.133654459764652,0.6169370404560273
8.8,48,0.58,11.92729511183622,-0.38502246603215146,-0.7871676464848254,0.1508652089302243,0.025134791069775654,13.005621459502091,3.3072093512862777,0.5945266165454153
8.8,49,0.58,12.359279358176112,-0.23011608184086663,-0.6349246526392217,0.1474491749160753,0.028550825083924626,12.711135768627177,3.568853135490588,0.5615656550493221
8.8,50,0.58,12.990658185751904,-0.09949318694308006,-0.5079668114047227,0.14298981281217651,0.03301018718782338,12.326708001049695,3.9297841890266056,0.5165274103320366
8.8,51,0.58,13.936974717243322,0.0068241893376871955,-0.40669398599876044,0.13736368452575803,0.03863631547424195,11.841696941875687,4.390490394800229,0.45903896945791056
8.8,52,0.58,15.174223656040775,0.09336980032162936,-0.3260598364805014,0.13160702526928678,0.04439297473071318,11.345433212869548,4.825323340294916,0.4032037617497067
8.8,53,0.58,16.237416963956054,0.16508646517283482,-0.2589078403614052,0.12783118063123194,0.04816881936876799,11.01992936476137,5.017585350913341,0.3742689637554298
8.8,54,0.58,16.200055558936466,0.23084023391733893,-0.19300117819235224,0.12794730462057285,0.048052695379427066,11.029940053497658,4.805269537942714,0.39309050376697585
8.8,55,0.58,16.09642709350112,0.2963637394452083,-0.12704983116389454,0.12827757771481582,0.04772242228518412,11.058411871966886,4.588694450498475,0.41347692590159635
8.8,56,0.58,19.028807810894197,0.36559075906191785,-0.06866060344397402,0.12157289604645229,0.05442710395354764,10.480422072970024,5.039546662365527,0.3505725754599506
8.8,57,0.58,,,,,,,,
8.8,58,0.58,,,,,,,,
8.8,59,0.58,,,,,,,,
8.8,60,0.58,,,,,,,,
8.8,61,0.58,,,,,,,,
8.8,62,0.58,,,,,,,,
8.8,63,0.58,,,,,,,,
8.8,64,0.58,,,,,,,,
8.8,65,0.58,,,,,,,,
8.8,66,0.58,,,,,,,,
8.8,67,0.58,,,,,,,,
8.8,68,0.58,,,,,,,,
8.8,69,0.58,,,,,,,,
8.8,70,0.58,,,,,,,,
8.8,71,0.58,,,,,,,,
8.8,72,0.58,,,,,,,,
8.8,73,0.58,19.656557084208103,1.1617290819443047,0.7254426790447676,0.12069394502959725,0.055306054970402675,10.404650433585969,3.1423894869547007,0.5360773267981503
8.8,74,0.58,17.821816721558537,1.2995414140418102,0.8694594462548361,0.12374408994424797,0.052255910055751933,10.667593960711034,2.9031061142084424,0.5721508694199523
8.8,75,0.58,16.06146161395759,1.4382922765170092,1.0150242702393517,0.12839164792942998,0.04760835207056992,11.068245511157759,2.587410438617934,0.621049263670057
8.8,76,0.58,14.367149000257943,1.5781032383993148,1.162448704049738,0.13517447072621017,0.04082552927378972,11.652971614328461,2.1715707060526497,0.6858383220613143
8.8,77,0.58,12.72785458212016,1.718883052443703,1.3119038425375897,0.14477273012674075,0.031227269873259134,12.480407769546613,1.6264203058989175,0.76941374812246
8.8,78,0.58,11.106983364104206,1.8601150951615908,1.463817883039141,0.15799365426582448,0.018006345734175474,13.620142609122793,0.9186911088865058,0.8736224477554179
9.0,29,0.58,,,,,,,,
9.0,30,0.58,12.451343499272914,-3.9951980041202546,-4.40055720981788,0.14676081505680233,0.03323918494319762,12.651794401448475,83.09796235799541,-0.7357320826780981
9.0,31,0.58,12.208554591597434,-3.8515437905924235,-4.255438766736791,0.1486044895440614,0.03139551045593855,12.810731857246667,39.24438806992354,-0.507801273912344
9.0,32,0.58,11.976296376274858,-3.707295672092433,-4.109749868905262,0.15046167011734066,0.029538329882659295,12.970833630805226,24.6152749022162,-0.30980704642995177
9.0,33,0.58,11.75345834662599,-3.56246399786832,-3.963498257738737,0.15233065792967912,0.02766934207032082,13.131953269799922,17.293338793950582,-0.13677388915219796
9.0,34,0.58,11.536485844426664,-3.4170657243203757,-3.816627854373449,0.15420446357404158,0.025795536425958363,13.29348823914151,12.897768212979228,0.015108859969573549
9.0,35,0.58,11.320400755144213,-3.2711049220788135,-3.669036831805043,0.15607242600751353,0.023927573992486323,13.454519483406335,9.969822496869357,0.14876392214010722
9.0,36,0.58,11.112052397116326,-3.1245532348381078,-3.520889450132509,0.15794744435468053,0.02205255564531943,13.616158996093143,7.875912730471251,0.2670866884613499
9.0,37,0.58,10.929791850689849,-2.962397728989767,-3.357318022057479,0.15965158346626165,0.02034841653373831,13.763067540194966,6.358880166793242,0.3679657397593923
9.0,38,0.58,10.853318173207269,-2.7170464889619077,-3.1113668323160506,0.16038449472004815,0.019615505279951737,13.826249544831736,5.448751466653291,0.43463022768126985
9.0,39,0.58,10.77709737361607,-2.4717331393119153,-2.865452257582935,0.16112468574568445,0.018875314254315413,13.89005911600728,4.718828563578879,0.49284141590521763
9.0,40,0.58,10.70112755985151,-2.22645884661676,-2.6195753443935756,0.16187234587708024,0.018127654122919654,13.954512575610362,4.119921391572663,0.5441161367428681
9.0,41,0.58,10.636158947019084,-1.980885314677815,-2.3734822227082417,0.16252385946380174,0.01747614053619816,14.010677539982906,3.640862611707964,0.5874736617405932
9.0,42,0.58,10.695643484838051,-1.7312168270785693,-2.1242895341716603,0.16192714485490717,0.01807285514509274,13.959236625423028,3.475549066364004,0.6013086564062301
9.0,43,0.58,10.75579575978221,-1.4815201676068508,-1.8750703136450877,0.1613343264780854,0.018665673521914457,13.908131592938394,3.333155986056171,0.6133518484875773
9.0,44,0.58,10.815966717009083,-1.2317952810246087,-1.625821711146432,0.160745127862152,0.01925487213784782,13.85733860880621,3.2091453563079866,0.6239242526031913
9.0,45,0.58,10.882900599733432,-0.9835089203424858,-1.3780620435527622,0.16009887256458036,0.019901127435419566,13.801626945222441,3.1095511617843137,0.632249019895788
9.0,46,0.58,11.040844867852284,-0.7643437189898346,-1.1601287487317278,0.15860701306501088,0.021392986934989075,13.673018367673343,3.146027490439583,0.6258970316176351
9.0,47,0.58,11.258270936318299,-0.564199433369712,-0.9616576209353173,0.15662458635971765,0.023375413640282297,13.502119513768761,3.2465852278169915,0.6123180534962839
9.0,48,0.58,11.561076121105211,-0.38573978286702026,-0.7854850731426715,0.15399620332059427,0.02600379667940568,13.275534769016744,3.421552194658649,0.5901617806624287
9.0,49,0.58,11.978743369382485,-0.23116531595428497,-0.6336349442240792,0.15044151845992734,0.02955848154007261,12.969096418959252,3.6948101925090806,0.5565493400009502
9.0,50,0.58,12.584725882151181,-0.10089378838642207,-0.5070410493484403,0.1457862856590518,0.034213714340948075,12.56778324646998,4.073061231065261,0.5104742146272924
9.0,51,0.58,13.476608314214706,0.0053531789319879565,-0.4057733539923187,0.13995352900004884,0.04004647099995108,12.06495939655593,4.550735340903544,0.4522365254286866
9.0,52,0.58,14.621719997722856,0.09193529790542276,-0.32494164424966426,0.13397634613205592,0.04602365386794401,11.549685011384131,5.002571072602616,0.3955420883752173
9.0,53,0.58,15.606877619818922,0.16415416339372135,-0.2571855194679013,0.12995365308774812,0.05004634691225183,11.202901128254142,5.213161136692904,0.3648706915757157
9.0,54,0.58,15.677725378901322,0.2299059337379216,-0.19173923006139182,0.1296992573775847,0.05030074262241526,11.180970463584881,5.030074262241532,0.37942626803959956
9.0,55,0.58,15.704241120751313,0.29461491661240363,-0.12714441604739343,0.1296044053366207,0.05039559466337925,11.17279356350178,4.845730256094162,0.39498416824573634
9.0,56,0.58,18.18781461566936,0.3618003208777337,-0.06958449573425064,0.12301121701698474,0.05698878298301517,10.604415260084894,5.276739165094001,0.3354715880442601
9.0,57,0.58,,,,,,,,
9.0,58,0.58,,,,,,,,
9.0,59,0.58,,,,,,,,
9.0,60,0.58,,,,,,,,
9.0,61,0.58,,,,,,,,
9.0,62,0.58,,,,,,,,
9.0,63,0.58,,,,,,,,
9.0,64,0.58,,,,,,,,
9.0,65,0.58,,,,,,,,
9.0,66,0.58,,,,,,,,
9.0,67,0.58,,,,,,,,
9.0,68,0.58,,,,,,,,
9.0,69,0.58,,,,,,,,
9.0,70,0.58,,,,,,,,
9.0,71,0.58,,,,,,,,
9.0,72,0.58,,,,,,,,
9.0,73,0.58,18.89064786292451,1.1607791918906591,0.7269871640745957,0.12178729915066636,0.05821270084933357,10.498905099195373,3.3075398209848648,0.5208701675041071
9.0,74,0.58,17.17075303063756,1.2988858815201374,0.8712126283303546,0.12523044966775163,0.05476955033224837,10.795728419633756,3.0427527962360226,0.5602475808188204
9.0,75,0.58,15.508990340368682,1.4379485386795023,1.0170344497271224,0.13031300505509888,0.04968699494490102,11.233879746129212,2.7003801600489723,0.6124113977733865
9.0,76,0.58,13.898281428019967,1.5780530015031566,1.164730980521035,0.13756993709293258,0.042430062907067335,11.85947733559763,2.256918239737628,0.6802415704925403
9.0,77,0.58,12.329065463600948,1.7190565349059046,1.3144298239931878,0.1476777799991223,0.032322220000877554,12.73084310337261,1.683448958379044,0.7664194743429574
9.0,78,0.58,10.748612018389249,1.8603903725513122,1.466897210591013,0.16140502557247072,0.0185949744275292,13.91422634245437,0.9487231850780228,0.8723371584730754
9.2,29,0.58,,,,,,,,
9.2,30,0.58,12.034954512473824,-3.998401431951512,-4.40122295795071,0.14998460412656128,0.03401539587343866,12.929707252289763,85.0384896835981,-0.7360427637399269
9.2,31,0.58,11.810126200237061,-3.8542127388954177,-4.255612230594767,0.15184582061037843,0.032154179389621465,13.090156949170556,40.19272423702716,-0.5086543123136741
9.2,32,0.58,11.593952390211358,-3.709445611167388,-4.109435779727482,0.15371776724498798,0.030282232755011976,13.251531659050686,25.23519396251012,-0.31137131335345447
9.2,33,0.58,11.376528122458064,-3.5641493613832638,-3.9625073173820464,0.15558001674496008,0.02841998325503988,13.412070409048276,17.762489534400014,-0.13955029784681952
9.2,34,0.58,11.166646128088455,-3.4182619085070147,-3.815018189851784,0.15744976137427633,0.02655023862572362,13.573255290885886,13.275119312861865,0.011104433040144059
9.2,35,0.58,10.964134386853251,-3.27178503214061,-3.666973474460284,0.159326286621661,0.024673713378338916,13.735024708763875,10.280713907641267,0.1438352930258397
9.2,36,0.58,10.768592158809078,-3.1247213368032014,-3.518372988583304,0.1612083901764976,0.02279160982350229,13.89727501521531,8.13986065125086,0.26125965057815964
9.2,37,0.58,10.596955257418546,-2.9619746974270726,-3.3542578160063625,0.16291771717253675,0.021082282827463137,14.044630790735923,6.5882133835822705,0.36138582466661057
9.2,38,0.58,10.523622941535033,-2.7167084839326763,-3.1083999611506243,0.16366752791149852,0.02033247208850143,14.10926964754297,5.6479089134726355,0.42826766524072873
9.2,39,0.58,10.450492987713286,-2.471482999651543,-2.8625808909936348,0.16442502236078757,0.019574977639212433,14.174570893171335,4.893744409803117,0.4867145490257606
9.2,40,0.58,10.377487406976055,-2.226299526266339,-2.6168014406344975,0.16519039144863526,0.01880960855136464,14.240550986951314,4.2749110344010655,0.5382333933151484
9.2,41,0.58,10.314709908487485,-1.9808172509057882,-2.370803412472276,0.16585724430612678,0.018142755693873115,14.298038302252307,3.779740769556916,0.5818357161526436
9.2,42,0.58,10.371945086318807,-1.7312290866640163,-2.12168546772047,0.16524926465091958,0.018750735349080328,14.245626263010307,3.6059106440539272,0.5960111823618962
9.2,43,0.58,10.429362161863528,-1.4816109301116536,-1.8725368122136528,0.16464524429247898,0.019354755707520904,14.19355554245508,3.456206376343036,0.6083566008148861
9.2,44,0.58,10.486947564861898,-1.2319632837460908,-1.6233579227949597,0.1640450988568156,0.019954901143184368,14.141818866966853,3.3258168571974034,0.6192024026930492
9.2,45,0.58,10.550801989879101,-0.9837688800882979,-1.3756796364735342,0.16338962666049323,0.020610373339506684,14.085312643145961,3.220370834297936,0.6278250623853899
9.2,46,0.58,10.702807042050242,-0.7647214933617679,-1.1578513134088704,0.1618558171820742,0.022144182817925722,13.953087688109841,3.256497473224376,0.6215484054152636
9.2,47,0.58,10.912771230226241,-0.5647426748267715,-0.9595300695370798,0.15981280493527641,0.02418719506472348,13.77696594269624,3.359332647878278,0.6079278579183941
9.2,48,0.58,11.20568048077286,-0.38652476051129797,-0.7835810864136878,0.15709490293536485,0.026905097064635092,13.542664046152138,3.5401443506098866,0.5855313402354958
9.2,49,0.58,11.625918786629175,-0.23225433777242124,-0.6324589993292348,0.15343928854357144,0.03056071145642851,13.227524874445812,3.820088932053572,0.5518330042651286
9.2,50,0.58,12.210549743567983,-0.10237622705172236,-0.5062833511591405,0.1485890687486091,0.035410931251390776,12.809402478328368,4.215587053737007,0.5047765467582527
9.2,51,0.58,13.055792258186004,0.0038674277651085747,-0.4049694041495944,0.1425648481812565,0.04143515181874336,12.290073119073833,4.708539979402667,0.44600892412514875
9.2,52,0.58,14.124883215562235,0.09048435902588435,-0.3239783974050949,0.13638081655231452,0.047619183447685426,11.756966944165045,5.175998200835382,0.3886483369554882
9.2,53,0.58,15.050376865579041,0.1631484136965553,-0.25572034342814975,0.13211224014773373,0.05188775985226622,11.388986219632216,5.404974984611074,0.3563192246454146
9.2,54,0.58,15.205927458093358,0.2288788791613487,-0.19069355880105499,0.13147946543106664,0.0525205345689333,11.334436675091952,5.25205345689334,0.3667070712247541
9.2,55,0.58,15.334535957185254,0.2928772393295155,-0.12726874948946876,0.13097498791690967,0.05302501208309032,11.290947234216345,5.098558854143304,0.3778264181170824
9.2,56,0.58,17.472673442434477,0.35849151714894245,-0.0703137975645259,0.12451057469372324,0.05948942530627667,10.733670232217522,5.5082801209515475,0.32172183744216504
9.2,57,0.58,,,,,,,,
9.2,58,0.58,,,,,,,,
9.2,59,0.58,,,,,,,,
9.2,60,0.58,,,,,,,,
9.2,61,0.58,,,,,,,,
9.2,62,0.58,,,,,,,,
9.2,63,0.58,,,,,,,,
9.2,64,0.58,,,,,,,,
9.2,65,0.58,,,,,,,,
9.2,66,0.58,,,,,,,,
9.2,67,0.58,,,,,,,,
9.2,68,0.58,,,,,,,,
9.2,69,0.58,,,,,,,,
9.2,70,0.58,19.66932015996791,0.8923819675435516,0.4560550135493078,0.12067755969224031,0.06332244030775966,10.403237904503474,3.8611244090097405,0.4586334356703855
