Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.3,67.0,0.6,-1.185737596278722,-2.2473133020412086,-0.9450605488967433,0.3591965573683992,0.25280344263160065,0.17384495872025915
15.3,68.0,0.6,-1.160636566459239,-2.4265670913908,-1.1122722268548435,0.36486686747130265,0.24713313252869723,0.19237538389314615
15.3,69.0,0.6,17.990802678475788,0.01654062138082381,0.08006695064314132,0.262509627743877,0.3494903722561231,-0.14212539952981393
15.3,70.0,0.6,14.428953909380287,0.03281110085538477,0.10842293334444478,0.2757412866516888,0.33625871334831126,-0.09888468414480793
15.3,71.0,0.6,10.715947195405503,0.0617086140306944,0.15676963962669718,0.294681682901685,0.317318317098315,-0.036987964373578396
15.3,72.0,0.6,7.496242341866007,0.11523312465496231,0.23909664917625886,0.3191029070806034,0.2928970929193966,0.04281995777974971
15.3,73.0,0.6,5.082670144940046,0.21303468532142428,0.3755181241326808,0.34812988514340876,0.26387011485659123,0.13767936321375412
15.3,74.0,0.6,3.423012631100826,0.38630343664247585,0.5951892105505103,0.3809247024987784,0.2310752975012216,0.24485196895025624
15.3,75.0,0.6,2.3362619092655703,0.6802870212403073,0.9369180265278615,0.4165000885711666,0.19549991142883338,0.361111400559368
15.3,76.0,0.6,1.6393368405571829,1.1566204968606175,1.4503385224588852,0.45399487793490567,0.15800512206509423,0.48364339194413647
15.3,77.0,0.6,1.184472669047306,1.9128826194538606,2.2176164404098886,0.4927239173418315,0.11927608265816846,0.6102088802020638
15.3,78.0,0.6,0.865800758787991,3.1887196243004223,3.460382287355732,0.5321824713840135,0.07981752861598641,0.7391584032157307
15.3,79.0,0.6,0.6142684490786434,5.771448412881786,5.933359869790637,0.5720189903866777,0.039981009613322314,0.869343105838816
15.4,30.0,0.6,,,,,,
15.4,31.0,0.6,0.5906439574642811,-8.261826734005652,-8.11847234959812,0.5760687408350044,0.03993125916499552,0.8703530546591054
15.4,32.0,0.6,0.8312032969391521,-5.708305038437657,-5.445074936702526,0.537216109871971,0.07878389012802893,0.744208148934971
15.4,33.0,0.6,1.0874687281750204,-4.587057270872419,-4.285952392006013,0.5034219841055974,0.11257801589440257,0.6344869613818098
15.4,34.0,0.6,1.3090602780945995,-4.022241562932616,-3.717115246999272,0.4803764947432087,0.1356235052567912,0.5596639439714571
15.4,35.0,0.6,1.4505990384207037,-3.6849688188624588,-3.383367789251728,0.4681375582330163,0.14786244176698365,0.5199271371201829
15.4,36.0,0.6,1.5234691777993292,-3.431177108472813,-3.1322555056710932,0.46237467072501226,0.15362532927498773,0.5012164633928969
15.4,37.0,0.6,1.5588965895590536,-3.2103562439705,-2.912955714349628,0.45973792602843927,0.15626207397156078,0.49265560398843905
15.4,38.0,0.6,1.5766092967873377,-3.0032654382908093,-2.7066254023833336,0.45841962800647584,0.15758037199352415,0.48837541560544107
15.4,39.0,0.6,1.589029777911966,-2.803451946671492,-2.5073451831594147,0.4574952128119264,0.15850478718807354,0.4853740675711898
15.4,40.0,0.6,1.6030434106712368,-2.608514579752707,-2.313027192889516,0.4564710910233937,0.15952890897660624,0.48204899682920044
15.4,41.0,0.6,1.6237115943519946,-2.4179534008734764,-2.1234736201730526,0.45506095075540587,0.16093904924459415,0.47747061933573337
15.4,42.0,0.6,1.6520096102573543,-2.23114296300798,-1.9380427546812475,0.4531302454574139,0.162869754542586,0.4712020956409545
15.4,43.0,0.6,1.6891211625240223,-2.04826761968872,-1.756976657367895,0.45059821385429405,0.1654017861457058,0.4629812138126433
15.4,44.0,0.6,1.7394334276966485,-1.8700135024757512,-1.5813105773475002,0.44737064527960024,0.16862935472039972,0.45250209506363714
15.4,45.0,0.6,1.801649646108631,-1.6966105307295585,-1.411157200046171,0.44345729318376415,0.17254270681623576,0.43979640644079293
15.4,46.0,0.6,1.8816025724221703,-1.528672156045493,-1.247540517865625,0.438800491616836,0.17719950838316406,0.4246769208338829
15.4,47.0,0.6,1.9795726085293324,-1.3668699010100391,-1.0910846953750912,0.4334053656213493,0.18259463437865064,0.407160277991394
15.4,48.0,0.6,2.0990634133744135,-1.2119680350452482,-0.9427138658325895,0.42728484034360054,0.18871515965639946,0.38728844267402773
15.4,49.0,0.6,2.246355317683681,-1.064770543520186,-0.8034207617887579,0.4204183734635218,0.1955816265364782,0.36499471903740843
15.4,50.0,0.6,2.42414066184728,-0.9262152558204664,-0.6740964577703702,0.4128560299683135,0.2031439700316864,0.3404416557412778
15.4,51.0,0.6,2.64060538415745,-0.797113563481961,-0.5556212864353263,0.40461305547101717,0.21138694452898277,0.3136787515292767
15.4,52.0,0.6,2.9030515053993473,-0.6781577099652689,-0.4486152390670036,0.395733029653606,0.22026697034639395,0.2848474988753443
15.4,53.0,0.6,3.223465183475877,-0.5699396534953499,-0.35355763694633496,0.386230314902141,0.22976968509785892,0.25399452890305535
15.4,54.0,0.6,3.6146714120422474,-0.4726982098048465,-0.27053563750845994,0.3761734804533472,0.23982651954665277,0.22134246900437407
15.4,55.0,0.6,4.094568070556191,-0.38653417239098636,-0.19941886801127748,0.3655985146424621,0.2504014853575379,0.1870081644235782
15.4,56.0,0.6,4.686428448053463,-0.3112712133475154,-0.13978423654792155,0.3545771575657609,0.261422842434239,0.15122453755117193
15.4,57.0,0.6,5.416448022279504,-0.2466767835087591,-0.09102983334442936,0.3431695827426417,0.2728304172573583,0.11418695695662891
15.4,58.0,0.6,6.321220385300834,-0.1920757205671479,-0.05222534670187648,0.33152720197716207,0.28447279802283787,0.07638701940637047
15.4,59.0,0.6,7.431107148647387,-0.14694769920593118,-0.022297818577690812,0.3197228173769685,0.29627718262303143,0.038061095379767984
15.4,60.0,0.6,8.797385571079994,-0.11015102455316914,0.0,0.308,0.308,0.0
15.4,61.0,0.6,10.426556601825686,-0.08099480668735168,0.01604668674091964,0.29650038211837665,0.31949961788162334,-0.0373364216935823
15.4,62.0,0.6,12.3367637916305,-0.05817313096184038,0.027199441896776262,0.2855652841921471,0.33043471580785283,-0.07283998638913268
15.4,63.0,0.6,14.52249005349653,-0.04047979792448967,0.03475229991995051,0.27534262606199306,0.34065737393800694,-0.1060304348636589
15.4,64.0,0.6,16.74982991419402,-0.027106517577057586,0.04012101292071243,0.26672819614500826,0.3492718038549918,-0.13399936316555766
15.4,65.0,0.6,18.861503335129047,-0.016737446770853624,0.04438424859832015,0.25988717668547784,0.35611282331452204,-0.15621046530688998
15.4,66.0,0.6,-1.20406850944509,-2.08094418264467,-0.7873160758819573,0.3551462049317219,0.2608537950682781,0.153072093934162
15.4,67.0,0.6,-1.176950182668573,-2.2528338144234095,-0.9463653372908235,0.3611816297152455,0.25481837028475446,0.17266762894560234
15.4,68.0,0.6,19.59760147730757,0.00693821557934556,0.06619446253476254,0.2576991989986668,0.3583008010013331,-0.16331428896536743
15.4,69.0,0.6,17.05735758595594,0.017699208939464296,0.08397586417008854,0.26562403841022764,0.35037596158977236,-0.13758429087588428
15.4,70.0,0.6,13.649682302610694,0.035036422812908925,0.1139496166388816,0.27927338862549517,0.33672661137450477,-0.09326821874839222
15.4,71.0,0.6,10.144052925479922,0.06568526759196891,0.16473539479333946,0.29837136359478533,0.31762863640521466,-0.031261806510437216
15.4,72.0,0.6,7.120245294741916,0.12198671412449069,0.2505125864092897,0.32281370051058944,0.29318629948941055,0.04809643022918651
15.4,73.0,0.6,4.841825690716411,0.22466361516042674,0.3924998750016294,0.35196881854810785,0.26403118145189214,0.14275590437697355
15.4,74.0,0.6,3.274374524281362,0.4053687338113287,0.6197911693345868,0.38483388885203423,0.2311661111479657,0.2494606780910204
15.4,75.0,0.6,2.2455783387212223,0.7100057632874716,0.9713967269891987,0.4204530031604626,0.19554699683953727,0.3651071531183853
15.4,76.0,0.6,1.5826098044855317,1.2008260777023851,1.4972084822764429,0.45797303013030966,0.1580269698696903,0.4869254225010054
15.4,77.0,0.6,1.1477889640015584,1.9803732289335774,2.2839494090137493,0.49671540614485593,0.11928459385514399,0.6127123576131688
15.4,78.0,0.6,0.8383245555362461,3.300600444196346,3.565566235389253,0.5361800268924263,0.07981997310757363,0.7408442431572285
15.4,79.0,0.6,0.5909291236802595,6.010603441732608,6.154248571782992,0.5760186743026698,0.03998132569733012,0.8701905009826943
15.5,30.0,0.6,,,,,,
15.5,31.0,0.6,0.5678904689555906,-8.530175155750348,-8.410019443811287,0.5800635628171067,0.03993643718289325,0.8711727832809897
15.5,32.0,0.6,0.8043291500179157,-5.799562654823393,-5.542882683639196,0.5411260712692779,0.07887392873072202,0.7455679718363806
15.5,33.0,0.6,1.0575588687115014,-4.635757078193176,-4.336951200332713,0.5070183110636599,0.11298168893634003,0.6355429389150322
15.5,34.0,0.6,1.2775849057211586,-4.046568178413804,-3.741279868901069,0.48339354911239674,0.1366064508876032,0.5593340293948283
15.5,35.0,0.6,1.4200717266548242,-3.6977764329003304,-3.395142327582619,0.4706193398845598,0.1493806601154401,0.5181269028534189
15.5,36.0,0.6,1.4952931777548317,-3.439196287573674,-3.139107753722302,0.4645040547073325,0.15549594529266747,0.49840017647526624
15.5,37.0,0.6,1.5335047998081586,-3.2163323635096948,-2.917841639361891,0.46162775268064427,0.15837224731935576,0.48912178284078794
15.5,38.0,0.6,1.5535590204354477,-3.008330586006352,-2.7107008882684327,0.4601351835863639,0.1598648164136361,0.48430704382698037
15.5,39.0,0.6,1.5677334887196561,-2.8081594995446917,-2.5111383815050607,0.4590802249478777,0.16091977505212224,0.48090395144476694
15.5,40.0,0.6,1.5827799210896258,-2.61313126084568,-2.3167561602148474,0.4579603689159741,0.1620396310840259,0.47729151263217445
15.5,41.0,0.6,1.6026571555654336,-2.422350356285692,-2.12684413888417,0.4564974442766269,0.1635025557233731,0.4725724008923449
15.5,42.0,0.6,1.6318033512780934,-2.236036966725156,-1.9419516717846954,0.4545088697183632,0.1654911302816368,0.4661576442527845
15.5,43.0,0.6,1.6695343420302429,-2.053672119183927,-1.7614262688408449,0.4519345753230497,0.16806542467695015,0.45785346878403155
15.5,44.0,0.6,1.7182470064647397,-1.8757663070757313,-1.5859578526446823,0.44870594095820776,0.17129405904179212,0.4474385192200253
15.5,45.0,0.6,1.7806222001875651,-1.7028120767272947,-1.416258424212694,0.44477468113293095,0.17522531886706896,0.4347570359126807
15.5,46.0,0.6,1.85881243681326,-1.5352429646969241,-1.252879452178536,0.4401278869243934,0.17987211307560655,0.41976737717546264
15.5,47.0,0.6,1.9547525989053764,-1.3737311201862077,-1.0965884548475673,0.43475396183355625,0.1852460381664437,0.4024321349469558
15.5,48.0,0.6,2.0720181838948046,-1.21901624231681,-0.9482840505183187,0.42865278114341,0.19134721885659,0.3827509069142258
15.5,49.0,0.6,2.214760144601411,-1.0719346127345777,-0.8089102020333339,0.42182655994153007,0.19817344005846982,0.36073083852106497
15.5,50.0,0.6,2.3885386398393567,-0.9333078605789943,-0.679380605432475,0.4142981819855127,0.20570181801448723,0.3364457483403638
15.5,51.0,0.6,2.599254575848577,-0.8040228597946386,-0.5605713770086085,0.40609354775130396,0.213906452248696,0.309979186294529
15.5,52.0,0.6,2.8561687337945454,-0.6847627649593668,-0.45314756013305507,0.39724884950314926,0.22275115049685068,0.28144790162306227
15.5,53.0,0.6,3.167740781946811,-0.5761276306503589,-0.3575569913037647,0.38779708295405996,0.23220291704593993,0.25095833210987106
15.5,54.0,0.6,3.5480963873026115,-0.47841582012222383,-0.27395862275137967,0.37778425675303773,0.24221574324696227,0.2186588927517346
15.5,55.0,0.6,4.014187795030214,-0.39169132049899796,-0.2022239812959616,0.36727437907485144,0.25272562092514855,0.18475606153177884
15.5,56.0,0.6,4.586693111471493,-0.3159286097786773,-0.14199704987111386,0.35629247617541465,0.26370752382458523,0.1493305683077894
15.5,57.0,0.6,5.293577414073995,-0.25068411461046447,-0.09260072096962273,0.3449584855232812,0.2750415144767187,0.11276930813961691
15.5,58.0,0.6,6.164555825048422,-0.19559065017680827,-0.053244417963450356,0.33336720358851846,0.2866327964114815,0.07537807609199514
15.5,59.0,0.6,7.235796495924292,-0.149817013918072,-0.022757820960862013,0.3216370275750984,0.2983629724249016,0.03753879862934961
15.5,60.0,0.6,8.538192298281256,-0.11263835363869423,0.0,0.31,0.31,0.0
15.5,61.0,0.6,10.10266119187501,-0.082927527479596,0.01642237259915563,0.2986523902047431,0.3213476097952568,-0.0366051928879253
15.5,62.0,0.6,11.936544264695229,-0.059587200637850196,0.027959551046523982,0.28770397972876094,0.332296020271239,-0.07192264603625495
15.5,63.0,0.6,13.975703470040296,-0.04163489590117253,0.03586572102835448,0.27774782903285883,0.3422521709671411,-0.10403926118432628
15.5,64.0,0.6,16.115135304006465,-0.027834998650712497,0.04143436850231669,0.26914391729848686,0.35085608270151303,-0.13179381516617128
15.5,65.0,0.6,18.03504807406937,-0.017202820083798104,0.046197958449593846,0.2623704515476504,0.3576295484523495,-0.15364370468499863
15.5,66.0,0.6,19.507791196163904,-0.008569341827209361,0.05089888152428979,0.25798222206398286,0.36201777793601714,-0.16779928366457142
15.5,67.0,0.6,19.84074205398089,-0.0008827919324290813,0.05780683134427715,0.25694741273647614,0.3630525872635238,-0.17113737826943173
15.5,68.0,0.6,18.59584702085159,0.007558259271196186,0.0693986963212596,0.26066099369906803,0.3593390063009319,-0.15915808484171595
15.5,69.0,0.6,16.222042073634043,0.018865111153009494,0.08778265503259752,0.26872347841998273,0.35127652158001726,-0.13315006961295892
15.5,70.0,0.6,12.929478745836612,0.03733989592424937,0.1196627479358383,0.2826349626740073,0.33736503732599266,-0.08827431395481514
15.5,71.0,0.6,9.62486577855438,0.0696834385149102,0.17274009301389526,0.3018351585010927,0.3181648414989072,-0.026338198383571796
15.5,72.0,0.6,6.761277123264374,0.12919250559466208,0.26256586821570777,0.3265415654387196,0.2934584345612804,0.0533598885119987
15.5,73.0,0.6,4.6145292529649,0.23679360419379616,0.41003645694656704,0.3558075064359858,0.26419249356401414,0.1477661497935027
15.5,74.0,0.6,3.134752275601437,0.4250114764815731,0.6448965860573759,0.38874107816424275,0.2312589218357571,0.25400347794917044
15.5,75.0,0.6,2.1595748522973524,0.7405877449869034,1.006575923683806,0.4244058435500007,0.19559415644999908,0.3690511082258092
15.5,76.0,0.6,1.5291592610057425,1.2463710048665417,1.5450483043863628,0.4619511767136708,0.15804882328632908,0.4901650861731319
15.5,77.0,0.6,1.1111052589558108,2.047863838413294,2.35028237761761,0.5007068949478805,0.11929310505211954,0.6151835320899369
15.5,78.0,0.6,0.8108483522845013,3.4124812640922695,3.6707501834227734,0.540177582400839,0.07982241759916085,0.7425083303252875
15.5,79.0,0.6,0.5681480028734948,6.2948356150216815,6.415253899665085,0.5800183476776353,0.039981652322364676,0.8710269279923718
15.6,30.0,0.6,,,,,,
15.6,31.0,0.6,0.5451369804468996,-8.798523577495049,-8.70156653802446,0.584058384799209,0.039941615200790974,0.8719820025615673
15.6,32.0,0.6,0.7791476359389443,-5.910494660865198,-5.663112606121694,0.5450505986291995,0.07894940137080053,0.7469570468884599
15.6,33.0,0.6,1.0276490092479817,-4.684456885513933,-4.3879500086594145,0.5106146380217225,0.1133853619782775,0.6365853782747515
15.6,34.0,0.6,1.24679828651258,-4.0719460966464345,-3.7666833763425442,0.48642553656102033,0.13757446343897964,0.5590562069263473
15.6,35.0,0.6,1.3903435466214003,-3.7114321265901324,-3.4079262635242524,0.47311390825043903,0.15088609174956094,0.51639073157192
15.6,36.0,0.6,1.469008032577428,-3.4485652196493866,-3.147587169382501,0.46664096055445503,0.15735903944554502,0.4956441043412019
15.6,37.0,0.6,1.508113010057263,-3.2223084830488897,-2.922727564374154,0.4635175793328493,0.16048242066715077,0.4856332670924655
15.6,38.0,0.6,1.5305087440835574,-3.0133957337218944,-2.7147763741535322,0.461850739166252,0.16214926083374803,0.480290830661064
15.6,39.0,0.6,1.546437199527346,-2.812867052417891,-2.514931579850707,0.46066523708382906,0.16333476291617094,0.4764911444994521
15.6,40.0,0.6,1.562818675732902,-2.617844263048337,-2.3206121278936624,0.4594460181693911,0.16455398183060888,0.4725833915685613
15.6,41.0,0.6,1.5834448820372042,-2.4272232783538192,-2.130876727769784,0.4579108780792218,0.16608912192077824,0.4676630707667364
15.6,42.0,0.6,1.6115970922988323,-2.240930970442332,-1.945860588888143,0.4558874939793124,0.16811250602068764,0.46117786531830895
15.6,43.0,0.6,1.649947521536463,-2.0590766186791334,-1.7658758803137948,0.45327093679180536,0.1707290632081946,0.4527914640762994
15.6,44.0,0.6,1.6973406062516263,-1.8815338757327302,-1.590643624102423,0.450037421055092,0.173962578944908,0.4424276315868333
15.6,45.0,0.6,1.7597468351918484,-1.70901346897046,-1.4213705183881602,0.4460903721768791,0.17790962782312086,0.4297768339002536
15.6,46.0,0.6,1.836022301204349,-1.5418137733483552,-1.2582183864914473,0.4414552822319509,0.18254471776804912,0.414920776384458
15.6,47.0,0.6,1.92993258928142,-1.3805923393623765,-1.1020922143200433,0.4361025580457632,0.1878974419542368,0.3977646091210359
15.6,48.0,0.6,2.0449729544151953,-1.226064449588372,-0.9538542352040478,0.4300207219432195,0.1939792780567806,0.37827154468980584
15.6,49.0,0.6,2.184353309164733,-1.0790567159255067,-0.8144056439012745,0.4232281102889296,0.20077188971107035,0.3565003534901591
15.6,50.0,0.6,2.3544549102863908,-0.9403704057489866,-0.6846803416514418,0.4157337956465543,0.20826620435344562,0.3324801142517768
15.6,51.0,0.6,2.560203074707623,-0.8109045418366787,-0.5655459429683626,0.4075680658472592,0.2164319341527408,0.30630790335659996
15.6,52.0,0.6,2.80942398274288,-0.6913698528063282,-0.45768307986211915,0.3987637137301652,0.22523628626983486,0.2780888260582217
15.6,53.0,0.6,3.1130357748078463,-0.582320303574889,-0.3615698715902176,0.38936251499185937,0.23463748500814055,0.24795677882006226
15.6,54.0,0.6,3.482839224036105,-0.48413600758122777,-0.277394193959148,0.3793963438052001,0.24460365619479998,0.21601392245256423
15.6,55.0,0.6,3.9354530532501073,-0.3968997599468591,-0.205053203222795,0.3689315568457094,0.25506844315429067,0.18247293860804278
15.6,56.0,0.6,4.490262553463933,-0.3205490493261404,-0.14419107262307007,0.3580117958824636,0.26598820411753626,0.1474737047514862
