Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
2.6,47.0,0.42,,,,,,
2.6,48.0,0.42,,,,,,
2.6,49.0,0.42,,,,,,
2.6,50.0,0.42,,,,,,
2.6,51.0,0.42,,,,,,
2.6,52.0,0.42,,,,,,
2.6,53.0,0.42,,,,,,
2.6,54.0,0.42,,,,,,
2.6,55.0,0.42,,,,,,
2.6,56.0,0.42,,,,,,
2.6,57.0,0.42,,,,,,
2.6,58.0,0.42,,,,,,
2.6,59.0,0.42,,,,,,
2.6,60.0,0.42,,,,,,
2.6,61.0,0.42,,,,,,
2.6,62.0,0.42,,,,,,
2.6,63.0,0.42,,,,,,
2.6,64.0,0.42,,,,,,
2.6,65.0,0.42,,,,,,
2.6,66.0,0.42,,,,,,
2.6,67.0,0.42,,,,,,
2.6,68.0,0.42,,,,,,
2.6,69.0,0.42,19.08742215613427,0.12901831675783307,0.4517172104956854,0.024362266718764455,0.07963773328123545,-0.5314948707929908
2.6,70.0,0.42,9.366061102923391,0.3450970980105574,0.7487958238599063,0.06403904023946584,0.039960959760534105,0.23152000460511296
2.7,21.0,0.42,,,,,,
2.7,22.0,0.42,8.499447460216944,-4.041706249181958,-3.6194563059911142,0.07184916456647353,0.03615083543352634,0.3305400845643262
2.7,23.0,0.42,9.997441341165102,-3.9025889694650617,-3.5103560674281273,0.05910898957740167,0.04889101042259824,0.09461091810003183
2.7,24.0,0.42,9.799622061378868,-3.7971331890384024,-3.40146353654601,0.06059303244980574,0.04740696755019414,0.12209319351492234
2.7,25.0,0.42,9.264452198322862,-3.680762886489531,-3.275066244648689,0.0648891220811216,0.04311087791887833,0.20165040890966004
2.7,26.0,0.42,8.773649313165283,-3.545274349331307,-3.129280554601795,0.06923567875115441,0.03876432124884556,0.2821421990954524
2.7,27.0,0.42,8.394648928536402,-3.3883806506711003,-2.9636100303928994,0.07289155699488992,0.03510844300510997,0.34984364805351836
2.7,28.0,0.42,8.120177405010507,-3.210402416008902,-2.7787906408571788,0.07571691401680673,0.03228308598319321,0.40216507438531063
2.7,29.0,0.42,7.927148236386874,-3.013475779573929,-2.576751081039686,0.07780677614036391,0.030193223859636003,0.440866224821555
2.7,30.0,0.42,7.792620704915248,-2.8007366507419786,-2.3603533270115467,0.07930386317941278,0.02869613682058714,0.4685900588780156
2.7,31.0,0.42,7.7036926603464595,-2.5757043519220257,-2.132778714265492,0.08032821642266721,0.027671783577332687,0.48755956338272755
2.7,32.0,0.42,7.65023553475654,-2.3420573864118466,-1.89758374695024,0.0809533761398831,0.02704662386011674,0.49913659518302256
2.7,33.0,0.42,7.627437830475135,-2.103542509443152,-1.6584080733063973,0.08122028340334553,0.026779716596654356,0.504079322284178
2.7,34.0,0.42,7.633815896457071,-1.8639572865094527,-1.4190077200746078,0.08114561131722632,0.02685438868277353,0.5026965058745636
2.7,35.0,0.42,7.669908980550842,-1.6271219541322208,-1.183218553998624,0.08072304656305301,0.02727695343694683,0.494871232649132
2.7,36.0,0.42,7.739256995384836,-1.3968712817809275,-0.9549623729266409,0.07991855440752453,0.028081445592475374,0.47997322976897416
2.7,37.0,0.42,7.8509394231563245,-1.1771254966024327,-0.7383391288660195,0.07865106414841512,0.029348935851584844,0.45650118793361383
2.7,38.0,0.42,8.02630898636914,-0.9721645227084292,-0.5380848978406165,0.07672494179114465,0.03127505820885529,0.42083225539156843
2.7,39.0,0.42,8.312158965678064,-0.7869422583197477,-0.36016170503496847,0.07372427331487168,0.034275726685128266,0.3652643206457725
2.7,40.0,0.42,8.791192278887673,-0.6261293109617229,-0.2105241231867688,0.06907243134883942,0.03892756865116058,0.27911909905258186
2.7,41.0,0.42,9.56360192728086,-0.4913932023465474,-0.0914781170767455,0.06242790876406248,0.0455720912359374,0.15607238451967687
2.7,42.0,0.42,10.740772328192499,-0.38057377990628244,0.0,0.05399999999999993,0.05399999999999993,0.0
2.7,43.0,0.42,12.488655690138856,-0.2897616406481281,0.06957260528824816,0.04433051363481338,0.06366948636518653,-0.17906456231827012
2.7,44.0,0.42,15.1161339229175,-0.21531874058028014,0.12341495045764923,0.034081213998227895,0.07391878600177203,-0.3688664074402237
2.7,45.0,0.42,19.13968289118357,-0.15473676744774978,0.16782722363779548,0.02426493744808954,0.0837350625519104,-0.5506493065168602
2.7,46.0,0.42,,,,,,
2.7,47.0,0.42,,,,,,
2.7,48.0,0.42,,,,,,
2.7,49.0,0.42,,,,,,
2.7,50.0,0.42,,,,,,
2.7,51.0,0.42,,,,,,
2.7,52.0,0.42,,,,,,
2.7,53.0,0.42,,,,,,
2.7,54.0,0.42,,,,,,
2.7,55.0,0.42,,,,,,
2.7,56.0,0.42,,,,,,
2.7,57.0,0.42,,,,,,
2.7,58.0,0.42,,,,,,
2.7,59.0,0.42,,,,,,
2.7,60.0,0.42,,,,,,
2.7,61.0,0.42,,,,,,
2.7,62.0,0.42,,,,,,
2.7,63.0,0.42,,,,,,
2.7,64.0,0.42,,,,,,
2.7,65.0,0.42,,,,,,
2.7,66.0,0.42,,,,,,
2.7,67.0,0.42,,,,,,
2.7,68.0,0.42,,,,,,
2.7,69.0,0.42,17.188530352655494,0.1436375949204166,0.47236100592119684,0.028360709798638306,0.07963929020136158,-0.4748016703955864
2.7,70.0,0.42,8.903920434817412,0.3633306721937588,0.7764710620580835,0.06803873632858315,0.039961263671416815,0.25997659867746614
2.8,21.0,0.42,,,,,,
2.8,22.0,0.42,8.126238438390448,-4.048306141965957,-3.6168511465699766,0.07565279687975367,0.036347203120246196,0.3509428014241743
2.8,23.0,0.42,9.599471996130609,-3.9039142474438875,-3.504669898342469,0.06214078780221085,0.049859212197788966,0.10965692503948128
2.8,24.0,0.42,9.454816446724049,-3.7967275476686986,-3.3947510283298707,0.06330733650909869,0.04869266349090123,0.13048815194819172
2.8,25.0,0.42,8.958399237627722,-3.679643644120518,-3.2676776151425786,0.06754709383162044,0.044452906168379484,0.2061981041360801
2.8,26.0,0.42,8.490892526060543,-3.5439398064310863,-3.121484239005788,0.07193418916171171,0.0400658108382882,0.2845390921734244
2.8,27.0,0.42,8.12498581700009,-3.387136570218855,-2.9556491734709422,0.07566604783752384,0.03633395216247609,0.35117942567006943
2.8,28.0,0.42,7.857836717297447,-3.209402050341644,-2.770803348739908,0.07857418327114263,0.0334258167288573,0.40311041555611926
2.8,29.0,0.42,7.669071394209712,-3.0127374760692116,-2.5688097983038616,0.08073285272052681,0.03126714727947302,0.44165808429512377
2.8,30.0,0.42,7.5379012075780105,-2.8002231949992544,-2.3524682839298654,0.08228064194927538,0.02971935805072444,0.46929717766563417
2.8,31.0,0.42,7.4505856304625135,-2.57537240679443,-2.124996445733303,0.08333616214209227,0.028663837857907593,0.48814575253736386
2.8,32.0,0.42,7.397907077053514,-2.3418801910131513,-1.88989581072948,0.08398108933924729,0.028018910660752596,0.4996623096294174
2.8,33.0,0.42,7.375935959526957,-2.1035047382536445,-1.6508314428111475,0.08425610360537444,0.02774389639462545,0.5045732786674022
2.8,34.0,0.42,7.382101266744924,-1.864057607216732,-1.4115776280038783,0.08417893195318386,0.027821068046816028,0.5031952134497133
2.8,35.0,0.42,7.417382196010689,-1.627374888065416,-1.1759862663172418,0.08374228454943333,0.028257715450566583,0.49539793838273916
2.8,36.0,0.42,7.485531056914931,-1.397322894004222,-0.948012722074392,0.08290873284296336,0.029091267157036436,0.4805130864814913
2.8,37.0,0.42,7.59622411164684,-1.1778949774816694,-0.7318542701337125,0.08158645782027618,0.030413542179723724,0.456901032504933
2.8,38.0,0.42,7.771244327343798,-0.9735215377578926,-0.5325270967735838,0.07955009553277807,0.03244990446722183,0.4205374202281811
2.8,39.0,0.42,8.059089570397138,-0.7892319449514266,-0.3560179416169466,0.07637148243408132,0.035628517565918554,0.36377647203716795
2.8,40.0,0.42,8.536620768201972,-0.62949828294208,-0.20812797861594062,0.07148568179148523,0.04051431820851463,0.2765300319908093
2.8,41.0,0.42,9.296323516901138,-0.49558254799236684,-0.09051817225676237,0.06461983382307859,0.04738016617692131,0.15392560398354727
2.8,42.0,0.42,10.438600883203168,-0.38512593813475127,0.0,0.05599999999999994,0.05599999999999994,0.0
2.8,43.0,0.42,12.119791696108678,-0.29429773865578285,0.06894524258795261,0.046145169870593195,0.06585483012940674,-0.17597910945369247
2.8,44.0,0.42,14.619600138505655,-0.2195067038109092,0.12233742186988429,0.03572103191056511,0.07627896808943478,-0.36212443016847956
2.8,45.0,0.42,18.41800607710046,-0.15858053464477073,0.1659859226562153,0.02566651544045799,0.08633348455954185,-0.5416693671346781
2.8,46.0,0.42,,,,,,
2.8,47.0,0.42,,,,,,
2.8,48.0,0.42,,,,,,
2.8,49.0,0.42,,,,,,
2.8,50.0,0.42,,,,,,
2.8,51.0,0.42,,,,,,
2.8,52.0,0.42,,,,,,
2.8,53.0,0.42,,,,,,
2.8,54.0,0.42,,,,,,
2.8,55.0,0.42,,,,,,
2.8,56.0,0.42,,,,,,
2.8,57.0,0.42,,,,,,
2.8,58.0,0.42,,,,,,
2.8,59.0,0.42,,,,,,
2.8,60.0,0.42,,,,,,
2.8,61.0,0.42,,,,,,
2.8,62.0,0.42,,,,,,
2.8,63.0,0.42,,,,,,
2.8,64.0,0.42,,,,,,
2.8,65.0,0.42,,,,,,
2.8,66.0,0.42,,,,,,
2.8,67.0,0.42,,,,,,
2.8,68.0,0.42,,,,,,
2.8,69.0,0.42,15.682588671148675,0.15765299598907964,0.49324153404954824,0.0323553605576508,0.07964463944234909,-0.4222257043276637
2.8,70.0,0.42,8.480411126645238,0.38178038836802775,0.8044878840596789,0.07203836024316292,0.039961639756836934,0.28639929005648235
2.9,21.0,0.42,,,,,,
2.9,22.0,0.42,7.777878398176202,-4.05520919356002,-3.614404410301187,0.07947367833496265,0.03652632166503727,0.37023583336142596
2.9,23.0,0.42,9.22704261131266,-3.9053671433753188,-3.498928366758364,0.06520520447022464,0.050794795529775255,0.12422766327973618
2.9,24.0,0.42,9.129365026540608,-3.796388870483076,-3.3879930585749753,0.06603969515368481,0.04996030484631507,0.13861543368422205
2.9,25.0,0.42,8.669218366925634,-3.678545680933927,-3.260229178492677,0.07021193956009551,0.04578806043990448,0.21055068207061237
2.9,26.0,0.42,8.223668199678762,-3.5426000373693536,-3.1136376723142893,0.07462978938092397,0.04137021061907591,0.286720506567656
2.9,27.0,0.42,7.870364084618125,-3.3858642298202972,-2.9476063811029896,0.07843454662961007,0.03756545337038987,0.3523197694760364
2.9,28.0,0.42,7.610089824882047,-3.208361328005608,-2.7627240559571806,0.08142338756866968,0.034576612431330186,0.4038515098046513
2.9,29.0,0.42,7.4250263991689724,-3.011961574782159,-2.5608060910858157,0.08364878572197468,0.032351214278025196,0.4422204434823236
2.9,30.0,0.42,7.296688953094508,-2.79968146123973,-2.344521865579177,0.08524875380618416,0.03075124619381569,0.4698061001066253
2.9,31.0,0.42,7.211141497610525,-2.5750227420832714,-2.1171427451737044,0.0863378759654298,0.02966212403457009,0.48858406836948065
2.9,32.0,0.42,7.159952428565211,-2.3416928266405423,-1.8821456487588109,0.08700227150891432,0.028997728491085555,0.5000391639468003
2.9,33.0,0.42,7.138243352097793,-2.1034650885021073,-1.6432062204301412,0.08728553703847142,0.028714462961528527,0.504923052387439
2.9,34.0,0.42,7.144360951258054,-1.8641646072231373,-1.404106292837399,0.08720571305478651,0.02879428694521337,0.5035467768066656
2.9,35.0,0.42,7.1789363146379515,-1.6276457955174999,-1.1687209677164272,0.08675456495403085,0.029245435045969038,0.49576836127639545
2.9,36.0,0.42,7.246324318939159,-1.397812534563997,-0.9410513481502508,0.08588995626849656,0.03011004373150329,0.4808613149740805
2.9,37.0,0.42,7.356025840767539,-1.1787429349932974,-0.7254453480184834,0.08450532018220568,0.03149467981779419,0.4569882790035478
2.9,38.0,0.42,7.53157068951773,-0.9750051455130592,-0.527064170361458,0.08235599048062772,0.03364400951937217,0.4199308703556517
2.9,39.0,0.42,7.820590962261356,-0.7917000062636856,-0.3520878975579838,0.07898934409555619,0.03701065590444376,0.36188524302683145
2.9,40.0,0.42,8.296987621100117,-0.6330299740419469,-0.20587874615126608,0.07387790676174837,0.042122093238251467,0.27375701313359435
2.9,41.0,0.42,9.042396064949743,-0.4998374741247739,-0.08965126663006164,0.06679856601603149,0.0492014339839684,0.1516994140695095
2.9,42.0,0.42,10.150111794622637,-0.3896729284899802,0.0,0.05799999999999995,0.05799999999999995,0.0
2.9,43.0,0.42,11.767617351173431,-0.29878107748496496,0.06843810533630282,0.04797873067635357,0.06802126932364633,-0.17278050558011016
2.9,44.0,0.42,14.155333387144157,-0.2238255738781708,0.12124216948499718,0.03737055784766543,0.0786294421523345,-0.3556800371092163
2.9,45.0,0.42,17.745076746960073,-0.162516911009999,0.1642001569386582,0.027089921810504233,0.08891007818949566,-0.5329323825775127
2.9,46.0,0.42,,,,,,
2.9,47.0,0.42,,,,,,
2.9,48.0,0.42,,,,,,
2.9,49.0,0.42,,,,,,
2.9,50.0,0.42,,,,,,
2.9,51.0,0.42,,,,,,
2.9,52.0,0.42,,,,,,
2.9,53.0,0.42,,,,,,
2.9,54.0,0.42,,,,,,
2.9,55.0,0.42,,,,,,
2.9,56.0,0.42,,,,,,
2.9,57.0,0.42,,,,,,
2.9,58.0,0.42,,,,,,
2.9,59.0,0.42,,,,,,
2.9,60.0,0.42,,,,,,
2.9,61.0,0.42,,,,,,
2.9,62.0,0.42,,,,,,
2.9,63.0,0.42,,,,,,
2.9,64.0,0.42,,,,,,
2.9,65.0,0.42,,,,,,
2.9,66.0,0.42,,,,,,
2.9,67.0,0.42,,,,,,
2.9,68.0,0.42,,,,,,
2.9,69.0,0.42,14.439270464392951,0.1714590521257576,0.5145250455278405,0.036349298255428576,0.07965070174457135,-0.3732879611133
2.9,70.0,0.42,8.0900148023451,0.40052604029990374,0.8329234155146833,0.0760380285641922,0.03996197143580771,0.3110004924860735
3.0,21.0,0.42,,,,,,
3.0,22.0,0.42,7.453425649956919,-4.062338343151842,-3.612048998916351,0.08330142490562847,0.036698575094371425,0.38835708176047573
3.0,23.0,0.42,8.875830849117861,-3.906953977527081,-3.49320093777878,0.0682955912270309,0.05170440877296905,0.13825985378384878
3.0,24.0,0.42,8.82186117182639,-3.7961193900171937,-3.3811870147772995,0.06879014465443568,0.05120985534556427,0.14650241090726185
3.0,25.0,0.42,8.39541743893378,-3.6774799528081736,-3.252728057891944,0.0728837990674064,0.047116200932593465,0.21472998445677471
3.0,26.0,0.42,7.971042696149911,-3.541261395073051,-3.105711813207822,0.07732587349628776,0.04267412650371211,0.288764558271464
3.0,27.0,0.42,7.62948103007012,-3.3845655018781193,-2.9394902883491483,0.08119636236261821,0.03880363763738168,0.3532727060436381
3.0,28.0,0.42,7.37557055544222,-3.207278891620439,-2.754594138753768,0.0842606773980403,0.03573932260195963,0.40434462330067245
3.0,29.0,0.42,7.194178885006518,-3.011149302465964,-2.552724172928037,0.08655567603428599,0.03344432396571387,0.44259460057143485
3.0,30.0,0.42,7.068538855005827,-2.799108361319493,-2.336529330219349,0.08820590676933529,0.03179409323066467,0.4700984461555886
3.0,31.0,0.42,6.984754665641488,-2.5746536975718213,-2.109227214214991,0.08933164631276333,0.030668353687236603,0.48886077187938964
3.0,32.0,0.42,6.934508549867795,-2.341495536225769,-1.8743413352931793,0.09001650454473065,0.02998349545526934,0.500275075745511
3.0,33.0,0.42,6.913100228914123,-2.103423660159125,-1.635533332029247,0.09030830152469534,0.02969169847530457,0.5051383587449234
3.0,34.0,0.42,6.919168259124257,-1.8642786690998956,-1.396596990778721,0.09022559382923977,0.029774406170760177,0.5037598971539968
3.0,35.0,0.42,6.953418424465279,-1.6279365493465456,-1.1614325662903915,0.08975876157128598,0.03024123842871396,0.4959793595214338
3.0,36.0,0.42,7.019701199021299,-1.3983435131835606,-0.9341090474607271,0.0888599920869951,0.031140007913004825,0.48099986811658596
3.0,37.0,0.42,7.12882420977209,-1.1796711049196182,-0.7191034484381732,0.08740844039379692,0.032591559606203024,0.456807339896616
3.0,38.0,0.42,7.30536407546198,-0.9766212528433839,-0.5217351413863869,0.0851394576214767,0.03486054237852322,0.418990960357946
3.0,39.0,0.42,7.596405279187069,-0.7943280022069358,-0.34829261966364383,0.08158430148678893,0.03841569851321096,0.3597383581131501
3.0,40.0,0.42,8.07056483983358,-0.636694381391747,-0.20378340012412524,0.07624774939278868,0.04375225060721128,0.27079582321314505
3.0,41.0,0.42,8.80237285041114,-0.5042003229105764,-0.08884209244474706,0.06896872671447332,0.05103127328552656,0.14947877857455646
3.0,42.0,0.42,9.878082023470355,-0.3942971937544234,0.0,0.059999999999999935,0.059999999999999935,0.0
3.0,43.0,0.42,11.434536521168683,-0.30333999732710876,0.06789186647954273,0.04981283080361209,0.07018716919638782,-0.16978615327313118
3.0,44.0,0.42,13.711885561463692,-0.22809070411473314,0.12029991814665818,0.03904766210871575,0.08095233789128409,-0.3492056315214033
3.0,45.0,0.42,17.111887136982677,-0.166462130427959,0.16255493299453153,0.02854286073598395,0.09145713926401597,-0.5242856544002673
3.0,46.0,0.42,,,,,,
3.0,47.0,0.42,,,,,,
3.0,48.0,0.42,,,,,,
3.0,49.0,0.42,,,,,,
3.0,50.0,0.42,,,,,,
3.0,51.0,0.42,,,,,,
3.0,52.0,0.42,,,,,,
3.0,53.0,0.42,,,,,,
3.0,54.0,0.42,,,,,,
3.0,55.0,0.42,,,,,,
3.0,56.0,0.42,,,,,,
3.0,57.0,0.42,,,,,,
3.0,58.0,0.42,,,,,,
3.0,59.0,0.42,,,,,,
3.0,60.0,0.42,,,,,,
3.0,61.0,0.42,,,,,,
3.0,62.0,0.42,,,,,,
3.0,63.0,0.42,,,,,,
3.0,64.0,0.42,,,,,,
3.0,65.0,0.42,,,,,,
3.0,66.0,0.42,,,,,,
3.0,67.0,0.42,,,,,,
3.0,68.0,0.42,,,,,,
3.0,69.0,0.42,13.387848151775191,0.1852821559736183,0.5363062761682869,0.040348229181704894,0.07965177081829504,-0.3275295136382514
3.0,70.0,0.42,7.72890074938508,0.4196647707912255,0.8618697485465544,0.0800378469684847,0.039962153031515214,0.3339641161414127
3.1,21.0,0.42,,,,,,
3.1,22.0,0.42,7.149247362772652,-4.069763316983161,-3.6098651941719293,0.08714195391941316,0.03685804608058674,0.40551538579698765
3.1,23.0,0.42,8.544284050678908,-3.9086784091196622,-3.4874893993872265,0.07141076833789088,0.05258923166210906,0.15178658609501475
3.1,24.0,0.42,8.52969607828895,-3.7959202025399352,-3.3743860769207545,0.0715533750336456,0.05244662496635434,0.15408669409105863
3.1,25.0,0.42,8.135225442054326,-3.6764455408260046,-3.2452230107789104,0.0755577271268762,0.04844227287312377,0.21867301817542284
3.1,26.0,0.42,7.730760012480464,-3.539918655180903,-3.097766830854086,0.08001643030301032,0.04398356969698958,0.2905875855324256
3.1,27.0,0.42,7.400500659219312,-3.3832403445685775,-2.931336858351477,0.083948768320601,0.040051231679398856,0.3540123922677596
3.1,28.0,0.42,7.153370982294786,-3.206158887399874,-2.746395949499275,0.08708814788720437,0.036911852112795525,0.40464754656781365
3.1,29.0,0.42,6.97588901642818,-3.0102991833276818,-2.544567853760742,0.08945248575979274,0.03454751424020719,0.4427820283837547
3.1,30.0,0.42,6.85230151874168,-2.798506285619472,-2.3284710343303487,0.09115411295378895,0.03284588704621097,0.4702276282869195
3.1,31.0,0.42,6.770040700435897,-2.5742643291652185,-2.1012737732595346,0.09231556494268534,0.03168443505731458,0.4889607248820225
3.1,32.0,0.42,6.720752851815724,-2.341287777668744,-1.8664919661446024,0.09302266422279845,0.030977335777201402,0.5003655519806219
3.1,33.0,0.42,6.6997765529436855,-2.1033805086473296,-1.6278162819410356,0.09332365597038314,0.030676344029616765,0.505220257586826
3.1,34.0,0.42,6.705765607500159,-1.8644006576256968,-1.3890559114703362,0.09323767603530589,0.03076232396469395,0.5038334844404195
3.1,35.0,0.42,6.739526098786188,-1.6282492195147031,-1.1541410117411592,0.09275333720224825,0.031246662797751647,0.4960215677781988
3.1,36.0,0.42,6.804896823645352,-1.3989211734108213,-0.9272018882495976,0.09181725752845249,0.03218274247154742,0.4809235085234283
3.1,37.0,0.42,6.914090561049018,-1.1806892326805767,-0.7128329572174364,0.09029480322528412,0.0337051967747158,0.4563677939561964
3.1,38.0,0.42,7.091650044307923,-0.9783827084435502,-0.5165870700384677,0.08789637738485896,0.03610362261514094,0.41768350620740374
3.1,39.0,0.42,7.384450807728755,-0.7971217054865032,-0.3447153972827857,0.08414952255747958,0.03985047744252033,0.3572503638303168
3.1,40.0,0.42,7.855703775451555,-0.6404763623724167,-0.20181962628012254,0.07859795816560533,0.04540204183439464,0.267709002671054
3.1,41.0,0.42,8.573408711140829,-0.5086207940472075,-0.08812080282623996,0.07112605628316339,0.052873943716836604,0.14719445618005472
3.1,42.0,0.42,9.617528386183233,-0.3989193037569265,0.0,0.061999999999999916,0.061999999999999916,0.0
3.1,43.0,0.42,11.117676778783942,-0.3078695494032215,0.06749850082220216,0.05166810208440895,0.0723318979155909,-0.16664351476759653
3.1,44.0,0.42,13.292939714881115,-0.23239553639291763,0.1194500537234529,0.040744427543269804,0.08325557245673008,-0.34283181381822836
3.1,45.0,0.42,16.513926846114924,-0.17031178168621178,0.16121290438006383,0.030044771969305724,0.09395522803069412,-0.5154069037208748
3.1,46.0,0.42,,,,,,
3.1,47.0,0.42,,,,,,
3.1,48.0,0.42,,,,,,
3.1,49.0,0.42,,,,,,
3.1,50.0,0.42,,,,,,
3.1,51.0,0.42,,,,,,
3.1,52.0,0.42,,,,,,
3.1,53.0,0.42,,,,,,
3.1,54.0,0.42,,,,,,
3.1,55.0,0.42,,,,,,
3.1,56.0,0.42,,,,,,
3.1,57.0,0.42,,,,,,
3.1,58.0,0.42,,,,,,
3.1,59.0,0.42,,,,,,
3.1,60.0,0.42,,,,,,
3.1,61.0,0.42,,,,,,
3.1,62.0,0.42,,,,,,
3.1,63.0,0.42,,,,,,
3.1,64.0,0.42,,,,,,
3.1,65.0,0.42,,,,,,
3.1,66.0,0.42,,,,,,
3.1,67.0,0.42,,,,,,
3.1,68.0,0.42,,,,,,
3.1,69.0,0.42,12.486127142438598,0.19887069594521278,0.5582304006311947,0.04434256248259784,0.0796574375174021,-0.28479737931293775
