Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
7.1,59.0,0.4,-15.205272554007818,-2.343731221239233,-2.2711754351665423,0.27258039529071704,0.01141960470928291,0.9195802485261768
7.1,60.0,0.4,-15.30627960720449,-2.5788395909532795,-2.5066663607421016,0.2721925054007974,0.011807494599202493,0.916848629583081
7.1,61.0,0.4,-15.477215073874282,-2.805623405367969,-2.734090166033983,0.27154761148370743,0.012452388516292493,0.9123071231247007
7.1,62.0,0.4,-15.722184740391725,-3.020612267007425,-2.949981187200805,0.270646794945081,0.01335320505491896,0.9059633446836695
7.1,63.0,0.4,15.377518585496102,0.06447785311780696,0.5142442714154479,0.02367648974057195,0.260323510259428,-0.8332641567565354
7.1,64.0,0.4,8.362235487090597,0.14805541823133758,0.6610511274706202,0.05467051077001907,0.2293294892299809,-0.6149964030280346
7.1,65.0,0.4,5.623898510054385,0.2663433067113092,0.8700687912428462,0.08948162325403843,0.1945183767459615,-0.3698477235631096
7.1,66.0,0.4,4.0652268798202265,0.4406830985795017,1.1482186799651997,0.12650904282890035,0.1574909571710996,-0.10909124768380017
7.1,67.0,0.4,3.073529329331051,0.697714725773778,1.515745424822296,0.16495043806825221,0.11904956193174772,0.16162280329755108
7.1,68.0,0.4,2.408336395458745,1.083925487791762,2.0132292850334896,0.20425398305213313,0.0797460169478668,0.4384083313530506
7.1,69.0,0.4,1.9471959114131374,1.7266780338308518,2.7625569727641692,0.24402874733920024,0.039971252660799636,0.7185123052056364
7.2,20.0,0.4,,,,,,
7.2,21.0,0.4,1.9024274665136516,-4.774925152809734,-3.7271828341120403,0.24862268379991187,0.03937731620008802,0.7265464152771665
7.2,22.0,0.4,2.2703609338439534,-4.214315306430468,-3.256142075971342,0.21475988189339135,0.07324011810660858,0.49138806870410695
7.2,23.0,0.4,2.561047082554909,-3.9120544882124713,-3.011929986850859,0.193801128437854,0.09419887156214593,0.34584116970731976
7.2,24.0,0.4,2.6929883276969298,-3.7010521888739647,-2.82434639476397,0.18549611271775707,0.1025038872822429,0.2881674494288687
7.2,25.0,0.4,2.71509572207787,-3.5164001371499434,-2.6434146041440996,0.18418499542986136,0.10381500457013858,0.2790624682629264
7.2,26.0,0.4,2.6862420399503835,-3.3349467102441217,-2.457063424157897,0.18591278199067077,0.10208721800932916,0.29106098604632513
7.2,27.0,0.4,2.640470268294587,-3.1486768271217724,-2.262804570525042,0.18873977240855744,0.09926022759144254,0.31069286394831563
7.2,28.0,0.4,2.5930831756639927,-2.9548970400676766,-2.0606846629510707,0.19169422344329795,0.09630577655670194,0.3312098850229029
7.2,29.0,0.4,2.5546519783126054,-2.7536735818674227,-1.8523688913138414,0.1942217127151857,0.09377828728481416,0.3487618938554569
7.2,30.0,0.4,2.5279122598741317,-2.5463870725195292,-1.6401476810601154,0.19598029314318016,0.0920197068568198,0.36097425793875126
7.2,31.0,0.4,2.51675920759501,-2.335727964625861,-1.4274303249724274,0.19671379149678442,0.09128620850321542,0.36606799650544813
7.2,32.0,0.4,2.524204498026601,-2.125089032563422,-1.2181653894807272,0.19622414004200728,0.09177585995799264,0.36266763918060646
7.2,33.0,0.4,2.55226317956745,-1.9180310763607311,-1.0162855431947384,0.19437881589221853,0.09362118410778132,0.34985288814040716
7.2,34.0,0.4,2.601926473829342,-1.7177837521279855,-0.8251840907093179,0.1911203430895798,0.09687965691042011,0.32722460478874904
7.2,35.0,0.4,2.6783137451729515,-1.527129198931399,-0.6478621142530677,0.18640245526647334,0.10159754473352663,0.294461494906065
7.2,36.0,0.4,2.781908023829069,-1.3477907427866815,-0.4858542679324796,0.18029879389665687,0.10770120610334301,0.2520749576156733
7.2,37.0,0.4,2.9167359139001587,-1.1808799635909775,-0.34008371566665657,0.17289017635742882,0.11510982364257114,0.200626224704367
7.2,38.0,0.4,3.0869845006029086,-1.0268918487797238,-0.21076073826214445,0.16428860433390802,0.12371139566609196,0.1408930856521391
7.2,39.0,0.4,3.298110450875466,-0.8859063493494213,-0.09760363399559202,0.15461710549149754,0.13338289450850238,0.073729899246511
7.2,40.0,0.4,3.5586833276667567,-0.7577311193763019,0.0,0.14399999999999996,0.14399999999999996,0.0
7.2,41.0,0.4,3.877465152954651,-0.6419970455232452,0.08285397274936043,0.1325590494835191,0.15544095051648082,-0.07945104525333935
7.2,42.0,0.4,4.269559243621893,-0.5382889326010198,0.1518584320181993,0.12041108445593873,0.16758891554406116,-0.16381191350042515
7.2,43.0,0.4,4.753979463964322,-0.44602100163529973,0.20814235273445264,0.107684535728381,0.18031546427161887,-0.25219072410846494
7.2,44.0,0.4,5.358105705654196,-0.36465599602543297,0.2528753589419902,0.09451755236565886,0.19348244763434114,-0.34362810857181353
7.2,45.0,0.4,6.121092473311272,-0.29357076657840897,0.2874197434774743,0.08107716203863012,0.20692283796136982,-0.436964152509513
7.2,46.0,0.4,7.1022612438161845,-0.23209458919300607,0.3134019762511001,0.0675877668687836,0.22041223313121625,-0.5306405078556693
7.2,47.0,0.4,8.397328380568451,-0.17948709378873653,0.3327545196104222,0.05436300891552869,0.23363699108447128,-0.622479104753273
7.2,48.0,0.4,10.170165527864373,-0.13505715402941956,0.3480006011945691,0.041863467457636694,0.24613653254236326,-0.7092814759886341
7.2,49.0,0.4,12.735975253858976,-0.09784714963107569,0.3625538948016987,0.030612386226737905,0.257387613773262,-0.7874139845365423
7.2,50.0,0.4,16.722803392000372,-0.06731215243109785,0.3795739709135791,0.02117293657141724,0.26682706342858264,-0.8529657182540469
7.2,51.0,0.4,-15.957048564092714,-0.5967083414765825,-0.526912235202784,0.2697766701183989,0.018223329881601115,0.8734490980444366
7.2,52.0,0.4,-15.436105803211507,-0.7698130474039973,-0.698126585462096,0.27170162764121786,0.016298372358782124,0.8868168586195686
7.2,53.0,0.4,-15.068067913682771,-0.9622667049339301,-0.8891857028262341,0.27311594457578103,0.014884055424218886,0.8966385039984799
7.2,54.0,0.4,-14.799428550486954,-1.1710313600701134,-1.0969046468315167,0.2741914842180736,0.013808515781926309,0.9041075292921783
7.2,55.0,0.4,-14.612645153556972,-1.3930147127560004,-1.31814556535816,0.2749630899602403,0.013036910039759594,0.9094659025016695
7.2,56.0,0.4,-14.490666913247427,-1.624870990537455,-1.5495102596064614,0.27547739440187885,0.012522605598121055,0.9130374611241592
7.2,57.0,0.4,-14.425555248789408,-1.8630511792357802,-1.787425518073406,0.2757558197344016,0.012244180265598356,0.9149709703777891
7.2,58.0,0.4,-14.414408992954426,-2.103892822335383,-2.028221808621174,0.27580348246907554,0.012196517530924442,0.9153019615908026
7.2,59.0,0.4,-14.455569684399082,-2.34368862075159,-2.2681850841184694,0.27562747438668755,0.012372525613312394,0.9140796832408863
7.2,60.0,0.4,-14.550428436962282,-2.578758238578803,-2.503638761177741,0.2752247870670634,0.012775212932936583,0.9112832435212737
7.2,61.0,0.4,-14.709949280857039,-2.805493689569837,-2.7310128219436414,0.27455878754966423,0.013441212450335699,0.9066582468726687
7.2,62.0,0.4,-14.939463218152136,-3.0204175561351643,-2.9468388103188934,0.27362638816900736,0.01437361183099256,0.9001832511736627
7.2,63.0,0.4,13.85517062402508,0.07203213440618426,0.5268972666950469,0.02727467293675889,0.2607253270632411,-0.8105925490502854
7.2,64.0,0.4,7.936471484686499,0.1565434199045547,0.6791932254574959,0.0585836251279361,0.2294163748720639,-0.5931692699448882
7.2,65.0,0.4,5.4130001595256365,0.2773307350222589,0.8919004443928358,0.09344048053347993,0.19455951946652003,-0.35110777407305593
7.2,66.0,0.4,3.9401314672027197,0.4554114551184989,1.1743383695877727,0.1304914016864038,0.1575085983135961,-0.09380971051108437
7.2,67.0,0.4,2.9927240101362713,0.7173541595941249,1.5468478955811464,0.16894496376340248,0.11905503623659744,0.17322891502362867
7.2,68.0,0.4,2.3546359933716974,1.1100470901743473,2.050379973401994,0.20825258005245897,0.07974741994754092,0.4461984725865211
7.2,69.0,0.4,1.9082169293041065,1.762286084986893,2.8084942294270476,0.24802859516760134,0.03997140483239851,0.7224207997750101
7.3,20.0,0.4,,,,,,
7.3,21.0,0.4,1.866649486020949,-4.797909393013038,-3.740092407022881,0.25260694773827563,0.039393052261724265,0.7301845735498337
7.3,22.0,0.4,2.2230792963065844,-4.226615187271663,-3.258042326551105,0.21858306327809265,0.07341693672190733,0.497144269028032
7.3,23.0,0.4,2.5088111357637293,-3.918231798220452,-3.008467375834968,0.19723650917591576,0.09476349082408414,0.35093499435558784
7.3,24.0,0.4,2.6432073926580215,-3.7040252347680984,-2.8186307137938273,0.18857072008508213,0.10342927991491782,0.2915802745553573
7.3,25.0,0.4,2.6683551697110683,-3.5175451417541224,-2.6365398948239585,0.18701752425742815,0.10498247574257184,0.280941946968686
7.3,26.0,0.4,2.642722295627966,-3.335072797251697,-2.449593607807589,0.18860068101091268,0.10339931898908729,0.29178548637611434
7.3,27.0,0.4,2.598518899657457,-3.148195430649101,-2.2549861931944224,0.1913367343452403,0.10066326565475972,0.3105255777071252
7.3,28.0,0.4,2.55459994583163,-2.954346418232326,-2.0530321253064687,0.19422513471466837,0.09777486528533157,0.3303091418812905
7.3,29.0,0.4,2.5168519746077345,-2.753229337387917,-1.8449488174907291,0.19670769052555256,0.09529230947444732,0.3473129488051551
7.3,30.0,0.4,2.4914150088135973,-2.546420200504835,-1.6333520027056447,0.19841895469476228,0.09358104530523767,0.35903393626549535
7.3,31.0,0.4,2.481802575934928,-2.3365332749471395,-1.4215865719155643,0.19909408414343024,0.09290591585656963,0.36365811057144065
7.3,32.0,0.4,2.4895235173529326,-2.1267809972669025,-1.2133431556272074,0.1985518036418621,0.09344819635813785,0.35994386056069955
7.3,33.0,0.4,2.5177827914801623,-1.9207104050954025,-1.0126016634790558,0.19664647386249515,0.09535352613750471,0.34689365659243315
7.3,34.0,0.4,2.568486918855232,-1.7214815409290558,-0.8227300296015357,0.19331183568275878,0.09868816431724116,0.32405366905999194
7.3,35.0,0.4,2.6436065834694245,-1.5316243003133356,-0.6462994538022765,0.18854606496342263,0.10345393503657732,0.29141140385905934
7.3,36.0,0.4,2.7458460203817117,-1.3529187695381866,-0.4850185550325901,0.1823963748722297,0.10960362512777024,0.24929023885088866
7.3,37.0,0.4,2.878263737442844,-1.1864357270872703,-0.3397464963778033,0.17495183479059423,0.11704816520940572,0.1983002382917415
7.3,38.0,0.4,3.04565200671948,-1.0326773236442164,-0.21071093018971432,0.16632166940784315,0.12567833059215686,0.13918951649207634
7.3,39.0,0.4,3.252792618052123,-0.8917486636627467,-0.09765197185893033,0.15663022888749328,0.13536977111250664,0.0728097869006392
7.3,40.0,0.4,3.5068386656981705,-0.7634891432815213,0.0,0.14599999999999994,0.14599999999999994,0.0
7.3,41.0,0.4,3.818682744838682,-0.6475598025676275,0.08300219554505933,0.13455006010865614,0.15744993989134373,-0.07842424583112192
7.3,42.0,0.4,4.200842464101561,-0.5435661067584828,0.15223461395500087,0.1223968537223752,0.16960314627762474,-0.16166538546318338
7.3,43.0,0.4,4.67274835917479,-0.450956882721238,0.208781964417636,0.10966674211503873,0.1823332578849612,-0.2488579307189126
7.3,44.0,0.4,5.259532049344866,-0.3692203841952757,0.2537561935253538,0.09649239165201857,0.19550760834798137,-0.3390932078628864
7.3,45.0,0.4,5.998241591273363,-0.2977350420371595,0.288530003916439,0.08303950390034583,0.20896049609965406,-0.4312362746551654
7.3,46.0,0.4,6.94475456262391,-0.23588813812002454,0.3145989107932434,0.0695194389112981,0.22248056108870187,-0.5238394595116568
7.3,47.0,0.4,8.18636525395312,-0.1829283846731438,0.33390908077909276,0.05623627348091116,0.23576372651908886,-0.6148200446512934
7.3,48.0,0.4,9.874388517128775,-0.13808604297019061,0.3488592947200601,0.04360915204628142,0.24839084795371857,-0.7013071777651958
7.3,49.0,0.4,12.293012319680004,-0.10053130300532674,0.3626703225877311,0.032155549414540394,0.25984445058545963,-0.7797565108593123
7.3,50.0,0.4,16.01006362571948,-0.06961844764999864,0.37865103006517303,0.022437248120774585,0.26956275187922535,-0.846320218350859
7.3,51.0,0.4,-15.195956792326639,-0.5974176732131319,-0.524826456155775,0.27261640056222514,0.01938359943777479,0.8672356202892137
7.3,52.0,0.4,-14.6934315564245,-0.7702075399684722,-0.6956610587984615,0.2746269579864387,0.01737304201356117,0.8810065615509509
7.3,53.0,0.4,-14.346978920030018,-0.9625236555944308,-0.8865762254448635,0.2760949794007659,0.015905020599234095,0.8910615027449719
7.3,54.0,0.4,-14.095193549116164,-1.1712049510571245,-1.0942107253308817,0.27720591385659016,0.01479408614340977,0.8986706428533577
7.3,55.0,0.4,-13.919897503988667,-1.3931283833743988,-1.3153893747796124,0.27800380125506435,0.013996198744935613,0.9041356250346875
7.3,56.0,0.4,-13.805415741851203,-1.6249373979352988,-1.5467052313895615,0.2785351621904815,0.01346483780951836,0.9077750834964496
7.3,57.0,0.4,-13.744495502936093,-1.863077900137905,-1.7845803719149396,0.27882236561855045,0.013177634381449513,0.9097422302640443
7.3,58.0,0.4,-13.734023181567062,-2.103882584419871,-2.025339398480572,0.2788717993334918,0.013128200666508062,0.9100808173526845
7.3,59.0,0.4,-13.772521449989881,-2.343640444954634,-2.265265105565976,0.2786900714853971,0.013309928514602836,0.9088361060643642
7.3,60.0,0.4,-13.86171679450056,-2.5786665637543487,-2.500677353401298,0.2782731969606061,0.013726803039393833,0.9059808011000422
7.3,61.0,0.4,-14.01098663854372,-2.805347937260598,-2.7279975758465573,0.27758670281952585,0.014413297180474127,0.9012787864351087
7.3,62.0,0.4,-14.226230569692031,-3.0201995712684666,-2.943753234286171,0.2766229928083641,0.015377007191635903,0.8946780329340005
7.3,63.0,0.4,12.639162373805497,0.07943815964711276,0.540421456055961,0.03093863223396315,0.2610613677660368,-0.7880915600413483
7.3,64.0,0.4,7.552295773855338,0.16504937748527582,0.6975154796687295,0.06249203207068742,0.22950796792931255,-0.5719723830774833
7.3,65.0,0.4,5.215236411264656,0.2884728673636105,0.9139584508780295,0.09739827408606513,0.1946017259139348,-0.332888533657088
7.3,66.0,0.4,3.820863349351403,0.4703859855151276,1.200736127924544,0.13447620116185213,0.1575237988381478,-0.07893012902840982
7.3,67.0,0.4,2.915793582512094,0.7372325316401185,1.5781689424621832,0.17293910109490856,0.11906089890509132,0.18451439106101805
7.3,68.0,0.4,2.301489841750836,1.1362334154794054,2.0875787994326642,0.21225118193588718,0.07974881806411271,0.45377521873895377
7.3,69.0,0.4,1.8718147905046696,1.798480863687482,2.8548371205718173,0.25202844747036984,0.03997155252963005,0.7262222429477393
7.4,20.0,0.4,,,,,,
7.4,21.0,0.4,1.8310741249716165,-4.820947864450627,-3.753070297230715,0.25659129289406407,0.03940870710593583,0.7337249519869199
7.4,22.0,0.4,2.1774895854696643,-4.2392134746679275,-3.260303700061979,0.22241222673074204,0.07358777326925794,0.5027853157482571
7.4,23.0,0.4,2.4590455059152085,-3.9247422277112376,-3.0053482348368745,0.20069242748997312,0.0953075725100268,0.3560299154727917
7.4,24.0,0.4,2.5937837530280317,-3.7070363635387777,-2.81295327498446,0.19164814885042109,0.1043518511495789,0.2949199246650074
7.4,25.0,0.4,2.6224245092594565,-3.5187561439007236,-2.629734194129443,0.18985432808403882,0.1061456719159611,0.28279951408134374
7.4,26.0,0.4,2.5992493182270224,-3.335202586756682,-2.442128144931403,0.19128869719766758,0.10471130280233239,0.29249119728153783
7.4,27.0,0.4,2.559065297184906,-3.147887935577096,-2.2473977041842192,0.19393146372811487,0.10206853627188506,0.31034772789266835
7.4,28.0,0.4,2.516116715999268,-2.953795796396975,-2.045379587661867,0.19675604598603877,0.09924395401396115,0.32943274314891097
7.4,29.0,0.4,2.4805511105863753,-2.7528938993431593,-1.837702629276883,0.1991819808415357,0.09681801915846419,0.3458241948752417
7.4,30.0,0.4,2.457009159943903,-2.546603185884851,-1.6268112410444948,0.200835450297025,0.09516454970297493,0.35699628579070974
7.4,31.0,0.4,2.4481475447360332,-2.3374316227627046,-1.4159079008846849,0.20145784604897582,0.09454215395102404,0.3612016624930805
7.4,32.0,0.4,2.4567606132606263,-2.1286050568531847,-1.2087645398926468,0.20085290697915392,0.09514709302084604,0.35711423634563483
7.4,33.0,0.4,2.4846259280414396,-1.9234701545371407,-1.0090752037801352,0.198895785942015,0.09710421405798486,0.34389044555415604
7.4,34.0,0.4,2.535191806338018,-1.7251861515936862,-0.8202901693632081,0.19550154210600965,0.10049845789399024,0.32095636558114676
7.4,35.0,0.4,2.608899421765898,-1.5361194016952722,-0.6447367933514853,0.1906896746603719,0.105310325339628,0.2884437477052159
7.4,36.0,0.4,2.7097840169343548,-1.3580467962896916,-0.48418284213270063,0.1844939558478025,0.11150604415219743,0.2465807827554226
7.4,37.0,0.4,2.840787578384849,-1.1920005800314815,-0.33944297095997294,0.177008290841863,0.11899170915813691,0.19600196514772336
7.4,38.0,0.4,3.004319512836052,-1.038462798508709,-0.21066112211728416,0.16835473448177826,0.12764526551822175,0.13753198974174496
7.4,39.0,0.4,3.2074747852287806,-0.8975909779760721,-0.09770030972226863,0.15864335228348903,0.1373566477165109,0.07191454245600719
7.4,40.0,0.4,3.4570015650293233,-0.7692488893854668,0.0,0.14799999999999996,0.14799999999999996,0.0
7.4,41.0,0.4,3.761517517013865,-0.653123708836553,0.08315977705962375,0.13654258737485553,0.15945741262514437,-0.07741495016989476
7.4,42.0,0.4,4.134553841257102,-0.5488442909080351,0.1526298619336329,0.12438600696888207,0.1716139930311179,-0.159554006967013
7.4,43.0,0.4,4.593503425082015,-0.4559140552464123,0.20941766277696572,0.11165118403840424,0.18434881596159566,-0.24560010784861974
7.4,44.0,0.4,5.163762508566627,-0.37378928180172427,0.2546754343814353,0.0984734658457833,0.19752653415421662,-0.33463874428524776
7.4,45.0,0.4,5.879408910486627,-0.30190854774435966,0.2896565458759452,0.08500741090524734,0.21099258909475263,-0.4256256019915719
7.4,46.0,0.4,6.792686916468677,-0.23963587273288378,0.31591417434866564,0.0714616596931274,0.22453834030687256,-0.5171509480194094
7.4,47.0,0.4,7.984010769194587,-0.18634317441090703,0.33515469525606933,0.05812303827844673,0.2378769617215533,-0.6072767683888735
7.4,48.0,0.4,9.592360090037118,-0.14112848489693802,0.3498266575436571,0.04538239074809582,0.2506176092519041,-0.6933622246750282
7.4,49.0,0.4,11.8651274157927,-0.10336214510345691,0.36290520484866445,0.03377964678472185,0.2622203532152781,-0.771759143346474
7.4,50.0,0.4,15.309027793781192,-0.07216290272056845,0.37778264869954364,0.02381792215613055,0.27218207784386944,-0.8390680935396585
