Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.7,72.0,0.64,-1.0032947053100774,-2.9006468903313016,-1.2525740099341536,0.3706002302610544,0.25739976973894557,0.1802555103855236
15.7,73.0,0.64,16.93774505110688,0.03689236842227842,0.08268493477869152,0.3140752770561024,0.3139247229438975,0.00023973584746000238
15.7,74.0,0.64,10.90554961402092,0.07621305818282616,0.13988677190905321,0.3369740178908733,0.2910259821091268,0.07316566207284474
15.7,75.0,0.64,6.671220793331069,0.15837858960165346,0.247642395746062,0.3650129506876673,0.26298704931233263,0.16246162639384507
15.7,76.0,0.64,4.004534599461029,0.3259756164808328,0.4465123724821017,0.39724952404554886,0.23075047595445114,0.26512587275652505
15.7,77.0,0.64,2.4427857937371367,0.6483962179062555,0.7958881497344387,0.43255326067498995,0.19544673932501008,0.3775581550158915
15.7,78.0,0.64,1.5492914514360054,1.2292164712152989,1.3777662122246792,0.4699594078207221,0.15804059217927793,0.49668601216790476
15.7,79.0,0.64,1.0210226489617418,2.2442665152641577,2.3334941869432275,0.5086840077049436,0.11931599229505653,0.6200127633915399
15.7,80.0,0.64,0.6637924117734424,4.2437168241601695,4.144591702599089,0.5481626900244061,0.07983730997559392,0.7457410510331405
15.7,81.0,0.64,,,,,,
15.8,32.0,0.64,,,,,,
15.8,33.0,0.64,,,,,,
15.8,34.0,0.64,0.6286691635843763,-6.7377339395043965,-6.872334570682439,0.5526470155829625,0.07935298441703752,0.7488829607055775
15.8,35.0,0.64,0.9323159506215318,-4.874125688250182,-4.811625578617405,0.5173783474375458,0.11462165256245407,0.6372732513846391
15.8,36.0,0.64,1.2028638023040705,-4.10816201695527,-3.9847700483516766,0.49304412043786794,0.138955879562132,0.5602662039173038
15.8,37.0,0.64,1.3780621293840924,-3.7180897760927007,-3.5779607015133474,0.48046883074895136,0.15153116925104856,0.5204709833827578
15.8,38.0,0.64,1.4693685601221895,-3.4484367152011326,-3.3030775804680186,0.4746665147888357,0.15733348521116425,0.502109224015303
15.8,39.0,0.64,1.513714685605809,-3.2209900930091835,-3.0736101748865066,0.47198310407771754,0.1600168959222824,0.4936174179674607
15.8,40.0,0.64,1.538054611328071,-3.011737578667619,-2.86355732354111,0.4705985876544208,0.1614014123455792,0.4892360368810785
15.8,41.0,0.64,1.5549908214896093,-2.8109762710108073,-2.662239125290152,0.46963521326352825,0.16236478673647173,0.48618738374534254
15.8,42.0,0.64,1.5723564545515658,-2.6155923207582905,-2.4662841643084725,0.46864741221394524,0.1633525877860548,0.4830614310567887
15.8,43.0,0.64,1.5943230585155062,-2.424385964950564,-2.2743555102406168,0.46739789632391465,0.16460210367608527,0.47910726684783145
15.8,44.0,0.64,1.6257496890621728,-2.2375031780321404,-2.0867880119788986,0.46572352279781204,0.16627647720218802,0.4738086164487721
15.8,45.0,0.64,1.6668334100774598,-2.054417374667329,-1.9029075774382003,0.4635672718894993,0.16843272811050064,0.466985037624998
15.8,46.0,0.64,1.7195977961262638,-1.8753995236112961,-1.7230658312878218,0.46087583539242843,0.1711241646075715,0.45846783352034337
15.8,47.0,0.64,1.7870637726172762,-1.7008984949859658,-1.5479369022503104,0.45760298619814443,0.17439701380185554,0.44811071581691275
15.8,48.0,0.64,1.872357276055364,-1.5313377423497854,-1.3781227682733979,0.45371629348493514,0.17828370651506484,0.4358110553320732
15.8,49.0,0.64,1.9777211413041411,-1.367381718798267,-1.2144061388754366,0.44920758216807016,0.18279241783192976,0.4215429815445261
15.8,50.0,0.64,2.1076613935794484,-1.209856521444294,-1.0578374559736377,0.4440608298930542,0.18793917010694575,0.4052557908008046
15.8,51.0,0.64,2.2688536231973693,-1.059669149788716,-0.909578812630663,0.43826395323928186,0.19373604676071815,0.38691124442810715
15.8,52.0,0.64,2.4663265898591002,-0.9179710904251416,-0.77085928883642,0.43181895961158495,0.200181040388415,0.3665156949733702
15.8,53.0,0.64,2.709140472358426,-0.7857526252188557,-0.6428053823566106,0.42475274633079313,0.20724725366920693,0.3441542605404844
15.8,54.0,0.64,3.009388826055538,-0.6639373588577602,-0.5264155141043516,0.4170742009137077,0.21492579908629214,0.31985506618261966
15.8,55.0,0.64,3.3818223065665975,-0.5532162578645469,-0.4223570809667407,0.40881203477654154,0.22318796522345843,0.2937089708118404
15.8,56.0,0.64,3.8455437516020368,-0.45411989462487723,-0.33105862869142655,0.3999601622630324,0.2320398377369676,0.2656967160222544
15.8,57.0,0.64,4.427581231960756,-0.36674987797076186,-0.25249393873632014,0.3905719913630183,0.24142800863698172,0.2359873144399313
15.8,58.0,0.64,5.163917913373463,-0.29101659275977093,-0.18636628121357046,0.3806796824860655,0.2513203175139345,0.20468253951286544
15.8,59.0,0.64,6.100392018137429,-0.2266410611351351,-0.1321217549208579,0.3703402754316979,0.26165972456830217,0.1719628969357527
15.8,60.0,0.64,7.297228686802309,-0.1730205240341815,-0.08884236680039219,0.3596353777211822,0.2723646222788178,0.13808663835817153
15.8,61.0,0.64,8.828310478452556,-0.12933068180989868,-0.05536591941360635,0.3486722175886364,0.2833277824113636,0.10339309363492538
15.8,62.0,0.64,10.76962591207054,-0.0947021158372384,-0.030447089970240832,0.33764486172998726,0.2943551382700128,0.06849639787970639
15.8,63.0,0.64,13.23127113099078,-0.0676889408576639,-0.012444648233539383,0.3266517288311481,0.30534827116885194,0.03370800263021548
15.8,64.0,0.64,16.31282522810119,-0.04712887491911158,0.0,0.31599999999999995,0.31599999999999995,0.0
15.8,65.0,0.64,-1.188992588044212,-1.6675274797320276,-0.12775757720437264,0.32416751323016013,0.3078324867698399,0.025846560854937115
15.8,66.0,0.64,-1.1566172439749178,-1.8206554581558947,-0.26322563953512407,0.33185841156375306,0.30014158843624694,0.05018484672073754
15.8,67.0,0.64,-1.1261103375824564,-1.9803744697276504,-0.40630391962929907,0.3391054547159333,0.2928945452840667,0.07311852758206736
15.8,68.0,0.64,-1.0974574617149295,-2.1469788249293416,-0.5570945764076116,0.3459730461629229,0.28602695383707716,0.09485141190798375
15.8,69.0,0.64,-1.0721079001578062,-2.322606010941127,-0.7170567971829431,0.3526029319384632,0.27939706806153675,0.11583206309640265
15.8,70.0,0.64,-1.0471815916865537,-2.5068914540551486,-0.8859388277055711,0.3591221207456498,0.2728778792543502,0.1364624074229424
15.8,71.0,0.64,-1.0217949241543272,-2.7012440390094477,-1.0646035174879709,0.3657617111614841,0.26623828883851586,0.1574737694983675
15.8,72.0,0.64,-0.9949729304657741,-2.909021962220027,-1.2553172982944414,0.3728964228985525,0.25910357710144744,0.1800519711979511
15.8,73.0,0.64,15.918288074790697,0.03949674344576275,0.08750968249857283,0.3172946601034156,0.3147053398965842,0.004097025643720557
15.8,74.0,0.64,10.206974504053612,0.08194544121284572,0.14871964100011117,0.34059356428357407,0.29140643571642605,0.07782773507460128
15.8,75.0,0.64,6.258222955228504,0.1697791071287815,0.26278529249497523,0.368805357313706,0.263194642686294,0.1671055611193228
15.8,76.0,0.64,3.7792790342651648,0.3470525873446271,0.47118696001670946,0.4011320803226156,0.23086791967738438,0.2694053174766317
15.8,77.0,0.64,2.320932107167016,0.6850374557674993,0.8344015454698283,0.43649236643932554,0.1955076335606744,0.3813049570864734
15.8,78.0,0.64,1.4812069599221886,1.2896527106794171,1.4356185481579622,0.4739309357194215,0.15806906428057851,0.4997814421500681
15.8,79.0,0.64,0.9792744350664528,2.348126999485861,2.4258584674006496,0.5126726744280681,0.11932732557193197,0.6223818811014812
15.8,80.0,0.64,0.6324896516410351,4.466912615642864,4.336170789324382,0.5521592385941597,0.07984076140584022,0.7473393626397461
15.8,81.0,0.64,,,,,,
15.9,32.0,0.64,,,,,,
15.9,33.0,0.64,,,,,,
15.9,34.0,0.64,0.597998994896186,-6.942398656088406,-7.109060271084588,0.5565740845133158,0.07942591548668419,0.7502329701676598
15.9,35.0,0.64,0.8971224308999897,-4.951419009141098,-4.900743008257077,0.5209328414730289,0.11506715852697108,0.6381535895378269
15.9,36.0,0.64,1.1676087561571624,-4.145016050331,-4.0270961786358725,0.49592853041167906,0.14007146958832087,0.5595236805398714
15.9,37.0,0.64,1.3448779809891096,-3.7360786144153573,-3.5984832317809965,0.48272584399734075,0.1532741560026592,0.5180057987337761
15.9,38.0,0.64,1.4392967919189765,-3.4591553302892724,-3.315337334953127,0.47653502435467754,0.15946497564532242,0.498537812436093
15.9,39.0,0.64,1.4864325979784327,-3.228516456277212,-3.082282811577344,0.4736062406556083,0.16239375934439162,0.48932780080379995
15.9,40.0,0.64,1.5124118686358174,-3.0173724039332717,-2.8700353245867767,0.47205721159604297,0.16394278840395698,0.484456640239129
15.9,41.0,0.64,1.5315003752005851,-2.816168843149646,-2.668204102144443,0.47097140915207925,0.16502859084792068,0.4810421671449035
15.9,42.0,0.64,1.550479899137695,-2.620757542266747,-2.472168723131836,0.4698918059151126,0.16610819408488736,0.4776471884123039
15.9,43.0,0.64,1.57365975687367,-2.429775495339304,-2.2804244841541244,0.4685732770875663,0.16742672291243368,0.4735008713445481
15.9,44.0,0.64,1.6037976227343858,-2.242820020418361,-2.0925294458054298,0.4668756619368403,0.16912433806315974,0.4681624589208813
15.9,45.0,0.64,1.6456105130886722,-2.0602733090748124,-1.9091739998728916,0.46468114107608227,0.17131885892391766,0.46126144992478724
15.9,46.0,0.64,1.6969710630200425,-1.8816468359829714,-1.729554123720725,0.4619855178534499,0.17401448214655002,0.4527846473378929
15.9,47.0,0.64,1.7644774729353634,-1.707608150298721,-1.554856766436005,0.4586986725953561,0.17730132740464383,0.4424486559602395
15.9,48.0,0.64,1.8477134705881362,-1.5384429975771798,-1.3852733161724577,0.4548263084817041,0.18117369151829588,0.4302714103198243
15.9,49.0,0.64,1.9508424252472134,-1.3748120447664964,-1.2217361039460395,0.4503362565463603,0.1856637434536397,0.41615175014578704
15.9,50.0,0.64,2.077800252481795,-1.217509388108373,-1.0652309538379447,0.4452154957926605,0.1907845042073394,0.4000487289077377
15.9,51.0,0.64,2.234599354969997,-1.06743615735757,-0.9168910330315101,0.43945400896879283,0.19654599103120707,0.38193084581381415
15.9,52.0,0.64,2.42688964162764,-0.9256780377232057,-0.7779294192444692,0.43304910462765733,0.20295089537234265,0.361789637193891
15.9,53.0,0.64,2.663693784543146,-0.793259598539925,-0.6495104850780108,0.42601824795905335,0.20998175204094668,0.3396800250284696
15.9,54.0,0.64,2.9556990627361484,-0.6710879464147402,-0.5325923317746631,0.4183888971143408,0.21761110288565913,0.3156883557054744
15.9,55.0,0.64,3.316708355627951,-0.5599417452298274,-0.42793603002368263,0.41016364238265385,0.2258363576173462,0.2898227747882196
15.9,56.0,0.64,3.76639839271116,-0.46030217773735455,-0.33595644421382614,0.4013657889209763,0.23463421107902369,0.2621565689338877
15.9,57.0,0.64,4.329869562244627,-0.37231968765404333,-0.256663415761013,0.3920362164204152,0.24396378357958473,0.23281829063023662
15.9,58.0,0.64,5.041109770682286,-0.29595139911667945,-0.1898093697551749,0.3822069901608582,0.2537930098391418,0.20190877409074898
15.9,59.0,0.64,5.94416269525111,-0.2308877511831276,-0.13481782791953484,0.37193007088396246,0.2640699291160375,0.16959141787409587
15.9,60.0,0.64,7.093991973586785,-0.17664126916904552,-0.09087685915166997,0.36129609475169233,0.27470390524830746,0.13615124135752343
15.9,61.0,0.64,8.560276383605375,-0.13236250813917952,-0.05680271785190807,0.3504135628598254,0.28558643714017456,0.10192944295542584
15.9,62.0,0.64,10.418777858211048,-0.09709556968315435,-0.03129224050507545,0.33944965834338536,0.29655034165661465,0.0674517557968093
15.9,63.0,0.64,12.776035582936938,-0.06949689597481015,-0.012799732352158682,0.32851422021036736,0.30748577978963265,0.03306358556719293
15.9,64.0,0.64,15.71112871434994,-0.04849046795845004,0.0,0.318,0.318,0.0
15.9,65.0,0.64,19.27853780460398,-0.03280118975282039,0.008562363860694379,0.3080716230921779,0.32792837690782206,-0.031221311030887062
15.9,66.0,0.64,-1.1482734435446245,-1.8255980817603679,-0.26361693496895894,0.3338405162384656,0.3021594837615343,0.04981294414611844
15.9,67.0,0.64,-1.1177433114146915,-1.9854650960458402,-0.40683054873543256,0.3410930767616808,0.29490692323831913,0.0726197382442794
15.9,68.0,0.64,-1.0897480601689056,-2.1527153196172817,-0.5580669844686418,0.3479893513180529,0.2880106486819471,0.09430613622029219
15.9,69.0,0.64,-1.0642670435305053,-2.328630231633307,-0.718235697524556,0.3546536176556205,0.2813463823443795,0.11526294860258021
15.9,70.0,0.64,-1.0391456535202248,-2.513255928711076,-0.8873374298064969,0.36122382779182527,0.27477617220817474,0.1359239867667461
15.9,71.0,0.64,-1.0134871123573417,-2.708035430892437,-1.0662610303215134,0.3679345236235293,0.2680654763764707,0.1570268038475764
15.9,72.0,0.64,-0.9868666418756799,-2.918023248510689,-1.258520267503656,0.3752095944831178,0.26079040551688215,0.17990438516703722
15.9,73.0,0.64,14.817208069530585,0.042841712071549916,0.09353694387513076,0.32106584921851095,0.31493415078148906,0.009641035278336292
15.9,74.0,0.64,9.570346618465102,0.08796702037832206,0.1578450321568284,0.34428926899079715,0.29171073100920275,0.08267065720376479
15.9,75.0,0.64,5.87975829826579,0.18170975013831775,0.2784315776385121,0.3726022279671307,0.2633977720328692,0.171705119393493
15.9,76.0,0.64,3.571372381213175,0.3689741755223581,0.49656799391674683,0.40501542262927426,0.23098457737072564,0.27363340449457335
15.9,77.0,0.64,2.206441103168141,0.7232969278240738,0.8742159037095358,0.44043227797361817,0.1955677220263817,0.3850071634390511
15.9,78.0,0.64,1.4172864051955325,1.3523563274827055,1.4950463188420722,0.47790263991564874,0.15809736008435127,0.5028384903007822
15.9,79.0,0.64,0.9394715339336063,2.457631329157127,2.522452409205184,0.5166612920287796,0.11933870797122037,0.6247210441156592
15.9,80.0,0.64,0.6011868915086277,4.690108407125559,4.527749876049675,0.5561557871639133,0.07984421283608652,0.7489175696978411
15.9,81.0,0.64,,,,,,
16.0,32.0,0.64,,,,,,
16.0,33.0,0.64,,,,,,
16.0,34.0,0.64,0.5684087018274349,-7.223155666320129,-7.435722618091562,0.5605188873508672,0.07948111264913275,0.7516215229714601
16.0,35.0,0.64,0.8641926040950454,-5.0455963295423985,-5.010279654241449,0.524550605513107,0.11544939448689301,0.6392206422284594
16.0,36.0,0.64,1.1325508169492973,-4.182349161380066,-4.070008006485963,0.4988185552046188,0.1411814447953812,0.5588079850144337
16.0,37.0,0.64,1.311693832594127,-3.754067452738014,-3.6190057620486455,0.4849828572457301,0.15501714275426984,0.5155714288929067
16.0,38.0,0.64,1.4092250237157635,-3.469873945377412,-3.3275970894382354,0.4784035339205194,0.1615964660794806,0.495011043501623
16.0,39.0,0.64,1.4603429609227596,-3.2367823679603265,-3.0918857835639098,0.47522732046968647,0.16477267953031344,0.48508537646777045
16.0,40.0,0.64,1.4879949069848475,-3.0236693765654774,-2.8773556655408177,0.47350916657258263,0.16649083342741733,0.47971614553932085
16.0,41.0,0.64,1.5080099289115607,-2.8213614152884845,-2.6741690789987334,0.47230760504063024,0.16769239495936966,0.47596126575196973
16.0,42.0,0.64,1.5286033437238238,-2.6259227637752036,-2.4780532819552,0.47113619961628,0.16886380038371993,0.47230062380087523
16.0,43.0,0.64,1.552996455231834,-2.4351650257280446,-2.2864934580676315,0.4697486578512179,0.1702513421487821,0.46796455578505586
16.0,44.0,0.64,1.5836530584496313,-2.248487711491793,-2.0988081040268645,0.46800483286498507,0.17199516713501495,0.4625151027030783
16.0,45.0,0.64,1.6243876160998845,-2.0661292434822958,-1.9154404223075832,0.4657950102626653,0.17420498973733467,0.45560940707082914
16.0,46.0,0.64,1.6762388668352757,-1.887984156948221,-1.7362924416995333,0.4630736329450232,0.1769263670549767,0.44710510295319766
16.0,47.0,0.64,1.7418911732534506,-1.7143178056114763,-1.5617766306216994,0.4597943589925678,0.1802056410074321,0.43685737185177465
16.0,48.0,0.64,1.8230696651209082,-1.5455482528045748,-1.3924238640715179,0.45593632347847307,0.18406367652152697,0.4248010108702283
16.0,49.0,0.64,1.923963709190286,-1.382242370734726,-1.2290660690166422,0.45146493092465034,0.18853506907534962,0.41082790913953243
16.0,50.0,0.64,2.0485193912335675,-1.2251402192434149,-1.0726307153552281,0.4463658634648591,0.19363413653514078,0.39489332332768495
16.0,51.0,0.64,2.200345086742625,-1.0752031649264238,-0.9242032534323572,0.4406440646983038,0.199355935301696,0.3770127021821998
16.0,52.0,0.64,2.388235631112542,-0.933370647511296,-0.7850120643172708,0.4342753842620881,0.20572461573791187,0.3571105758190254
16.0,53.0,0.64,2.6187405357175115,-0.8007632905285633,-0.6562242808520169,0.4272823300735624,0.21271766992643754,0.3352572814798827
16.0,54.0,0.64,2.902451128773053,-0.6782383313844549,-0.5387766039104843,0.41970274295415366,0.22029725704584632,0.3115710717317302
16.0,55.0,0.64,3.253656976985138,-0.5666764245397646,-0.43355059608202595,0.41151386675651225,0.22848613324348777,0.28598083361410076
16.0,56.0,0.64,3.6893376723635214,-0.4664910072201102,-0.3408775035356648,0.4027714533429177,0.23722854665708223,0.25866079169661793
16.0,57.0,0.64,4.2352195077545485,-0.3778874536904603,-0.2608460653465731,0.3935012926040229,0.24649870739597707,0.22969153938757164
16.0,58.0,0.64,4.922369907396776,-0.30088461831580393,-0.19326289164755586,0.383736255507774,0.256263744492226,0.19917579846179378
16.0,59.0,0.64,5.792597147797079,-0.23519532090129633,-0.1375771048234754,0.3735305290616962,0.2664694709383036,0.16728290331780102
16.0,60.0,0.64,6.899881364551865,-0.18022769375864905,-0.09289236537864426,0.3629561400558423,0.27704385994415764,0.1342379376745073
16.0,61.0,0.64,8.304170455165853,-0.13539551110804918,-0.05824748402641539,0.3521662186819313,0.2878337813180687,0.10051943338103535
16.0,62.0,0.64,10.088620724047004,-0.09945318446346119,-0.032123569791017464,0.3412517874433704,0.29874821255662953,0.06641183576053265
16.0,63.0,0.64,12.326793835866539,-0.07143260246176288,-0.013225151313500012,0.33047964162184956,0.30952035837815034,0.03274888006828004
16.0,64.0,0.64,15.151051853370776,-0.049831411795227626,0.0,0.31999999999999995,0.31999999999999995,0.0
