Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
16.1,37.0,0.54,1.3408364395808547,-2.6865385080801447,-2.1267571994365078,0.448203071308856,0.19579692869114404,0.39193500406477016
16.1,38.0,0.54,1.3649927224505047,-2.4957571097100333,-1.9397006570550048,0.44525815922781087,0.19874184077218926,0.3827893143720832
16.1,39.0,0.54,1.3914796458422622,-2.311341521370601,-1.7593693053403874,0.44202911686616064,0.20197088313383935,0.3727612325036045
16.1,40.0,0.54,1.423963749593317,-2.1332708556339353,-1.5862767379654372,0.4383407122582046,0.20565928774179545,0.36130655980808873
16.1,41.0,0.54,1.4623118081628284,-1.9607094055176466,-1.4195790541308644,0.4341005521974632,0.20989944780253672,0.3481383608616871
16.1,42.0,0.54,1.5068099355664373,-1.7935897973239714,-1.2592410964080534,0.4292484341791052,0.21475156582089472,0.3330696713636809
16.1,43.0,0.54,1.5617675352641942,-1.6322060262638363,-1.106079123024102,0.4237209895415653,0.22027901045843468,0.3159036942284637
16.1,44.0,0.54,1.6256685181340598,-1.4767071621687726,-0.9600180511932527,0.41751432386095905,0.226485676139041,0.2966283349719224
16.1,45.0,0.54,1.7007546586337217,-1.327499757552098,-0.8216828956431463,0.4106124827338096,0.23338751726619036,0.27519404575717277
16.1,46.0,0.54,1.7908398950487887,-1.1848583391079432,-0.6916040893106069,0.4030071146387405,0.24099288536125954,0.25157489018242385
16.1,47.0,0.54,1.8964112925912098,-1.0494004565801207,-0.5703052625311489,0.39472629488634003,0.24927370511365987,0.2258580586532301
16.1,48.0,0.54,2.0214686503630235,-0.9215909085110836,-0.45834898639586397,0.38579084170837996,0.2582091582916201,0.19810820406329166
16.1,49.0,0.54,2.1681526867913266,-0.8020108213164825,-0.35623030264131117,0.376255088790675,0.26774491120932503,0.16849406456731358
16.1,50.0,0.54,2.340287787856174,-0.6911383717774497,-0.26432584932001224,0.36617382691300465,0.27782617308699536,0.13718579786647406
16.1,51.0,0.54,2.5420923139615095,-0.5893822331963698,-0.18286246630896752,0.3556149322707257,0.2883850677292742,0.10439419959852722
16.1,52.0,0.54,2.778010014806017,-0.497001954528175,-0.1118372956201056,0.34466181491221715,0.29933818508778276,0.07037830718079875
16.1,53.0,0.54,3.0536688822244793,-0.41406776223329955,-0.0510301747578075,0.3334170781804217,0.3105829218195783,0.03545676453547113
16.1,54.0,0.54,3.3731075015288177,-0.34055521187089177,0.0,0.32200000000000006,0.32200000000000006,0.0
16.1,55.0,0.54,3.7410176850919035,-0.27618168824384587,0.04195489468132886,0.31055754955756837,0.3334424504424317,-0.03553556038022256
16.1,56.0,0.54,4.159114287172128,-0.22051791843504495,0.0757544212153346,0.2992667340524825,0.3447332659475176,-0.07060020480595508
16.1,57.0,0.54,4.6245842911071895,-0.1729972950707889,0.10250666490806291,0.28836455675336153,0.3556354432466385,-0.10445789828148594
16.1,58.0,0.54,5.127767776941756,-0.13284648769582136,0.1235355338622928,0.2781228082618371,0.36587719173816297,-0.1362645706154128
16.1,59.0,0.54,5.647296543071507,-0.0991531516129402,0.14032675373572184,0.2688686800993899,0.3751313199006102,-0.16500409907021782
16.1,60.0,0.54,6.1413883019240885,-0.07090755490573918,0.1546559442233394,0.2610469574359371,0.3829530425640629,-0.18929516324243137
16.1,61.0,0.54,6.54914657733288,-0.046863068500626014,0.16849130421666467,0.2551960270171216,0.3888039729828785,-0.20746575460521258
16.1,62.0,0.54,6.799749248066708,-0.02551458241147205,0.18402357640557684,0.2518404422543769,0.39215955774562306,-0.2178868252969661
16.1,63.0,0.54,6.814681794850139,-0.0050286666050633295,0.2041826028046396,0.2516453588897445,0.39235464111025553,-0.21849267425545194
16.1,64.0,0.54,6.5421122143851065,0.017068358934641394,0.23258977934252195,0.2552928048913532,0.3887071951086468,-0.20716520220076648
16.1,65.0,0.54,5.982307307408208,0.04434552287150818,0.2741699017651209,0.26347651564261126,0.3805234843573888,-0.181749951420462
16.1,66.0,0.54,5.209395780004123,0.08204221255400074,0.33559082912592175,0.27658432594554,0.36741567405445996,-0.14104246600763973
16.1,67.0,0.54,4.339699383238445,0.13804473706125794,0.4258547056877594,0.2948549078936317,0.34914509210636835,-0.08430152828064692
16.1,68.0,0.54,3.4929040522086785,0.22366684712381443,0.5565351389682993,0.3180850396935254,0.32591496030647465,-0.012158261821349745
16.1,69.0,0.54,2.75364904734308,0.3543860282557364,0.7416604072981526,0.3457392759244956,0.2982607240755043,0.07372445939284365
16.1,70.0,0.54,2.1545984224378643,0.5500561810527175,0.9974084454678919,0.3771038024512984,0.26689619754870164,0.17112982127732412
16.1,71.0,0.54,1.692416025313471,0.8346766302436939,1.3416972796052757,0.4113738824022761,0.2326261175977238,0.2775586410008577
16.1,72.0,0.54,1.3441803120787101,1.2414753850063196,1.8007410744395842,0.4477954170944412,0.19620458290555884,0.3906689971877056
16.1,73.0,0.54,1.0752807996642264,1.826063173721131,2.4251211383243856,0.4857191802354245,0.15828081976457542,0.5084446591162254
16.1,74.0,0.54,0.8594054759255035,2.7073989215860808,3.3296181895615704,0.5246370515082416,0.11936294849175837,0.6293076133796324
16.1,75.0,0.54,0.674744155796734,4.165628401124785,4.789336583579654,0.5641638975594734,0.07983610244052657,0.752061793662961
16.1,76.0,0.54,0.5057983291504086,7.072750951870021,7.663804710763502,0.6040174537372311,0.039982546262768724,0.87583060166842
16.2,27.0,0.54,,,,,,
16.2,28.0,0.54,-0.43925206859799,8.292990708817472,9.651671009972318,0.6080164342470024,0.03998356575299767,0.8765939328611183
16.2,29.0,0.54,0.65510013095403,-6.566550966734172,-5.944821573292211,0.5687108117075648,0.07928918829243535,0.7552802830480391
16.2,30.0,0.54,0.8223948157902085,-5.16513548547441,-4.540484491374575,0.532065433883449,0.11593456611655109,0.6421772650723733
16.2,31.0,0.54,0.9789237329341971,-4.395250936122528,-3.784085989260306,0.5020477223808082,0.14595227761919188,0.5495300073481733
16.2,32.0,0.54,1.1017242105554914,-3.9218638780297645,-3.326296359882067,0.48136611489163533,0.16663388510836477,0.48569788546800996
16.2,33.0,0.54,1.1856191163758227,-3.5942402144461902,-3.010858436525901,0.46882368551864784,0.17917631448135218,0.4469866836995303
16.2,34.0,0.54,1.2396358808748016,-3.3324207063229565,-2.757158248247359,0.46132594933696697,0.18667405066303308,0.4238455226449597
16.2,35.0,0.54,1.2752713399377609,-3.102785918783821,-2.532945302606255,0.4565179261065475,0.19148207389345265,0.4090059447732945
16.2,36.0,0.54,1.3015575422764343,-2.890974020388514,-2.3251359754233234,0.4529915936086694,0.19500840639133057,0.3981222024958932
16.2,37.0,0.54,1.3264627653108203,-2.692199348984878,-2.130201645253803,0.44995537762333515,0.19804462237666492,0.38875116550412064
16.2,38.0,0.54,1.351294218792431,-2.5013241629852545,-1.9431554253540528,0.4469281549441463,0.2010718450558539,0.37940788563008077
16.2,39.0,0.54,1.378272433978125,-2.3169265362280553,-1.7629177915452168,0.44363921880053103,0.20436078119946907,0.3692568481497869
16.2,40.0,0.54,1.4097024134131444,-2.1385978037256352,-1.5894229982897516,0.43991759386159435,0.20808240613840576,0.35777035142467367
16.2,41.0,0.54,1.4482935549478195,-1.9662296872458975,-1.4229558176838282,0.4356505560208875,0.21234944397911257,0.3446004815459489
16.2,42.0,0.54,1.492255868819329,-1.7992329654613952,-1.262681332783331,0.43078962552246697,0.21721037447753302,0.3295976096372437
16.2,43.0,0.54,1.5464210587943752,-1.6379733750830698,-1.1095505996569395,0.42526448488224144,0.22273551511775858,0.3125447064266711
16.2,44.0,0.54,1.6086852148257125,-1.4826237180006105,-0.9634745538627564,0.4190767040028819,0.2289232959971182,0.29344661729284516
16.2,45.0,0.54,1.6835712949218637,-1.333431164773905,-0.8251293449253561,0.4121875539756806,0.23581244602431947,0.27218380856691526
16.2,46.0,0.54,1.771827351788387,-1.1908385686926384,-0.6949329720626729,0.40461223214381703,0.24338776785618305,0.24880318562906473
16.2,47.0,0.54,1.8753438787252166,-1.05535824371841,-0.5734482011806361,0.3963668009583499,0.25163319904165005,0.2233543239455245
16.2,48.0,0.54,1.9965837549670857,-0.9275188469414922,-0.4612279282183634,0.38747758257243364,0.2605224174275665,0.19591846472973323
16.2,49.0,0.54,2.14055784923223,-0.807746166915474,-0.3587657646281385,0.3779829668214075,0.2700170331785926,0.1666140951278007
16.2,50.0,0.54,2.308066835581703,-0.6966432811523513,-0.2664443429755918,0.3679503359734922,0.2800496640265079,0.13564918510337082
16.2,51.0,0.54,2.5049173176751345,-0.5945685666953877,-0.18450623393072246,0.3574417909980347,0.2905582090019652,0.10321540431492204
16.2,52.0,0.54,2.735508440201535,-0.5018053023249957,-0.11295990176243573,0.3465416166756916,0.30145838332430847,0.06957289097435669
16.2,53.0,0.54,3.003054844302198,-0.4184602212455226,-0.051597158727517314,0.3353538032822536,0.31264619671774646,0.03504260272300486
16.2,54.0,0.54,3.3136760034264614,-0.3444995088125431,0.0,0.324,0.324,0.0
16.2,55.0,0.54,3.670610829131641,-0.27964317613612155,0.04252619902688023,0.3126260836962621,0.33537391630373803,-0.03510467994980852
16.2,56.0,0.54,4.074897011605064,-0.22350974487463854,0.07688852566225653,0.30141426488950396,0.3465857351104961,-0.06970905898301258
16.2,57.0,0.54,4.524055802237267,-0.17550319231656408,0.10419919321667345,0.2905950248050071,0.35740497519499287,-0.10310177529318794
16.2,58.0,0.54,5.007520038901318,-0.1348776242331246,0.125782909176553,0.28044725598612197,0.3675527440138781,-0.13442204942554958
16.2,59.0,0.54,5.504779792311393,-0.10070801978062191,0.14315968879946064,0.27128308419234826,0.37671691580765165,-0.16270653027052995
16.2,60.0,0.54,5.974357155941543,-0.07199532393475191,0.15805068444436396,0.2636001956783833,0.3843998043216168,-0.18641914914079244
16.2,61.0,0.54,6.360495502455981,-0.04744716093842734,0.17248127888627876,0.2578487487724733,0.39015125122752675,-0.20417052848002068
16.2,62.0,0.54,6.589841869858198,-0.025568720695205265,0.18881924544274023,0.25463614633836285,0.3933638536616372,-0.21408596809147273
16.2,63.0,0.54,6.5927491671030065,-0.004461185323795887,0.2098577401214516,0.2545961481112027,0.3934038518887975,-0.2142094194098685
16.2,64.0,0.54,6.322893303686867,0.018397807649905933,0.23926760028775368,0.2583870866157742,0.38961291338422593,-0.202508991926623
16.2,65.0,0.54,5.775044708878692,0.046737714765045214,0.2824453199858688,0.26675680137622354,0.3812431986237766,-0.1766765389622732
16.2,66.0,0.54,5.027577811376775,0.0859236592166749,0.3458658190492548,0.2800570281024589,0.3679429718975411,-0.13562645647389227
16.2,67.0,0.54,4.190631320124083,0.14400978437889944,0.4387574192121891,0.29846975656145075,0.3495302434385493,-0.07879704764984347
16.2,68.0,0.54,3.3790089108547576,0.23249274740426243,0.572656299776421,0.3218014046586618,0.3261985953413383,-0.006785788090550186
16.2,69.0,0.54,2.668907242360821,0.3671939409682591,0.7619379856736811,0.3495601417551534,0.2984398582448466,0.07888932640479443
16.2,70.0,0.54,2.0929605464916583,0.5679499446041054,1.0224902227339612,0.3809947810225637,0.2670052189774364,0.1759098179708754
16.2,71.0,0.54,1.649603618150011,0.8593538045229778,1.3725758857095356,0.4153124127085227,0.2326875872914773,0.2818284342855639
16.2,72.0,0.54,1.3116378486425069,1.2741297502814486,1.838413429877708,0.45176269526539903,0.19623730473460105,0.39432930637468816
16.2,73.0,0.54,1.0512309015583179,1.8728269632144796,2.475037205538524,0.4897035881967443,0.15829641180325565,0.5114308277677295
16.2,74.0,0.54,0.8395077842905407,2.776596796393322,3.400123410316872,0.5286307025619691,0.11936929743803103,0.6315762424752129
16.2,75.0,0.54,0.657471191196331,4.288788563006108,4.910756798945672,0.5681619930490657,0.07983800695093439,0.7535863982995853
16.2,76.0,0.54,0.4889997797184724,7.352955424334013,7.93636371573601,0.6080172010483028,0.03998279895169715,0.8765962995317991
16.3,27.0,0.54,,,,,,
16.3,28.0,0.54,-0.42580516896453824,8.547084009547197,9.91816745814933,0.6120162269791724,0.03998377302082766,0.8773503895066636
16.3,29.0,0.54,0.6379972842959504,-6.677319373081828,-6.057312789773098,0.5726695307615748,0.07933046923842524,0.7566550023361189
16.3,30.0,0.54,0.8035550492020221,-5.219016082684078,-4.593127251906336,0.5358467495791192,0.1161532504208809,0.6437016858255188
16.3,31.0,0.54,0.9601146185093313,-4.430008151939439,-3.8168443848311924,0.5054894540341432,0.14651054596585675,0.5505811473439977
16.3,32.0,0.54,1.0835686851687698,-3.9435676346885034,-3.3455959830797317,0.4843461051046531,0.16765389489534696,0.4857242487872794
16.3,33.0,0.54,1.168521424050952,-3.6083383883540296,-3.0224731695725606,0.4713798192472561,0.1806201807527439,0.4459503657891292
16.3,34.0,0.54,1.2231054959355256,-3.341766248505684,-2.7639887355939465,0.4635562692735053,0.18844373072649462,0.4219517462377465
16.3,35.0,0.54,1.260256776910848,-3.1107506898399166,-2.538625647165806,0.4585437276459763,0.19345627235402377,0.40657585167477384
16.3,36.0,0.54,1.2875373366106153,-2.89796755178709,-2.3299931749237,0.4548629678571494,0.1971370321428505,0.3952851774759186
16.3,37.0,0.54,1.3120890910407863,-2.6978601898896106,-2.1336460910710984,0.4517076839378143,0.20029231606218573,0.38560639244728306
16.3,38.0,0.54,1.337595715134358,-2.5068912162604757,-1.9466101936531008,0.44859815066048164,0.20340184933951844,0.3760679468112932
16.3,39.0,0.54,1.365065222113988,-2.322511551085509,-1.766466277750046,0.4452493207349013,0.2067506792650987,0.36579546237699784
16.3,40.0,0.54,1.3958872375704143,-2.1440287825652486,-1.59273620936471,0.4414917837756934,0.21050821622430663,0.3542692753855626
16.3,41.0,0.54,1.4342753017328114,-1.9717499689741482,-1.4263325812367917,0.43720055984431166,0.2147994401556883,0.34110601179236716
16.3,42.0,0.54,1.4783643648982532,-1.8048994242374414,-1.2662236545017718,0.43232561462613983,0.21967438537386005,0.3261521921047236
16.3,43.0,0.54,1.5310745823245568,-1.643740723902303,-1.1130220762897767,0.42680798022291755,0.22519201977708236,0.30922693319913375
16.3,44.0,0.54,1.5924757957722642,-1.4884992312023417,-0.9669663623868437,0.42063245927810766,0.2313675407218923,0.29028361741750824
16.3,45.0,0.54,1.6664555671683579,-1.3393579110521006,-0.8285768561913048,0.4137621165134345,0.2382378834865655,0.2692089463602285
16.3,46.0,0.54,1.7528148085279858,-1.1968187982773333,-0.6982618548147388,0.4062173496488935,0.24578265035110644,0.24606548972053233
16.3,47.0,0.54,1.8542764648592243,-1.061316030856699,-0.576591139830123,0.39800730703035975,0.25399269296964017,0.22088130990907914
16.3,48.0,0.54,1.9733056241546145,-0.9333676178339928,-0.4641062419548122,0.38915727903473135,0.2628427209652686,0.19373398476911466
16.3,49.0,0.54,2.112963011673134,-0.8134815125144653,-0.3613012266149658,0.37971084485214,0.2722891551478601,0.16475719279797527
16.3,50.0,0.54,2.2773582946124846,-0.7021156329616202,-0.2685690558100783,0.3697232277771887,0.2822767722228113,0.13412033060487336
16.3,51.0,0.54,2.4695640520898845,-0.5997288062076459,-0.18615250402705702,0.3592655425568699,0.29273445744313004,0.10204154158549057
16.3,52.0,0.54,2.6933654930408313,-0.5066067305600525,-0.11408373325186442,0.34842109516333014,0.3035789048366699,0.0687763655316875
16.3,53.0,0.54,2.954620759450038,-0.4228489524501657,-0.05217021590574222,0.33729052793769987,0.31470947206230016,0.0346335212812879
16.3,54.0,0.54,3.25618795530753,-0.34843566919769026,0.0,0.326,0.326,0.0
16.3,55.0,0.54,3.6015155281080613,-0.28311955390083726,0.04310943883629161,0.3146935453733141,0.3373064546266859,-0.034682376155478194
16.3,56.0,0.54,3.9927713557475983,-0.2265034957904109,0.07804889087594455,0.30355700329402696,0.34844299670597306,-0.06884354817783143
16.3,57.0,0.54,4.42657109529923,-0.17800104792017551,0.10593055507626699,0.29281368178508677,0.35918631821491326,-0.10179852213163572
16.3,58.0,0.54,4.891194021461303,-0.1369034449507723,0.12808545414998534,0.2827586368114015,0.36924136318859846,-0.13264221836993398
16.3,59.0,0.54,5.366583551514475,-0.10227326743476657,0.14601826778893792,0.273722102458873,0.37827789754112695,-0.1603616488991625
16.3,60.0,0.54,5.812843677753579,-0.07307478790733332,0.16153709715827136,0.2661439032435929,0.3858560967564072,-0.1836076587619851
16.3,61.0,0.54,6.178037906905534,-0.048016641607825,0.1765835452837227,0.2604991596534926,0.3915008403465074,-0.20092282314879575
16.3,62.0,0.54,6.388926968088281,-0.025594382234994738,0.19362228963382572,0.2574417051848269,0.39455829481517307,-0.21030151783795428
16.3,63.0,0.54,6.381141509519251,-0.003851492808176987,0.2155600842408047,0.2575531669373934,0.3944468330626064,-0.20995961062149243
16.3,64.0,0.54,6.113034102245386,0.019791203196681886,0.24609997495693114,0.26147076466973523,0.3905292353302648,-0.19794243966338887
16.3,65.0,0.54,5.5794580331326005,0.04918749226851593,0.2907274458471674,0.27001129457782486,0.38198870542217517,-0.17174449516004647
16.3,66.0,0.54,4.855710156538072,0.08988678471884841,0.3562289142335921,0.28348689024208906,0.3685131097579109,-0.13040831214083107
16.3,67.0,0.54,4.049759478289308,0.15012387141499992,0.4517900333837746,0.3020678591633827,0.3499321408366172,-0.07341147495894867
16.3,68.0,0.54,3.2695170060201058,0.2416164956849912,0.5891307894048426,0.3255315510485357,0.3264684489514643,-0.0014369599738168909
16.3,69.0,0.54,2.587520793611021,0.38029993675089196,0.7824906277018085,0.35338247974062276,0.29861752025937716,0.08399533662767732
16.3,70.0,0.54,2.0349530891983174,0.5863801601973214,1.0479808223594407,0.3848862330678162,0.26711376693218375,0.18063261677244247
16.3,71.0,0.54,1.6067912109865525,0.884030978802261,1.4034544918137943,0.4192509430147692,0.23274905698523077,0.2860458374686172
16.3,72.0,0.54,1.281110000450789,1.3081542008774114,1.8771064801279296,0.4557301597603479,0.19626984023965208,0.3979452753384905
16.3,73.0,0.54,1.0271810034524103,1.9195907527078266,2.5249532727526605,0.49368799615806397,0.1583120038419359,0.51438035631308
