Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
12.6,38.0,0.7,3.492918931061394,-3.8436434900126613,-3.8270005362135047,0.41914256909316394,0.08485743090683603,0.6632641630681109
12.6,39.0,0.7,3.6672212456302704,-3.671790039484667,-3.6534490969393705,0.4170782567786452,0.08692174322135479,0.6550724475343063
12.6,40.0,0.7,3.5765175222654104,-3.510241919962259,-3.492746449704421,0.41813711858642344,0.08586288141357665,0.6592742801048546
12.6,41.0,0.7,3.4183404428114446,-3.340658506785402,-3.3248564870523327,0.42007067048830954,0.0839293295116904,0.6669471051123397
12.6,42.0,0.7,3.25948447041386,-3.1592021093560154,-3.145438621766084,0.42213808717181084,0.08186191282818914,0.675151139570678
12.6,43.0,0.7,3.122135120766563,-2.965679209233829,-2.9539852673754265,0.4240323669076759,0.0799676330923241,0.6826681226495074
12.6,44.0,0.7,3.0146092319242492,-2.7615092216252686,-2.751680594058089,0.4255863734397794,0.07841362656022054,0.6888348152372201
12.6,45.0,0.7,2.940560904455944,-2.5491021777135647,-2.540720779753821,0.42668442502354825,0.07731557497645178,0.6931921627918581
12.6,46.0,0.7,2.9011704075973177,-2.331521417162199,-2.3239272783305647,0.42727115138322497,0.076728848616775,0.6955204419969245
12.6,47.0,0.7,2.901067188659752,-2.1122845242154074,-2.1046924483191836,0.4272726888421635,0.07672731115783644,0.6955265430244585
12.6,48.0,0.7,2.9436499800099285,-1.8948551748952767,-1.8864120386199177,0.4266384128582013,0.07736158714179862,0.6930095748341324
12.6,49.0,0.7,3.030984987545298,-1.6823084846742684,-1.6721892266943355,0.4253479554054641,0.07865204459453587,0.6878887119264449
12.6,50.0,0.7,3.1694407077773787,-1.4774468497855442,-1.4650052703956336,0.4233681804973256,0.08063181950267444,0.6800324622909745
12.6,51.0,0.7,3.367256809485388,-1.2825060816085734,-1.2673235344288745,0.420722471762555,0.08327752823744497,0.669533618105377
12.6,52.0,0.7,3.636334927508717,-1.0993214859302256,-1.0812600621221748,0.4174354243076242,0.08656457569237569,0.6564897789985091
12.6,53.0,0.7,3.9924622974002175,-0.9293934752797802,-0.9086137703287942,0.4135034592719853,0.09049654072801466,0.6408867431427988
12.6,54.0,0.7,4.4597329319599135,-0.7739890256963767,-0.7509351520933577,0.408886848824458,0.09511315117554202,0.6225668604145158
12.6,55.0,0.7,5.074663244780895,-0.6337230114125773,-0.6090354020675637,0.4036311257027124,0.10036887429728761,0.6017108162806049
12.6,56.0,0.7,5.8913206374719325,-0.5090673884295258,-0.48355293801336147,0.39771325839768823,0.10628674160231177,0.5782272158638422
12.6,57.0,0.7,6.990998760145652,-0.4002185202700463,-0.37477444195431797,0.39109975703878985,0.11290024296121011,0.5519831628523408
12.6,58.0,0.7,8.499146821252866,-0.30713234467570905,-0.2826657920462334,0.3837623168048505,0.12023768319514945,0.5228663365271846
12.6,59.0,0.7,10.61023199641268,-0.229314601195048,-0.20666281470586026,0.37575535969315044,0.12824464030684954,0.49109269719504145
12.6,60.0,0.7,13.648116181269385,-0.16606513035062795,-0.1459346664364917,0.36733673933780314,0.13666326066219683,0.45768547356271094
12.6,61.0,0.7,17.910117287008195,-0.11719867050559306,-0.09992338573377625,0.3578664932297293,0.14613350677027076,0.42010513186400505
12.6,62.0,0.7,-1.7679440547652192,-0.8078556535042575,0.8987226880378552,0.17685556865241667,0.32714443134758336,-0.2981921878872355
12.6,63.0,0.7,-1.6825917060525215,-0.9181715268078077,0.8143062111043844,0.18808327778288056,0.31591672221711947,-0.2536377865758709
12.6,64.0,0.7,-1.606718952271008,-1.0355806676618908,0.7218073321697743,0.19893993996872808,0.3050600600312719,-0.21055579377488853
12.6,65.0,0.7,-1.5408377714785948,-1.159762811307346,0.6214135875029132,0.20932909449482112,0.29467090550517894,-0.1693289900999163
12.6,66.0,0.7,-1.4813091764110666,-1.2908620115950733,0.5128361997905851,0.2191520482895215,0.2848479517104785,-0.13034901472412103
12.6,67.0,0.7,-1.429391075850402,-1.4284896704201093,0.39638636146857525,0.22836104151479747,0.2756389584852026,-0.09380539081429587
12.6,68.0,0.7,-1.3830723997010412,-1.5726499202034472,0.2720057087201516,0.23691123699430539,0.26708876300569456,-0.05987604367339122
12.6,69.0,0.7,-1.3431066122578146,-1.7231472962794159,0.13990213128328605,0.24478970247864684,0.2592102975213531,-0.028612291751401318
12.6,70.0,0.7,-1.3065302994322328,-1.879883259099997,0.0,0.25199999999999995,0.25199999999999995,0.0
12.6,71.0,0.7,-1.2757932148561288,-2.043222995707985,-0.1476183880321,0.2585730663581822,0.24542693364181775,0.02608359665945332
12.6,72.0,0.7,-1.2483316637970436,-2.2131253397978083,-0.30309514715805813,0.26456951758308506,0.2394304824169149,0.049879038028115406
12.6,73.0,0.7,-1.2230526755954823,-2.389694807121611,-0.4663855323456196,0.2700893885998173,0.23391061140018268,0.07178328809451312
12.6,74.0,0.7,-1.1992967713918676,-2.5735487077216,-0.6377019804217229,0.27529226186874484,0.2287077381312551,0.0924296105902574
12.6,75.0,0.7,-1.1778182805946935,-2.7678056109610587,-0.8188910423117255,0.2804581165588339,0.22354188344116604,0.1129290339636267
12.6,76.0,0.7,-1.1548953042939507,-2.973181217319034,-1.0103199603113713,0.2859713886854572,0.2180286113145428,0.13480709795816348
12.6,77.0,0.7,-1.1279015815420848,-3.1935201252795653,-1.214235475693547,0.29246372795628894,0.21153627204371117,0.16057034903289236
12.6,78.0,0.7,-1.0932414036432851,-3.4369629775523127,-1.4358511239261245,0.30094941604982917,0.20305058395017095,0.1942437144834488
12.6,79.0,0.7,-1.0471590085698632,-3.722913357425795,-1.6887226342486257,0.3130519460561449,0.1909480539438551,0.24226962720692416
12.6,80.0,0.7,-0.9815865914615739,-4.075977837748254,-1.991979334471994,0.33065066737605325,0.17334933262394667,0.3121058229208465
12.6,81.0,0.7,-0.8940192436928859,-4.556003733360975,-2.3948720977901603,0.3555427745905185,0.1484572254094815,0.41088402615285113
12.6,82.0,0.7,8.188087968580813,0.2519266346032627,0.27663541844188744,0.3851448962609464,0.11885510373905352,0.5283527629402638
12.6,83.0,0.7,3.1052576815193866,0.8324019240173574,0.843829127678133,0.4242693318519418,0.0797306681480583,0.6836084597299275
12.6,84.0,0.7,1.3691518711101682,2.4887038141095523,2.378082277951739,0.46402595813154945,0.03997404186845049,0.8413728497283711
12.7,35.0,0.7,,,,,,
12.7,36.0,0.7,1.264524442380685,-5.416348078311391,-5.553363271158291,0.46833665685443804,0.03966334314556201,0.8438451057261339
12.7,37.0,0.7,2.4292650750381894,-4.177280052586245,-4.183312716993786,0.4353519680829409,0.07264803191705911,0.713984126310791
12.7,38.0,0.7,3.312164197482286,-3.852351668045274,-3.8378634639562366,0.4214351420684163,0.08656485793158368,0.6591934727103004
12.7,39.0,0.7,3.513446697724647,-3.674120072938702,-3.6572614899026203,0.4188932422896777,0.08910675771032223,0.6491859932664478
12.7,40.0,0.7,3.4445041449962397,-3.5100722943597455,-3.4939752572700833,0.419745072999413,0.08825492700058693,0.6525396574780042
12.7,41.0,0.7,3.3013867690963554,-3.3391995793499847,-3.324847205323505,0.4215745573712117,0.08642544262878835,0.659742351855164
12.7,42.0,0.7,3.1541057977980635,-3.157146229906987,-3.144947009928877,0.42358348780996663,0.08441651219003339,0.6676515268108922
12.7,43.0,0.7,3.0249141307477374,-2.9635299115789553,-2.9535183967565093,0.42543634227308585,0.08256365772691414,0.6749462294215979
12.7,44.0,0.7,2.9231876267706993,-2.7597391170067787,-2.7517049416650177,0.42694320215978243,0.08105679784021758,0.6808787486605608
12.7,45.0,0.7,2.853864181473038,-2.548191960285636,-2.541660290583005,0.4280102537949837,0.0799897462050163,0.6850797393503295
12.7,46.0,0.7,2.8187198184590905,-2.331909152698791,-2.32616900924443,0.4285599914975745,0.07944000850242547,0.6872440610140729
12.7,47.0,0.7,2.821385080960719,-2.1142661566119583,-2.1084659857435923,0.42851830073527886,0.07948169926472101,0.6870799241546415
12.7,48.0,0.7,2.864739655931656,-1.8985195078849386,-1.891742899228855,0.42784013666009374,0.08015986333990621,0.6844099868507628
12.7,49.0,0.7,2.952420364134109,-1.6875886898966632,-1.678970268577717,0.42650777689367886,0.08149222310632111,0.6791644759593657
12.7,50.0,0.7,3.0889882799645214,-1.48404308839251,-1.4728944109948132,0.42450347339911126,0.08349652660088876,0.6712735173193357
12.7,51.0,0.7,3.2831102867157265,-1.2901319832584395,-1.2760352901697178,0.42181993689791736,0.08618006310208265,0.6607084129839266
12.7,52.0,0.7,3.5460000446430766,-1.1075995756222157,-1.0904122699028858,0.41850297694267286,0.08949702305732717,0.6476495155223341
12.7,53.0,0.7,3.893028124867993,-0.937908477989959,-0.9177824651754412,0.41457131345132736,0.09342868654867251,0.6321705253989269
12.7,54.0,0.7,4.346617807012747,-0.7824674616627111,-0.7598629775313103,0.4099489267758897,0.0980510732241103,0.6139721526609829
12.7,55.0,0.7,4.942019033574276,-0.6418966717462586,-0.6174665718026201,0.40469837163649747,0.10330162836350257,0.593300675734242
12.7,56.0,0.7,5.730873087273804,-0.5167215707999095,-0.49128922971607214,0.3987978598780445,0.10920214012195546,0.5700703144804903
12.7,57.0,0.7,6.790444046266877,-0.40719822810227013,-0.381680932481733,0.3922124175906114,0.11578758240938866,0.5441433763409896
12.7,58.0,0.7,8.23942274101534,-0.3132814991257519,-0.2886118479447551,0.3849129878626244,0.1230870121373755,0.5154054640260807
12.7,59.0,0.7,10.261636549292625,-0.2346402484876948,-0.2116826929918411,0.37693377245513415,0.13106622754486583,0.48399123013832346
12.7,60.0,0.7,13.154943034380437,-0.17042418643555202,-0.14990822035812112,0.3685052330567101,0.1394947669432898,0.45080800416027633
12.7,61.0,0.7,17.24284904532886,-0.12050425732643408,-0.10283183644591959,0.35916875227334266,0.14883124772665743,0.4140502058005614
12.7,62.0,0.7,-1.7511171109100852,-0.8119547245273331,0.8996223549588016,0.179019301650742,0.32898069834925797,-0.29519959980022825
12.7,63.0,0.7,-1.6676884418817635,-0.9223935048233004,0.8149772176643262,0.19021579171580424,0.31778420828419573,-0.2511189302527391
12.7,64.0,0.7,-1.5928720108439296,-1.0399567342284526,0.7222375068193436,0.2010372309845787,0.3069627690154213,-0.20851483864339093
12.7,65.0,0.7,-1.5278709417112184,-1.164263595322153,0.621643119743816,0.21139541051871333,0.29660458948128676,-0.1677346042570343
12.7,66.0,0.7,-1.4697997898162347,-1.2953796380931006,0.5130133468064786,0.221193530201115,0.28680646979888497,-0.12915932991686999
12.7,67.0,0.7,-1.4180105762132682,-1.4331147561880413,0.39640347516378344,0.23037966205227575,0.2776203379477242,-0.09299345648710329
12.7,68.0,0.7,-1.3729068910294513,-1.5772847969036037,0.2720493916463981,0.23891516621285674,0.2690848337871432,-0.059389109398201696
12.7,69.0,0.7,-1.3329760951064662,-1.727822475263174,0.13988940747713685,0.24678673381022778,0.2612132661897722,-0.028398685786504754
12.7,70.0,0.7,-1.2967361843862184,-1.8846032412307803,0.0,0.25399999999999995,0.25399999999999995,0.0
12.7,71.0,0.7,-1.2665647686668313,-2.0480763853712354,-0.14762406409382298,0.26058817203581497,0.24741182796418507,0.025937685180373826
12.7,72.0,0.7,-1.238972427434694,-2.2180106232086105,-0.30306401273610656,0.26661318235017767,0.24138681764982226,0.0496581982290461
12.7,73.0,0.7,-1.2134904939715654,-2.394624407498851,-0.4662921075062966,0.2721773681020716,0.23582263189792838,0.07156444134673864
12.7,74.0,0.7,-1.1903131971770144,-2.579317650983036,-0.6380051801307202,0.2774529275984649,0.23054707240153496,0.09233436062387786
12.7,75.0,0.7,-1.1684619371239315,-2.773920991813178,-0.8193138811113548,0.28270843811340424,0.22529156188659577,0.11302534690316628
12.7,76.0,0.7,-1.145046513584686,-2.979809229680747,-1.0109558182108342,0.2883401501667739,0.219659849833226,0.13519744160147223
12.7,77.0,0.7,-1.1174136633479563,-3.2009105661915993,-1.2152449072348024,0.29498620785974367,0.21301379214025645,0.16136302306985667
12.7,78.0,0.7,-1.0827125871174732,-3.4475583687845157,-1.438888719001495,0.30371457870536406,0.204285421294636,0.1957266878163938
12.7,79.0,0.7,-1.0356836247478558,-3.735525301649807,-1.6930973172823103,0.3160657038440932,0.19193429615590676,0.24435316474052451
12.7,80.0,0.7,-0.9697335278339732,-4.095378457003441,-2.001108709398138,0.33400666006780655,0.17399333993219335,0.31498685066065596
12.7,81.0,0.7,-0.8817804582963625,-4.586515478326954,-2.4122166079180483,0.35921037731942695,0.14878962268057302,0.41421408393475184
12.7,82.0,0.7,7.364210037989428,0.28110904186669083,0.3063697091013028,0.3891245207353238,0.11887547926467623,0.5319863021075739
12.7,83.0,0.7,2.8376442818884735,0.9142035117399301,0.9203698746005964,0.4282639698839717,0.07973603011602833,0.6860786215904398
12.7,84.0,0.7,1.2716447986554493,2.687921177074272,2.552973909625587,0.46802533880534536,0.03997466119465462,0.8426194441155329
12.8,35.0,0.7,,,,,,
12.8,36.0,0.7,1.176316745645861,-5.574422011509825,-5.738886233427594,0.47229624629903855,0.039703753700961575,0.8449072121056189
12.8,37.0,0.7,2.2607445882951107,-4.216816909812647,-4.230158100103642,0.4387239197526378,0.07327608024736229,0.713765311533741
12.8,38.0,0.7,3.14078451888664,-3.86218976761281,-3.8502010827683106,0.42377052306268276,0.08822947693731713,0.6553536057136049
12.8,39.0,0.7,3.3671876686974502,-3.676927544963741,-3.6617458691790743,0.4207233661580954,0.09127663384190465,0.6434506490550601
12.8,40.0,0.7,3.31831120828655,-3.51015225993592,-3.495586583853361,0.4213556251983547,0.09064437480164536,0.6459204109310729
12.8,41.0,0.7,3.1904192655893344,-3.337936187526153,-3.3251630541239527,0.42307363446401536,0.08892636553598464,0.65263138462506
12.8,42.0,0.7,3.053804305314644,-3.155234342067323,-3.144710095890477,0.4250157242087558,0.08698427579124426,0.6602176726904522
12.8,43.0,0.7,2.932247504485038,-2.9615059339480516,-2.9532906877389755,0.4268082541521569,0.08519174584784309,0.6672197427818628
12.8,44.0,0.7,2.8368122870535832,-2.758116164803501,-2.751968540246613,0.4282769841738855,0.08372301582611444,0.6729569694292405
12.8,45.0,0.7,2.7720734417200448,-2.5474456708518134,-2.5428376208421386,0.429312525603118,0.08268747439688194,0.6770020531371799
12.8,46.0,0.7,2.7411798729048273,-2.3324901288050417,-2.3286680459644566,0.42982108071142194,0.08217891928857805,0.6789885965289919
12.8,47.0,0.7,2.7463811142761694,-2.1164425101511086,-2.11248810187474,0.42973546037132015,0.0822645396286798,0.6786541420754695
12.8,48.0,0.7,2.7900609763512714,-1.9023507702432272,-1.8972850971030706,0.4290164234377379,0.08298357656226205,0.6758454040536639
12.8,49.0,0.7,2.8777509002809127,-1.6930294218259196,-1.6859597721088555,0.42763661123060825,0.08436338876939178,0.6704555126195635
12.8,50.0,0.7,3.0130994715425405,-1.4907978585503598,-1.4809960256113521,0.42560835435539784,0.08639164564460211,0.6625326342007729
12.8,51.0,0.7,3.202984888897635,-1.297859836434573,-1.2848931878194305,0.4228989225691823,0.08910107743081755,0.6519489162858688
12.8,52.0,0.7,3.4597639423305804,-1.11596110671338,-1.0996920028022905,0.4195551705284998,0.0924448294715003,0.638887384876952
12.8,53.0,0.7,3.7973087169926956,-0.946531136001899,-0.9271038894927531,0.41561246824167936,0.09638753175832068,0.62348620406906
12.8,54.0,0.7,4.238050487411917,-0.7910059263211122,-0.7688887764324367,0.4110002337244175,0.1009997662755825,0.6054696629860059
12.8,55.0,0.7,4.814269985187679,-0.6501168937289602,-0.6259764903274174,0.40575720597524967,0.1062427940247502,0.5849890858408193
12.8,56.0,0.7,5.57649354668345,-0.5244320375477276,-0.4991097517490325,0.39987424454229137,0.11212575545770857,0.5620087677433259
12.8,57.0,0.7,6.597548940191327,-0.41422216650871213,-0.3886547553499749,0.39331852939188683,0.11868147060811324,0.5364005054370578
12.8,58.0,0.7,7.989733008563217,-0.3194741457963654,-0.29461868300174227,0.3860588790964215,0.12594112090357848,0.5080424964703965
12.8,59.0,0.7,9.92660868688315,-0.23994464045729633,-0.21669286549372843,0.37811508967300006,0.1338849103269999,0.4770120690351566
12.8,60.0,0.7,12.688738346513723,-0.1749697147065309,-0.15408000480845616,0.3696743560152039,0.14232564398479608,0.4440404531843902
12.8,61.0,0.7,16.609161641622485,-0.12403384742388587,-0.10596829355291468,0.36046400185509986,0.15153599814490015,0.4080625072464838
12.8,62.0,0.7,-1.734290167054951,-0.8160537955504088,0.9005220218797481,0.18118303464906738,0.33081696535093263,-0.2922537709020806
12.8,63.0,0.7,-1.6527851777110052,-0.9266154828387931,0.815648224224268,0.19234830564872793,0.31965169435127205,-0.2486394310596565
12.8,64.0,0.7,-1.5796828430406458,-1.0442610785618733,0.7227445879444512,0.20313897746098383,0.3088610225390161,-0.2064883692930318
12.8,65.0,0.7,-1.514904111943842,-1.1687643793369598,0.6218726519847189,0.21346172654260553,0.29853827345739453,-0.16616513069294725
12.8,66.0,0.7,-1.4582904032214026,-1.2998972645911282,0.5131904938223721,0.22323501211270855,0.28876498788729144,-0.1279882339347322
12.8,67.0,0.7,-1.4066300765761344,-1.437739841955973,0.3964205888589916,0.23239828258975403,0.2796017174102459,-0.09219420863377321
12.8,68.0,0.7,-1.3627413823578614,-1.5819196736037602,0.27209307457264453,0.24091909543140813,0.2710809045685918,-0.058909783471061856
12.8,69.0,0.7,-1.322845577955118,-1.7324976542469317,0.13987668367098768,0.24878376514180867,0.26321623485819123,-0.028188417414809708
12.8,70.0,0.7,-1.2875769166696598,-1.8894146152994817,0.0,0.25599999999999995,0.25599999999999995,0.0
12.8,71.0,0.7,-1.257336322477534,-2.0529297750344857,-0.14762974015554597,0.2626032777134476,0.24939672228655232,0.025794053568154843
12.8,72.0,0.7,-1.2296131910723442,-2.222895906619413,-0.303032878314155,0.2686568471172703,0.24334315288272965,0.04944080905183719
12.8,73.0,0.7,-1.2039283123476485,-2.3995540078760915,-0.4661986826669737,0.2742653476043259,0.23773465239567404,0.0713490140793982
12.8,74.0,0.7,-1.1813296229621613,-2.585086594244472,-0.6383083798397176,0.27961359332818503,0.23238640667181482,0.0922405989382231
12.8,75.0,0.7,-1.1591055936531696,-2.7800363726652977,-0.8197367199109843,0.2849587596679745,0.2270412403320255,0.11312015495302542
12.8,76.0,0.7,-1.1351977228754209,-2.986437242042459,-1.0115916761102972,0.29070891164809065,0.22129108835190928,0.13558168612535426
12.8,77.0,0.7,-1.1069257451538281,-3.208301007103633,-1.2162543387760578,0.29750868776319833,0.21449131223680173,0.16214331157499334
