Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.5,49.0,0.7,1.7234869389383891,-1.8387910238478422,-2.105788405793581,0.4465561821076471,0.17344381789235266,0.440503813250475
15.5,50.0,0.7,1.8241107582550415,-1.6704609470358227,-1.9273704107828329,0.4432643052722208,0.17673569472777909,0.42988485571684165
15.5,51.0,0.7,1.9272837246276713,-1.4967128060850126,-1.744946208870059,0.44007652449223916,0.17992347550776078,0.4196016919104491
15.5,52.0,0.7,2.02986135043159,-1.317347593086177,-1.5583344500908412,0.43690610194427576,0.18309389805572418,0.40937452240088973
15.5,53.0,0.7,2.131709702230371,-1.1318661091962665,-1.3667240028236054,0.433944716583995,0.18605528341600494,0.399821666399984
15.5,54.0,0.7,2.257035982416476,-0.9516839687540875,-1.180195248162876,0.43053082354929806,0.18946917645070194,0.38880910822354214
15.5,55.0,0.7,2.4644562497877756,-0.7999829513398609,-1.020195650811576,0.42533766303555787,0.19466233696444218,0.3720569775340575
15.5,56.0,0.7,2.720166264824509,-0.6581963686673699,-0.8709463059052006,0.41956512291087056,0.20043487708912944,0.35343588035764695
15.5,57.0,0.7,3.0355291060164435,-0.5276191119339262,-0.7340278427089169,0.413182312495144,0.20681768750485596,0.33284616933917427
15.5,58.0,0.7,3.422410588075828,-0.40889767242614916,-0.6102474971881877,0.40616286682599473,0.21383713317400527,0.3102027962128862
15.5,59.0,0.7,3.890699901163868,-0.3033141209929617,-0.5010098889050187,0.3982645911992731,0.22173540880072676,0.2847244877395909
15.5,60.0,0.7,4.456409758485359,-0.2111808337127218,-0.4065327272286936,0.3895730215092909,0.23042697849070906,0.256687166159003
15.5,61.0,0.7,5.132073657290756,-0.1317404313883504,-0.3258927842209433,0.3802371501700783,0.23976284982992158,0.22657145216154315
15.5,62.0,0.7,5.926973963582891,-0.06418308511830265,-0.25806837402143057,0.3703192860598743,0.24968071394012567,0.19457834212862682
15.5,63.0,0.7,6.834414930070884,-0.007655135900358739,-0.20194508751189527,0.3600364751182507,0.25996352488174923,0.16140798425242178
15.5,64.0,0.7,7.8161101721466215,0.03858371542514717,-0.1564943571932064,0.3498562687275385,0.27014373127246133,0.1285686087985116
15.5,65.0,0.7,8.819614606344244,0.07647358066949216,-0.1195231537179605,0.34024879548268305,0.2797512045173169,0.09757675962155835
15.5,66.0,0.7,9.86116298719154,0.10870592046387435,-0.08823272224697562,0.3309762609322945,0.2890237390677055,0.06766535784611125
15.5,67.0,0.7,10.775538028922446,0.1352400987636766,-0.06246733738864104,0.3233363836748568,0.2966636163251431,0.04302059249953821
15.5,68.0,0.7,11.588875138618901,0.1587048260263959,-0.03962540892015391,0.31688797218455883,0.30311202781544117,0.022219265111480105
15.5,69.0,0.7,12.034030353180814,0.17923351938712792,-0.01941120910081794,0.3134859895089141,0.30651401049108584,0.011245127448110093
15.5,70.0,0.7,12.501981175518038,0.19895508335507323,0.0,0.30999999999999994,0.30999999999999994,0.0
15.5,71.0,0.7,12.366670116823308,0.2181097500527846,0.019242326802310285,0.3109989703892525,0.30900102961074744,0.0032224851266210806
15.5,72.0,0.7,12.205614992194137,0.2375049734613522,0.038743970681218265,0.3121969813412954,0.3078030186587045,0.007087036584824036
15.5,73.0,0.7,11.909013700270782,0.2577039858387171,0.05914561954072034,0.3144324731718269,0.30556752682817306,0.014298300554280345
15.5,74.0,0.7,11.371648191715662,0.2796107915390418,0.08144092839564969,0.3185803192844716,0.3014196807155284,0.02767844930474715
15.5,75.0,0.7,10.801463229511171,0.30295083912643256,0.1052225467096712,0.32312557791322283,0.29687442208677706,0.04234057391362222
15.5,76.0,0.7,9.850529213846865,0.33157277497702425,0.1346434543258997,0.3310677595444763,0.2889322404555237,0.06796051465960103
15.5,77.0,0.7,8.635169233215063,0.36806093454947436,0.17223474524813462,0.341961704200162,0.2780382957998379,0.10310227161342593
15.5,78.0,0.7,6.910277391747768,0.42623982821556616,0.2318977910283205,0.35921729967823524,0.26078270032176476,0.1587654828330169
15.5,79.0,0.7,4.727803330255188,0.5476650395669872,0.35294947201445165,0.38570428114671806,0.23429571885328176,0.24420735853780054
15.5,80.0,0.7,2.629960362072461,0.8736897094413978,0.6585887012156897,0.4215332545807108,0.19846674541928908,0.3597846921958415
15.5,81.0,0.7,1.3054270453219206,1.8252171818301108,1.4882991641672823,0.46339455793122447,0.15660544206877558,0.49482115461685294
15.5,82.0,0.7,0.7044198387516479,3.683863981703979,2.9818174135109583,0.5002367496403622,0.11976325035963768,0.6136669343237494
15.5,83.0,0.7,,,,,,
15.5,84.0,0.7,,,,,,
15.6,45.0,0.7,1.5322806944375016,-2.605802042872661,-2.8978863420302976,0.4537003807807332,0.1702996192192668,0.45416788711773465
15.6,46.0,0.7,1.5602754651518334,-2.4075249471350637,-2.695400844361085,0.4525776490810828,0.17142235091891728,0.4505693880803934
15.6,47.0,0.7,1.5845242274934312,-2.208759517543479,-2.492990143325093,0.4516051512372528,0.17239484876274722,0.44745240781170775
15.6,48.0,0.7,1.6068002081934878,-2.009908261300148,-2.290965142646438,0.45073662419444027,0.17326337580555976,0.44466866728987264
15.6,49.0,0.7,1.6968013129485826,-1.8446203170236568,-2.1144631357353267,0.447456046699749,0.17654395330025088,0.434153995832529
15.6,50.0,0.7,1.7956657984517514,-1.677002339894196,-1.9364800860710327,0.4441490733432781,0.1798509266567219,0.4235547222540964
15.6,51.0,0.7,1.8977425216893677,-1.5040126600705697,-1.7544578101723411,0.4410037321208009,0.18299626787919906,0.4134735003871824
15.6,52.0,0.7,1.9991763065324484,-1.3256359991304478,-1.568563679661826,0.43781595729423634,0.18618404270576366,0.40325627337896264
15.6,53.0,0.7,2.100183367297426,-1.1412104140977513,-1.3777715204231133,0.43482473984087233,0.18917526015912764,0.3936690379515139
15.6,54.0,0.7,2.2202726802310164,-0.9599714798571848,-1.190195509399688,0.4315025954747459,0.1924974045252542,0.38302113934213405
15.6,55.0,0.7,2.422316794225517,-0.8081864765908633,-1.029877784544369,0.4263476208788532,0.19765237912114694,0.36649878486811893
15.6,56.0,0.7,2.671471174777017,-0.6661435408282711,-0.8801321947403746,0.4206198095660258,0.2033801904339742,0.3481404152757237
15.6,57.0,0.7,2.97787597308263,-0.5350328462251803,-0.7424169051151777,0.41429742224930954,0.2097025777506904,0.3278763533631718
15.6,58.0,0.7,3.3545748039482155,-0.41587080093870976,-0.6179493538383225,0.40734135827889195,0.21665864172110802,0.30558127653491013
15.6,59.0,0.7,3.811074566488283,-0.3095540237184123,-0.5077337346086193,0.39956950296178073,0.22443049703821927,0.2806714838518613
15.6,60.0,0.7,4.361137911549906,-0.21660915590807456,-0.41224721383979956,0.3909735108257611,0.23302648917423896,0.2531202270056444
15.6,61.0,0.7,5.01924293643937,-0.13618913789164538,-0.3304600584798568,0.38172998822012655,0.24227001177987342,0.22349355198758514
15.6,62.0,0.7,5.792012316097291,-0.06803962751926046,-0.2619146755827792,0.371935005752889,0.2520649942471109,0.19209937741310604
15.6,63.0,0.7,6.675550655755623,-0.010843609002957132,-0.20503091946543348,0.36176938834477274,0.2622306116552273,0.15951727033580992
15.6,64.0,0.7,7.634069234250073,0.036094941359463784,-0.15882348598954307,0.3516808032361513,0.27231919676384875,0.127182061654331
15.6,65.0,0.7,8.61885654395365,0.07464017264853251,-0.1211709248792726,0.34211401750439374,0.2818859824956063,0.09651928687305676
15.6,66.0,0.7,9.647059759084144,0.10740994780916303,-0.08933964561260424,0.3328300804335133,0.2911699195664866,0.06676307831254284
15.6,67.0,0.7,10.529149118468636,0.13420961787259386,-0.0632973808400299,0.32535255832805615,0.29864744167194385,0.04279666130787228
15.6,68.0,0.7,11.339205140202083,0.15804459491143105,-0.040100926575101864,0.3188349589848933,0.3051650410151067,0.0219069198233759
15.6,69.0,0.7,11.7740719932443,0.1788209575721253,-0.01964238961067408,0.3154622371325794,0.3085377628674205,0.011096913886472612
15.6,70.0,0.7,12.232035387451592,0.19877856508312947,0.0,0.312,0.312,0.0
15.6,71.0,0.7,12.109867890578876,0.2181416017497684,0.019445106220680467,0.31291460939761,0.31108539060239,0.002931440376955164
15.6,72.0,0.7,11.956763010877793,0.23773981744557593,0.0391483414211514,0.31407041447200373,0.30992958552799627,0.00663594382052479
15.6,73.0,0.7,11.659483859085878,0.2581777831901191,0.059796463759028584,0.31634283869053686,0.3076571613094631,0.01391935477736184
15.6,74.0,0.7,11.127741532115785,0.2803434681652711,0.08235888091150236,0.3205060231854193,0.30349397681458073,0.02726289482506183
15.6,75.0,0.7,10.54418870885335,0.30415599277202404,0.10663662713852176,0.3252287242599037,0.2987712757400963,0.042399757243281024
15.6,76.0,0.7,9.597394200587214,0.3333381551914643,0.13663276235219174,0.333263177506842,0.290736822493158,0.06815120995782685
15.6,77.0,0.7,8.35428033255137,0.3713875600554933,0.175820873629906,0.3446144363315504,0.2793855636684496,0.10453344978061033
15.6,78.0,0.7,6.625541222558594,0.43279548701163467,0.238638310936787,0.3623204671170653,0.2616795328829348,0.1612835484521322
15.6,79.0,0.7,4.445039099058368,0.566124174923494,0.37074001124721717,0.3897389685154563,0.2342610314845437,0.24916336062646252
15.6,80.0,0.7,2.4543538852846774,0.9191357855064043,0.6985686096504758,0.42557978676804553,0.19842021323195455,0.3640377781027098
15.6,81.0,0.7,1.2404776680111567,1.8861428647446232,1.5310228205686227,0.4665607152178172,0.15743928478218283,0.495386907749414
15.6,82.0,0.7,0.654135744132636,3.977949737164971,3.1965721904863527,0.5041946329824836,0.11980536701751647,0.6160084390464217
15.6,83.0,0.7,,,,,,
15.6,84.0,0.7,,,,,,
15.7,45.0,0.7,1.5074811416454033,-2.612139722385803,-2.907952092294169,0.4546949681035216,0.17330503189647836,0.44807314682650196
15.7,46.0,0.7,1.537254110099536,-2.4140944345004653,-2.7054310893107916,0.45350092169330997,0.17449907830669004,0.4442704512525795
15.7,47.0,0.7,1.563043127756271,-2.2155297943197216,-2.5029896339623665,0.4524666518319305,0.17553334816806948,0.44097659819086155
15.7,48.0,0.7,1.5855976936874288,-2.0165435073834104,-2.3006127609841114,0.45156209982108647,0.17643790017891353,0.43809585930282313
15.7,49.0,0.7,1.6724392429198105,-1.8505243771040956,-2.123402689435039,0.4483440542289672,0.1796559457710327,0.4278473064616793
15.7,50.0,0.7,1.769377063175283,-1.6834937613497136,-1.945710283332055,0.4450257821956319,0.18297421780436812,0.4172795611325856
15.7,51.0,0.7,1.869817843480359,-1.5113051165818332,-1.764201842877979,0.44186104932844367,0.18613895067155636,0.4072007940396295
15.7,52.0,0.7,1.9705697874209713,-1.3337036715934,-1.5787425330147729,0.4387154514706744,0.18928454852932555,0.39718296646711604
15.7,53.0,0.7,2.07064123140446,-1.1502820441594728,-1.3887014493542302,0.4356989363142717,0.19230106368572827,0.38757623030022836
15.7,54.0,0.7,2.184642131355937,-0.9682180236595324,-1.2002162386843431,0.4324671655533223,0.19553283444667782,0.37728396673032555
15.7,55.0,0.7,2.381375024390567,-0.8163726461079834,-1.0395985852788283,0.42735047032919327,0.2006495296708068,0.36098875901016947
15.7,56.0,0.7,2.62379107825657,-0.674091984032018,-0.889358308931078,0.42166900960882625,0.20633099039117375,0.3428949350599562
15.7,57.0,0.7,2.921704647746588,-0.5424129401328639,-0.750821155989469,0.41540553216625253,0.2125944678337474,0.3229475546695942
15.7,58.0,0.7,3.287954545200542,-0.4228264163559856,-0.6256658558500318,0.4085143842378264,0.21948561576217346,0.30100122368734544
15.7,59.0,0.7,3.7334887253999014,-0.3157798582867341,-0.5144830929792883,0.4008653439703191,0.227134656029681,0.2766412228354109
15.7,60.0,0.7,4.26816651934373,-0.22203621746301747,-0.4179902437065817,0.3923631302515038,0.2356368697484962,0.2495641090812223
15.7,61.0,0.7,4.909328733108833,-0.14064953616519982,-0.3350622886611766,0.38320759957885747,0.2447924004211426,0.2204063680855332
15.7,62.0,0.7,5.660665406575653,-0.0719142054310159,-0.26579873079895083,0.37353414784975175,0.25446585215024825,0.18959919697373168
15.7,63.0,0.7,6.5204555618680775,-0.014054069359752527,-0.2081516108757065,0.36348708789716394,0.264512912102836,0.1576021907552993
15.7,64.0,0.7,7.45615352416362,0.03358106823943047,-0.16118569100550112,0.35349029799622156,0.27450970200377844,0.1257652802427438
15.7,65.0,0.7,8.422509424094837,0.07278143175945848,-0.12284816587318942,0.3439647752772559,0.2840352247227441,0.09542922062820346
15.7,66.0,0.7,9.436937435487877,0.10609067550610411,-0.09047066446698214,0.33467485348317366,0.29332514651682634,0.06584348243048936
15.7,67.0,0.7,10.287845783930292,0.1331618508214049,-0.06414391939098725,0.3273566219789454,0.30064337802105456,0.04253701267180068
15.7,68.0,0.7,11.093467495793258,0.15737071110399894,-0.040587463838507226,0.32077852471931045,0.3072214752806895,0.021587658341753125
15.7,69.0,0.7,11.518145737622055,0.17839938321851756,-0.019879115364631817,0.31743669599651503,0.3105633040034849,0.010944891708646673
15.7,70.0,0.7,11.96604946773293,0.19859791532254306,0.0,0.31400000000000006,0.31400000000000006,0.0
15.7,71.0,0.7,11.856240174305913,0.2181761554938318,0.01965480058520439,0.3148345176174292,0.3131654823825708,0.0026576994185643246
15.7,72.0,0.7,11.710404509570878,0.2379840131642171,0.03956602824104436,0.31595052373686966,0.31204947626313034,0.006211859034616745
15.7,73.0,0.7,11.411982456247626,0.2586705193050035,0.06047050627450236,0.31826428962736536,0.30973571037263453,0.013580540214539537
15.7,74.0,0.7,10.885848316882473,0.28110762290414315,0.08331215018502704,0.32244331654793223,0.3055566834520677,0.026889543146281093
15.7,75.0,0.7,10.288359085448397,0.3054196788358215,0.10811347386974834,0.3273523161709524,0.3006476838290476,0.0425232999074917
15.7,76.0,0.7,9.346753907959107,0.3351950104378593,0.13871520670121346,0.3354746410911969,0.2925253589088031,0.068390576723557
15.7,77.0,0.7,8.078735214419291,0.37488158739191213,0.17956732160626068,0.34727096828542525,0.2807290317145748,0.10595849772428413
15.7,78.0,0.7,6.354312588052803,0.43955817870846287,0.24554297887985402,0.3653574716024192,0.2626425283975807,0.16355882675929706
15.7,79.0,0.7,4.186391753212902,0.584842018615443,0.38857898948094716,0.39360401029909453,0.2343959897009054,0.2535159563665433
15.7,80.0,0.7,2.290796702234935,0.9680211171128391,0.7410827017817028,0.42963841950090803,0.19836158049909183,0.3682752213404717
15.7,81.0,0.7,1.1784280173193533,1.9565686400749855,1.5821151708482426,0.4697159979676395,0.15828400203236048,0.4959108215529921
15.7,82.0,0.7,0.6042241802206918,4.275838988696078,3.4135996971557807,0.508142673569329,0.119857326430671,0.6182887693290732
15.7,83.0,0.7,,,,,,
15.7,84.0,0.7,,,,,,
15.8,45.0,0.7,1.4840944601615502,-2.6190966257169634,-2.9189700554378244,0.4556465063315678,0.17635349366843223,0.44191932383407523
15.8,46.0,0.7,1.5142327550472388,-2.4206639218658674,-2.7154613342604983,0.4544241943055371,0.17757580569446282,0.43805124780233284
15.8,47.0,0.7,1.541562028019111,-2.2223000710959644,-2.51298912459964,0.4533281524266082,0.17867184757339172,0.434582760843697
15.8,48.0,0.7,1.5654636708540295,-2.023489390616067,-2.3105853545066255,0.4523695758282027,0.1796304241717973,0.4315492905955781
15.8,49.0,0.7,1.6480771728910384,-1.8564284371845343,-2.1323422431347514,0.4492320617581855,0.1827679382418145,0.42162044860185277
15.8,50.0,0.7,1.7430883278988147,-1.689985182805231,-1.9549404805930772,0.4459024910479856,0.18609750895201432,0.4110838324303344
15.8,51.0,0.7,1.8418931652713504,-1.5185975730930965,-1.7739458755836168,0.44271836653608637,0.18928163346391363,0.401007489038248
15.8,52.0,0.7,1.9419632683094945,-1.3417713440563521,-1.5889213863677196,0.43961494564711256,0.19238505435288744,0.39118653685795113
15.8,53.0,0.7,2.0411107037682408,-1.1593520789782348,-1.399630690350606,0.4365730986989546,0.19542690130104542,0.3815604389207424
15.8,54.0,0.7,2.150404128238403,-0.9764142044743392,-1.2102621302818584,0.43342288207021373,0.19857711792978633,0.3715913989563724
15.8,55.0,0.7,2.341781635858668,-0.8245392761528247,-1.0493629181861304,0.42834531699221035,0.2036546830077897,0.3555231550386403
15.8,56.0,0.7,2.5773176153300454,-0.6819883268209461,-0.898586636095422,0.42271269643404985,0.2092873035659501,0.33769840643686677
15.8,57.0,0.7,2.8672229226284562,-0.5499022536669304,-0.7593842269872769,0.4165028096082129,0.21549719039178697,0.3180468658487753
15.8,58.0,0.7,3.223314398439015,-0.42975322341959143,-0.633407046642957,0.4096781533180478,0.22232184668195204,0.29644985227230347
15.8,59.0,0.7,3.6576117201815648,-0.321993874187782,-0.521254749126285,0.40215316408508595,0.22984683591491403,0.2726365952059682
15.8,60.0,0.7,4.1774705224829365,-0.2274619553259679,-0.4237624270857013,0.39374153028218906,0.2382584697178109,0.24601750089300345
15.8,61.0,0.7,4.802313127804785,-0.14512162090125502,-0.3397004719390937,0.38466967114810297,0.24733032885189699,0.21730908591171835
15.8,62.0,0.7,5.532463922934839,-0.07580442609477302,-0.2697166293113001,0.375118333658782,0.2568816663412179,0.18708333436323438
15.8,63.0,0.7,6.369175220728506,-0.01728670436018473,-0.21130856478585164,0.36518870676740306,0.26681129323259706,0.15566046445380693
15.8,64.0,0.7,7.28229258412766,0.031042321942606445,-0.16358145536487603,0.3552844522627542,0.27671554773724577,0.12431788690745003
15.8,65.0,0.7,8.23048496530302,0.07089696656882169,-0.12455590360690416,0.3458010769231769,0.2861989230768231,0.09430720545309147
15.8,66.0,0.7,9.230719398980613,0.10474754651428261,-0.09162679084545353,0.33651069153107704,0.29548930846892285,0.06490725168062374
15.8,67.0,0.7,10.051632640220754,0.13209584740992178,-0.06500833153991552,0.3293485297642185,0.3026514702357815,0.042242182798159875
15.8,68.0,0.7,10.851820083071871,0.15668217372332366,-0.04108620858080076,0.3227184380176286,0.3092815619823713,0.021260879802622375
15.8,69.0,0.7,11.266225296634614,0.1779687213121478,-0.020121729222420812,0.3194093235438278,0.3125906764561722,0.010788998556417026
15.8,70.0,0.7,11.703953320561395,0.19841338853434332,0.0,0.31600000000000006,0.31600000000000006,0.0
