Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.1,65.0,0.6,8.949657146605363,-0.24935841739406003,0.06307589004276175,0.30618757278422215,0.37781242721577785,-0.10471469946133874
17.1,66.0,0.6,8.368083655064991,-0.2363393898080569,0.08107436505844162,0.311000192483708,0.37299980751629197,-0.09064271203594144
17.1,67.0,0.6,7.8706932976146655,-0.22142696186322272,0.1006209001671487,0.31559257981871736,0.3684074201812827,-0.07721467889263939
17.1,68.0,0.6,7.440824963508949,-0.204703693482938,0.12169536245134978,0.31999826451213137,0.36400173548786857,-0.06433255990604855
17.1,69.0,0.6,6.374472962156992,-0.17648670016291418,0.16254596902086077,0.333159384956687,0.350840615043313,-0.02584975158863447
17.1,70.0,0.6,5.352704760976376,-0.1362827368410388,0.21883694874001122,0.3483505151563455,0.3356494848436544,0.01856875776709225
17.1,71.0,0.6,4.162072248120379,-0.06452729955517517,0.316898439854872,0.36849943779355215,0.3155005622064479,0.0774837362384565
17.1,72.0,0.6,3.150878066749455,0.05325421583335563,0.4662881086012033,0.3931288723236163,0.2908711276763837,0.1494996266772407
17.1,73.0,0.6,2.3202508446227026,0.25180668742577966,0.7003452998706879,0.4221278628554928,0.26187213714450713,0.23429199665348785
17.1,74.0,0.6,1.6928243647418757,0.5764094130881311,1.0558548849242786,0.45453320822073606,0.2294667917792639,0.32904446848168445
17.1,75.0,0.6,1.2432562429743221,1.1330979861326436,1.6236757692715034,0.49029395071741866,0.19370604928258142,0.4336080430333878
17.1,76.0,0.6,0.9183542153219787,1.9283016288735122,2.393339799179366,0.5272524373776971,0.1567475626223028,0.5416737935020385
17.1,77.0,0.6,0.6624428583676645,3.3609137281625077,3.7330651004477384,0.5651666109675827,0.11883338903241733,0.6525339501976101
17.1,78.0,0.6,,,,,,
17.1,79.0,0.6,,,,,,
17.2,40.0,0.6,1.3229356514176422,-2.7654824772279154,-2.274698566229615,0.48283421292379575,0.20516578707620414,0.4035878282668483
17.2,41.0,0.6,1.3612386525070772,-2.5855291776918645,-2.095229283301125,0.4794829816474922,0.20851701835250763,0.3938458768822451
17.2,42.0,0.6,1.3954596840612676,-2.4050272511716284,-1.9151597915021632,0.47648889272521694,0.21151110727478292,0.38514213001516584
17.2,43.0,0.6,1.4285513898123865,-2.224737231244371,-1.735700366239084,0.4738101776046215,0.21418982239537845,0.37735516745529524
17.2,44.0,0.6,1.4587240277569613,-2.043845980046642,-1.5556262421114957,0.4713991568604714,0.21660084313952843,0.3703463862223009
17.2,45.0,0.6,1.5232722365277895,-1.900001084030987,-1.413753260488766,0.46639702387633364,0.22160297612366625,0.35580530196608634
17.2,46.0,0.6,1.6051512815747127,-1.7671699602074145,-1.2839592692122848,0.4604327826527755,0.22756721734722446,0.338467391432487
17.2,47.0,0.6,1.6952069005405455,-1.6322988926531372,-1.1529557414964053,0.45437288595564074,0.23362711404435915,0.3208514126617465
17.2,48.0,0.6,1.7926403622241638,-1.494194514412147,-1.0193959384423685,0.4483044737121491,0.2396955262878509,0.3032106793957823
17.2,49.0,0.6,1.896446400768041,-1.351754015213899,-0.8820332151202269,0.44231994017936677,0.24568005982063307,0.28581377959118276
17.2,50.0,0.6,2.0058599594890163,-1.2038839581871232,-0.7396502510250526,0.43651831821821513,0.2514816817817847,0.2689485994715559
17.2,51.0,0.6,2.1192823997069348,-1.049765423315553,-0.5912518242599424,0.4309955266823649,0.2570044733176351,0.25289397291385146
17.2,52.0,0.6,2.2821495630514366,-0.9220971059284777,-0.4717079572188575,0.42376476538805674,0.2642352346119431,0.23187431798853733
17.2,53.0,0.6,2.493127846241053,-0.8162982638845184,-0.3758953941621599,0.4149299491869358,0.27307005081306424,0.2061917127527203
17.2,54.0,0.6,2.7468692893342257,-0.72003583336651,-0.2908534122465775,0.4055959225886784,0.28240407741132156,0.17905791450197214
17.2,55.0,0.6,3.052451090048164,-0.6334811920125343,-0.21670056842698945,0.39592425466393166,0.2920757453360682,0.1509426007672434
17.2,56.0,0.6,3.4251539907849,-0.5564527053502577,-0.15328652849081137,0.3860432291459956,0.30195677085400435,0.12221868937789425
17.2,57.0,0.6,3.851021540080416,-0.4910736683150717,-0.1011657352014056,0.3754334943713693,0.31256650562863075,0.09137643712607346
17.2,58.0,0.6,4.348752305276595,-0.4356463182499665,-0.0589297749442927,0.3647240280890725,0.32327597191092744,0.06024426770079225
17.2,59.0,0.6,4.942937079367867,-0.38876598308676574,-0.025483866861933078,0.3543331673228586,0.3336668326771414,0.030038277101333076
17.2,60.0,0.6,5.670586097760177,-0.34935235397085335,0.0,0.344,0.344,0.0
17.2,61.0,0.6,6.2692472155821015,-0.3213431060714462,0.019114216793646256,0.3346632070336296,0.35333679296637027,-0.027141840018518396
17.2,62.0,0.6,7.029407115273832,-0.2965288396851758,0.03439618464005527,0.3246623944600001,0.3633376055399999,-0.05621396959302293
17.2,63.0,0.6,7.452858567242272,-0.27899269398417204,0.04727970054960176,0.31986886762537914,0.3681311323746208,-0.07014864062389778
17.2,64.0,0.6,7.999601246292236,-0.26316608090941473,0.05764107395694606,0.31435205945550904,0.37364794054449085,-0.08618587367584567
17.2,65.0,0.6,8.670900283963741,-0.24939424284086917,0.0653742922928132,0.30842781754434917,0.3795721824556508,-0.10340750713851979
17.2,66.0,0.6,8.119444905572635,-0.23590032511536857,0.08378088811033503,0.31323362299682467,0.37476637700317544,-0.08943714245109122
17.2,67.0,0.6,7.647722819819972,-0.22050175051415033,0.10375907789736233,0.3178227006720539,0.37017729932794596,-0.07609680037193611
17.2,68.0,0.6,7.2391146248529,-0.20328556495558872,0.12528439710744832,0.32222622076746654,0.3657737792325334,-0.0632958698620158
17.2,69.0,0.6,6.172057299124905,-0.17370709070222928,0.16809922694446341,0.33608837403631797,0.35191162596368203,-0.022998912685122178
17.2,70.0,0.6,5.125288238730817,-0.13029960284096007,0.22925385884620936,0.35156614437445666,0.3364338556255433,0.021994605739699667
17.2,71.0,0.6,4.016583918789046,-0.056975214728840824,0.3283085872085481,0.37163327923867895,0.31636672076132094,0.08032930011243897
17.2,72.0,0.6,3.023501795020196,0.06818300732569489,0.4860834207300321,0.39676868217689826,0.29123131782310174,0.15339733190958796
17.2,73.0,0.6,2.233701165873556,0.27404324121247076,0.7268324643744111,0.42584767464090173,0.2621523253590982,0.23792928674680747
17.2,74.0,0.6,1.6359367241909546,0.609280877259954,1.0911694527987876,0.45836121172613764,0.22963878827386225,0.3324453829248189
17.2,75.0,0.6,1.1988874175394941,1.2079739443729665,1.6981290135233433,0.49456861021417087,0.19343138978582913,0.43769944829700835
17.2,76.0,0.6,0.8901404747872248,1.9964368861663488,2.456152440873192,0.5310109656892902,0.15698903431070965,0.5436365281665416
17.2,77.0,0.6,0.6379004579347908,3.516473147257196,3.87286078295326,0.5691676713397174,0.11883232866028265,0.6545571841270854
17.2,78.0,0.6,,,,,,
17.2,79.0,0.6,,,,,,
17.3,40.0,0.6,1.3057771671375669,-2.772357030480364,-2.281356295966519,0.4843354542766362,0.2076645457233638,0.39981345166657867
17.3,41.0,0.6,1.3450459227162261,-2.5925335307794932,-2.102029016648326,0.48089972657557567,0.21110027342442425,0.38988360281958295
17.3,42.0,0.6,1.3801297878320007,-2.4121475712626013,-1.9220863950655507,0.47783014605380214,0.21416985394619775,0.38101198281445725
17.3,43.0,0.6,1.41270185277218,-2.23158581711089,-1.742119719309036,0.47507667484159866,0.2169233251584014,0.37305397353063185
17.3,44.0,0.6,1.4436626387158975,-2.050869409636786,-1.5622417833121,0.47260267514350734,0.21939732485649252,0.3659036853858597
17.3,45.0,0.6,1.5047599067224138,-1.9050810458716776,-1.4181538207793516,0.4677524005296315,0.22424759947036843,0.351885550663675
17.3,46.0,0.6,1.5860892007036125,-1.7724383486936155,-1.2884959045003268,0.4617978919696498,0.23020210803035016,0.3346759883515891
17.3,47.0,0.6,1.6747195976318707,-1.637837822104448,-1.1576148206830625,0.4557514888752051,0.23624851112479478,0.3172008348994369
17.3,48.0,0.6,1.7703584620649317,-1.5002062820139495,-1.0243641527864151,0.44968647567466863,0.24231352432533138,0.2996718950134932
17.3,49.0,0.6,1.8725532646848808,-1.3584214007577948,-0.8875280483364529,0.44368943408741374,0.24831056591258618,0.28233940487691844
17.3,50.0,0.6,1.9802401305694923,-1.2114461537027315,-0.7459253416503286,0.4378561768880806,0.25414382311191935,0.26548028002335444
17.3,51.0,0.6,2.0918957326800607,-1.058472033846362,-0.5985807403284358,0.43227853372077174,0.2597214662792283,0.24935992404847312
17.3,52.0,0.6,2.248509419886873,-0.928556198744259,-0.47650055840881217,0.4252110333668969,0.26678896663310303,0.22893362244767904
17.3,53.0,0.6,2.45485393732375,-0.8223729893223635,-0.38019032030424826,0.4164809479128109,0.27551905208718924,0.20370216159771906
17.3,54.0,0.6,2.7002264354458494,-0.7258020526314604,-0.2946358769772155,0.4071942249660284,0.2848057750339715,0.17686192186713431
17.3,55.0,0.6,2.996881161289019,-0.6387050600153905,-0.21977105909257771,0.3975501375103677,0.2944498624896322,0.14898883673516697
17.3,56.0,0.6,3.357216518333463,-0.5614822790440663,-0.1559446019981755,0.3877102757207071,0.30428972427929285,0.12054992982863331
17.3,57.0,0.6,3.7755683273995437,-0.49492846496246135,-0.10283380640966794,0.37724378783556956,0.31475621216443056,0.09029996484268639
17.3,58.0,0.6,4.256341879027487,-0.43903491911632914,-0.06002017569627236,0.3665591097253794,0.3254408902746206,0.05941939226988271
17.3,59.0,0.6,4.8298700739484435,-0.3916016239485643,-0.025924671625899016,0.35613843257761685,0.3358615674223832,0.029301828259008143
17.3,60.0,0.6,5.530069464134897,-0.3518059094962579,0.0,0.346,0.346,0.0
17.3,61.0,0.6,6.11956083009546,-0.3230302431901313,0.01951793183546964,0.336872426957127,0.35512757304287296,-0.026380268910037526
17.3,62.0,0.6,6.868734567524531,-0.2976236787424002,0.035179663432907314,0.3266178510018801,0.36538214899811977,-0.05601777167086655
17.3,63.0,0.6,7.266057230331772,-0.27974985190226853,0.04852480293877025,0.3219220641553365,0.37007793584466353,-0.06958940995567495
17.3,64.0,0.6,7.775805828219671,-0.26356812693210446,0.059410003065953426,0.31652717918172707,0.37547282081827293,-0.0851815630585923
17.3,65.0,0.6,8.40074540876006,-0.24941509508616122,0.06770595697470361,0.3107133529606499,0.38128664703935017,-0.10198452901546282
17.3,66.0,0.6,7.878931299404589,-0.23543246697007977,0.0865350084369429,0.31551191549096885,0.3764880845090312,-0.08811585118217102
17.3,67.0,0.6,7.43181385872816,-0.21953729788075602,0.1069566057132193,0.3200951605817272,0.37190483941827274,-0.07486947808749354
17.3,68.0,0.6,7.043545855879288,-0.20181735825822297,0.1289460097753103,0.32449466160115187,0.3675053383988481,-0.06215415722210436
17.3,69.0,0.6,5.981241741775854,-0.17090578431035824,0.17364804719077767,0.3389922450889279,0.353007754911072,-0.02025362691061288
17.3,70.0,0.6,4.920439385661435,-0.12446995262632643,0.23928132962958415,0.3546844512998768,0.3373155487001232,0.025099570230857803
17.3,71.0,0.6,3.8788371132308215,-0.049214007450826214,0.3398965511489475,0.3747747194158259,0.31722528058417404,0.0831639289474738
17.3,72.0,0.6,2.906739599072379,0.08279858289677439,0.5053312895668048,0.4003226465659603,0.2916773534340397,0.1570018686877465
17.3,73.0,0.6,2.150640538868918,0.2971000660252276,0.7540383840546986,0.4295585102274593,0.2624414897725407,0.24149858447242567
17.3,74.0,0.6,1.580743272778769,0.6427325289497169,1.126871168422426,0.46218929305075207,0.22981070694924785,0.33580720534899455
17.3,75.0,0.6,1.1591937164107848,1.274836309217489,1.7633986253619154,0.49877007760377917,0.1932299223962209,0.44153201619589344
17.3,76.0,0.6,0.862004291171262,2.096209379398597,2.548780267753934,0.5349784133871889,0.1570215866128111,0.5461803855121067
17.3,77.0,0.6,0.6133580575019162,3.6720325663518905,4.012656465458787,0.573168731711852,0.11883126828814797,0.6565570280689366
17.3,78.0,0.6,,,,,,
17.3,79.0,0.6,,,,,,
17.4,40.0,0.6,1.2896012623685005,-2.779762758001067,-2.2887799077771036,0.48584022563741275,0.21015977436258726,0.39609260240635846
17.4,41.0,0.6,1.328853192925375,-2.599537883867122,-2.1088287499955274,0.48231647150365914,0.21368352849634087,0.3859668721369516
17.4,42.0,0.6,1.3647998916027335,-2.419267891353574,-1.9290129986289384,0.4791713993823874,0.21682860061761264,0.3769293085700786
17.4,43.0,0.6,1.3971095344519076,-2.238509069378391,-1.7486624580750163,0.47634454293347545,0.21965545706652462,0.36880615785481435
17.4,44.0,0.6,1.4286012496748337,-2.05789283922693,-1.5688573245127044,0.47380619342654334,0.2221938065734566,0.36151205007627407
17.4,45.0,0.6,1.4876468939906227,-1.9102605664681884,-1.4228241096299414,0.46908800227737746,0.22691199772262252,0.3479540295326939
17.4,46.0,0.6,1.5675113350650407,-1.7777078984995431,-1.2930836475944476,0.4631580668163248,0.23284193318367521,0.3309139851043816
17.4,47.0,0.6,1.654232294723196,-1.6433767515557587,-1.16227389986972,0.45713009179476954,0.23886990820523044,0.31359221780106195
17.4,48.0,0.6,1.7480765619056997,-1.5062180496157522,-1.0293323671304617,0.4510684776371882,0.24493152236281185,0.2961737863137591
17.4,49.0,0.6,1.8486601286017206,-1.365088786301691,-0.8930228815526791,0.4450589279954607,0.2509410720045393,0.27890496550419747
17.4,50.0,0.6,1.954972150442617,-1.218920686011027,-0.7521321956753083,0.4391976953541803,0.2568023046458197,0.2620623429717825
17.4,51.0,0.6,2.0655206953788388,-1.0668660085389332,-0.6056435092028489,0.4335782776542737,0.2624217223457264,0.24591459096055637
17.4,52.0,0.6,2.2148692767223093,-0.9350152915600404,-0.4812931595987669,0.42665730134573715,0.269342698654263,0.22602672800499152
17.4,53.0,0.6,2.4165800284064476,-0.8284477147602084,-0.3844852464463366,0.4180319466386859,0.2779680533613142,0.20124122597323518
17.4,54.0,0.6,2.656161964272441,-0.7314440279481857,-0.2983450399934768,0.408789237663907,0.287210762336093,0.17468171742502014
17.4,55.0,0.6,2.9440898790097054,-0.6438402068044332,-0.22279862879653536,0.39917385363616525,0.2968261463638348,0.1470513035521989
17.4,56.0,0.6,3.290909176229419,-0.5664640809610988,-0.1585771059932955,0.38937902840024824,0.30662097159975166,0.118905254023702
17.4,57.0,0.6,3.702279049207932,-0.49875868524293754,-0.10449184404443154,0.37904939431729656,0.31695060568270356,0.08922239746349568
17.4,58.0,0.6,4.167203238335961,-0.4423963056277376,-0.06110419582467855,0.3683913756467739,0.32760862435322624,0.05859590703095923
17.4,59.0,0.6,4.72120618918471,-0.3944174071538005,-0.026373160485162223,0.3579439710084758,0.3380560289915242,0.028574629334700574
17.4,60.0,0.6,5.3784143370666895,-0.3546303751306624,0.0,0.34800000000000003,0.34800000000000003,0.0
17.4,61.0,0.6,5.975645713157043,-0.32470856663548836,0.019928561613542044,0.3390802567893384,0.35691974321066167,-0.025631446007648374
17.4,62.0,0.6,6.7122344523053705,-0.29872764646127925,0.03596957273182491,0.328598636323056,0.3674013636769439,-0.05575104504868952
17.4,63.0,0.6,7.084991708886981,-0.28050874193914666,0.049780751999766615,0.3240029748515059,0.3719970251484941,-0.06895696881751173
17.4,64.0,0.6,7.56006869759918,-0.2639635716287826,0.06119263230055996,0.31873129779159615,0.3772687022084039,-0.08410546611610312
17.4,65.0,0.6,8.139868697623413,-0.24941900610622283,0.07007304506007209,0.31304647095755433,0.3829535290424458,-0.10044117540932677
17.4,66.0,0.6,7.646560841278839,-0.2349351543730059,0.08933743986374595,0.31783461583273864,0.3781653841672615,-0.08668213841167072
17.4,67.0,0.6,7.222899883687557,-0.21853274726740024,0.11021493814806875,0.3224092699066184,0.3735907300933817,-0.07353658072810816
17.4,68.0,0.6,6.851200830358284,-0.2002680489841116,0.13274478429833972,0.3268366114906805,0.36916338850931957,-0.060814334796895214
17.4,69.0,0.6,5.8006390869694,-0.16807605148550017,0.17920597589999102,0.3418735044689793,0.3541264955310207,-0.01760487221557675
17.4,70.0,0.6,4.734507148984747,-0.11875579306145312,0.24899664496194082,0.3577207769486423,0.33827922305135777,0.0279332670937996
17.4,71.0,0.6,3.728020399040359,-0.039414454065677056,0.3540894527069088,0.37841521222064234,0.3175847877793577,0.08740003511678823
17.4,72.0,0.6,2.8008403767058327,0.09688778788163961,0.523775889583473,0.4037480286967166,0.2922519713032834,0.1601954847606799
17.4,73.0,0.6,2.0719798573468675,0.3205678615024064,0.7814643528069545,0.43325997453729337,0.2627400254627067,0.24499992683130267
17.4,74.0,0.6,1.5284558330540936,0.6771793656926284,1.163236951509392,0.4660175078572409,0.22998249214275907,0.3391307697047153
17.4,75.0,0.6,1.1195000152820755,1.3416986740620114,1.8286682372004877,0.5029715449933874,0.19302845500661264,0.4453205315901936
17.4,76.0,0.6,0.8338681075552993,2.1959818726308447,2.641408094634675,0.5389458610850876,0.15705413891491254,0.5486950031180674
17.4,77.0,0.6,0.5893995025534915,3.8487942001238147,4.169929245466488,0.5771518300152199,0.11884816998478018,0.6584822701586776
17.4,78.0,0.6,,,,,,
17.4,79.0,0.6,,,,,,
17.5,40.0,0.6,1.273924115870553,-2.7874381100729932,-2.2965922820386346,0.48734678883349175,0.2126532111665082,0.3924193966671194
17.5,41.0,0.6,1.3126604631345247,-2.6065422369547506,-2.1156284833427286,0.48373321643174255,0.2162667835682574,0.3820949040906931
17.5,42.0,0.6,1.3494699953734672,-2.4263882114445465,-1.9359396021923256,0.48051265271097254,0.21948734728902736,0.3728932934599217
17.5,43.0,0.6,1.3825551710320174,-2.2457336230317826,-1.7557030952360355,0.47761794283719416,0.22238205716280582,0.36462269382055484
17.5,44.0,0.6,1.4135398606337706,-2.0649162688170732,-1.5754728657133086,0.47500971170957923,0.2249902882904206,0.3571706048845124
17.5,45.0,0.6,1.4710182045453661,-1.9154745457479614,-1.427587755322322,0.4704167596526587,0.22958324034734115,0.3440478847218823
17.5,46.0,0.6,1.5489334694264698,-1.7829774483054703,-1.2976713906885684,0.4645182416629998,0.23548175833700014,0.3271949761799996
17.5,47.0,0.6,1.6337449918145222,-1.6489156810070693,-1.166932979056377,0.4585086947143339,0.24149130528566595,0.3100248420409543
17.5,48.0,0.6,1.7257946617464683,-1.5122298172175546,-1.0343005814745083,0.4524504795997077,0.24754952040029224,0.29271565599916494
17.5,49.0,0.6,1.8247669925185612,-1.3717561718455868,-0.898517714768905,0.4464284219035076,0.25357157809649233,0.2755097768671647
