Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.8,65,0.42,2.152681608742683,0.9076992280362354,1.6728225488308137,0.24087005011990528,0.23512994988009464,28.67500596665539,13.3596562431872,0.36435048881829807
23.8,66,0.42,1.7566847737222713,1.303493916732644,2.1683945901362236,0.2808679579235415,0.19513204207645846,33.43666165756446,10.840669004247692,0.5103287012919484
23.8,67,0.42,1.469849631272668,1.6929001484393265,2.648245322984928,0.3201200148916962,0.15587998510830375,38.10952558234479,8.471738321103468,0.6362598344835236
23.8,68,0.42,1.2681412495949425,2.0850280404019497,3.121268203047279,0.35592468732411225,0.12007531267588764,42.37198658620383,6.386984716802538,0.7380180694497659
23.8,69,0.42,1.0812867398365318,2.861483717112366,3.9879221425935145,0.395967779322295,0.08003222067770491,47.139021347892246,4.168344826963803,0.8375147610283467
23.8,70,0.42,0.91942768533671,4.119678113504627,5.331939352430516,0.43593392490677385,0.04006607509322609,51.896895822234974,2.044187504756436,0.9242066573871144
24.0,21,0.42,,,,,,,,
24.0,22,0.42,,,,,,,,
24.0,23,0.42,,,,,,,,
24.0,24,0.42,1.1838362417498152,-4.529407076997589,-3.453287772835387,0.37321791233674845,0.10678208766325151,44.430703849612904,88.98507305270981,-0.3339512780090196
24.0,25,0.42,1.3221456545946204,-4.006058463622035,-2.9939236149794897,0.34546734199070833,0.13453265800929162,41.127064522703364,84.08291125580739,-0.3430704819326093
24.0,26,0.42,1.3722590311584355,-3.7389519808726592,-2.7474865493943668,0.3363633119665329,0.14363668803346707,40.04325142458724,71.8183440167336,-0.28405720897137215
24.0,27,0.42,1.4160396529925376,-3.4849284403674368,-2.5105717892705606,0.3287509440106885,0.15124905598931146,39.13701714412957,63.020439995546475,-0.23379030293169883
24.0,28,0.42,1.4583926046225153,-3.23669267200369,-2.277299642386065,0.32195768121479135,0.15804231878520864,38.32829538271325,56.44368528043169,-0.19114710667604706
24.0,29,0.42,1.4960633768644636,-2.993902583344029,-2.0478189254458616,0.31591542333865286,0.16408457666134701,37.60897896888724,51.276430206671,-0.153764845822885
24.0,30,0.42,1.5166767666172913,-2.799612960117074,-1.8603912845415713,0.31286791001511816,0.16713208998488177,37.24617976370454,46.425580551356084,-0.10970727462990025
24.0,31,0.42,1.5356891227630656,-2.6049309978763255,-1.6719467019462537,0.31011344200747754,0.1698865579925224,36.91826690565209,42.47163949813062,-0.06995061266647279
24.0,32,0.42,1.553000621432262,-2.4096009324014593,-1.4822960161654788,0.3076053904602098,0.1723946095397901,36.61968934050117,39.180593077225055,-0.03378488384266242
24.0,33,0.42,1.5688297301891614,-2.2137060096651138,-1.2915941457793305,0.30531210427694877,0.17468789572305124,36.34667908058913,36.39331160896902,-0.000641085157391726
24.0,34,0.42,1.5833590378399844,-2.0173158042186294,-1.0999705672100513,0.30320713039625197,0.176792869603748,36.09608695193476,33.99862876995154,0.029923199778786075
24.0,35,0.42,1.6374527374430359,-1.8590032309164173,-0.9585936644444444,0.29587490437864256,0.18412509562135737,35.22320290221935,32.879481360956696,0.03441452516328981
24.0,36,0.42,1.6957102363468324,-1.7017868097449693,-0.8192285151174632,0.28821982140406655,0.19178017859593333,34.311883500484115,31.96336309932223,0.035435860621433696
24.0,37,0.42,1.7574790448178388,-1.5413870902555469,-0.6767154182528844,0.2807728413903573,0.19922715860964255,33.42533826075682,31.12924353275666,0.03556826896260477
24.0,38,0.42,1.8191408450411215,-1.3774898554666117,-0.5301879640995376,0.27358726648837434,0.20641273351162562,32.56991267718742,30.354813751709656,0.03520236083951437
24.0,39,0.42,1.8821336863297633,-1.2096775636697774,-0.37919372531717005,0.2666973486604795,0.2133026513395204,31.749684364342798,29.62536824160006,0.0346120456528463
24.0,40,0.42,1.9458750224806745,-1.0377237217749198,-0.22366006849225517,0.2601223061291858,0.21987769387081413,30.966941205855456,28.931275509317654,0.033985414060284325
24.0,41,0.42,2.0422152135910885,-0.8925833009877254,-0.10214662651543559,0.25075955350008783,0.22924044649991213,29.852327797629506,28.65505581248903,0.02046360495486954
24.0,42,0.42,2.162785880970919,-0.7628625583241816,-1.1102230246251563e-15,0.24000000000000007,0.23999999999999982,28.57142857142858,28.571428571428566,2.4868995751603504e-16
24.0,43,0.42,2.3019929794084084,-0.6419420493380484,0.0914550406630395,0.22866216793232236,0.25133783206767757,27.22168665860981,28.56111728041791,-0.024011532716644003
24.0,44,0.42,2.464320133187438,-0.5301065072177166,0.17195273503419242,0.216844023486764,0.2631559765132359,25.81476470080524,28.60391049056913,-0.051253467306127704
24.0,45,0.42,2.6503532126876466,-0.4273175366215447,0.24234644427492685,0.2046871274197819,0.2753128725802181,24.36751516902165,28.678424227106053,-0.08126746565636452
24.0,46,0.42,2.862863981857738,-0.33362962075234953,0.30272144644173915,0.19230919331219526,0.2876908066878046,22.89395158478515,28.76908066878047,-0.1137201752920695
24.0,47,0.42,3.104229911965258,-0.24869806565650562,0.3538654080361824,0.17982640086888055,0.3001735991311194,21.407904865342925,28.862846070299952,-0.14829579956943387
24.0,48,0.42,3.37431576349843,-0.17315789283489694,0.3967064337850173,0.1676092079349362,0.3123907920650637,19.953477135111456,28.925073339357763,-0.18354873696453927
24.0,49,0.42,3.674937129185904,-0.10541560150365759,0.4322331654056456,0.1555923194557696,0.32440768054423036,18.522895173305905,28.96497147716343,-0.21988935364722947
24.0,50,0.42,3.997400332519231,-0.04582357921209931,0.46165534915398093,0.1442491504580198,0.33575084954198026,17.17251791166902,28.944038753618994,-0.25525584937720236
24.0,51,0.42,4.334070262596848,0.0064589890936236705,0.4869142764166943,0.13388462430503756,0.34611537569496237,15.938645750599708,28.842947974580206,-0.2881608524960699
24.0,52,0.42,4.673029640643992,0.05251515872809375,0.5085797997864171,0.12453843663199862,0.3554615633680012,14.826004360952222,28.666255110322684,-0.3182233095641181
24.0,53,0.42,4.983038463556374,0.09290687195396838,0.5297265521891168,0.11694870014054387,0.36305129985945606,13.922464302445704,28.363382801520014,-0.34150713508397446
24.0,54,0.42,5.2353446924265,0.12900496090121757,0.5516334915067304,0.1112980840652055,0.3687019159347944,13.249771912524468,27.931963328393522,-0.35652192240022207
24.0,55,0.42,5.431949281246027,0.1623637257422069,0.5744719085451946,0.10713621830876559,0.37286378169123435,12.754311703424477,27.416454536120177,-0.36499534873850836
24.0,56,0.42,5.538687822874757,0.19391049553767173,0.6004916388677941,0.10495902127265025,0.37504097872734965,12.495121580077411,26.788641337667837,-0.36385312139061304
24.0,57,0.42,5.502039755585898,0.22529891307792235,0.6337523607612573,0.10569527277558105,0.37430472722441893,12.58277056852155,25.9933838350291,-0.34763997277222647
24.0,58,0.42,5.384841564176345,0.2578422370022191,0.6724253925923451,0.10811298409692528,0.37188701590307466,12.870593344872063,25.127501074532077,-0.32256637910244496
24.0,59,0.42,5.12745097674768,0.2938992166163826,0.7224962919399275,0.11366947023062239,0.3663305297693776,13.532079789359809,24.100692747985374,-0.2808353529662933
24.0,60,0.42,4.731904434537801,0.3370218052658989,0.789127142347476,0.12301660460126575,0.35698339539873414,14.64483388110307,22.883550987098353,-0.21953295178914345
24.0,61,0.42,4.245546824478283,0.3912339029413167,0.8784087113314726,0.1364839936056681,0.34351600639433183,16.24809447686525,21.469750399645743,-0.13843993313712122
24.0,62,0.42,3.6749039824940652,0.465344662225348,1.0029966967833057,0.15559356260888846,0.3244064373911114,18.52304316772482,19.780880328726315,-0.03283833733424295
24.0,63,0.42,3.091135439046605,0.5697040251152633,1.1740127182181908,0.1804696220077592,0.29953037799224075,21.484478810447524,17.82918916620481,0.09297757834281765
24.0,64,0.42,2.55706473874392,0.717317126034676,1.4028147650983296,0.21061230230792402,0.269387697692076,25.072893131895718,15.662075447213724,0.23102552948839752
24.0,65,0.42,2.1062372001251766,0.9227712060487702,1.6982861486831562,0.2448692459426058,0.23513075405739406,29.15110070745307,13.359701935079213,0.37146790440918376
24.0,66,0.42,1.7209576350058557,1.328264248444576,2.203465642675682,0.2851463983631592,0.19485360163684073,33.945999805138,10.825200090935597,0.5164212656321968
24.0,67,0.42,1.4451704034159185,1.7116241075152623,2.6756886418654635,0.32407847525817657,0.1559215247418234,38.58077086406863,8.473995909881708,0.6398241244892138
24.0,68,0.42,1.2481178667963544,2.1296369325733018,3.1752866129103747,0.35996859757261446,0.12003140242738543,42.853404472930286,6.384649065286464,0.7406620040196783
24.0,69,0.42,1.0645124451474817,2.892694850006993,4.0277057793994935,0.39994173965885566,0.08005826034114424,47.61211186414947,4.1697010594346,0.8389511365471908
24.0,70,0.42,0.9038633506776429,4.177990902973302,5.398806044845195,0.43993426846206296,0.040065731537937,52.373127197864626,2.04416997642536,0.9248705804009999
24.2,21,0.42,,,,,,,,
24.2,22,0.42,,,,,,,,
24.2,23,0.42,,,,,,,,
24.2,24,0.42,1.1671154492596945,-4.549249222159213,-3.4650013599977854,0.3768710727976989,0.10712892720230119,44.865603904487955,89.27410600191786,-0.3310615635624629
24.2,25,0.42,1.3045676690630679,-4.016727760336065,-2.9973428171923793,0.3486607110872806,0.13533928891271946,41.507227510390535,84.58705557044978,-0.34164774966395844
24.2,26,0.42,1.356318637323746,-3.7470314739307784,-2.748991377711783,0.3392591819720871,0.14474081802791292,40.38799785381988,72.37040901395653,-0.28363660013075653
24.2,27,0.42,1.3992227737803882,-3.491355461532988,-2.5110113090978854,0.3314648449458204,0.15253515505417967,39.46010058878813,63.55631460590823,-0.233906547530113
24.2,28,0.42,1.4423386982401358,-3.2422942856314383,-2.277229288202266,0.3245326706962574,0.15946732930374258,38.63484174955445,56.95261760847952,-0.19163367226148056
24.2,29,0.42,1.4808780643398936,-2.9985267425776656,-2.0470779977158555,0.31835109345483475,0.16564890654516518,37.89893969700413,51.76528329536418,-0.15464745174382727
24.2,30,0.42,1.5009043609228696,-2.803173540854357,-1.8587774154903292,0.3151529811843992,0.16884701881560074,37.518212045761814,46.90194967100024,-0.11115517234759378
24.2,31,0.42,1.5206552569148586,-2.6087729955279877,-1.6708565424199857,0.3122915151611961,0.17170848483880388,37.17756132871382,42.92712120970099,-0.07177557789121661
24.2,32,0.42,1.5386392251857637,-2.413699171231301,-1.4816827147768934,0.30968603770891084,0.17431396229108911,36.867385441537,39.616809611611195,-0.03594761202838889
24.2,33,0.42,1.5550832197283806,-2.218038547648074,-1.2914168689930763,0.3073036682362286,0.1766963317637714,36.58377002812246,36.81173578411905,-0.003105990666237368
24.2,34,0.42,1.570176922057894,-2.021863401970921,-1.1001935110355756,0.305116926105757,0.178883073894243,36.32344358401869,34.40059113350827,0.02718810455583205
24.2,35,0.42,1.6220170694157332,-1.8627440095656564,-0.9576046433041088,0.2979031637742637,0.18609683622573633,35.464662354079,33.23157789745294,0.03250664735725865
24.2,36,0.42,1.6804867601251867,-1.7059102137099684,-0.8186871391388684,0.29022019862298265,0.19377980137701736,34.55002364559317,32.296633562836234,0.03370983945735409
24.2,37,0.42,1.7410025742857083,-1.545978554312659,-0.6765564452676797,0.2827459520384386,0.2012540479615613,33.6602323855284,31.44594499399397,0.034010403937966206
24.2,38,0.42,1.801489452189925,-1.3827036720247796,-0.5306891489573772,0.27551790882494354,0.2084820911750565,32.799751050588505,30.659131055155374,0.03373239370756857
24.2,39,0.42,1.8648404576004154,-1.2153775285047461,-0.38027668238408446,0.26858881636517057,0.2154111836348294,31.974859091091737,29.918219949281863,0.03322890335554811
24.2,40,0.42,1.9276316656188248,-1.0441850581712069,-0.22548842047010048,0.26195992047661676,0.22204007952338317,31.185704818644858,29.215799937287265,0.03261350672168686
24.2,41,0.42,2.0208811237886914,-0.8978403025751227,-0.10240976734283541,0.25273596476988913,0.23126403523011088,30.08761485355823,28.90800440376388,0.019994882071653904
24.2,42,0.42,2.139559007030975,-0.7680594140424348,-1.1102230246251563e-15,0.2420000000000001,0.24199999999999983,28.80952380952382,28.809523809523807,2.466346686109438e-16
24.2,43,0.42,2.276496832729067,-0.6469310303546096,0.09173474397021637,0.23068756049487735,0.2533124395051226,27.462804820818732,28.78550448921849,-0.023515367566145282
24.2,44,0.42,2.434941720948603,-0.534827933955128,0.17272638010415234,0.21890117003284826,0.2650988299671517,26.05966309914861,28.815090213820845,-0.05021302052980706
24.2,45,0.42,2.6166440482257913,-0.4317757003772174,0.24350771921011158,0.20677330190998286,0.27722669809001715,24.615869274997955,28.87778105104346,-0.07967135819053929
24.2,46,0.42,2.8244852711307633,-0.3377308332490817,0.30424395247037256,0.19441870990607557,0.28958129009392436,23.14508451262805,28.958129009392447,-0.11156786892439213
24.2,47,0.42,3.0606992566711817,-0.25252146591339136,0.3559491992922946,0.18199304741982913,0.30200695258017085,21.665838978551083,29.039130055785677,-0.1454155523148332
24.2,48,0.42,3.323528581253954,-0.17654001666795802,0.3992252836401761,0.16979995891193642,0.3142000410880636,20.214280822849574,29.092596397042936,-0.1800624187696776
24.2,49,0.42,3.6151363790657562,-0.10849664301563537,0.43504736802892585,0.15783512212772116,0.32616487787227877,18.789895491395377,29.12186409573919,-0.21564577659798972
24.2,50,0.42,3.931499366463577,-0.04828187606411774,0.4651671385979364,0.14647699631622776,0.3375230036837723,17.437737656693784,29.096810662394173,-0.25054660304756765
24.2,51,0.42,4.257461115778935,0.0043823064877305876,0.49064367315154106,0.13613002200754845,0.3478699779924515,16.205955000898623,28.989164832704304,-0.282844915089732
24.2,52,0.42,4.586706717668292,0.05086443708402842,0.5129467529535124,0.1268310522278282,0.35716894777217184,15.098934789027172,28.803947400981603,-0.3121665806048915
24.2,53,0.42,4.881729913703327,0.09157657460702412,0.5343386460691109,0.11932765967425576,0.3646723403257442,14.205673770744742,28.490026587948773,-0.3345618574516605
24.2,54,0.42,5.126986775433309,0.12815114036827888,0.5567740829029508,0.11367975732706476,0.3703202426729353,13.533304443698187,28.05456383885874,-0.34917056331187724
24.2,55,0.42,5.316811680340341,0.16195420737527338,0.5801637312592445,0.1095468397174662,0.3744531602825339,13.041290442555503,27.53332060900985,-0.3571699097259799
24.2,56,0.42,5.417308400133202,0.1939550512185345,0.6068271177515178,0.10743741652017373,0.37656258347982624,12.79016863335402,26.897327391416162,-0.35545600431071367
24.2,57,0.42,5.378853554121016,0.2258505428012162,0.6407528923776236,0.10823919248343947,0.3757608075165605,12.885618152790418,26.094500521983377,-0.3388620357829019
24.2,58,0.42,5.257705983144039,0.2590139813231867,0.680424120019872,0.11081495829004642,0.3731850417099536,13.192256939291243,25.215205520942817,-0.3130367853408638
24.2,59,0.42,5.006920077007147,0.29571966132056726,0.7311542567424038,0.1163950032853871,0.36760499671461294,13.856548010165135,24.18453925754033,-0.2714956902965027
24.2,60,0.42,4.618616001297524,0.3397816322376509,0.7996257663699738,0.12597739052452528,0.3580226094754747,14.997308395776825,22.950167274068892,-0.2095754391539584
24.2,61,0.42,4.141179402457199,0.3953016330740022,0.8906026852356115,0.13964162087279192,0.34435837912720807,16.62400248485618,21.52239869545051,-0.12841044132685195
24.2,62,0.42,3.579244480321192,0.47171992598958123,1.0189496987182276,0.15922232541867554,0.3247776745813244,18.955038740318514,19.80351674276369,-0.02189137319154039
24.2,63,0.42,3.0151870326372334,0.5783740163492928,1.1930682152566547,0.18427107551802854,0.29972892448197147,21.937032799765298,17.841007409641165,0.1029720259862257
24.2,64,0.42,2.4968425028520818,0.7291878085620015,1.4251639189141936,0.21456672953764921,0.2694332704623508,25.543658278291574,15.664725026880866,0.2397311532037393
24.2,65,0.42,2.062831210369711,0.9380378434518883,1.7236487476056603,0.24884966708126913,0.2351503329187308,29.624960366817756,13.360814370382435,0.37836112285677187
24.2,66,0.42,1.6866822118260094,1.3522849274547697,2.23760959075536,0.2894061112054453,0.1945938887945547,34.45310847683873,10.810771599697484,0.5223223647014943
24.2,67,0.42,1.4204911755591685,1.7303480665911983,2.703131960745999,0.328036935624657,0.15596306437534302,39.05201614579249,8.476253498659949,0.6433173956439499
24.2,68,0.42,1.2280944839977663,2.174245824744654,3.2293050227734703,0.3640125078211167,0.11998749217888323,43.33482235965674,6.382313413770389,0.7432549838407378
