Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.0,31,0.3,11.693654263667213,-1.1157024307417276,0.2352074007128519,0.019576532509793663,0.020423467490206234,3.2627554182989593,3.1911667953447256,0.011092266157607906
2.0,32,0.3,11.68702574294435,-0.8945074217377368,0.45640758175154034,0.019586424512866827,0.020413575487132997,3.26440408547782,3.0019963951666306,0.041875346320700294
2.0,33,0.3,12.340811383671213,-0.6989292738522176,0.6514921614466358,0.018681361922996492,0.021318638077003415,3.1135603204994236,2.9609219551393693,0.02512779829355956
2.0,34,0.3,13.369096750541466,-0.5232719383305369,0.8264084911253803,0.017478482525474254,0.022521517474525674,2.913080420912384,2.96335756243759,-0.008555717199374696
2.0,35,0.3,14.867981341388179,-0.3697133209047541,0.9789020408435964,0.016099337030092083,0.023900662969907872,2.683222838348685,2.9875828712384873,-0.053671391417139454
2.0,36,0.3,17.314030531662514,-0.23980466840637865,1.1070050416822477,0.014503203319627005,0.025496796680372916,2.4172005532711762,3.0353329381396366,-0.11336608676355364
2.0,37,0.3,,,,,,,,
2.0,38,0.3,,,,,,,,
2.0,39,0.3,,,,,,,,
2.0,40,0.3,,,,,,,,
2.0,41,0.3,,,,,,,,
2.0,42,0.3,,,,,,,,
2.0,43,0.3,,,,,,,,
2.0,44,0.3,,,,,,,,
2.0,45,0.3,,,,,,,,
2.0,46,0.3,,,,,,,,
2.0,47,0.3,,,,,,,,
2.0,48,0.3,,,,,,,,
2.0,49,0.3,,,,,,,,
2.0,50,0.3,,,,,,,,
2.0,51,0.3,,,,,,,,
2.0,52,0.3,,,,,,,,
2.0,53,0.3,,,,,,,,
2.0,54,0.3,,,,,,,,
2.0,55,0.3,,,,,,,,
2.0,56,0.3,,,,,,,,
2.0,57,0.3,,,,,,,,
2.0,58,0.3,,,,,,,,
2.0,59,0.3,,,,,,,,
2.0,60,0.3,,,,,,,,
2.0,61,0.3,,,,,,,,
2.0,62,0.3,,,,,,,,
2.0,63,0.3,,,,,,,,
2.0,64,0.3,,,,,,,,
2.2,15,0.3,,,,,,,,
2.2,16,0.3,15.618896983567659,-3.976463845934938,-2.6283908325590915,0.015537142353565908,0.028462857646434046,2.589523725594323,71.1571441160851,-0.9297724547730468
2.2,17,0.3,14.587624793773214,-3.841733176815152,-2.4929174573801114,0.0163291115542648,0.027670888445735092,2.7215185923774756,34.588610557168906,-0.8541136868506087
2.2,18,0.3,13.675391751921579,-3.7053314014943273,-2.355868248673552,0.017164359977934605,0.026835640022065364,2.860726662989105,22.36303335172115,-0.7731720678185364
2.2,19,0.3,12.863794286201328,-3.567271168147162,-2.2172299066022854,0.018039082922333187,0.025960917077666713,3.006513820388874,16.225573173541726,-0.6873439870215133
2.2,20,0.3,12.138041644028979,-3.4275636286371043,-2.0769918179173383,0.018949186707766814,0.025050813292233094,3.1581977846278124,12.525406646116563,-0.5972612292571169
2.2,21,0.3,11.48623344407223,-3.286218621625445,-1.93514582078534,0.019890151610426655,0.024109848389573293,3.3150252684044483,10.045770162322214,-0.5037682770322677
2.2,22,0.3,10.898976403753416,-3.1432464010902894,-1.7916874845962263,0.020857107643165455,0.023142892356834446,3.4761846071942455,8.265318698869475,-0.40788082810503107
2.2,23,0.3,10.372177400429207,-2.997831044280326,-1.645791996236855,0.02183835237164752,0.02216164762835239,3.6397253952745983,6.92551488386013,-0.31099997745196867
2.2,24,0.3,10.224942711098514,-2.762533846357876,-1.4103506990908792,0.02213407566152105,0.02186592433847892,3.6890126102535126,6.0738678717997026,-0.2442778302909875
2.2,25,0.3,10.073542743207579,-2.5273379216464664,-1.1750010628629897,0.02244891696716079,0.0215510830328391,3.74148616119347,5.387770758209796,-0.18033062400920305
2.2,26,0.3,9.917961275942776,-2.292252318641298,-0.9397511288688166,0.022784143303119644,0.021215856696880215,3.79735721718662,4.821785612927337,-0.11885502026506878
2.2,27,0.3,9.758517334701246,-2.0572869561571405,-0.7046095275841685,0.02314116261790753,0.020858837382092366,3.856860436317935,4.345591121269249,-0.059583489340969395
2.2,28,0.3,9.871942720205533,-1.8223476219369479,-0.46979634926131403,0.022885869708333333,0.021114130291666526,3.8143116180555694,4.060409671474341,-0.031251652518290284
2.2,29,0.3,10.07855317427947,-1.5872859758044413,-0.23495433402016913,0.02243825511975629,0.021561744880243625,3.7397091866260532,3.850311585757801,-0.014572081216717148
2.2,30,0.3,10.290952070060008,-1.3521177985833608,0.0,0.021999999999999933,0.021999999999999933,3.6666666666666674,3.6666666666666674,0.0
2.2,31,0.3,10.510472970485534,-1.1168560017167102,0.23505189755685363,0.02156924626509541,0.02243075373490451,3.594874377515903,3.5048052710788418,0.012686362046615541
2.2,32,0.3,10.635336826971438,-0.895559986564271,0.4562330024102211,0.021333913322141268,0.022666086677858688,3.555652220356881,3.333248040861575,0.032284424372834374
2.2,33,0.3,11.23108040603768,-0.7004308059683261,0.650848228109593,0.02029548164731272,0.023704518352687186,3.382580274552127,3.292294215651005,0.013526255667224455
2.2,34,0.3,12.158678030670389,-0.5255482412456457,0.8250081720070549,0.018921429305590633,0.02507857069440927,3.15357155093178,3.2998119334749108,-0.022661040196432034
2.2,35,0.3,13.555978036297345,-0.3729665019361981,0.9765812944150957,0.017284692288674852,0.026715307711325086,2.880782048112485,3.3394134639156374,-0.07373263668582236
2.2,36,0.3,15.79532608270934,-0.24367809187913986,1.1042660863651708,0.015415322263628798,0.028584677736371144,2.569220377271476,3.4029378257584706,-0.1396006971255403
2.2,37,0.3,19.576070485686216,-0.13819059920026228,1.206849971710977,0.013488529382367734,0.03051147061763212,2.2480882303946355,3.4672125701854757,-0.2133088672545629
2.2,38,0.3,,,,,,,,
2.2,39,0.3,,,,,,,,
2.2,40,0.3,,,,,,,,
2.2,41,0.3,,,,,,,,
2.2,42,0.3,,,,,,,,
2.2,43,0.3,,,,,,,,
2.2,44,0.3,,,,,,,,
2.2,45,0.3,,,,,,,,
2.2,46,0.3,,,,,,,,
2.2,47,0.3,,,,,,,,
2.2,48,0.3,,,,,,,,
2.2,49,0.3,,,,,,,,
2.2,50,0.3,,,,,,,,
2.2,51,0.3,,,,,,,,
2.2,52,0.3,,,,,,,,
2.2,53,0.3,,,,,,,,
2.2,54,0.3,,,,,,,,
2.2,55,0.3,,,,,,,,
2.2,56,0.3,,,,,,,,
2.2,57,0.3,,,,,,,,
2.2,58,0.3,,,,,,,,
2.2,59,0.3,,,,,,,,
2.2,60,0.3,,,,,,,,
2.2,61,0.3,,,,,,,,
2.2,62,0.3,,,,,,,,
2.2,63,0.3,,,,,,,,
2.2,64,0.3,,,,,,,,
2.4,15,0.3,,,,,,,,
2.4,16,0.3,13.835569022497124,-3.986414517996837,-2.6370648432157866,0.017007283918579672,0.030992716081420277,2.8345473197632867,77.48179020355063,-0.929415423880839
2.4,17,0.3,13.009765732459897,-3.8500944174961775,-2.5001578691699295,0.017871259772307288,0.030128740227692633,2.9785432953845534,37.660925284615836,-0.8534162281418038
2.4,18,0.3,12.27129205553233,-3.712129128678666,-2.3616563724485746,0.018771895757604726,0.029228104242395175,3.128649292934128,24.356753535329364,-0.7723410268000941
2.4,19,0.3,11.60761487677405,-3.5725271837642243,-2.22155021837238,0.019704932482448898,0.028295067517550985,3.284155413741497,17.68441719846939,-0.6867545088091503
2.4,20,0.3,11.0093049942663,-3.4312952831354155,-2.0798309798419625,0.020666006177063607,0.027333993822936286,3.444334362843949,13.666996911468155,-0.5974206439431563
2.4,21,0.3,10.46848463049012,-3.288441311473544,-1.9364939205594953,0.02165025465501467,0.026349745344985256,3.6083757758357824,10.979060560410549,-0.5052762263825863
2.4,22,0.3,9.978431345368602,-3.1439769532841098,-1.7915404479252197,0.022652401035277644,0.025347598964722218,3.7754001725462856,9.052713915972253,-0.41138656134569973
2.4,23,0.3,9.538025371968597,-2.996669222762775,-1.6437339240916717,0.023657625007923948,0.024342374992075932,3.942937501320671,7.606992185023744,-0.3172361030071999
2.4,24,0.3,9.39306863360302,-2.7616581526192343,-1.408543386665927,0.02401214240635704,0.023987857593642893,4.002023734392851,6.663293776011918,-0.2495256272513979
2.4,25,0.3,9.245508751955972,-2.526765934395292,-1.1734582234868602,0.02438750878566286,0.0236124912143371,4.06458479761048,5.903122803584282,-0.18444943205932618
2.4,26,0.3,9.094614640434509,-2.2920047276741036,-0.9384896462040907,0.024784801998252465,0.023215198001747445,4.130800333042083,5.2761813640335244,-0.12175861162220734
2.4,27,0.3,8.94139109905718,-2.057386574167122,-0.7036471597154206,0.025205618450220138,0.022794381549779783,4.200936408370036,4.748829489537456,-0.06121870531781399
2.4,28,0.3,9.037249798277784,-1.82278481613085,-0.4691870278508409,0.02494078663860303,0.023059213361396883,4.156797773100517,4.434464107960944,-0.032319621809284355
2.4,29,0.3,9.21621647867282,-1.588017888314686,-0.23467100956260756,0.024463205356538516,0.023536794643461405,4.077200892756424,4.202999043475263,-0.015192646516708326
2.4,30,0.3,9.39788667678768,-1.3531085494330821,0.0,0.023999999999999935,0.023999999999999935,4.000000000000001,4.000000000000001,0.0
2.4,31,0.3,9.583217700641438,-1.1180727032712838,0.234808091647348,0.023549223880033686,0.02445077611996623,3.924870646672294,3.8204337687447265,0.01348389583238146
2.4,32,0.3,9.76623544448218,-0.8968185823885428,0.45585010128723547,0.02312352636312042,0.024876473636879483,3.853921060520084,3.6583049465999276,0.026039700314494492
2.4,33,0.3,10.323293577010599,-0.7023063359121444,0.6497799811785402,0.021935385191564023,0.02606461480843587,3.65589753192735,3.6200853900605425,0.004921966179797361
2.4,34,0.3,11.181918976599896,-0.5283171726468209,0.8230023816717751,0.020376021338018704,0.02762397866198121,3.3960035563364572,3.6347340344712182,-0.03395525363468105
2.4,35,0.3,12.502414555788683,-0.3767659150500323,0.9735369745185282,0.01847538794879574,0.02952461205120414,3.079231324799293,3.69057650640053,-0.09030465810030056
2.4,36,0.3,14.57425866910207,-0.24794971090816179,1.1008755325065636,0.016340426525828466,0.031659573474171476,2.7234044209714194,3.768996842163273,-0.1610486442248974
2.4,37,0.3,18.00586895078018,-0.1425361009980683,1.203741736508042,0.014155738792180003,0.033844261207819935,2.3592897986966745,3.8459387736159045,-0.2395800505323178
2.4,38,0.3,,,,,,,,
2.4,39,0.3,,,,,,,,
2.4,40,0.3,,,,,,,,
2.4,41,0.3,,,,,,,,
2.4,42,0.3,,,,,,,,
2.4,43,0.3,,,,,,,,
2.4,44,0.3,,,,,,,,
2.4,45,0.3,,,,,,,,
2.4,46,0.3,,,,,,,,
2.4,47,0.3,,,,,,,,
2.4,48,0.3,,,,,,,,
2.4,49,0.3,,,,,,,,
2.4,50,0.3,,,,,,,,
2.4,51,0.3,,,,,,,,
2.4,52,0.3,,,,,,,,
2.4,53,0.3,,,,,,,,
2.4,54,0.3,,,,,,,,
2.4,55,0.3,,,,,,,,
2.4,56,0.3,,,,,,,,
2.4,57,0.3,,,,,,,,
2.4,58,0.3,,,,,,,,
2.4,59,0.3,,,,,,,,
2.4,60,0.3,,,,,,,,
2.4,61,0.3,,,,,,,,
2.4,62,0.3,,,,,,,,
2.4,63,0.3,,,,,,,,
2.4,64,0.3,,,,,,,,
2.6,15,0.3,,,,,,,,
2.6,16,0.3,12.406408557600283,-3.9960875224662677,-2.645714358886297,0.018596820073630692,0.03340317992636925,3.09947001227179,83.50794981592313,-0.9284248389244182
2.6,17,0.3,11.731145995723375,-3.858220542637462,-2.507339714010822,0.019521548570711932,0.032478451429287944,3.2535914284520024,40.59806428660995,-0.851609186681885
2.6,18,0.3,11.121693708535128,-3.7187259502377827,-2.3673563010260614,0.020476040425780474,0.03152395957421951,3.4126734042967484,26.26996631184959,-0.7700559359321152
2.6,19,0.3,10.570207687760295,-3.5776073599472014,-2.225754747961829,0.021455949552243666,0.030544050447756287,3.5759915920406127,19.090031529847696,-0.6844623714702452
2.6,20,0.3,10.070009543436715,-3.434870060028554,-2.0825295223799007,0.02245643536952299,0.029543564630476922,3.7427392282538374,14.771782315238486,-0.5956968999213081
2.6,21,0.3,9.615620449937795,-3.2905233780609726,-1.9376810716948465,0.023472402707225132,0.028527597292774765,3.9120671178708677,11.886498871989499,-0.504756682298677
2.6,22,0.3,9.202505029382955,-3.144583020581243,-1.7912178077143364,0.02449863823957034,0.027501361760429565,4.083106373261728,9.821914914439153,-0.41271483318428676
2.6,23,0.3,8.831433289321815,-2.9953645005543166,-1.6414558273281141,0.025517516519732126,0.026482483480267792,4.2529194199553615,8.275776087583697,-0.3210914229025367
2.6,24,0.3,8.691611175312358,-2.7606461993558007,-1.4065110397435883,0.025927008356465598,0.026072991643534302,4.3211680594109465,7.242497678759533,-0.25263006433207214
2.6,25,0.3,8.550017695908172,-2.526068722832434,-1.171688404076027,0.026358897247827924,0.025641102752171994,4.393149541304662,6.410275688043009,-0.18671172372802589
2.6,26,0.3,8.405896874512425,-2.2916469158881867,-0.937001725009771,0.026814354283548995,0.02518564571645087,4.46905904725818,5.724010390102481,-0.12311810005379999
2.6,27,0.3,8.260294252094527,-2.057395710292466,-0.7024618689202019,0.02729513554949819,0.024704864450501737,4.549189258249704,5.146846760521201,-0.06163936490277776
2.6,28,0.3,8.34519731462396,-1.82318700342588,-0.4684234361044264,0.02701292489365708,0.024987075106342835,4.5021541489428545,4.805206751219783,-0.03256052983522249
2.6,29,0.3,8.505604795841203,-1.588773487347736,-0.23431400862236007,0.026496749477197955,0.025503250522801987,4.416124912866336,4.554151879071785,-0.015387146841388246
2.6,30,0.3,8.667449106977335,-1.354176323079743,0.0,0.02599999999999994,0.02599999999999994,4.333333333333334,4.333333333333334,0.0
2.6,31,0.3,8.830460332882692,-1.1194159216263817,0.23449427229160266,0.025520303415008622,0.02647969658499131,4.253383902501445,4.137452591404896,0.013816418801717903
2.6,32,0.3,9.037868525807642,-0.898307219967708,0.4552896762505726,0.024939104214532968,0.02706089578546692,4.1565173690888395,3.979543497862788,0.02175178801143349
2.6,33,0.3,9.565923860869926,-0.7045699334499953,0.6483317185297767,0.02359070595878109,0.028409294041218832,3.9317843264635277,3.9457352835026165,-0.0017709834732037857
2.6,34,0.3,10.377981317938456,-0.531575360767527,0.8204580750788699,0.021826831781744747,0.030173168218255168,3.6378052969574695,3.9701537129283135,-0.04368430686061669
2.6,35,0.3,11.635388473344076,-0.38103714182130954,0.9699181526712282,0.01966348484818627,0.0323365151518136,3.2772474746977256,4.042064393976707,-0.10449300876934679
2.6,36,0.3,13.580297360132159,-0.2528449759902942,1.096685575392794,0.017259890606780466,0.034740109393219414,2.8766484344634224,4.1357273087166035,-0.179550971078199
2.6,37,0.3,16.70296191951328,-0.14707445571388425,1.2001972911644745,0.014843145993325552,0.03715685400667438,2.473857665554263,4.22236977348573,-0.2611189843608632
2.6,38,0.3,,,,,,,,
2.6,39,0.3,,,,,,,,
2.6,40,0.3,,,,,,,,
2.6,41,0.3,,,,,,,,
2.6,42,0.3,,,,,,,,
2.6,43,0.3,,,,,,,,
2.6,44,0.3,,,,,,,,
2.6,45,0.3,,,,,,,,
2.6,46,0.3,,,,,,,,
2.6,47,0.3,,,,,,,,
2.6,48,0.3,,,,,,,,
2.6,49,0.3,,,,,,,,
2.6,50,0.3,,,,,,,,
2.6,51,0.3,,,,,,,,
2.6,52,0.3,,,,,,,,
2.6,53,0.3,,,,,,,,
2.6,54,0.3,,,,,,,,
2.6,55,0.3,,,,,,,,
2.6,56,0.3,,,,,,,,
2.6,57,0.3,,,,,,,,
2.6,58,0.3,,,,,,,,
2.6,59,0.3,,,,,,,,
2.6,60,0.3,,,,,,,,
2.6,61,0.3,,,,,,,,
2.6,62,0.3,,,,,,,,
2.6,63,0.3,,,,,,,,
2.6,64,0.3,,,,,,,,
2.8,15,0.3,,,,,,,,
2.8,16,0.3,10.406914673858589,-4.0841789298976,-2.7321733233544006,0.021769709870663734,0.03423029012933615,3.6282849784439657,85.57572532334046,-0.918651976157368
2.8,17,0.3,10.674004917144954,-3.8661562911743284,-2.5143983723232846,0.02126220546535606,0.03473779453464386,3.5437009108926802,43.422243168304874,-0.8490948715981511
2.8,18,0.3,10.163720076826674,-3.7251529028982664,-2.3729082491745497,0.02226015683413655,0.03373984316586337,3.710026139022761,28.116535971552867,-0.7668597615958049
2.8,19,0.3,9.69937051489597,-3.5825320050237366,-2.2297875388071677,0.023276351132384146,0.032723648867615765,3.879391855397366,20.452280542259885,-0.6811241091861086
2.8,20,0.3,9.277018699297784,-3.438299756738836,-2.0850341790127236,0.024306081340985167,0.03169391865901482,4.051013556830863,15.846959329507408,-0.5928214818694174
2.8,21,0.3,8.892044442175042,-3.292470870185338,-1.938656929753261,0.025343904496832093,0.030656095503167804,4.22398408280536,12.773373126319935,-0.5029834307962125
2.8,22,0.3,8.541625439593508,-3.145067314084601,-1.7906720372698721,0.02638494578869503,0.029615054211304857,4.397490964782513,10.576805075466046,-0.41266140952967045
2.8,23,0.3,8.22658836462837,-2.9939252097255196,-1.6389219908538137,0.02740885215020841,0.028591147849791464,4.568142025034744,8.934733703059855,-0.32338234950498834
2.8,24,0.3,8.09298315596164,-2.7595153161318144,-1.4042247976097493,0.02787078150434589,0.028129218495654053,4.645130250724315,7.813671804348365,-0.25432152622843524
2.8,25,0.3,7.958215662991225,-2.5252714337438227,-1.1696681532261415,0.02835682879363706,0.02764317120636283,4.726138132272849,6.910792801590727,-0.1877346081826878
2.8,26,0.3,7.82159763442042,-2.291211129036214,-0.9352682442836584,0.028868334050409197,0.027131665949590725,4.811389008401539,6.166287715816084,-0.12342308317619988
2.8,27,0.3,7.683601219472762,-2.0573526002464337,-0.701038817547295,0.029407135985795394,0.026592864014204486,4.901189330965912,5.540180002959275,-0.06119797620003825
2.8,28,0.3,7.761563711318072,-1.8236000217416668,-0.46749873185361546,0.02910043905529641,0.026899560944703516,4.850073175882742,5.172992489366067,-0.03221761926622162
2.8,29,0.3,7.909067212030366,-1.5896038004224433,-0.23388219287572828,0.028537699759140583,0.027462300240859282,4.75628329319011,4.903982185867741,-0.015289320257069725
2.8,30,0.3,8.056823130141344,-1.355373026689935,0.0,0.028000000000000004,0.028000000000000004,4.666666666666668,4.666666666666668,0.0
2.8,31,0.3,8.20422312453561,-1.1209347266526646,0.23411452703813876,0.0274843077832924,0.028515692216707498,4.580717963882078,4.455576908860551,0.013848713082505371
2.8,32,0.3,8.42026450959839,-0.9000541379301479,0.4545642237138355,0.02676851859116846,0.02923148140883146,4.461419765194757,4.298747266004627,0.018569565923888302
2.8,33,0.3,8.92655131282867,-0.7072428397859616,0.646518836178901,0.02524702766234288,0.030752972337657006,4.207837943723826,4.271246158007923,-0.007478191455978918
2.8,34,0.3,9.703914160593504,-0.5352926750797792,0.8174466208619607,0.023265933516233926,0.03273406648376596,3.8776555860389967,4.307114011021846,-0.052470435470421566
2.8,35,0.3,10.905083615097094,-0.38569696121246366,0.9658566963656546,0.020846472480170863,0.0351535275198291,3.474412080028481,4.39419093997864,-0.11689226888324158
2.8,36,0.3,12.751122978131916,-0.2582911152024923,1.0918313120713086,0.018171863579569368,0.037828136420430473,3.0286439299282444,4.503349573860779,-0.1957922086882674
2.8,37,0.3,15.616189645534284,-0.15209178701756534,1.1959832006318436,0.015539029050257405,0.040460970949742575,2.589838175042906,4.5978376079252925,-0.2793670017282235
2.8,38,0.3,,,,,,,,
2.8,39,0.3,,,,,,,,
2.8,40,0.3,,,,,,,,
2.8,41,0.3,,,,,,,,
2.8,42,0.3,,,,,,,,
2.8,43,0.3,,,,,,,,
2.8,44,0.3,,,,,,,,
2.8,45,0.3,,,,,,,,
2.8,46,0.3,,,,,,,,
2.8,47,0.3,,,,,,,,
2.8,48,0.3,,,,,,,,
2.8,49,0.3,,,,,,,,
2.8,50,0.3,,,,,,,,
2.8,51,0.3,,,,,,,,
2.8,52,0.3,,,,,,,,
2.8,53,0.3,,,,,,,,
2.8,54,0.3,,,,,,,,
2.8,55,0.3,,,,,,,,
2.8,56,0.3,,,,,,,,
2.8,57,0.3,,,,,,,,
2.8,58,0.3,,,,,,,,
2.8,59,0.3,,,,,,,,
2.8,60,0.3,,,,,,,,
2.8,61,0.3,,,,,,,,
2.8,62,0.3,,,,,,,,
2.8,63,0.3,,,,,,,,
2.8,64,0.3,16.116735854489754,0.529121372186548,1.8768292900586052,0.015202756630618762,0.04079724336938119,2.5337927717697943,2.0814920086419,0.09800061852034796
3.0,15,0.3,,,,,,,,
3.0,16,0.3,8.69141304318162,-4.184306451241254,-2.8301709540832065,0.02592760689752007,0.03407239310247979,4.321267816253358,85.18098275619955,-0.9034377842207387
3.0,17,0.3,9.785542924284083,-3.873936838440227,-2.521290030836535,0.023079407836337548,0.03692059216366233,3.8465679727229407,46.150740204577914,-0.8461289972219221
3.0,18,0.3,9.353630661346015,-3.73143283172003,-2.378267180595549,0.024111533770587546,0.03588846622941234,4.018588961764598,29.907055191177015,-0.7630943162848592
3.0,19,0.3,8.959515600941812,-3.58731380029002,-2.2336015748308706,0.025155043507185053,0.034844956492814834,4.192507251197523,21.778097808009285,-0.6771344185751851
3.0,20,0.3,8.599665031489732,-3.4415920188773645,-2.087300189761087,0.02620479796852214,0.03379520203147777,4.367466328087027,16.897601015738914,-0.5892355986960871
3.0,21,0.3,8.271859945113865,-3.2942877757115427,-1.939377740235557,0.02725611532502442,0.032743884674975535,4.542685887504075,13.643285281239812,-0.5004186638861982
3.0,22,0.3,7.972623430626595,-3.1454337335901865,-1.789865140398473,0.02830380684092007,0.031696193159079886,4.717301140153349,11.320068985385678,-0.4117113836961099
3.0,23,0.3,7.703854292534266,-2.9923606379348815,-1.636104005550874,0.02932597885653508,0.030674021143464802,4.88766314275586,9.585631607332761,-0.324595646374723
3.0,24,0.3,7.577141544429907,-2.7582784844906287,-1.4016570529023025,0.029839141640638063,0.030160858359361803,4.973190273439689,8.378016210933854,-0.2550200943622005
3.0,25,0.3,7.449158675001205,-2.524390801346436,-1.167372352517357,0.030378207734746584,0.02962179226525335,5.063034622457768,7.405448066313346,-0.1878667599198026
3.0,26,0.3,7.319801911833308,-2.2907169228769937,-0.93326586712124,0.030944888305208206,0.02905511169479173,5.157481384201375,6.603434476089032,-0.12294561997248679
3.0,27,0.3,7.1894078491903795,-2.0572780022090855,-0.6993532219692422,0.031541223273805055,0.028458776726194804,5.256870545634185,5.928911817957268,-0.0600799524323401
3.0,28,0.3,7.262848499110875,-1.8240524052044211,-0.4663980728361509,0.031202971989699964,0.028797028010299923,5.200495331616669,5.537890001980766,-0.031419497427465366
3.0,29,0.3,7.4008381458792405,-1.5905441092729298,-0.23337024212445168,0.030585653069895063,0.029414346930104873,5.0976088449825125,5.25256195180445,-0.014971067614656221
3.0,30,0.3,7.5384603962214,-1.3567385111852752,0.0,0.029999999999999947,0.029999999999999947,5.000000000000001,5.000000000000001,0.0
3.0,31,0.3,7.674963823457826,-1.1226724217036534,0.2336659980036774,0.029441948224704518,0.030558051775295334,4.906991370784099,4.774695589889907,0.013664538156579897
3.0,32,0.3,7.892520473869096,-0.9021250169494783,0.4536374474437288,0.02859942691945418,0.03140057308054572,4.766571153242377,4.617731335374372,0.015860509403714255
3.0,33,0.3,8.380957443204561,-0.7103302072355812,0.6443633017374928,0.026895628039189753,0.03310437196081012,4.4826046731983045,4.597829439001411,-0.01268934550698411
3.0,34,0.3,9.129992965556212,-0.5394260488129186,0.8140396516001582,0.024690662962898964,0.03530933703710094,4.115110493816498,4.645965399618554,-0.06059243319645724
3.0,35,0.3,10.278703562567554,-0.3906720420911767,0.9614578824066565,0.022024878695544533,0.03797512130445532,3.670813115924099,4.746890163056926,-0.1278349938776991
3.0,36,0.3,12.033821296984344,-0.2639532978090432,1.0866966504324114,0.019091218791823468,0.04090878120817645,3.181869798637257,4.870093000973387,-0.20966604595065505
3.0,37,0.3,14.708996994129555,-0.157784395058532,1.1909447090251015,0.016228156186764174,0.043771843813235706,2.7046926977940413,4.974073160594972,-0.29553973967335434
3.0,38,0.3,18.847077863437697,-0.0729274585473733,1.2726921972583802,0.013779525776424384,0.0462204742235755,2.296587629404075,5.023964589519082,-0.372564374729124
3.0,39,0.3,,,,,,,,
3.0,40,0.3,,,,,,,,
3.0,41,0.3,,,,,,,,
3.0,42,0.3,,,,,,,,
3.0,43,0.3,,,,,,,,
3.0,44,0.3,,,,,,,,
3.0,45,0.3,,,,,,,,
3.0,46,0.3,,,,,,,,
3.0,47,0.3,,,,,,,,
3.0,48,0.3,,,,,,,,
3.0,49,0.3,,,,,,,,
3.0,50,0.3,,,,,,,,
3.0,51,0.3,,,,,,,,
3.0,52,0.3,,,,,,,,
3.0,53,0.3,,,,,,,,
3.0,54,0.3,,,,,,,,
3.0,55,0.3,,,,,,,,
3.0,56,0.3,,,,,,,,
3.0,57,0.3,,,,,,,,
3.0,58,0.3,,,,,,,,
3.0,59,0.3,,,,,,,,
3.0,60,0.3,,,,,,,,
3.0,61,0.3,,,,,,,,
3.0,62,0.3,,,,,,,,
3.0,63,0.3,,,,,,,,
3.0,64,0.3,11.916473238373186,0.5916928619866182,1.9424315521810724,0.019254732112276872,0.04074526788772306,3.209122018712818,2.0788401983532196,0.21374619824472227
3.2,15,0.3,,,,,,,,
3.2,16,0.3,7.5299147421183354,-4.254948556832986,-2.898184179772875,0.030035537722181392,0.033964462277818505,5.005922953696908,84.91115569454634,-0.888654679868323
3.2,17,0.3,9.028936277244354,-3.881587629140805,-2.527977854689848,0.024963392498563452,0.03903660750143645,4.1605654164272545,48.79575937679555,-0.8428680452175294
3.2,18,0.3,8.660379700616083,-3.7375811614923022,-2.3833927946886866,0.02602135610171959,0.037978643898280304,4.336892683619942,31.648869915233632,-0.7589661927154432
3.2,19,0.3,8.323547413030735,-3.5919623307563304,-2.237156348700691,0.02708393877020645,0.03691606122979352,4.513989795034413,23.07253826862095,-0.6727395499267997
3.2,20,0.3,8.015909655032697,-3.444751120957101,-2.089284739912576,0.028146205031262844,0.035853794968737085,4.691034171877141,17.92689748436857,-0.5851933551508667
3.2,21,0.3,7.735206853784359,-3.2959781379657396,-1.9398059005595687,0.02920344685774369,0.03479655314225623,4.867241142957291,14.498563809273437,-0.49733655224110485
3.2,22,0.3,7.478778900442329,-3.1456855461602116,-1.7887623679281635,0.03025104485583236,0.03374895514416759,5.041840809305399,12.053198265774144,-0.41013989062415296
3.2,23,0.3,7.249047676745029,-2.9906796890922567,-1.6329750216394496,0.03126622380839407,0.03273377619160582,5.2110373013990205,10.229305059876836,-0.3250101352068173
3.2,24,0.3,7.1284815871683085,-2.7569479367168808,-1.398786037952894,0.03183000081821887,0.03216999918178105,5.3050001363698165,8.93611088382808,-0.25497383893070763
3.2,25,0.3,7.006864478481423,-2.5234399595839863,-1.1647799021749314,0.03242181484429933,0.03157818515570055,5.403635807383227,7.89454628892516,-0.18731210503076332
3.2,26,0.3,6.884717581036396,-2.290177076952824,-0.9309706742607544,0.03304382616599094,0.030956173834008935,5.507304360998501,7.035494053183862,-0.12183801746007572
