Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.0,37,0.62,5.766128261947913,-3.1454284808949993,-3.2158080303258685,0.33641487274984644,0.04358512725015348,27.1302316733747,15.566116875054872,0.2708455217242499
19.0,38,0.62,5.689000760685417,-2.9813169285208883,-3.050596706971873,0.33761098498286796,0.042389015017132034,27.226692337328046,13.246567192853798,0.3454163392510788
19.0,39,0.62,5.623215053833765,-2.749755440702802,-2.8180771649688237,0.338649794704723,0.04135020529527692,27.310467314897004,11.486168137576957,0.4078781315123286
19.0,40,0.62,5.556619749787797,-2.518453360890389,-2.5857892490993346,0.33971619313862333,0.04028380686137655,27.396467188598642,10.070951715344174,0.46241550606068704
19.0,41,0.62,5.488910144067818,-2.2874300343619325,-2.353750640129638,0.34081241139087953,0.03918758860912035,27.48487188636124,8.906270138436472,0.5105253837668767
19.0,42,0.62,5.420631419035808,-2.0567043160361242,-2.121979225397166,0.34193803147671376,0.038061968523286104,27.575647699734965,7.929576775684633,0.553329016062168
19.0,43,0.62,5.468627116846543,-1.827770660695016,-1.8937806296037052,0.34114679055263286,0.03885320944736706,27.51183794779296,7.471771047570607,0.5728416099916476
19.0,44,0.62,5.5513499358032625,-1.5986598292315237,-1.6659170291422798,0.339801206226009,0.04019879377399096,27.40332308274265,7.1783560310698284,0.5848462992531396
19.0,45,0.62,5.630646582552722,-1.3688626876500014,-1.4372926391819536,0.33853244483267697,0.041467555167322936,27.301003615538455,6.911259194553843,0.5959776625757075
19.0,46,0.62,5.706901395877609,-1.1384737127555162,-1.2080117347375523,0.3373305938857204,0.042669406114279565,27.204080152074212,6.6670947053561935,0.6063263389345578
19.0,47,0.62,5.8390517127390344,-0.9214372807060746,-0.9928396327450939,0.3352998200717881,0.04470017992821179,27.040308070305482,6.573555871795866,0.6088782959841467
19.0,48,0.62,6.128724286858141,-0.7394358237963621,-0.8147303846450148,0.3310303422912436,0.04896965770875631,26.695995346068024,6.8013413484383936,0.5939174860099361
19.0,49,0.62,6.547144562474678,-0.5800230197124712,-0.6604973701823454,0.3252819241905008,0.0547180758094991,26.232413241169407,7.199746817039364,0.5692921543505488
19.0,50,0.62,7.120894111941023,-0.44222980323864874,-0.5290814212187219,0.31809837146027214,0.06190162853972778,25.653094472602582,7.737703567465979,0.5365367693110643
19.0,51,0.62,7.892117376555228,-0.32515534867757356,-0.4194940250952088,0.30951199292608483,0.07048800707391512,24.96064459081328,8.391429413561337,0.4967971459609573
19.0,52,0.62,8.863492850345745,-0.2265802846592984,-0.3288082696866826,0.29946943857385666,0.08053056142614329,24.15076117531101,9.151200162061752,0.450410738913932
19.0,53,0.62,9.99562020076773,-0.14492351225172015,-0.2544204077536461,0.2876999928787425,0.09230000712125733,23.20161232893084,10.0326094697019,0.3962482689987558
19.0,54,0.62,11.398833184377024,-0.07863934382623362,-0.1954296412661781,0.2749525036058868,0.10504749639411314,22.17358900047474,10.942447541053461,0.3391450980354243
19.0,55,0.62,13.05422532033962,-0.023763314219825707,-0.1474044907512148,0.26207098001957185,0.11792901998042805,21.134756453191272,11.792901998042815,0.283708435234888
19.0,56,0.62,14.957938174016695,0.021030494806590274,-0.1088411030728217,0.24964471479173472,0.1303552852082652,20.132638289656015,12.534162039256278,0.2326054640764611
19.0,57,0.62,17.121199783326855,0.05848063291735338,-0.07698572014527662,0.23809071414571967,0.1419092858542803,19.200864044009638,13.139748690211153,0.1874149820106839
19.0,58,0.62,19.787843867118042,0.08929961613223103,-0.0515917293541041,0.22689321980020244,0.1531067801997975,18.297840306467933,13.670248232124793,0.14475660841456278
19.0,59,0.62,,,,,,,,
19.0,60,0.62,,,,,,,,
19.0,61,0.62,,,,,,,,
19.0,62,0.62,,,,,,,,
19.0,63,0.62,,,,,,,,
19.0,64,0.62,,,,,,,,
19.0,65,0.62,,,,,,,,
19.0,66,0.62,,,,,,,,
19.0,67,0.62,,,,,,,,
19.0,68,0.62,,,,,,,,
19.0,69,0.62,,,,,,,,
19.0,70,0.62,,,,,,,,
19.0,71,0.62,,,,,,,,
19.0,72,0.62,,,,,,,,
19.0,73,0.62,,,,,,,,
19.0,74,0.62,,,,,,,,
19.0,75,0.62,,,,,,,,
19.0,76,0.62,18.64766239126828,0.4015379285991506,0.2628057567200568,0.2313157616553289,0.14868423834467104,18.654496907687808,8.080665127427778,0.39550281260206005
19.0,77,0.62,13.517176134710889,0.46229893887712853,0.3370026821697364,0.25883076901017715,0.12116923098982277,20.873449113723954,6.44517186116079,0.5281480813335248
19.0,78,0.62,8.98161728054348,0.5886289664483694,0.4855714875562814,0.298170608746465,0.08182939125353487,24.04601683439233,4.261947461121611,0.6988870399418289
19.0,79,0.62,5.565559131651982,0.8940265576681631,0.8265571875663423,0.3395719822701137,0.04042801772988625,27.38483727984787,2.062653965810525,0.8599096983438523
19.2,31,0.62,,,,,,,,
19.2,32,0.62,4.946998218803906,-4.42884680561318,-4.486338584364958,0.35023150224372646,0.03376849775627357,28.24447598739728,84.4212443906854,-0.4986145583125958
19.2,33,0.62,6.012292056942229,-3.928329784669912,-4.002093672829483,0.3327146920340093,0.05128530796599076,26.831830002742674,64.10663495748896,-0.4098904129407392
19.2,34,0.62,5.92087888999494,-3.7734463216704666,-3.845976516720587,0.3340671513953066,0.04993284860469332,26.940899306073106,41.61070717057802,-0.213996558483301
19.2,35,0.62,5.833621061756562,-3.6176754455503883,-3.6890024901299263,0.33538205549115296,0.048617944508847016,27.046939958963936,30.386215318029567,-0.05814194506571492
19.2,36,0.62,5.750348457982905,-3.461034558709112,-3.5311899001233362,0.3366588481780508,0.04734115182194914,27.149907111133118,23.670575910974666,0.0684631666850723
19.2,37,0.62,5.670867696362753,-3.3035439942050915,-3.3725596961721114,0.33789732079055157,0.046102679209448445,27.24978393472189,19.209449670603593,0.17306213727978195
19.2,37,0.62,5.594962879406972,-3.1452268438566646,-3.213135267571766,0.3390976385106002,0.04490236148939982,27.346583750854844,16.03655767478571,0.2607009475202416
19.2,38,0.62,5.523504380907171,-2.979839150325621,-3.0466805633920333,0.34025041308580156,0.04374958691419846,27.43954944240334,13.67174591068706,0.3348910175043009
19.2,39,0.62,5.45817670575609,-2.7485956410320247,-2.814445560711319,0.34131907251342114,0.04268092748657886,27.525731654308142,11.855813190716377,0.3979000449387274
19.2,40,0.62,5.391740464280351,-2.5176338587627143,-2.5824630084535234,0.3424173453708214,0.041582654629178595,27.61430204603397,10.395663657294673,0.4530032603326293
19.2,41,0.62,5.324873075356842,-2.286971018371954,-2.350749439764484,0.34354420728842977,0.04045579271157017,27.705178007131423,9.194498343538708,0.5016488352818992
19.2,42,0.62,5.257109523303588,-2.0566316731321073,-2.119327505916277,0.3447024769507032,0.03929752304929677,27.79858685086315,8.186983968603519,0.544985182551296
19.2,43,0.62,5.306441506435244,-1.8284438679138872,-1.8919326627581192,0.34385481958291136,0.040145180417088575,27.730227385718646,7.720227003286288,0.5644497574800769
19.2,44,0.62,5.390817553779018,-1.6000770784489182,-1.6648917258809106,0.3424328984335932,0.04156710156640683,27.61555632528976,7.4226967082869475,0.5763089728717996
19.2,45,0.62,5.471646184255752,-1.3709235283211851,-1.4369797345891662,0.3410970192232078,0.04290298077679216,27.50782413090384,7.150496796132048,0.5873720015931777
19.2,46,0.62,5.549183997086754,-1.1410958893481633,-1.2083207476939073,0.33983614733359246,0.04416385266640746,27.40614091399938,6.900601979126185,0.5977116218451074
19.2,47,0.62,5.680787833247742,-0.9243453405186725,-0.9935055119930197,0.33774067377509126,0.04625932622490878,27.23715111089444,6.802842091898361,0.6003029700170315
19.2,48,0.62,5.97092318685338,-0.7431595328682431,-0.8163672461005632,0.33332474221509745,0.050675257784902596,26.881027597991718,7.038230247903151,0.5850009289778748
19.2,49,0.62,6.386330729635237,-0.5843854076498963,-0.6629281209689947,0.32743482240335015,0.05656517759664994,26.40603406478629,7.442786525874999,0.5602336272875383
19.2,50,0.62,6.950608236875395,-0.4467257599535764,-0.531763580615213,0.3201534659655346,0.06384653403446536,25.818827900446326,7.980816754308181,0.5277573574617127
19.2,51,0.62,7.707172015694089,-0.32972987064174814,-0.42237280166327895,0.3114713778334639,0.07252862216653595,25.118659502698694,8.634359781730488,0.4883800048244182
19.2,52,0.62,8.674950278436475,-0.23042379800191898,-0.3312905437898438,0.30157826088043893,0.08242173911956102,24.32082749035797,9.366106718131945,0.4439323768577634
19.2,53,0.62,9.781001004043409,-0.14811924948600422,-0.25634595522986925,0.28982101091570933,0.09417898908429066,23.372662170621712,10.23684663959682,0.3908362840170732
19.2,54,0.62,11.156005889626607,-0.08152955272325285,-0.19716869372622567,0.2770297595481213,0.10697024045187865,22.341109640977518,11.142733380404037,0.3344411886479879
19.2,55,0.62,12.77606204702797,-0.026217672811877514,-0.14881499083555516,0.2640898843020654,0.1199101156979346,21.297571314682685,11.991011569793466,0.2795721216846769
19.2,56,0.62,14.638466555246662,0.019077639153228503,-0.10984709164389211,0.25157056938736005,0.13242943061263995,20.287949144141926,12.73359909736924,0.22877031662846636
19.2,57,0.62,16.749218871394255,0.056965918820429215,-0.07762771206670183,0.23990498726061288,0.14409501273938702,19.347176391984902,13.342130809202516,0.18370060722988518
19.2,58,0.62,19.34406941271247,0.08781498507682607,-0.05226112734882086,0.22855428554870078,0.1554457144512992,18.43179722166941,13.879081647437442,0.14090348927601967
19.2,59,0.62,,,,,,,,
19.2,60,0.62,,,,,,,,
19.2,61,0.62,,,,,,,,
19.2,62,0.62,,,,,,,,
19.2,63,0.62,,,,,,,,
19.2,64,0.62,,,,,,,,
19.2,65,0.62,,,,,,,,
19.2,66,0.62,,,,,,,,
19.2,67,0.62,,,,,,,,
19.2,68,0.62,,,,,,,,
19.2,69,0.62,,,,,,,,
19.2,70,0.62,,,,,,,,
19.2,71,0.62,,,,,,,,
19.2,72,0.62,,,,,,,,
19.2,73,0.62,,,,,,,,
19.2,74,0.62,,,,,,,,
19.2,75,0.62,,,,,,,,
19.2,76,0.62,17.904565449743234,0.4048271693526335,0.2676253714852351,0.23448392287074774,0.14951607712925227,18.909993779899008,8.125873757024582,0.3988819670072089
19.2,77,0.62,12.959037043988813,0.4684129579369347,0.3451246748061856,0.2627556704803863,0.12124432951961374,21.189973425837596,6.449166463809245,0.5333308858699329
19.2,78,0.62,8.622179832127,0.5986146063834656,0.4981375586620118,0.302176757055343,0.08182324294465695,24.36909331091475,4.261627236700886,0.7023038781288518
19.2,79,0.62,5.32230862098512,0.921505075937556,0.8577669513895927,0.34358742395977676,0.04041257604022318,27.70866322256263,2.061866124501186,0.8614827368056496
19.4,31,0.62,,,,,,,,
19.4,32,0.62,4.735715774560952,-4.445171403308614,-4.49885848343405,0.35423464499982266,0.03376535500017725,28.567310080630847,84.41338750044463,-0.49429750935763495
19.4,33,0.62,5.8187171606845896,-3.932814186147077,-4.003934556622587,0.3356077427170088,0.05239225728299117,27.06514054169424,65.49032160373953,-0.41515843766915916
19.4,34,0.62,5.733666332998629,-3.776979872417551,-3.8468981851485,0.33691677461334896,0.051083225386651096,27.170707630108772,42.56935448887614,-0.22080058994635574
19.4,35,0.62,5.652562945599256,-3.6202571093810896,-3.6890062345503067,0.3381863676665262,0.04981363233347378,27.273094166655326,31.133520208421288,-0.06609569965783345
19.4,36,0.62,5.575203120759663,-3.4626674589901545,-3.5302808321047694,0.3394164046176266,0.04858359538237339,27.372290694969873,24.291797691186808,0.05962542067438238
19.4,37,0.62,5.50139573801862,-3.30423536968259,-3.370746658860516,0.3406070715931756,0.04739292840682441,27.46831222525608,19.747053502843578,0.16353275259747252
19.4,37,0.62,5.43163700226165,-3.1449835931514345,-3.2104270542659994,0.3417565971349108,0.04624340286508916,27.561015897976663,16.515501023246184,0.250598632702124
19.4,38,0.62,5.365090539942994,-2.9783061938528745,-3.0427165769356397,0.34286645494914314,0.04513354505085685,27.650520560414755,14.104232828392805,0.3244250446382246
19.4,39,0.62,5.29984244687243,-2.7473964697485025,-2.8107815042153166,0.34396608808208007,0.044033911917919784,27.73920065178064,12.231642199422206,0.3879717650710426
19.4,40,0.62,5.23445405777515,-2.516785178072518,-2.579115620809407,0.34509288395390625,0.04290711604609368,27.83007128660533,10.726779011523458,0.44358634439369427
19.4,41,0.62,5.167953833612679,-2.2865000424328112,-2.3477441411618223,0.34625148306134174,0.041748516938658234,27.923506698495288,9.488299304240527,0.49276443358298844
19.4,42,0.62,5.100342832056518,-2.0565628542499037,-2.1166873562639026,0.34744325545637617,0.04055674454362375,28.019617375514194,8.449321779921634,0.5366291438361057
19.4,43,0.62,5.152115028291231,-1.8291865740093425,-1.8901683918373244,0.34653067210628946,0.04146932789371043,27.94602194405559,7.974870748790494,0.5559759153547569
19.4,44,0.62,5.238249362482836,-1.6016274261793828,-1.6640190800427808,0.3450274819194475,0.04297251808055244,27.824796928987688,7.673663942955812,0.5676621603039271
19.4,45,0.62,5.320177922359023,-1.3731552007882042,-1.4368598443616956,0.3436233308970492,0.044376669102950746,27.711558943310408,7.396111517158475,0.5786612201748634
19.4,46,0.62,5.398478540363329,-1.143909871113828,-1.2088449003272308,0.3423037940349895,0.04569620596501044,27.605144680241075,7.140032182032902,0.589005851929596
19.4,47,0.62,5.530124417598891,-0.9274373731627688,-0.9943776359082684,0.34014361809086985,0.047856381909130115,27.43093694281207,7.037703221930909,0.5916460186248031
19.4,48,0.62,5.819990811721525,-0.7470256980388477,-0.8181637303792366,0.3355884560371089,0.052411543962891084,27.063585164282962,7.279381105957106,0.5760773225774
19.4,49,0.62,6.232255430507792,-0.5888465246435142,-0.6654688774690225,0.32956407174740043,0.058435928252599564,26.57774772156454,7.688937927973644,0.5512295524223091
19.4,50,0.62,6.7872657564488135,-0.4513881141168009,-0.5346272450564444,0.32218232983326467,0.06581767016673526,25.982445954295525,8.227208770841926,0.5190124637652933
19.4,51,0.62,7.528427657137292,-0.3343203671449733,-0.4252661218186897,0.31342360483298776,0.07457639516701225,25.276097163950617,8.878142281787179,0.48011477193674673
19.4,52,0.62,8.48428534019617,-0.23442524679699636,-0.33382830264478014,0.30360796863608575,0.0843920313639142,24.48451359968432,9.590003564081169,0.43711580604410816
19.4,53,0.62,9.574942249818971,-0.15157254616756982,-0.2585354353672067,0.29190375306717264,0.09609624693282728,23.54062524735263,10.445244231829065,0.385318404860739
19.4,54,0.62,10.91906754100953,-0.08442564974886987,-0.1989008705780312,0.2791053778153077,0.10889462218469226,22.508498210911906,11.34318981090545,0.32983018137265224
19.4,55,0.62,12.504828446711713,-0.02867720547528601,-0.15021839080905744,0.26611250673298487,0.12188749326701519,21.460686026853608,12.188749326701524,0.2755450902141954
19.4,56,0.62,14.32722608206598,0.017116660189498634,-0.11085046144073132,0.253505987587462,0.13449401241253786,20.444031257053382,12.932116578128657,0.22506835468311182
19.4,57,0.62,16.388881416377455,0.05544471148413303,-0.0782713163877984,0.24172722768885085,0.14627277231114916,19.494131265229903,13.543775213995303,0.1801069342870222
19.4,58,0.62,18.912103257867706,0.08633362954598275,-0.052918746157327966,0.2302439263608383,0.1577560736391616,18.568058577486955,14.0853637177823,0.13728101205349297
19.4,59,0.62,,,,,,,,
19.4,60,0.62,,,,,,,,
19.4,61,0.62,,,,,,,,
19.4,62,0.62,,,,,,,,
19.4,63,0.62,,,,,,,,
19.4,64,0.62,,,,,,,,
19.4,65,0.62,,,,,,,,
19.4,66,0.62,,,,,,,,
19.4,67,0.62,,,,,,,,
19.4,68,0.62,,,,,,,,
19.4,69,0.62,,,,,,,,
19.4,70,0.62,,,,,,,,
19.4,71,0.62,,,,,,,,
19.4,72,0.62,,,,,,,,
19.4,73,0.62,,,,,,,,
19.4,74,0.62,,,,,,,,
19.4,75,0.62,,,,,,,,
19.4,76,0.62,17.210600095258755,0.4081427476552523,0.272471437063077,0.23766451175951658,0.15033548824048346,19.16649288383197,8.170406969591493,0.4022433404372812
19.4,77,0.62,12.435950228011052,0.4744481817557422,0.3531821119875089,0.2666356922364079,0.1213643077635921,21.502878406161912,6.455548285297457,0.5382037511238447
19.4,78,0.62,8.214026070204097,0.6137988286744589,0.5166418185232315,0.306236176724535,0.081763823275465,24.696465864881848,4.258532462263804,0.7058516519911949
19.4,79,0.62,5.091302709886789,0.9483609530271504,0.8883900533623643,0.3476061683329264,0.040393831667073575,28.03275551071986,2.0609097789323254,0.8630336478394356
19.6,31,0.62,,,,,,,,
19.6,32,0.62,4.5319260172076365,-4.461497007143981,-4.511275640629798,0.3582323616233149,0.03376763837668512,28.889706582525378,84.41909594171418,-0.490071275330173
19.6,33,0.62,5.633142630370555,-3.9373861155627914,-4.005852417681705,0.33849303021112054,0.0535069697888794,27.29782501702584,66.8837122360998,-0.42031472806269365
19.6,34,0.62,5.554198546353554,-3.7805688034839293,-3.847868538542428,0.33975525219834307,0.05224474780165697,27.399617112769587,43.53728983471439,-0.22749332352328036
19.6,35,0.62,5.478954803649143,-3.622865398219067,-3.6890335368207845,0.3409765317831588,0.051023468216841165,27.498107401867628,31.88966763552592,-0.07394720935231441
19.6,36,0.62,5.4073601415765475,-3.464302193986409,-3.529373852230145,0.34215681729126757,0.04984318270873244,27.59329171703769,24.921591354366306,0.050875108281945476
19.6,37,0.62,5.339648336828288,-3.304905062099455,-3.368915656238557,0.3432952117804113,0.04870478821958872,27.685097724226704,20.293661758162035,0.15405642092054916
19.6,37,0.62,5.27501850856478,-3.144702664202893,-3.207687335235084,0.344393862975967,0.047606137024033,27.773698627094102,17.00219179429755,0.24056488282923066
19.6,38,0.62,5.213149981833503,-2.9767218615480733,-3.038708709609945,0.3454600033332873,0.04653999666671264,27.85967768816832,14.54374895834775,0.3140295439051416
19.6,39,0.62,5.1489246510514315,-2.7461536011658536,-2.8070825883036354,0.3465869085683537,0.04541309143164617,27.95055714260916,12.614747619901749,0.37805236796545044
19.6,40,0.62,5.083590272578415,-2.515912626529618,-2.5757523515084775,0.34774527471658717,0.04425472528341278,28.043973767466696,11.06368132085322,0.434193571776818
19.6,41,0.62,5.017663146308271,-2.286019523755771,-2.344737946902696,0.3489343779473686,0.043065622052631265,28.139869189303912,9.787641375598035,0.4838764142534837
