Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.6,53,0.58,5.808006925700613,-0.19917632655217143,-0.2044115700334984,0.2988318101151456,0.17316818988485438,25.76136294096081,18.038353113005677,0.17632556837673247
23.6,54,0.58,6.594193722345763,-0.12611481526562776,-0.14617488938941617,0.28619267696065803,0.18580732303934197,24.67178249660844,18.580732303934212,0.14082534208156164
23.6,55,0.58,7.5379930988235495,-0.06275654817305998,-0.09750444206475971,0.27349379707982435,0.19850620292017562,23.57705147239864,19.087134896170745,0.1052385374805977
23.6,56,0.58,8.645549714038346,-0.009332311560980364,-0.058314117941140206,0.2609592291086241,0.2110407708913758,22.49648526798483,19.540812119571846,0.07031073194747965
23.6,57,0.58,9.805713900352261,0.03382446243568703,-0.026346108481901453,0.24806443475078105,0.22393556524921884,21.384865064722497,19.994246897251703,0.03360676683319638
23.6,58,0.58,11.060892799524039,0.06998840143275985,-7.771561172376097e-16,0.23600000000000038,0.23599999999999963,20.34482758620692,20.34482758620688,1.0477494578157408e-15
23.6,59,0.58,12.512546139678534,0.1016098837706453,0.022262876432338458,0.2239998607945776,0.24800013920542235,19.31033282711875,20.666678267118545,-0.03392813526760417
23.6,60,0.58,13.766321358169623,0.1261466106701394,0.039955021331886956,0.2148522499475103,0.2571477500524897,18.521745685130185,20.7377217784266,-0.05644437473211856
23.6,61,0.58,15.395842128949017,0.14925984740568715,0.05538460399039465,0.20411019503264596,0.26788980496735393,17.595706468331542,20.92889101307454,-0.08652094408907872
23.6,62,0.58,16.02418786523388,0.16727451937539792,0.0707137880742908,0.20021527647303738,0.27178472352696254,17.259937626985977,20.58975178234566,-0.08797467581170526
23.6,63,0.58,16.627012880126514,0.18447115290194235,0.08544878910399287,0.1965743491644392,0.27542565083556086,16.946064583141304,20.25188609085007,-0.08887106541651989
23.6,64,0.58,17.163634576783668,0.20102205100074388,0.10009956745940708,0.19321122673262417,0.2787887732673757,16.65614023557104,19.913483804812564,-0.0890723832885036
23.6,65,0.58,16.77466670375157,0.21769490655918686,0.11808494288276392,0.195694913182724,0.2763050868172759,16.87025113644172,19.187853251199723,-0.06427409743570264
23.6,66,0.58,16.412016603856227,0.2346649696112773,0.13650852545503334,0.1978631097607291,0.27413689023927085,17.057164634545607,18.522762854004792,-0.04119171462423058
23.6,67,0.58,16.047403340084234,0.2520747872935577,0.15541738032731867,0.20007352258929678,0.27192647741070325,17.247717464594547,17.889899829651533,-0.01827620694025105
23.6,68,0.58,15.410189873348958,0.27118638268934814,0.177248402125685,0.20402004256105516,0.26797995743894487,17.587934703539233,17.178202399932367,0.011785384795193473
23.6,69,0.58,14.792455120296657,0.29084511170011257,0.1996821671075336,0.20796666781094275,0.2640333321890573,17.92816101818471,16.50208326181609,0.04141933309479811
23.6,70,0.58,14.006656085959046,0.31251995282494754,0.22511860643699114,0.21319717421589035,0.2588028257841097,18.379066742749163,15.780660108787183,0.07606637621123473
23.6,71,0.58,13.040094616106797,0.3367876638451702,0.25444273023129593,0.2200362394199635,0.25196376058003644,18.96864132930719,14.99784289166884,0.11690342785569133
23.6,72,0.58,11.686151337704635,0.36700048435611715,0.29275874159695414,0.23061162569159654,0.24138837430840346,19.880312559620386,14.034207808628114,0.17237763316462879
23.6,73,0.58,9.909511281514055,0.4087770636073596,0.34771896151864,0.24699420426865074,0.22500579573134916,21.292603816262986,12.784420212008483,0.2496750771779784
23.6,74,0.58,7.4635479885725085,0.48544032770342815,0.45175290643424215,0.2744171766156558,0.19758282338434416,23.65665315652204,10.97682352135246,0.36611483603290845
23.6,75,0.58,5.129110252329722,0.6340528066573828,0.6448671536855757,0.3108080368059233,0.1611919631940766,26.793796276372685,8.760432782286777,0.5072072710206542
23.6,76,0.58,3.4442725919760866,0.9086818808465984,0.9775726644922558,0.3508982062508693,0.12110179374913067,30.249845366454238,6.441584773889932,0.6488779669121119
23.6,77,0.58,2.364180326088423,1.626989306742117,1.7578383209013955,0.3921821604649251,0.07981783953507478,33.80880693663146,4.157179142451817,0.7810050747112218
23.6,78,0.58,1.7075589738466421,2.435994648404177,2.618874697666026,0.4318529871073523,0.04014701289264764,37.22870578511656,2.0483169843187583,0.8956989690210062
23.8,29,0.58,,,,,,,,
23.8,30,0.58,1.6434872240964349,-4.975181807626332,-4.786874666912936,0.4369107682277745,0.03908923177222545,37.664721398946064,97.72307943056526,-0.4436024343673947
23.8,31,0.58,2.076590100245141,-4.389319079021581,-4.2370105566193415,0.4076113170713289,0.06838868292867098,35.138906644080066,85.48585366083942,-0.4173848461086313
23.8,32,0.58,2.4751726400819356,-3.9263129810299886,-3.8031601213810933,0.3869057488698734,0.08909425113012659,33.35394386809252,74.24520927510588,-0.38003333866943345
23.8,33,0.58,2.512141855927033,-3.7242548805978513,-3.6036038386042075,0.38521579807749684,0.09078420192250303,33.208258454956606,56.7401262015646,-0.261615234519967
23.8,34,0.58,2.5465942545025193,-3.5245888774684206,-3.4062110672224812,0.3837028710406041,0.09229712895939576,33.07783371039689,46.14856447969803,-0.16497949001719578
23.8,35,0.58,2.5776805529334688,-3.3268553789319846,-3.2105286990407866,0.3823377614018643,0.0936622385981356,32.96015184498829,39.0259327492233,-0.08426324252010732
23.8,36,0.58,2.6062431501920305,-3.130805883346471,-3.016348746821506,0.3810987862662672,0.09490121373373267,32.85334364364371,33.89329061919034,-0.015580515587520669
23.8,37,0.58,2.6162133036815307,-2.929576119707145,-2.8157527678066376,0.3806854108747607,0.09531458912523924,32.81770783403108,29.785809101637337,0.04843016623985094
23.8,38,0.58,2.5912019672868967,-2.7155843454750586,-2.600149833028015,0.38174398813213073,0.09425601186786921,32.90896449414919,26.182225518852597,0.11383657993376868
23.8,39,0.58,2.568409568901883,-2.5023351709117203,-2.3853967746784255,0.38274488319831207,0.09325511680168788,32.99524855157861,23.313779200422008,0.17193458558361682
23.8,40,0.58,2.5467326119912532,-2.289704590618298,-2.1713359094504177,0.3836967952724684,0.09230320472753156,33.07730993728175,20.97800107443902,0.22383200903643385
23.8,41,0.58,2.526091169145884,-2.0776482789726716,-1.9579176379664447,0.38460323425066645,0.0913967657493334,33.15545122850571,19.040992864444505,0.2704103432587574
23.8,42,0.58,2.592807963306855,-1.8854938693693628,-1.7701653234526684,0.38167346314983047,0.09432653685016938,32.90288475429572,18.13971862503261,0.28923223252444885
23.8,43,0.58,2.706407045563841,-1.6987593598729542,-1.5906547453727362,0.3769602747059118,0.0990397252940881,32.49657540568204,17.685665231087192,0.2951424644786125
23.8,44,0.58,2.814626872607528,-1.5054824482698368,-1.4039621311714496,0.3727253572698665,0.10327464273013341,32.13149631636779,17.21244045502226,0.3023483093873389
23.8,45,0.58,2.915292593088748,-1.3067290102587394,-1.2110131062591087,0.3688512624522296,0.10714873754777034,31.797522625192197,16.74199024183913,0.3101706526102981
23.8,46,0.58,3.0093679407689957,-1.1032930648862351,-1.0127543665384255,0.36532112362203195,0.110678876377968,31.493200312244124,16.27630534970119,0.3185483029744892
23.8,47,0.58,3.1582588886351033,-0.9189784541567463,-0.8362364499538368,0.3600662165183166,0.11593378348168344,31.04019107916521,16.10191437245605,0.3168775888051775
23.8,48,0.58,3.400568383244266,-0.7664163954809224,-0.69551979964978,0.3522088913050377,0.1237911086949622,30.36283545733082,16.288303775652945,0.30169749148862707
23.8,49,0.58,3.701759033735605,-0.6272213395665999,-0.5696850323556728,0.34354982335543643,0.1324501766445634,29.616364082365198,16.556272080570444,0.2828535056068238
23.8,50,0.58,4.065658779917269,-0.5015324292385278,-0.4581735140827439,0.33397683666673933,0.14202316333326065,28.791106609201655,16.907519444435806,0.26004254812426586
23.8,51,0.58,4.504777933533033,-0.3899747751425076,-0.36131453713512407,0.32344325172595156,0.15255674827404844,27.883038941892362,17.335994122050973,0.2332434841082741
23.8,52,0.58,5.045188747779837,-0.29071048864166515,-0.2776680367691758,0.31237481619018,0.16362518380982,26.928863464670673,17.785346066284795,0.20448795795117114
23.8,53,0.58,5.701778843269282,-0.20355887974918976,-0.2065617778076236,0.3007190709409248,0.17528092905907522,25.92405783973489,18.258430110320347,0.17349923205048842
23.8,54,0.58,6.467122682344887,-0.1298314987952755,-0.14767493542783758,0.28809355007948656,0.1879064499205134,24.835650868921253,18.79064499205135,0.13856335399489342
23.8,55,0.58,7.385679516140592,-0.06607865677765491,-0.09864209886034157,0.27539472208047416,0.20060527791952584,23.740924317282243,19.28896903072365,0.10346191775455349
23.8,56,0.58,8.464959231106585,-0.012141695647161728,-0.058977670064349896,0.26286952235678185,0.21313047764321816,22.661165720412214,19.73430348548317,0.06903714688743302
23.8,57,0.58,9.610835377755844,0.0317335900273789,-0.026727862945984608,0.2501140644771533,0.2258859355228467,21.561557282513206,20.168387100254183,0.033385383155083735
23.8,58,0.58,10.839371254423446,0.06838900961114522,-7.910339050454239e-16,0.23800000000000038,0.23799999999999957,20.51724137931037,20.517241379310324,1.1255235772334358e-15
23.8,59,0.58,12.268991872703232,0.10043782169455777,0.022540728381083855,0.22589445102309538,0.25010554897690457,19.47365957095649,20.842129081408732,-0.03394376139463066
23.8,60,0.58,13.476203278538382,0.12515368575237967,0.04046252881694346,0.21688829220764302,0.2591117077923569,18.69726656962439,20.896105467125576,-0.05553552992304514
23.8,61,0.58,15.03948571798352,0.14844233811315263,0.05615228181274088,0.20637297394419252,0.2696270260558074,17.79077361587866,21.064611410609967,-0.0842569901829426
23.8,62,0.58,15.70057093816743,0.16680545272595404,0.07161123433550279,0.2022071267296361,0.27379287327036383,17.431648856003108,20.741884338663937,-0.08671545978676343
23.8,63,0.58,16.29405433739841,0.18419656352401137,0.0865207019652359,0.19857463559961683,0.2774253644003831,17.11850306893248,20.398923852969357,-0.08743725391577536
23.8,64,0.58,16.84569631712387,0.2009324751774185,0.1010505320197646,0.1952650480667158,0.2807349519332841,16.833193798854808,20.052496566663162,-0.08727782334847854
23.8,65,0.58,16.462428494448556,0.2177271489314338,0.11936667549667179,0.19756012918903432,0.2784398708109656,17.031045619744333,19.3361021396504,-0.06338293382687954
23.8,66,0.58,16.117487047436747,0.23482079766709796,0.1378720729881114,0.19964603029380426,0.2763539697061956,17.210864680500368,18.672565520688902,-0.04073470211719307
23.8,67,0.58,15.762200691591929,0.25237339430032985,0.15691665034377655,0.2018258676028872,0.27417413239711275,17.398781689904062,18.03777186823111,-0.018031950462641867
23.8,68,0.58,15.132096616115021,0.27161158825405995,0.17890502159030575,0.20578090099724589,0.2702190990027541,17.739732844590158,17.32173711556116,0.01192179704684562
23.8,69,0.58,14.521593184903692,0.29142037606833876,0.20152291541358897,0.20974091366609685,0.2662590863339031,18.081113247077308,16.641192895868954,0.04146960588621126
23.8,70,0.58,13.726871666318472,0.313399172128584,0.22740887761819312,0.2151264996220557,0.2608735003779442,18.54538789845307,15.906920754752706,0.07658317386677811
23.8,71,0.58,12.761130194428093,0.3380008554289412,0.25721829299528254,0.22210973453919192,0.25389026546080806,19.147390908551017,15.112515801238583,0.11777250713176893
23.8,72,0.58,11.3817314975766,0.3691499433074745,0.29693283296806194,0.23318951459443277,0.24281048540556716,20.102544361589022,14.11688868637019,0.1749197792619713
23.8,73,0.58,9.58475784319084,0.412903009346715,0.35467477226386857,0.2503925562563619,0.22560744374363806,21.58556519451395,12.818604758161257,0.25482261157330993
23.8,74,0.58,7.185430366447007,0.4926215422153625,0.46303211071679495,0.2779751718620598,0.19802482813794023,23.96337688466032,11.001379340996683,0.3707160850774693
23.8,75,0.58,4.921088493358404,0.6481411607777905,0.6645647225552301,0.3147582471949201,0.1612417528050798,27.134331654734485,8.763138739406518,0.5117684536993564
23.8,76,0.58,3.312695652439444,0.934043368225387,1.009116750326491,0.35496102830080134,0.12103897169919856,30.60008864662079,6.43824317548929,0.6523470221925074
23.8,77,0.58,2.2820229633458045,1.659774917395123,1.7965130331673356,0.39630886728223985,0.07969113271776011,34.16455752433101,4.15057982905001,0.7833451676934284
23.8,78,0.58,1.6566776263673004,2.5066120172962574,2.6938020478354576,0.4358595702767769,0.04014042972322305,37.57410088592903,2.047981108327709,0.896624255705464
24.0,29,0.58,,,,,,,,
24.0,30,0.58,,,,,,,,
24.0,31,0.58,2.0110794784801334,-4.411738278150431,-4.254182394588798,0.41141499407421056,0.06858500592578938,35.46680983398365,85.73125740723744,-0.414729778431303
24.0,32,0.58,2.4164341785769214,-3.933382777245734,-3.806206328668567,0.38964249712066296,0.09035750287933697,33.58987044143645,75.29791906611453,-0.38303696689320493
24.0,33,0.58,2.45602080977086,-3.729306049091566,-3.604841287659387,0.3877980728559005,0.09220192714409937,33.43086834964658,57.62620446506231,-0.2657161642418549
24.0,34,0.58,2.491392549789985,-3.5277341229956813,-3.4056923283533718,0.38615002922070146,0.09384997077929841,33.28879562247425,46.92498538964935,-0.1699980925361705
24.0,35,0.58,2.524668517641695,-3.3283966953823048,-3.2085721852494293,0.38466570792488824,0.0953342920751117,33.16083689007656,39.722621697963326,-0.09003119411464854
24.0,36,0.58,2.555328152383953,-3.1309081478285057,-3.0131066160063096,0.38331933460225337,0.09668066539774652,33.04477022433217,34.52880907062386,-0.021961820903609642
24.0,37,0.58,2.5664123909976437,-2.9289283831549384,-2.8118582095010445,0.38283258636481843,0.09716741363518147,33.00280916938088,30.36481676099429,0.04162997066175511
24.0,38,0.58,2.5436713774789497,-2.7157077052761815,-2.597137038302719,0.3838312249392385,0.09616877506076145,33.08889870165848,26.71354862798934,0.1066068423341678
24.0,39,0.58,2.5220712066587665,-2.5031197085128243,-2.3831238230902976,0.38477976506377454,0.09522023493622538,33.17066940204951,23.80505873405639,0.16437895529163182
24.0,40,0.58,2.501528130663779,-2.2911179485145876,-2.1697665936769206,0.38568188440462864,0.09431811559537136,33.24843831074383,21.435935362584424,0.21601240271534525
24.0,41,0.58,2.4834296763893478,-2.079766875075361,-1.95717962302012,0.38652103621155687,0.09347896378844295,33.320778983754884,19.474784122592325,0.262256789141017
24.0,42,0.58,2.549373085512257,-1.8883373276899906,-1.7701428697543118,0.3835808427134217,0.09641915728657825,33.067314027019094,18.542145632034316,0.28144391533920565
24.0,43,0.58,2.6620422540453452,-1.7029263656568894,-1.5920162772408613,0.3787852836280813,0.10121471637191862,32.65390376104148,18.0740564949855,0.2874124485287924
24.0,44,0.58,2.769685804760749,-1.510897311872797,-1.4066698756131955,0.3744789991910763,0.10552100080892361,32.282672344058284,17.586833468153962,0.294685873392103
24.0,45,0.58,2.8707910806259793,-1.3132292049384104,-1.214971662181805,0.3705559989763942,0.10944400102360576,31.944482670378797,17.100625159938417,0.30265725099017227
24.0,46,0.58,2.9653666144065864,-1.1107992887797222,-1.017849565784137,0.36696346183429024,0.11303653816570966,31.634781192611218,16.62302031848673,0.3110742803041328
24.0,47,0.58,3.1074736865879964,-0.9254765248022885,-0.8401363687372823,0.3618078109893745,0.11819218901062556,31.190328533566753,16.415581807031344,0.3103553029619428
24.0,48,0.58,3.345713688305988,-0.7729447019424501,-0.6994410923975439,0.35392663146872444,0.1260733685312755,30.51091650592451,16.588601122536268,0.295593587459066
24.0,49,0.58,3.6397644871113712,-0.6335368348267845,-0.5733438949755536,0.3452569179778254,0.1347430820221745,29.763527411881483,16.84288525277183,0.27722884943060155
24.0,50,0.58,3.997400332519231,-0.507478928366082,-0.46165534915398354,0.33575084954198064,0.1442491504580194,28.944038753619004,17.172517911668987,0.2552558493772034
24.0,51,0.58,4.42569273086473,-0.3952936105891085,-0.36412791475646206,0.32523217989117903,0.15476782010882092,28.037256887170596,17.587252285093303,0.22904366077937055
24.0,52,0.58,4.95204495178277,-0.2955771184510589,-0.2800050820090422,0.31415744498325915,0.16584255501674075,27.08253836062578,18.0263646757327,0.20076244544438734
