Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.2,45,0.56,5.06452626281105,-0.9393060880215341,-0.888797609210543,0.2904169416369819,0.05358305836301798,25.93008407473052,7.879861523973249,0.5338731616134068
17.2,46,0.56,5.328803627657048,-0.7627834057735959,-0.7199766562692217,0.2850057566221082,0.058994243377891685,25.446942555545366,8.193644913596078,0.5128714728235874
17.2,47,0.56,5.692482312223242,-0.6073334779261512,-0.5741955217707184,0.2780999622824286,0.06590003771757125,24.830353775216835,8.671057594417286,0.48234672869473294
17.2,48,0.56,6.181075406501131,-0.47237421247466627,-0.4509234143845889,0.2697732331808338,0.07422676681916614,24.08689581971729,9.278345852395782,0.4438316411086754
17.2,49,0.56,6.811420594391771,-0.35518097938169996,-0.3470725638322077,0.2602858966438794,0.08371410335612046,23.23981220034637,9.965964685252443,0.3997451275067361
17.2,50,0.56,7.596926086254372,-0.2556176261508854,-0.26139723899422124,0.24940419551756238,0.09459580448243747,22.268231742639493,10.749523236640636,0.34886407368481825
17.2,51,0.56,8.562050798239694,-0.1721145406771801,-0.19146136336313305,0.2372448772712115,0.1067551227287885,21.18257832778673,11.603817687911803,0.29215655893647163
17.2,52,0.56,9.73667180658292,-0.10034932924195854,-0.1334384316792538,0.22462255489079655,0.1193774451092034,20.055585258106824,12.4351505322087,0.23454177138609267
17.2,53,0.56,11.151395164498188,-0.042115256392144126,-0.08900123157244857,0.21144554712451516,0.1325544528754847,18.879066707545995,13.255445287548481,0.17500254619880312
17.2,54,0.56,12.704655292309065,0.005778078265499091,-0.052313963554267894,0.1978876867072732,0.14611231329272664,17.66854345600653,14.049260893531422,0.11410886209492095
17.2,55,0.56,14.446021124151661,0.045148729385536324,-0.022690765748620646,0.18475069075079734,0.1592493092492026,16.495597388464045,14.74530641196321,0.056025619094825875
17.2,56,0.56,16.411534634038194,0.07684825083162312,-4.718447854656915e-16,0.17200000000000026,0.17199999999999968,15.357142857142875,15.357142857142838,1.214532350659706e-15
17.2,57,0.56,18.59275297098312,0.10508822341410627,0.019875044318917276,0.1594877855428346,0.18451221445716523,14.239980852038801,15.906225384238398,-0.05527211348386781
17.2,58,0.56,,,,,,,,
17.2,59,0.56,,,,,,,,
17.2,60,0.56,,,,,,,,
17.2,61,0.56,,,,,,,,
17.2,62,0.56,,,,,,,,
17.2,63,0.56,,,,,,,,
17.2,64,0.56,,,,,,,,
17.2,65,0.56,,,,,,,,
17.2,66,0.56,,,,,,,,
17.2,67,0.56,,,,,,,,
17.2,68,0.56,,,,,,,,
17.2,69,0.56,,,,,,,,
17.2,70,0.56,,,,,,,,
17.2,71,0.56,,,,,,,,
17.2,72,0.56,18.947084788371157,0.35874811115271643,0.27229323470133215,0.1575677777472915,0.18643222225270836,14.068551584579597,10.592739900722075,0.14094199754011802
17.2,73,0.56,16.95973010656676,0.3859894621411967,0.30690532796115205,0.16872475819905194,0.17527524180094792,15.064710553486774,9.737513433386003,0.21478707405111452
17.2,74,0.56,13.861315270044978,0.42851421730256734,0.3637273479210522,0.1889304603043513,0.1550695396956486,16.868791098602788,8.427692374763517,0.3336866459216191
17.2,75,0.56,10.042505474578038,0.5097221304478695,0.47343441770978606,0.22162237083670794,0.12237762916329194,19.78771168184892,6.509448359749577,0.5049314565183066
17.2,76,0.56,6.65788313400735,0.6838238270441379,0.6950294008081868,0.26248793199043857,0.08151206800956136,23.436422499146293,4.245420208831324,0.6932704044584548
17.2,77,0.56,4.449736318042836,1.1590828178333026,1.230976789100537,0.3036076040509949,0.040392395949005004,27.10782179026739,2.060836528010462,0.8586951442522066
17.4,28,0.56,,,,,,,,
17.4,29,0.56,4.032241074016936,-4.5047281754581645,-4.415966883197596,0.3141926763029248,0.03380732369707515,28.052917527046848,84.51830924268937,-0.5015970184916093
17.4,30,0.56,5.05376822938423,-3.9537062934524783,-3.902855751541853,0.29063209069358276,0.05736790930641726,25.94929381192702,71.70988663302215,-0.4685744096213314
17.4,31,0.56,4.998359303036827,-3.793169791068726,-3.740555409190685,0.29174047100430683,0.056259528995693184,26.04825633967025,46.882940829744534,-0.2856758876681616
17.4,32,0.56,4.94578183927489,-3.6318653169129314,-3.5775133469989857,0.2928003464147838,0.05519965358521616,26.142888072748544,34.49978349076025,-0.13780552872344753
17.4,33,0.56,4.8953428342612995,-3.4697951920685823,-3.413772330176725,0.2938198962230856,0.054180103776914394,26.23391930563263,27.090051888457285,-0.016055304277854402
17.4,34,0.56,4.848193612945026,-3.3069969480948944,-3.2493756379294023,0.29479851438972,0.05320148561028001,26.32129592765356,22.167285670950058,0.08566986535285925
17.4,35,0.56,4.80283143280199,-3.1435073391353727,-3.084348164790713,0.2957400411493739,0.05225995885062605,26.405360816908374,18.66427101808079,0.17175844318341868
17.4,36,0.56,4.758455884018942,-2.971185626361119,-2.9104844489485893,0.29668751168937574,0.051312488310624293,26.489956400837105,16.03515259707014,0.2458501353701755
17.4,37,0.56,4.699384013084166,-2.741888763620827,-2.6791309004891564,0.2979515801934155,0.050048419806584414,26.60281966012637,13.902338835162384,0.3135521819138471
17.4,38,0.56,4.640742941457811,-2.5129714390835214,-2.448116221061814,0.2992457040793285,0.048754295920671535,26.718366435654314,12.188573980167906,0.3734498858095149
17.4,39,0.56,4.581146146776405,-2.2844614162677197,-2.2174554737918952,0.3005744928144007,0.0474255071855993,26.83700828700005,10.778524360363505,0.4269109805563812
17.4,40,0.56,4.52137880753098,-2.0563824520773046,-1.9871780485944135,0.30193649999212113,0.04606350000787884,26.95861607072509,9.59656250164144,0.4749546917056588
17.4,41,0.56,4.576953295571298,-1.833046146930189,-1.7658859760747976,0.3006700415456738,0.04732995845432618,26.84553942372086,9.10191508737044,0.4935989092322453
17.4,42,0.56,4.665529369481707,-1.609622754395057,-1.5456540470488997,0.2986987033567535,0.049301296643246444,26.669527085424406,8.803802972008313,0.5036382004308809
17.4,43,0.56,4.749104289213083,-1.3847179473192583,-1.3236912720828795,0.29688755881220635,0.05111244118779364,26.50781775108984,8.518740197965625,0.5135839376306546
17.4,44,0.56,4.828305607106379,-1.1585762461990377,-1.100280694811499,0.29521130516904753,0.05278869483095242,26.358152247236372,8.248233567336333,0.5233114713838155
17.4,45,0.56,4.947717351857352,-0.9429309355122972,-0.8886429307131748,0.2927613296565372,0.05523867034346278,26.139404433619383,8.12333387403866,0.5258210945607334
17.4,46,0.56,5.21611952367618,-0.767062872006381,-0.7210695411853734,0.28728439749741325,0.060715602502586764,25.650392633697603,8.432722569803728,0.505167146872922
17.4,47,0.56,5.575585103927522,-0.6121304690972322,-0.5759809997999373,0.2802493892249045,0.06775061077509544,25.02226689508075,8.914554049354678,0.47463823650715975
17.4,48,0.56,6.054691805441663,-0.4772166373891797,-0.45286594043667483,0.2718373003827224,0.07616269961727748,24.27118753417164,9.5203374521597,0.43652513723422237
17.4,49,0.56,6.673091661332381,-0.36006582935516845,-0.34917184150782044,0.26226642591816074,0.08573357408183924,23.416645171264342,10.206377866885637,0.39289350304372767
17.4,50,0.56,7.4493434238943745,-0.2599538521561874,-0.263420528849028,0.251453422319162,0.09654657768083792,22.451198421353745,10.971202009186138,0.343482103747333
17.4,51,0.56,8.389344157158652,-0.17588111869201423,-0.19297574139206056,0.23928106836455892,0.108718931635441,21.364381103978474,11.817275177765337,0.28772240436550633
17.4,52,0.56,9.539338819786773,-0.10383705299919122,-0.1347876639251582,0.2266132914423683,0.12138670855763163,20.233329593068596,12.644448808086642,0.2308209725239617
17.4,53,0.56,10.921559555683324,-0.044623257975067845,-0.08942676437059771,0.21347803685274164,0.13452196314725834,19.060539004709074,13.452196314725837,0.1724967965593094
17.4,54,0.56,12.456047301162645,0.003843327143111769,-0.05267663309245593,0.19995236961150237,0.14804763038849755,17.85289014388414,14.235349075817085,0.11273728805430966
17.4,55,0.56,14.165333218999768,0.04327535716861783,-0.023123686901513923,0.18673102862332613,0.1612689713766738,16.67241326993983,14.932312164506842,0.05505825731795208
17.4,56,0.56,16.085295239644683,0.07546679774971828,-4.718447854656915e-16,0.1740000000000003,0.17399999999999968,15.535714285714306,15.53571428571427,1.143402103522e-15
17.4,57,0.56,18.239042016043445,0.10411161683335086,0.02016680067411931,0.16143164452250047,0.1865683554774996,14.413539689508966,16.083478920474114,-0.054757458501812385
17.4,58,0.56,,,,,,,,
17.4,59,0.56,,,,,,,,
17.4,60,0.56,,,,,,,,
17.4,61,0.56,,,,,,,,
17.4,62,0.56,,,,,,,,
17.4,63,0.56,,,,,,,,
17.4,64,0.56,,,,,,,,
17.4,65,0.56,,,,,,,,
17.4,66,0.56,,,,,,,,
17.4,67,0.56,,,,,,,,
17.4,68,0.56,,,,,,,,
17.4,69,0.56,,,,,,,,
17.4,70,0.56,,,,,,,,
17.4,71,0.56,19.841442933843275,0.3375152178827739,0.24803882299191526,0.15282662741926953,0.19517337258073045,13.645234591006203,11.347289103530848,0.0919453159497313
17.4,72,0.56,18.54611218491131,0.35978324118877214,0.27473581654204116,0.15974269094751492,0.18825730905248503,14.262740263170974,10.696438014345745,0.14288540308387324
17.4,73,0.56,16.555833566977654,0.38754019951260327,0.31009359308009904,0.17112810219068586,0.17687189780931414,15.279294838454089,9.8262165449619,0.2172064217379114
17.4,74,0.56,13.426352293314716,0.43185672578284573,0.3694773743861804,0.1921832439422449,0.15581675605775505,17.159218209129005,8.468301959660606,0.3391243550771878
17.4,75,0.56,9.62940891560812,0.5184920055212718,0.48655750977074697,0.22569884460213857,0.12230115539786136,20.151682553762367,6.505380606269227,0.5119206817934014
17.4,76,0.56,6.38745603883929,0.6985977693055442,0.715486173668582,0.26652805062076296,0.08147194937923702,23.797147376853825,4.243330696835264,0.6973424856962861
17.4,77,0.56,4.285029615538585,1.2469934974797272,1.3252740530787133,0.30759363706826376,0.04040636293173629,27.46371759538068,2.06154912917022,0.8603535643960163
17.6,28,0.56,,,,,,,,
17.6,29,0.56,3.89027942220521,-4.51807589374357,-4.423047163483691,0.31816863100880505,0.03383136899119491,28.40791348292901,84.57842247798865,-0.49714426543125706
17.6,30,0.56,4.908093198842684,-3.9583844494839924,-3.9027869396367967,0.2935600875736436,0.05843991242635638,26.210722104789593,73.04989053294608,-0.47188071062085857
17.6,31,0.56,4.857553705856748,-3.796804701324735,-3.7395007161104963,0.29460423849906736,0.057395761500932604,26.303949865988145,47.82980125077743,-0.2903650639623596
17.6,32,0.56,4.8092690278817365,-3.634445739326493,-3.575504811698413,0.2956064239374964,0.05639357606250355,26.393430708705026,35.24598503906488,-0.14361840103392176
17.6,33,0.56,4.764078373156942,-3.471351050015709,-3.4108455726968026,0.2965672367203941,0.05543276327960584,26.479217564320887,27.71638163980302,-0.02282775896290846
17.6,34,0.56,4.720982478907532,-3.3075549581599417,-3.2455494565044143,0.297489133982774,0.054510866017226066,26.561529819890517,22.712860840510906,0.07810688123785428
17.6,35,0.56,4.680288933239105,-3.143094078799713,-3.0796532615886245,0.2983729810690401,0.05362701893095989,26.640444738307135,19.15250676105718,0.16351726045336698
17.6,36,0.56,4.639235340997306,-2.969519595048072,-2.904610456231428,0.2992789746474174,0.05272102535258261,26.721337022090825,16.475320422682113,0.2371946628627059
17.6,37,0.56,4.581270205970341,-2.74060554080529,-2.673604161679681,0.30057166569318805,0.05142833430681194,26.836755865463207,14.28564841855891,0.305213366422278
17.6,38,0.56,4.523147337039171,-2.5120940433648165,-2.4429546928558854,0.30189619788206273,0.05010380211793727,26.955017668041304,12.525950529484334,0.3654689283800611
17.6,39,0.56,4.464776115596841,-2.284011025762608,-2.2126865193297154,0.30325335587052477,0.04874664412947519,27.076192488439702,11.078782756698928,0.41927454097297634
17.6,40,0.56,4.405681727076463,-2.0563801766216736,-1.982818128356955,0.30464526819741405,0.04735473180258588,27.2004703747691,9.865569125538743,0.4676761122289956
17.6,41,0.56,4.463128485970657,-1.8340857519824654,-1.762698859927109,0.3032921642251631,0.04870783577483682,27.079657520103837,9.36689149516095,0.48599295416211585
17.6,42,0.56,4.553118072718502,-1.6117177488344259,-1.5436808314365549,0.30121321018958425,0.05078678981041573,26.89403662407001,9.069069609002824,0.4956459238961614
17.6,43,0.56,4.637799118933611,-1.3877041043025606,-1.3227435976086774,0.29931066999722183,0.052689330002778215,26.72416696403765,8.781555000463053,0.5053442366701898
17.6,44,0.56,4.71785449923606,-1.1623225918315754,-1.1002082156367585,0.2975560469902921,0.05444395300970791,26.567504195561778,8.506867657766872,0.5149240195467936
17.6,45,0.56,4.835066124822547,-0.9467052531342441,-0.8886388961548124,0.2950709854507532,0.056929014549246794,26.345623700960093,8.37191390430101,0.5177126903705102
17.6,46,0.56,5.107693863061924,-0.7714261565063898,-0.7222708960818819,0.289546330245386,0.06245366975461402,25.852350914766596,8.674120799251956,0.49753795458166894
17.6,47,0.56,5.4626106037517355,-0.6169701793386139,-0.5778252726750199,0.2823887487122395,0.0696112512877604,25.213281135021376,9.159375169442171,0.4670545628879571
17.6,48,0.56,5.932075084692618,-0.4820716875171172,-0.45482957934691465,0.27389657393621064,0.07810342606378931,24.455051244304517,9.762928257973675,0.4293685132797703
17.6,49,0.56,6.538499074954018,-0.3649484841582579,-0.35127155405398236,0.26424480699361824,0.08775519300638171,23.593286338715906,10.447046786474028,0.3861959724040899
17.6,50,0.56,7.305160179983284,-0.2642759044443,-0.2654201411944879,0.25350532626684424,0.09849467373315572,22.63440413096823,11.192576560585888,0.33824560562211586
17.6,51,0.56,8.221155334938153,-0.17963821435493474,-0.19446934137934543,0.24131965795197824,0.11068034204802162,21.546398031426623,12.030471961741492,0.2834071809439455
17.6,52,0.56,9.346794611933761,-0.10736621750190788,-0.13616952208715066,0.22860119872397563,0.12339880127602439,20.41082131464067,12.854041799585882,0.22717001687654448
17.6,53,0.56,10.696729151279225,-0.04715127665991629,-0.08986431813697349,0.2155012131099113,0.13649878689008865,19.241179741956365,13.649878689008876,0.1699945614302143
17.6,54,0.56,12.213545454035692,0.0018982726331344905,-0.0530386072083439,0.20201797067477098,0.14998202932522894,18.037318810247406,14.421348973579718,0.11140228738745042
17.6,55,0.56,13.889744703383313,0.04139532368098288,-0.02354513172692236,0.18872181829788828,0.16327818170211164,16.850162348025734,15.118350157602942,0.054172435771538414
17.6,56,0.56,15.765657164146978,0.07407326856000616,-4.718447854656915e-16,0.1760000000000002,0.17599999999999968,15.71428571428573,15.714285714285694,1.1304088978001596e-15
17.6,57,0.56,17.893084701351338,0.10312345319806104,0.02044841737371003,0.16336070943342648,0.1886392905665735,14.585777627984498,16.262007807463245,-0.054338752549561005
17.6,58,0.56,,,,,,,,
17.6,59,0.56,,,,,,,,
17.6,60,0.56,,,,,,,,
17.6,61,0.56,,,,,,,,
17.6,62,0.56,,,,,,,,
17.6,63,0.56,,,,,,,,
17.6,64,0.56,,,,,,,,
17.6,65,0.56,,,,,,,,
17.6,66,0.56,,,,,,,,
17.6,67,0.56,,,,,,,,
17.6,68,0.56,,,,,,,,
17.6,69,0.56,,,,,,,,
17.6,70,0.56,,,,,,,,
17.6,71,0.56,19.487576231828957,0.33815576217289633,0.24985660737048482,0.1546855827627383,0.1973144172372617,13.811212746673055,11.471768444026852,0.09253039762204723
17.6,72,0.56,18.148508947740805,0.36086861402989556,0.27725323833610854,0.16193373899243127,0.19006626100756874,14.458369552895642,10.799219375430047,0.1448732968079134
17.6,73,0.56,16.157943528694986,0.3891557473654486,0.3133780965868568,0.17355138288456645,0.17844861711543347,15.495659186122,9.913812061968533,0.2196758472324736
17.6,74,0.56,13.009638544702844,0.43525476185925055,0.3753033514781992,0.195427131395608,0.15657286860439196,17.448851017464996,8.509395032847394,0.3443782745294543
17.6,75,0.56,9.239737648821412,0.5271059604112422,0.4995237849568832,0.22972711224950793,0.12227288775049205,20.511349307991765,6.503877008004901,0.5185028670921238
17.6,76,0.56,6.131189664195547,0.7159120551521759,0.7384981894356063,0.27058119273596826,0.08141880726403168,24.159035065711446,4.2405628783349885,0.7013645836332018
17.6,77,0.56,4.129465155949267,1.321779888945265,1.40641029967144,0.3115838412042966,0.040416158795703365,27.81998582181219,2.0620489181481325,0.861987382312315
17.8,28,0.56,,,,,,,,
17.8,29,0.56,3.7536374933868144,-4.531551371165893,-4.430081101282098,0.3221371719770911,0.03386282802290888,28.762247497954544,84.65707005727367,-0.49281571926318274
17.8,30,0.56,4.768059585362644,-3.96316816815578,-3.9028012635548044,0.29648207156261486,0.059517928437385174,26.47161353237631,74.39741054673203,-0.47512898485831545
17.8,31,0.56,4.722113913871407,-3.80048148778596,-3.7385153676077327,0.2974649305913854,0.058535069408614505,26.559368802802254,48.779224507179045,-0.29493324374869867
17.8,32,0.56,4.678796436183589,-3.637048710821503,-3.5735545130034274,0.29840591832676117,0.057594081673238796,26.643385564889375,35.996301045774395,-0.14931293540815355
17.8,33,0.56,4.637989883469107,-3.4729080927355107,-3.407954408920546,0.2993064600990204,0.0566935399009796,26.723791080269663,28.34676995048989,-0.029470897696388363
17.8,34,0.56,4.598926696192233,-3.3080984405689478,-3.2417465316349947,0.3001693010117553,0.055830698988244665,26.80083044747814,23.262791245101997,0.07067086005286971
17.8,35,0.56,4.562753264664521,-3.1426538466072675,-3.0749713467567794,0.3009936387521591,0.05500636124784083,26.87443203144277,19.645129017086077,0.15540350879096085
