Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.8,48,0.46,5.118058829621789,-0.17878248286042012,0.10818706171877378,0.16192484796378248,0.21407515203621735,17.600526952585053,21.407515203621752,-0.09759495838811143
18.8,49,0.46,5.740361982702542,-0.10968510454585106,0.14756911568561515,0.14855277977960785,0.22744722022039215,16.147041280392152,21.869925021191563,-0.15053499259779196
18.8,50,0.46,6.471380390376386,-0.049720821698579304,0.17953972188922493,0.13530928092124053,0.24069071907875936,14.707530534917453,22.286177692477732,-0.2048631381037929
18.8,51,0.46,7.300982444510456,0.001076461227951878,0.2033691180421355,0.12243483654718405,0.25356516345281577,13.308134407302619,22.639746736858566,-0.2595872700294501
18.8,52,0.46,8.230061402151001,0.043951198158573186,0.22338899804116963,0.11057567493983553,0.26542432506016445,12.019095102156038,22.881407332772802,-0.3112365574355065
18.8,53,0.46,9.187650469985725,0.07967252240969591,0.23880785011577194,0.10000916240629636,0.2759908375937037,10.87056113111917,22.99923646614198,-0.3580970715928809
18.8,54,0.46,10.216046990825289,0.11075369347261561,0.25249390583362463,0.09042740960007108,0.2855725903999289,9.829066260877287,23.030047612897498,-0.40174489801309143
18.8,55,0.46,11.203200477621772,0.13693998373090518,0.265479865742755,0.08265407991416264,0.2933459200858372,8.984139121104642,22.917650006706037,-0.43676267903904886
18.8,56,0.46,12.056176044689659,0.15987599293893093,0.2782021688794376,0.07663262999864069,0.2993673700013592,8.329633695504427,22.67934621222419,-0.46275990243533516
18.8,57,0.46,12.549465930414943,0.18000720897137784,0.2928579148103138,0.07340220707215918,0.3025977929278408,7.978500768712953,22.249837715282418,-0.472117809390203
18.8,58,0.46,13.074790756232192,0.1993064456567912,0.30664232822363946,0.07014575825443922,0.30585424174556075,7.624538940699921,21.84673155325435,-0.48257819816325753
18.8,59,0.46,12.896227072725809,0.21805150292420902,0.3272256290245211,0.07123165724113341,0.3047683427588665,7.742571439253636,21.164468247143517,-0.46431239426449644
18.8,60,0.46,12.705000040842533,0.23706678529309191,0.34825056687561246,0.07241828851315148,0.3035817114868484,7.8715530992556015,20.51227780316544,-0.4453494930746515
18.8,61,0.46,12.388938308513701,0.2568531329786589,0.3714521822525399,0.07443393601262333,0.3015660639873767,8.090645218763404,19.83987263074847,-0.420659132612194
18.8,62,0.46,11.811092560542711,0.27837820665059393,0.3995375216151086,0.07830342120145577,0.2976965787985442,8.511241434940843,19.08311402554771,-0.383117214161584
18.8,63,0.46,11.239906876926938,0.30104190394052954,0.42912267870565207,0.082383520231148,0.2936164797688519,8.954730459907395,18.35102998555325,-0.34411418588446274
18.8,64,0.46,10.264780194067274,0.32888906592879563,0.4699388240237045,0.09002112413619194,0.285978875863808,9.784904797412166,17.43773633315903,-0.28112009775394964
18.8,65,0.46,9.150666245026745,0.36250472175546194,0.5223817882185856,0.10039375953035458,0.27560624046964544,10.912365166342887,16.40513336128842,-0.20107141909020942
18.8,66,0.46,7.691361316632681,0.4106165479219861,0.6027031735372734,0.1171949836564668,0.25880501634353315,12.738585180050741,15.046803275786813,-0.0830730907147396
18.8,67,0.46,6.018171823177534,0.48873723868165697,0.7343642549561958,0.14320233040226596,0.23279766959773404,15.56547069589847,13.227140318053074,0.08121286314437937
18.8,68,0.46,4.5172002125727975,0.6171450876422625,0.9389580642023038,0.17717193773749898,0.19882806226250094,19.257819319293368,11.046003459027837,0.2709828367310844
18.8,69,0.46,3.383783028832482,0.8181875395264704,1.2310265451224052,0.21542851864104395,0.16057148135895608,23.41614333054825,8.726710943421528,0.4570046039446675
18.8,70,0.46,2.5801664278536682,1.2607254690495413,1.7727302924266115,0.2557999372859582,0.12020006271404182,27.804341009343275,6.393620357129888,0.6260817837288959
18.8,71,0.46,2.023264787432738,1.7659326670772741,2.3765712262151983,0.29664788309766305,0.07935211690233691,32.244335119311195,4.13292275533005,0.7727743652601627
18.8,72,0.46,1.6445373571921251,2.523209777036393,3.2224505029636967,0.335861279265129,0.04013872073487095,36.50666078968792,2.047893915044439,0.8937664340450509
19.0,23,0.46,,,,,,,,
19.0,24,0.46,1.60558038470341,-4.9937462164399165,-4.284330463648094,0.3405666802081077,0.03943331979189229,37.018117413924735,98.58329947973162,-0.45401577266768955
19.0,25,0.46,1.871596660838593,-4.4648590815981795,-3.8212093498618844,0.3108785619717923,0.0691214380282076,33.7911480404122,86.4017975352598,-0.4377182807432286
19.0,26,0.46,2.174533692728962,-3.9679216853512225,-3.387266093164975,0.2840092787987799,0.0959907212012201,30.87057378247607,79.99226766768356,-0.44308528667191904
19.0,27,0.46,2.211346269479975,-3.7552893069387134,-3.1815669509138256,0.2811070741329477,0.09889292586705234,30.555116753581267,61.80807866690781,-0.3383702975091489
19.0,28,0.46,2.246374140742793,-3.5455960726909455,-2.9782686954465825,0.2784772982116859,0.10152270178831402,30.26927154474846,50.761350894157076,-0.25289302652042417
19.0,29,0.46,2.278345132778799,-3.338274561317129,-2.7767840736207656,0.276077022602463,0.103922977397537,30.008372022006835,43.30124058230715,-0.18132504167015723
19.0,30,0.46,2.3081791443138577,-3.133090001840111,-2.576951112585415,0.2738753004846891,0.10612469951531085,29.769054400509678,37.90167839832535,-0.12017933989264676
19.0,31,0.46,2.323575467841668,-2.927523926025907,-2.3740168152254393,0.27279114510272356,0.1072088548972764,29.651211424209073,33.50276715539891,-0.060986747277288346
19.0,32,0.46,2.3131404410217487,-2.7182485740153868,-2.162957746556565,0.2735259432814794,0.10647405671852053,29.731080791465143,29.576126866255734,0.002612733448920621
19.0,33,0.46,2.3032904280216187,-2.509309626850838,-1.9523350823708212,0.2742195468282763,0.10578045317172365,29.80647248133437,26.44511329293093,0.05975581207421247
19.0,34,0.46,2.2944592316632852,-2.3007306058950654,-1.7421820417789384,0.27486722972292144,0.10513277027707846,29.87687279596971,23.893811426608764,0.11126995045468736
19.0,35,0.46,2.286392718001315,-2.0924568980946217,-1.5324356443219052,0.27547283670479067,0.10452716329520928,29.94269964182506,21.776492353168628,0.15789510573651083
19.0,36,0.46,2.333889749455343,-1.9043721931487156,-1.3526281593628782,0.2720648493800872,0.1079351506199128,29.57226623696599,20.75675973459863,0.1751575026973109
19.0,37,0.46,2.423621724722078,-1.7276138178356901,-1.1909666387689888,0.2658474440715569,0.11415255592844299,28.896461312125748,20.384384987221985,0.17272585525822082
19.0,38,0.46,2.5110789115046868,-1.5450788712382795,-1.0224156833624245,0.26010589025411124,0.11989410974588874,28.27237937544686,19.982351624314806,0.17179720162926615
19.0,39,0.46,2.5958905534930716,-1.3571383538317086,-0.8475593444272076,0.25481991442442425,0.12518008557557564,27.6978167852635,19.559388371183708,0.1722156100246966
19.0,40,0.46,2.678137548518572,-1.1642429099544103,-0.666675744275345,0.24995641683893238,0.13004358316106743,27.16917574336222,19.124056347215806,0.17378608130893117
19.0,41,0.46,2.77052014715945,-0.9743632531715456,-0.4895535113548458,0.24473247778181548,0.13526752221818442,26.60135628063211,18.787155863636745,0.17216251531131216
19.0,42,0.46,2.9471605120045483,-0.8258366420546887,-0.3640460909480266,0.235408479272828,0.14459152072717193,25.587878181829122,19.025200095680535,0.14710211309173354
19.0,43,0.46,3.159937611995036,-0.6893881200206963,-0.2526946784153253,0.2251814319199973,0.15481856808000263,24.476242599999697,19.352321010000345,0.1169082709530153
19.0,44,0.46,3.4151987470001046,-0.5651663867764762,-0.15554207147247096,0.21412946005530464,0.16587053994469525,23.274941310359196,19.746492850558976,0.08201605847453494
19.0,45,0.46,3.7201759548428575,-0.45251062906219147,-0.07116794133030188,0.2023845232506131,0.17761547674938685,21.99831774463185,20.18357690333942,0.04302179540386551
19.0,46,0.46,4.083476172212164,-0.35145664987753455,-7.2164496600635185e-16,0.1900000000000001,0.18999999999999984,20.652173913043484,20.652173913043466,4.3006534006532385e-16
19.0,47,0.46,4.518112195567423,-0.2617828601497218,0.05997180480141341,0.17714691270557018,0.20285308729442975,19.25509920712719,21.130529926503115,-0.04643807115571706
19.0,48,0.46,5.031455569016326,-0.18260977665319136,0.10880961977896214,0.16394763858156905,0.21605236141843087,17.820395497996635,21.6052361418431,-0.09599949287868531
19.0,49,0.46,5.638668890954951,-0.11317036389638621,0.14870578060209977,0.15061791297683153,0.2293820870231684,16.37151228009038,22.055969906073898,-0.1479268820799869
19.0,50,0.46,6.349809118136136,-0.05276169854534252,0.18075869187418267,0.1373578729878771,0.24264212701212284,14.930203585638816,22.466863612233606,-0.20153077744619402
19.0,51,0.46,7.160769547006538,-0.001392369378966211,0.20523594997170136,0.12449388615122668,0.25550611384877325,13.531944146872469,22.81304587935476,-0.25536124031908863
19.0,52,0.46,8.057205729198209,0.04175537819772835,0.22514315234635218,0.11264012864759879,0.26735987135240113,12.24349224430422,23.048264771758728,-0.30615569869578174
19.0,53,0.46,8.993180110616446,0.07800796744450464,0.2410707525334208,0.10204664291148409,0.2779533570885159,11.092026403422185,23.162779757376327,-0.35238130664910944
19.0,54,0.46,9.995620200767737,0.10949689550192551,0.25442040775364466,0.09230000712125777,0.28769999287874215,10.032609469701931,23.20161232893082,-0.39624826899875415
19.0,55,0.46,10.940392050886084,0.1359080058684495,0.2678073088258282,0.08463341665937431,0.2953665833406256,9.19928441949721,23.07551432348638,-0.42994009085822127
19.0,56,0.46,11.785629196426544,0.15920784314858175,0.2806662867091213,0.07847980152978346,0.30152019847021644,8.53041320975907,22.842439278046704,-0.4561914181648142
19.0,57,0.46,12.264107189874032,0.1795859903900058,0.2955676225491026,0.07524964613763013,0.30475035386236976,8.179309362785888,22.408114254586025,-0.46518481156807817
19.0,58,0.46,12.774230649883236,0.19912590410182515,0.3095781306067269,0.07198637657205473,0.30801362342794525,7.824606149136387,22.0009731019961,-0.47530902362345345
19.0,59,0.46,12.61434474059346,0.218081404228779,0.33023307271827707,0.07298962813341361,0.3070103718665863,7.933655231892783,21.320164712957396,-0.45759868305407975
19.0,60,0.46,12.43453291939962,0.2372991420374442,0.35139897972266665,0.07413936361137298,0.305860636388627,8.058626479497063,20.666259215447777,-0.43890976172516066
19.0,61,0.46,12.120669433691711,0.2573196419300204,0.3749123259792744,0.07620000076777422,0.30379999923222567,8.2826087791059,19.986842054751694,-0.4140240765352235
19.0,62,0.46,11.55271047055092,0.27909009076520647,0.4033246158349093,0.08011650429119391,0.29988349570880607,8.708315683825425,19.22330100697475,-0.3764545904932399
19.0,63,0.46,10.972195087805432,0.302187597658461,0.4336745768101156,0.0843905149289023,0.2956094850710976,9.172882057489383,18.475592816943607,-0.3364637941768208
19.0,64,0.46,10.008212736490867,0.3305208212304357,0.4752601714573362,0.09219169434027692,0.28780830565972304,10.020836341334446,17.54928693047092,-0.2730655396392608
19.0,65,0.46,8.888691032468344,0.365243405026007,0.5304553906634674,0.10316308027497302,0.2768369197250269,11.213378290757934,16.47838807887065,-0.19012907005770519
19.0,66,0.46,7.431575976583944,0.41547599271244245,0.6140597361134087,0.12060451397392272,0.25939548602607715,13.109186301513342,15.081132908492862,-0.06995119822125229
19.0,67,0.46,5.831107433344619,0.4953138180661884,0.748509242854324,0.14674359887698551,0.23325640112301438,15.950391182281034,13.253204609262182,0.09235802989027482
19.0,68,0.46,4.374503513169417,0.6284702540234375,0.959639863375287,0.18120597104539618,0.19879402895460382,19.69630120058654,11.044112719700214,0.28145972605711794
19.0,69,0.46,3.288183161474053,0.8342281391495063,1.2570300570954855,0.21947558471218112,0.1605244152878189,23.85604181654142,8.724153004772768,0.46445053182644774
19.0,70,0.46,2.513518453988199,1.2971404690189998,1.8194273004360668,0.2599538431730618,0.12004615682693812,28.255852518811057,6.385433873773308,0.6313396793982666
19.0,71,0.46,1.9783682044954511,1.7852825647066664,2.4053882259535215,0.30068074743187717,0.07931925256812276,32.682689938247506,4.131211071256398,0.7755624392975968
19.0,72,0.46,1.611381901205596,2.568538779597912,3.2764392558553017,0.3398659465659336,0.04013405343406634,36.94195071368842,2.0476557874523684,0.8949640188139648
19.2,23,0.46,,,,,,,,
19.2,24,0.46,,,,,,,,
19.2,25,0.46,1.8338437189912171,-4.480537886782719,-3.8281820829263187,0.3147041065739942,0.06929589342600576,34.20696810586893,86.61986678250753,-0.4337852491547862
19.2,26,0.46,2.136656070526406,-3.9742723025132913,-3.386385501873597,0.2870589134625648,0.09694108653743526,31.202055811148345,80.78423878119622,-0.44275224169652405
19.2,27,0.46,2.1746069260942718,-3.7600462217165234,-3.179404610495805,0.28400338257308233,0.09999661742691777,30.869932888378507,62.497885891823714,-0.3387457629046768
19.2,28,0.46,2.2096110576222046,-3.5487699210637254,-2.974730770366192,0.2812373480604614,0.10276265193953854,30.56927696309363,51.38132596976934,-0.25395846109546905
19.2,29,0.46,2.243186205164288,-3.34020380300942,-2.772294409797679,0.2787166377981536,0.10528336220184645,30.2952867171906,43.86806758410276,-0.18301196048619742
19.2,30,0.46,2.2739537616612573,-3.1338159940763877,-2.5715237812365412,0.27640671212140594,0.10759328787859412,30.044207839283246,38.42617424235509,-0.12241740367503558
19.2,31,0.46,2.289552003639801,-2.927629871079597,-2.3681854027035194,0.27523564806040685,0.1087643519395932,29.916918267435516,33.988859981122914,-0.0637178957096771
19.2,32,0.46,2.280852483108364,-2.7190138159262607,-2.1579810909078687,0.2758887790899359,0.10811122091006409,29.9879107706452,30.03089469724005,-0.0007161743100310441
19.2,33,0.46,2.272705712174316,-2.5106967028075307,-1.9481766356991175,0.2765004115205123,0.1074995884794877,30.054392556577415,26.87489711987195,0.0558499052908571
19.2,34,0.46,2.265060632067557,-2.302650917750116,-1.7387351013913042,0.2770743786745544,0.10692562132544557,30.116780290712427,24.30127757396492,0.10686714934239387
19.2,35,0.46,2.257872284729317,-2.094852146211549,-1.529623965525765,0.27761405585339105,0.10638594414660889,30.175440853629453,22.16373836387688,0.15307275753137584
19.2,36,0.46,2.3027938022735244,-1.9069406966014488,-1.349881261144616,0.2742545174806302,0.10974548251936983,29.810273639198922,21.104900484494216,0.17097797080210125
19.2,37,0.46,2.392161293249095,-1.731195373427428,-1.1894120158493853,0.26796157058724257,0.1160384294127574,29.126257672526364,20.721148109420987,0.1686167902071517
19.2,38,0.46,2.479689126711019,-1.5496684108488872,-1.022031866145123,0.2621395940788231,0.12186040592117688,28.4934341390025,20.310067653529494,0.16767990379586328
19.2,39,0.46,2.564522404905426,-1.3627075913484534,-0.8482893117115367,0.2567749676620332,0.12722503233796678,27.91032257196013,19.87891130280732,0.16805900865034304
19.2,40,0.46,2.646201289351763,-1.1707664934653599,-0.6685489840104161,0.2518395348501979,0.132160465149802,27.373862483717165,19.435362522029717,0.16959263821848833
19.2,41,0.46,2.7350540502710867,-0.980119794597172,-0.49049510244741845,0.24671138429604783,0.1372886157039521,26.81645481478781,19.06786329221558,0.16887232593284524
19.2,42,0.46,2.908025778597199,-0.8316128874107218,-0.36488615296473703,0.2373844061112501,0.14661559388874984,25.802652838179355,19.291525511677627,0.144389532413387
19.2,43,0.46,3.1167697717082614,-0.6949630424417346,-0.2534834299208636,0.2271604116875129,0.15683958831248707,24.691349096468784,19.604948539060896,0.1148267649648473
19.2,44,0.46,3.3677052850648668,-0.5706323995386927,-0.15612453426812442,0.2161056431072609,0.16789435689273904,23.489743816006612,19.987423439611806,0.08055539487665705
19.2,45,0.46,3.666189687108516,-0.45769810968660707,-0.07164300163156097,0.20436394786212442,0.17963605213787556,22.21347259370917,20.413187742940412,0.04223377662126883
19.2,46,0.46,4.021932641324774,-0.356326961543921,-7.2164496600635185e-16,0.19200000000000014,0.19199999999999992,20.86956521739132,20.8695652173913,4.2558549277297654e-16
19.2,47,0.46,4.446221924883906,-0.26618453771866374,0.060248515798262375,0.1791611773538253,0.20483882264617473,19.47404101672014,21.33737735897655,-0.045657230657928614
19.2,48,0.46,4.946786367103091,-0.18642880353854552,0.10942618272384165,0.16596935529164591,0.21803064470835412,18.040147314309333,21.80306447083542,-0.09444311811049987
