Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.6,59,0.52,9.723674420434609,0.15310103666920158,0.1795850225328441,0.1725815241916321,0.31941847580836785,16.59437732611847,24.198369379421816,-0.18640549282430663
24.6,60,0.52,10.059980566824827,0.17567406242062353,0.19777695216879704,0.16921021454949317,0.3227897854505068,16.270212937451266,23.734543047831394,-0.18658606774469966
24.6,61,0.52,10.419337400742405,0.19741602255727136,0.21503550672630523,0.16573916360699903,0.32626083639300085,15.936458039134516,23.304345456642935,-0.1877608703476535
24.6,62,0.52,10.370110790621311,0.21847530199196574,0.23669792994629738,0.1662074050836747,0.3257925949163252,15.981481258045639,22.624485758078148,-0.17207196227614394
24.6,63,0.52,10.265706533750057,0.23972753077817416,0.2592402738829503,0.16720764666193944,0.32479235333806056,16.07765833287879,21.9454292795987,-0.15432126413622355
24.6,64,0.52,9.973678661447144,0.262112538006871,0.2853214188449082,0.17006315358035773,0.32193684641964226,16.352226305803626,21.180055685502783,-0.12863138406605348
24.6,65,0.52,9.520168671893055,0.2862915700700424,0.31552339940931196,0.17468663715450763,0.3173133628454923,16.796792034087268,20.340600182403357,-0.09542425940027321
24.6,66,0.52,8.907962241478787,0.3136653185586588,0.3516642148422686,0.18136292229713416,0.3106370777028659,17.438742528570586,19.414817356429122,-0.053619645809653414
24.6,67,0.52,8.132861526938441,0.34599365801431925,0.39650246085887264,0.19072584383573557,0.30127415616426445,18.3390234457438,18.370375375869788,-0.0008540573022822217
24.6,68,0.52,7.024222140775536,0.39088418043832696,0.4651949103889665,0.20580531710027186,0.2861946828997281,19.788972798103057,17.03539779165049,0.0747758878795
24.6,69,0.52,5.728868185410024,0.458255646218228,0.5683298386851318,0.2276629843547517,0.2643370156452482,21.890671572572273,15.368431142165601,0.17505092595337227
24.6,70,0.52,4.386175755303374,0.5702251906311999,0.7351812182078202,0.257738846431508,0.2342611535684918,24.782581387644996,13.31029281639159,0.30116626300773397
24.6,71,0.52,3.2734147624465186,0.7506251493343045,0.9857409099852273,0.29330654681061646,0.1986934531893836,28.20255257794388,11.038525177187982,0.4373994900920178
24.6,72,0.52,2.447014245710323,1.0713216749928174,1.3859423932975097,0.33218682315664905,0.15981317684335086,31.941040688139324,8.685498741486464,0.572422418279968
24.6,73,0.52,1.8514171030816784,1.6411204446318484,2.0379259978542703,0.37383288957439276,0.11816711042560722,35.9454701513839,6.2854845971067705,0.7023280844801921
24.6,74,0.52,1.4749874629585626,2.1576769858934544,2.621111191752307,0.41174652142751533,0.08025347857248462,39.59101167572261,4.179868675650245,0.8090114413008763
24.6,75,0.52,1.1835709170492381,3.268221104866026,3.7901794017308053,0.4519099169588106,0.04009008304118936,43.45287663065485,2.045412400060685,0.9100883816233247
24.8,26,0.52,,,,,,,,
24.8,27,0.52,,,,,,,,
24.8,28,0.52,1.3839341812762682,-4.7345212813094895,-4.2532809225498625,0.4230221175506987,0.07297788244930119,40.67520361064409,91.22235306162699,-0.38323037004073224
24.8,29,0.52,1.6340688007266633,-4.1711739712640385,-3.7373215055441236,0.39417618908545893,0.10182381091454107,37.90155664283257,84.853175762118,-0.38248316948301964
24.8,30,0.52,1.7626283668707103,-3.8341533732211923,-3.422707185901235,0.3817048200154439,0.11429517998455604,36.70238653994651,71.4344874903478,-0.3211864709596763
24.8,31,0.52,1.8117690529551627,-3.601887683940688,-3.1987065367171414,0.377239668205522,0.11876033179447797,36.27304501976172,59.380165897239145,-0.24157182655925352
24.8,32,0.52,1.857921992474004,-3.3749958262562814,-2.9792362900171754,0.3732739536845086,0.12272604631549136,35.89172631581812,51.13585263145486,-0.17516431572654265
24.8,33,0.52,1.8991845116367239,-3.151916749652805,-2.762792421672508,0.3697284509901376,0.12627154900986237,35.55081259520552,45.09698178923662,-0.11836863322665975
24.8,34,0.52,1.929396951984383,-2.9379902039241657,-2.553477304911097,0.36731897182568524,0.1286810281743148,35.31913190631587,40.21282130447343,-0.06478965775584535
24.8,35,0.52,1.935294455208516,-2.7362853402165506,-2.3526712606372366,0.3668496488244224,0.12915035117557755,35.27400469465598,35.87509754877161,-0.008448354724969994
24.8,36,0.52,1.9406540323933417,-2.53435253872491,-2.1515552950077153,0.36642313394951925,0.12957686605048072,35.23299364899221,32.394216512620226,0.041976848218165545
24.8,37,0.52,1.945546071767464,-2.3322216253652206,-1.95016996158127,0.3660338257093874,0.12996617429061255,35.19556016436415,29.537766884230173,0.08740155246287218
24.8,38,0.52,1.9500291943068377,-2.1299174398633554,-1.748549034317536,0.36567705904979525,0.13032294095020472,35.16125567786491,27.150612697959353,0.1285572586524066
24.8,39,0.52,1.9824669460560738,-1.9415176548424666,-1.56509298235647,0.36309566444489316,0.13290433555510678,34.91304465816278,25.5585260682898,0.15469283297086503
24.8,40,0.52,2.06803056796226,-1.7749489806735814,-1.4110996448978412,0.35669964281272365,0.1393003571872764,34.298042578146486,24.875063783442233,0.1592442812977118
24.8,41,0.52,2.1536016745496753,-1.602991898384122,-1.25118674803557,0.35066154567476904,0.14533845432523088,33.71745631488163,24.223075720871844,0.16386422872594733
24.8,42,0.52,2.2381027801669817,-1.4256222985322293,-1.0851332652927357,0.34498589945471436,0.1510141005452856,33.17172110141483,23.5959532102009,0.16868346303301965
24.8,43,0.52,2.3208240735464187,-1.242962144138136,-0.9130312972234393,0.33968493789666565,0.15631506210333437,32.66201325929476,22.98750913284331,0.17384702887977027
24.8,44,0.52,2.401496899080248,-1.0551926586617306,-0.7352006670814117,0.3347818964360282,0.16121810356397176,32.190566965002695,22.391403272773875,0.1795311464489193
24.8,45,0.52,2.536089117585943,-0.8942994013414369,-0.5899763720009404,0.3272155448924357,0.1687844551075643,31.463033162734188,22.20848093520584,0.17242949790163542
24.8,46,0.52,2.716881743503925,-0.754767586040917,-0.46973431382516945,0.3177229115681215,0.17827708843187842,30.550279958473205,22.28463605398482,0.1564428322842307
24.8,47,0.52,2.9336866089974882,-0.6261466601947014,-0.3621316230773593,0.3074961007347651,0.18850389926523486,29.56693276295817,22.440940388718456,0.13701756950255112
24.8,48,0.52,3.1903906759590854,-0.5083432853360172,-0.266678161994097,0.2966034091004736,0.19939659089952644,28.519558567353222,22.658703511309838,0.11451844626992243
24.8,49,0.52,3.4944113935004015,-0.4016430931984101,-0.18307989508455572,0.2850813685899405,0.21091863141005937,27.41167005672504,22.925938196745605,0.08911293197308705
24.8,50,0.52,3.855692345387256,-0.3060575159638199,-0.11166192810040548,0.2730796862669261,0.22292031373307383,26.257662141050574,23.220866013861876,0.0613760400810789
24.8,51,0.52,4.2779301081183565,-0.22145622597806403,-0.050861173563201426,0.2606429967350714,0.23535700326492853,25.06182660914147,23.535700326492872,0.031403373358275956
24.8,52,0.52,4.7749495528271115,-0.1462976723703556,-9.71445146547012e-16,0.2480000000000002,0.2479999999999997,23.846153846153857,23.846153846153825,6.704314522897722e-16
24.8,53,0.52,5.340101075231284,-0.08187340512649015,0.04197909603351802,0.23533749308831006,0.26066250691168985,22.628605104645192,24.135417306637965,-0.03222161234849659
24.8,54,0.52,5.983789094037004,-0.02601007186756165,0.07560748223944722,0.22298109427314775,0.2730189057268522,21.44048983395651,24.3766880113261,-0.06408509461854392
24.8,55,0.52,6.6808037213549545,0.02153103166899662,0.1041712932876175,0.2110711150221053,0.28492888497789465,20.29529952135627,24.562834911887478,-0.09513403632248683
24.8,56,0.52,7.427676722922355,0.0622102012796101,0.12736562429084491,0.20002200199089873,0.29597799800910124,19.23288480681718,24.66483316742511,-0.12374101915264059
24.8,57,0.52,8.211108991975157,0.0971323492744949,0.14620723562159282,0.1897350297761217,0.3062649702238783,18.24375286308862,24.69878792128052,-0.1503179583761727
24.8,58,0.52,8.839486030987256,0.12592249883929332,0.1649559018978739,0.1821472315025589,0.313852768497441,17.514156875246044,24.51974753886259,-0.16666523753299314
24.8,59,0.52,9.521820892686236,0.15238870644554536,0.18159800521944455,0.17466939620000727,0.3213306037999927,16.795134250000693,24.34322756060552,-0.1834806486790826
24.8,60,0.52,9.847666012839799,0.17522683847821702,0.20007367213857571,0.17132392016666903,0.32467607983333097,16.47345386217971,23.873241164215525,-0.1834050421526421
24.8,61,0.52,10.196422341671234,0.1972283088794448,0.21760459781675187,0.16787628707088187,0.328123712929118,16.141950679892485,23.437408066365588,-0.18432480003640364
24.8,62,0.52,10.153180787215389,0.21853963297321544,0.2394611248901392,0.16829771748056044,0.3277022825194395,16.18247283466927,22.75710295273886,-0.1688418526684522
24.8,63,0.52,10.052687584731853,0.24004193705546015,0.26223792715914856,0.16928205186079714,0.3267179481392028,16.27712037123049,22.07553703643263,-0.15118682920896054
24.8,64,0.52,9.75893015749004,0.2627320154749431,0.28874813663041676,0.17222235501747996,0.32377764498252,16.559841828603837,21.301160854113164,-0.12522962123434914
24.8,65,0.52,9.313005303924053,0.2872357910150004,0.31934593870627226,0.1768847917553484,0.3191152082446515,17.008153053398882,20.456103092605865,-0.0920330574766978
24.8,66,0.52,8.694508676731864,0.3152041560610609,0.3564591339081151,0.1838298927403792,0.31217010725962074,17.67595122503646,19.510631703726308,-0.049337162336332174
24.8,67,0.52,7.93371669172455,0.34811687515178785,0.4025861823969841,0.19326432201435093,0.3027356779856491,18.583107885995272,18.45949256010056,0.0033371125246618558
24.8,68,0.52,6.831109844988898,0.3943706427882159,0.47329982709316265,0.2087240554297906,0.2872759445702092,20.069620714402937,17.0997586053696,0.07990077217817557
24.8,69,0.52,5.532350712772465,0.4652994194503155,0.5821929344574166,0.2314532130373943,0.26454678696260553,22.255116638210982,15.380627148988703,0.182658526109968
24.8,70,0.52,4.241072323178021,0.5807524896364501,0.7533107962119792,0.26165816257337654,0.23434183742662343,25.159438708978506,13.3148771265127,0.3078563276631319
24.8,71,0.52,3.17190686679438,0.7667451024243314,1.009918981696253,0.2973693112135622,0.19863068878643778,28.593203001304047,11.035038265913217,0.4430720156616172
24.8,72,0.52,2.3737346875529095,1.11915196527253,1.4425590523871499,0.3364654313737564,0.15953456862624354,32.35244532439964,8.670356990556717,0.5772908479538159
24.8,73,0.52,1.803615812494292,1.666933260170575,2.0714254870261892,0.37794023948930316,0.11805976051069683,36.34040764320221,6.279774495249834,0.705314516261337
24.8,74,0.52,1.4418714850789773,2.22174312532602,2.691621672922157,0.4157691662093192,0.08023083379068073,39.97780444320375,4.178689259931293,0.8107327412350854
24.8,75,0.52,1.1593743667768046,3.3454775707013624,3.8724156947045807,0.4559121161831705,0.04008788381682945,43.837703479150996,2.0453001947361997,0.9108471533697688
25.0,26,0.52,,,,,,,,
25.0,27,0.52,,,,,,,,
25.0,28,0.52,1.357057614172574,-4.756016660602391,-4.2694001665804695,0.4266469028022239,0.07335309719777595,41.02374065405998,91.69137149722044,-0.38177740290348405
25.0,29,0.52,1.5968770119546338,-4.192120491146482,-3.751625701019408,0.39797562435943096,0.10202437564056904,38.266886957637574,85.02031303380798,-0.3792236832324398
25.0,30,0.52,1.7324944139894174,-3.8416855421597567,-3.4251009859008477,0.3844898029134665,0.11551019708653346,36.97017335706407,72.19387317908368,-0.32266759010583124
25.0,31,0.52,1.7826434549727592,-3.6076755488283725,-3.1996422860397264,0.37985502359855144,0.12014497640144854,36.5245214998607,60.07248820072442,-0.24377531741255432
25.0,32,0.52,1.8291353541104294,-3.3790227276989233,-2.9786341638461584,0.3757474600518113,0.12425253994818866,36.129563466520295,51.77189164507873,-0.17795300611007012
25.0,33,0.52,1.871923006490071,-3.1547545919447137,-2.761246484986131,0.37207090951936367,0.12792909048063633,35.77604899224649,45.68896088594161,-0.12168306256290362
25.0,34,0.52,1.9014899933037968,-2.939515665356428,-2.5507495568331913,0.3695398061527433,0.13046019384725666,35.532673668532986,40.76881057726777,-0.06862431262630327
25.0,35,0.52,1.9087210465432787,-2.738375872705377,-2.3507118256700537,0.36896435931029686,0.13103564068970305,35.47734224137468,36.39878908047316,-0.01281992814794682
25.0,36,0.52,1.9152925373066922,-2.5369566007240167,-2.1502940933881947,0.3684414004155504,0.13155859958444943,35.427057732264444,32.88964989611241,0.03714183432191726
25.0,37,0.52,1.9212907700875013,-2.335294419597754,-1.949546083562342,0.3679640613613821,0.13203593863861784,35.38115974628672,30.008167872413193,0.08216924794218208
25.0,38,0.52,1.9267876213022117,-2.1334197858390165,-1.7485092071576027,0.3675266222262874,0.13247337777371257,35.33909829098915,27.598620369523488,0.12298631228147877
25.0,39,0.52,1.9586110813997037,-1.9448030127550051,-1.5647425449252357,0.3649941129192292,0.13500588708077077,35.0955877806951,25.962670592455947,0.1495770995042849
25.0,40,0.52,2.042702530393426,-1.7789435156769,-1.41140718835705,0.3585614379990928,0.14143856200090724,34.4770613460666,25.2568860715906,0.15435402602826376
25.0,41,0.52,2.1271288375885415,-1.6078094862067696,-1.2523543549069736,0.3524830328697268,0.14751696713027312,33.8925993143968,24.586161188378888,0.1591421919001888
25.0,42,0.52,2.2107965380201886,-1.4313207494911806,-1.087306615483373,0.34676545428352884,0.1532345457164711,33.342832142647,23.942897768198634,0.16408858522144307
25.0,43,0.52,2.2931464725852613,-1.2495770156094783,-0.9161938507421836,0.3413986878526143,0.15860131214738576,32.82679690890521,23.323722374615574,0.1692428610732123
25.0,44,0.52,2.3743290845764258,-1.062640018064343,-0.739306218766924,0.33642926348702246,0.16357073651297743,32.34896764298292,22.718157849024664,0.17489218309308824
25.0,45,0.52,2.5027752286927107,-0.9004268899989166,-0.592369820161517,0.3290159695379929,0.1709840304620071,31.63615091711469,22.49789874500095,0.16880784329181486
25.0,46,0.52,2.6809907235836197,-0.7608302818061509,-0.4721248002941004,0.3195429932142141,0.1804570067857858,30.725287809059033,22.557125848223244,0.15329939843517995
25.0,47,0.52,2.892626456122574,-0.6319899051145569,-0.36415743210127693,0.30932672493902663,0.19067327506097337,29.74295432106024,22.699199412020658,0.13431475268713702
25.0,48,0.52,3.14518693760501,-0.5138930797477851,-0.26853816456197477,0.2984764883135505,0.2015235116864495,28.69966233784138,22.90039905527837,0.1123886895866421
25.0,49,0.52,3.442195582045996,-0.4069041974166614,-0.18452635526984545,0.28696483757425384,0.21303516242574608,27.592772843678247,23.15599591584198,0.08742629695826755
25.0,50,0.52,3.7949940878898083,-0.3108251535975069,-0.11274423942854157,0.2750193468190693,0.22498065318093058,26.44416796337204,23.43548470634696,0.06031884939029648
25.0,51,0.52,4.2067647013524185,-0.22568370123335108,-0.05129797661301213,0.26260308983168096,0.23739691016831896,25.250297099200086,23.739691016831905,0.030834995893249346
25.0,52,0.52,4.693416179595935,-0.14983959984505496,-9.787546555496015e-16,0.2500000000000002,0.24999999999999972,24.03846153846155,24.038461538461515,7.389644451905044e-16
25.0,53,0.52,5.243479953319616,-0.0850338090522158,0.042433921337145554,0.2373626526579291,0.26263734734207084,22.82333198633933,24.31827290204361,-0.0317117102662043
25.0,54,0.52,5.870108062807889,-0.028735496242693635,0.07660356475290894,0.2250392779044504,0.27496072209554945,21.63839210619715,24.550064472816924,-0.06303896216230587
25.0,55,0.52,6.550814417322147,0.01930783790938378,0.10525102975191103,0.2131619720740408,0.28683802792595914,20.496343468657766,24.727416200513726,-0.09355862411280752
25.0,56,0.52,7.280457692450114,0.06045696919039093,0.12888060203462834,0.2020865652292962,0.2979134347707037,19.43140050281693,24.826119564225312,-0.12189383980928765
25.0,57,0.52,8.035267507612062,0.09561104444963722,0.14802761887402033,0.19196406444825373,0.30803593555174613,18.45808312002439,24.841607705785997,-0.14742656273093915
25.0,58,0.52,8.6549571178073,0.12486405835735429,0.1667374494150576,0.18429769838533044,0.31570230161466944,17.720932537051,24.664242313646064,-0.1638145837796603
25.0,59,0.52,9.324156216309719,0.15166761819974137,0.18362133807310335,0.17676544738172117,0.32323455261827877,16.996677632857804,24.48746610744538,-0.18056991899075966
25.0,60,0.52,9.639525607109,0.17477483226257196,0.20238640092254623,0.1734461312229227,0.32655386877707726,16.677512617588718,24.011313880667455,-0.18024115941001753
