Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.2,22,0.4,17.40631817305181,-3.829989196470912,-3.4638682755736325,0.019851495449467134,0.024148504550532808,2.481436931183393,30.185630688166118,-0.848077154637928
2.2,23,0.4,16.54902999499555,-3.6944344174326713,-3.327376334171968,0.02106218909117744,0.0229378109088225,2.6327736363971836,19.114842424018804,-0.7578793345364198
2.2,24,0.4,15.765434131539054,-3.55776182592839,-3.1896271573679034,0.02229789461325323,0.021702105386746683,2.78723682665666,13.563815866716716,-0.6590755495777653
2.2,25,0.4,15.048950155539664,-3.4199734232348424,-3.0506135070401563,0.02355920843238992,0.020440791567609945,2.944901054048748,10.220395783805017,-0.5526267139558348
2.2,26,0.4,14.392995192518967,-3.2810773893095155,-2.910337793242622,0.024846433866822747,0.01915356613317717,3.1058042333528504,7.9806525554905035,-0.439712021161113
2.2,27,0.4,13.791876654338383,-3.1410861742823095,-2.7688087039209943,0.026159621809541494,0.017840378190458455,3.269952726192688,6.371563639449465,-0.3216932685308158
2.2,28,0.4,13.240103299935802,-3.000015666165691,-2.6260422254733324,0.027498209449823414,0.016501790550176504,3.437276181227933,5.156809546930167,-0.20008333871609724
2.2,29,0.4,13.16523772531876,-2.7639205339034065,-2.3896931009778695,0.02769074229115348,0.01630925770884639,3.4613427863941926,4.530349363568463,-0.1337647343159065
2.2,30,0.4,13.087328552278073,-2.5278602290672247,-2.1533624628601418,0.027893816721951212,0.01610618327804874,3.486727090243904,4.026545819512194,-0.07184867843244812
2.2,31,0.4,13.006341726543459,-2.2918477267408885,-1.9170612512472267,0.028108371790183096,0.01589162820981677,3.5135464737728967,3.611733684049278,-0.01378011925167475
2.2,32,0.4,12.922251085579878,-2.055885598712588,-1.6807902175178426,0.02833523076510373,0.015664769234896157,3.5419038456379695,3.263493590603384,0.04091021246634973
2.2,33,0.4,13.072053204782783,-1.820354226105132,-1.445802004934077,0.027934285072135197,0.01606571492786471,3.4917856340169036,3.0895605630509175,0.06111592657824152
2.2,34,0.4,13.30638553434209,-1.5849465549798631,-1.2111939343537674,0.02732958309619202,0.016670416903807946,3.416197887024002,2.9768601613942822,0.06872105998449633
2.2,35,0.4,13.555978036297354,-1.349547796351295,-0.9765812944150977,0.026715307711325065,0.017284692288674842,3.3394134639156374,2.8807820481124837,0.07373263668582258
2.2,36,0.4,13.822964474379878,-1.114170415447928,-0.7419793974963278,0.026088421410596186,0.017911578589403773,3.2610526763245247,2.798684154594344,0.07630174950354555
2.2,37,0.4,13.533447133545904,-0.8933766974545765,-0.5203418253804786,0.026769568642208072,0.01723043135779185,3.3461960802760125,2.5338869643811623,0.1381458577584103
2.2,38,0.4,14.033710074895453,-0.6975332215582305,-0.3259090538060357,0.025614807591685742,0.01838519240831418,3.201850948960724,2.5534989455991948,0.11265205682357657
2.2,39,0.4,14.833785075181192,-0.5215276066934912,-0.1517452565121634,0.023966328270080748,0.020033671729919135,2.9957910337600984,2.6360094381472647,0.063883938610308
2.2,40,0.4,15.946532332659899,-0.3678639374707229,-7.771561172376097e-16,0.02199999999999998,0.021999999999999926,2.75,2.7499999999999996,8.074349270001139e-17
2.2,41,0.4,17.79468645244684,-0.2388361694370447,0.1269261558132333,0.01934448001294817,0.024655519987051674,2.4180600016185316,2.9351809508394955,-0.09659960271048877
2.2,42,0.4,,,,,,,,
2.2,43,0.4,,,,,,,,
2.2,44,0.4,,,,,,,,
2.2,45,0.4,,,,,,,,
2.2,46,0.4,,,,,,,,
2.2,47,0.4,,,,,,,,
2.2,48,0.4,,,,,,,,
2.2,49,0.4,,,,,,,,
2.2,50,0.4,,,,,,,,
2.2,51,0.4,,,,,,,,
2.2,52,0.4,,,,,,,,
2.2,53,0.4,,,,,,,,
2.2,54,0.4,,,,,,,,
2.2,55,0.4,,,,,,,,
2.2,56,0.4,,,,,,,,
2.2,57,0.4,,,,,,,,
2.2,58,0.4,,,,,,,,
2.2,59,0.4,,,,,,,,
2.2,60,0.4,,,,,,,,
2.2,61,0.4,,,,,,,,
2.2,62,0.4,,,,,,,,
2.2,63,0.4,,,,,,,,
2.2,64,0.4,,,,,,,,
2.2,65,0.4,,,,,,,,
2.2,66,0.4,,,,,,,,
2.2,67,0.4,,,,,,,,
2.2,68,0.4,,,,,,,,
2.2,69,0.4,,,,,,,,
2.4,20,0.4,,,,,,,,
2.4,21,0.4,16.68846124626463,-3.971355991884762,-3.6044659086631192,0.020855842975973822,0.02714415702402603,2.6069803719967357,67.8603925600656,-0.9260088672665537
2.4,22,0.4,15.896213678814247,-3.8358560099877157,-3.467918714794064,0.022081742463908403,0.025918257536091522,2.7602178079885515,32.39782192011456,-0.8429822692428321
2.4,23,0.4,15.171380607080641,-3.699240236814933,-3.330108825369049,0.02333362885009941,0.024666371149900505,2.9167036062624287,20.55530929158384,-0.7514739260789978
2.4,24,0.4,14.507393565578017,-3.561512937503745,-3.1910345763796464,0.024611684847603243,0.023388315152396665,3.0764606059504125,14.617696970247957,-0.6522625513306413
2.4,25,0.4,13.89861811614891,-3.4226834746064254,-3.050701081135799,0.02591597735222477,0.022084022647775203,3.239497169028098,11.042011323887618,-0.5463368354071227
2.4,26,0.4,13.33976309510308,-3.282765299079352,-2.909120680199691,0.027246120740009528,0.020753879259990435,3.4057650925011913,8.6474496916627,-0.4348785525707459
2.4,27,0.4,12.825394325988537,-3.1417749995600577,-2.766313892214978,0.02860094417967154,0.019399055820328394,3.575118022458948,6.928234221545867,-0.31924247813366796
2.4,28,0.4,12.351997253314918,-2.999553914177867,-2.6221296357080965,0.02997693799322233,0.018023062006777557,3.7471172491527964,5.632206877118011,-0.2009835253144963
2.4,29,0.4,12.267634005420838,-2.763704780427557,-2.385897989597727,0.030236377901243398,0.01776362209875656,3.779547237655427,4.9343394718768305,-0.13252320952924007
2.4,30,0.4,12.180582369079993,-2.5279060806820524,-2.1496936265665187,0.030508817457419048,0.017491182542580846,3.8136021821773887,4.372795635645223,-0.06830763247913675
2.4,31,0.4,12.090807101982385,-2.292160343178719,-1.9135173544906197,0.030795020388490944,0.017204979611508915,3.8493775485613746,3.9102226389793193,-0.007841266166733881
2.4,32,0.4,11.998277295914775,-2.056470212160918,-1.6773700059209005,0.03109578008703533,0.016904219912964542,3.8869725108794233,3.521712481867628,0.049301600671290156
2.4,33,0.4,12.114670184631116,-1.821049992077623,-1.4425225152936954,0.030718485532743957,0.01728151446725596,3.8398106915930015,3.323368166779999,0.07209683508172292
2.4,34,0.4,12.304090135120493,-1.5856844654209412,-1.208045703447724,0.030123084343965864,0.017876915656034054,3.765385542995733,3.1923063671489538,0.08236627652500668
2.4,35,0.4,12.502414555788686,-1.3503028895685618,-0.9735369745185302,0.029524612051204227,0.018475387948795736,3.6905765064005314,3.0792313247992924,0.0903046581003008
2.4,36,0.4,12.71096983203002,-1.1149127280899676,-0.7390051720445276,0.028921223405749822,0.01907877659425015,3.6151529257187303,2.9810588428515885,0.0961300372265909
2.4,37,0.4,12.594975306615753,-0.8938653148154906,-0.5174876133998153,0.029253636381080857,0.018746363618919036,3.6567045476351168,2.7568181792528037,0.14031077875652453
2.4,38,0.4,13.049370511906899,-0.6982479635138173,-0.3236148809925552,0.02799437739793663,0.020005622602063303,3.4992971747420842,2.778558694731017,0.11480647134888088
2.4,39,0.4,13.768805139966611,-0.5227101959672171,-0.1503670472430217,0.02621317405940886,0.02178682594059107,3.2766467574261093,2.866687623761992,0.06673234895360401
2.4,40,0.4,14.816249977695364,-0.3698177468847809,-7.771561172376097e-16,0.023999999999999973,0.023999999999999973,3.0000000000000018,3.0,2.96059473233375e-16
2.4,41,0.4,16.556394275373393,-0.2415674381840938,0.1254816143565065,0.02105119766628032,0.026948802333719612,2.6313997082850435,3.2081907540142462,-0.09877251657509148
2.4,42,0.4,19.507783634586367,-0.13835736186596884,0.22618052292891433,0.017356729551446695,0.030643270448553257,2.1695911939308377,3.48218982369924,-0.23224513222892085
2.4,43,0.4,,,,,,,,
2.4,44,0.4,,,,,,,,
2.4,45,0.4,,,,,,,,
2.4,46,0.4,,,,,,,,
2.4,47,0.4,,,,,,,,
2.4,48,0.4,,,,,,,,
2.4,49,0.4,,,,,,,,
2.4,50,0.4,,,,,,,,
2.4,51,0.4,,,,,,,,
2.4,52,0.4,,,,,,,,
2.4,53,0.4,,,,,,,,
2.4,54,0.4,,,,,,,,
2.4,55,0.4,,,,,,,,
2.4,56,0.4,,,,,,,,
2.4,57,0.4,,,,,,,,
2.4,58,0.4,,,,,,,,
2.4,59,0.4,,,,,,,,
2.4,60,0.4,,,,,,,,
2.4,61,0.4,,,,,,,,
2.4,62,0.4,,,,,,,,
2.4,63,0.4,,,,,,,,
2.4,64,0.4,,,,,,,,
2.4,65,0.4,,,,,,,,
2.4,66,0.4,,,,,,,,
2.4,67,0.4,,,,,,,,
2.4,68,0.4,,,,,,,,
2.4,69,0.4,,,,,,,,
2.6,20,0.4,,,,,,,,
2.6,21,0.4,15.294747574779013,-3.9781277589666466,-3.6092185147097418,0.023110514403882693,0.028889485596117218,2.8888143004853437,72.22371399029348,-0.9230803604612522
2.6,22,0.4,14.622898900772206,-3.8415636288207677,-3.4713394384080614,0.024379387496015637,0.027620612503984284,3.047423437001956,34.5257656299805,-0.8377873418426499
2.6,23,0.4,14.006473377315004,-3.703892111192768,-3.332197442012004,0.02567471033657137,0.02632528966342856,3.2093387920714296,21.93774138619049,-0.744754558436116
2.6,24,0.4,13.440441699547645,-3.5651238694028753,-3.191800882333568,0.026996260884218404,0.025003739115781555,3.374532610527303,15.627336947363503,-0.6448209898245534
2.6,25,0.4,12.91937264737246,-3.425273741789142,-3.0501677611990887,0.028343007584418052,0.023656992415581855,3.54287594805226,11.828496207790964,-0.5390293186408239
2.6,26,0.4,12.439060939717102,-3.284358039477768,-2.9073179333751114,0.02971377834957662,0.022286221650423283,3.714222293697085,9.285925687676382,-0.428587690075713
2.6,27,0.4,11.995022651709075,-3.1423948742171874,-2.7632780616839114,0.031106582839407752,0.02089341716059214,3.888322854925976,7.4619347002115,-0.3148485246194257
2.6,28,0.4,11.585362359388766,-2.9990184233720862,-2.6176970175854444,0.03251485548441144,0.019485144515588398,4.064356935551438,6.089107661121402,-0.199414761955584
2.6,29,0.4,11.496492005697043,-2.7633919064988812,-2.3815531029487857,0.03283689998651924,0.01916310001348068,4.104612498314906,5.32308333707799,-0.12924375796987136
2.6,30,0.4,11.405531578506475,-2.5278198834293657,-2.14543468376626,0.03317358726001772,0.01882641273998215,4.146698407502222,4.706603184995559,-0.063242483229962
2.6,31,0.4,11.312406961859379,-2.292304973436848,-1.9093429661763313,0.03352557755452701,0.01847442244547287,4.190697194315884,4.198732373971121,-0.0009577742550710256
2.6,32,0.4,11.217053539287793,-2.056849987151546,-1.673279231816384,0.033893568965021124,0.018106431034978776,4.236696120627647,3.7721731322872554,0.058001070272351365
2.6,33,0.4,11.311213112531881,-1.8215591174471908,-1.4385897014684512,0.03353009594268588,0.018469904057314007,4.191261992835742,3.551904626406549,0.08257052932844651
2.6,34,0.4,11.470626773730274,-1.5862741077892106,-1.2042799326929907,0.03293263936130309,0.01906736063869683,4.116579920162889,3.4048858283387298,0.09462172874561563
2.6,35,0.4,11.635388473344083,-1.3509552944925391,-0.9699181526712303,0.03233651515181357,0.019663484848186256,4.042064393976707,3.2772474746977243,0.104493008769347
2.6,36,0.4,11.806079426875224,-1.1156079835366752,-0.7355111982864353,0.031740493722033455,0.020259506277966532,3.9675617152541833,3.1655478559322723,0.11243537636959522
2.6,37,0.4,11.79161389852323,-0.8944228724536383,-0.5142483589367767,0.03179017330491108,0.020209826695088834,3.9737716631138866,2.972033337513076,0.1442220628869352
2.6,38,0.4,12.208531912907395,-0.699075957567195,-0.32099577516444544,0.030420473690927402,0.021579526309072453,3.802559211365933,2.997156431815629,0.11844653832810262
2.6,39,0.4,12.867450807903221,-0.5240963277972828,-0.1487951976996202,0.028485045921060017,0.02351495407893989,3.560630740132505,3.0940729051236793,0.0701094834390427
2.6,40,0.4,13.861756194924686,-0.37208404487832253,-7.771561172376097e-16,0.026,0.025999999999999898,3.2500000000000013,3.249999999999999,3.416070845000482e-16
2.6,41,0.4,15.505535296908146,-0.24458527488794213,0.12396353293921607,0.022739355734188046,0.029260644265811875,2.842419466773515,3.483410031644272,-0.10132909289304769
2.6,42,0.4,18.26775427875537,-0.14173321112542214,0.2236382792027197,0.01875761362871405,0.033242386371285876,2.34470170358926,3.7775439058279465,-0.23403866712480406
2.6,43,0.4,,,,,,,,
2.6,44,0.4,,,,,,,,
2.6,45,0.4,,,,,,,,
2.6,46,0.4,,,,,,,,
2.6,47,0.4,,,,,,,,
2.6,48,0.4,,,,,,,,
2.6,49,0.4,,,,,,,,
2.6,50,0.4,,,,,,,,
2.6,51,0.4,,,,,,,,
2.6,52,0.4,,,,,,,,
2.6,53,0.4,,,,,,,,
2.6,54,0.4,,,,,,,,
2.6,55,0.4,,,,,,,,
2.6,56,0.4,,,,,,,,
2.6,57,0.4,,,,,,,,
2.6,58,0.4,,,,,,,,
2.6,59,0.4,,,,,,,,
2.6,60,0.4,,,,,,,,
2.6,61,0.4,,,,,,,,
2.6,62,0.4,,,,,,,,
2.6,63,0.4,,,,,,,,
2.6,64,0.4,,,,,,,,
2.6,65,0.4,,,,,,,,
2.6,66,0.4,,,,,,,,
2.6,67,0.4,,,,,,,,
2.6,68,0.4,,,,,,,,
2.6,69,0.4,,,,,,,,
2.8,20,0.4,,,,,,,,
2.8,21,0.4,14.115365207231564,-3.9847146804291027,-3.6133006416373816,0.02543580976192673,0.03056419023807318,3.179476220240842,76.41047559518351,-0.920103577204964
2.8,22,0.4,13.542130328184188,-3.847093458194643,-3.4740849353184178,0.026748656997907388,0.029251343002092554,3.343582124738427,36.564178752615796,-0.8324344913755484
2.8,23,0.4,13.014341829847579,-3.7083817976401985,-3.3336238416507475,0.0280871774453658,0.027912822554634058,3.5108971806707343,23.260685462195127,-0.7377146336467093
2.8,24,0.4,12.527777224029204,-3.5685944614815726,-3.1919349212559305,0.029450361724135992,0.026549638275863936,3.681295215517004,16.593523922414995,-0.6368603645267841
2.8,25,0.4,12.078051989764285,-3.4277485134471783,-3.0490425368875704,0.03083646307659129,0.0251635369234086,3.854557884573918,12.581768461704339,-0.5309708747117058
2.8,26,0.4,11.661637902127676,-3.285861321345195,-2.9049719035128967,0.03224354125822653,0.02375645874177334,4.030442657278327,9.898524475738917,-0.4212862132864741
2.8,27,0.4,11.275045675651066,-3.1429507684124443,-2.759751789434211,0.03366911723247765,0.0223308827675222,4.208639654059714,7.975315274115104,-0.30915048867631084
2.8,28,0.4,10.917183134726818,-2.9984254462477016,-2.612813971029844,0.0351034059425263,0.02089659405747361,4.387925742815795,6.530185642960514,-0.19621158133040958
2.8,29,0.4,10.82706089495718,-2.763001167763753,-2.3767360561688475,0.03548372945590367,0.020516270544096153,4.4354661819879695,5.698964040026736,-0.12467379323349718
2.8,30,0.4,10.735144159119441,-2.5276358874489606,-2.140684579011599,0.03587970626686479,0.020120293733135074,4.484963283358109,5.030073433283783,-0.05728933751482755
2.8,31,0.4,10.641453150812303,-2.292332455710509,-1.9046607203276478,0.036291988976960454,0.01970801102303944,4.536498622120067,4.479093414327152,0.006367325358206556
2.8,32,0.4,10.546010977624752,-2.057093908664429,-1.6686658021924594,0.03672124381684882,0.019278756183151093,4.590155477106107,4.016407538156489,0.0666640025678255
2.8,33,0.4,10.62517509761479,-1.821949485935553,-1.434151080514792,0.03636423933676495,0.019635760663234896,4.54552991709563,3.776107819852878,0.09246041723571757
2.8,34,0.4,10.763534605820476,-1.5867756240835695,-1.200038257766083,0.0357565756812085,0.020243424318791402,4.4695719601510735,3.614897199784182,0.10571810510484228
2.8,35,0.4,10.905083615097103,-1.3515536575781202,-0.9658566963656569,0.035153527519829066,0.020846472480170845,4.394190939978642,3.474412080028478,0.11689226888324215
2.8,36,0.4,11.050922465460104,-1.1162880555734385,-0.731610031687974,0.03455414762359836,0.021445852376401543,4.3192684529498,3.3509144338127506,0.12624914339503776
2.8,37,0.4,11.09629363122819,-0.8950480662414572,-0.5106803996135832,0.03437043169648353,0.02162956830351636,4.296303962060451,3.1808188681641743,0.1491864075560152
2.8,38,0.4,11.483679690072167,-0.7000225773060272,-0.3181068106229267,0.032884324385768195,0.02311567561423172,4.110540548221027,3.2105105019766373,0.12293727226776945
2.8,39,0.4,12.096852973247204,-0.5256931103736234,-0.14707997768019257,0.030775376723046186,0.02522462327695372,3.8469220903807795,3.319029378546549,0.0736667997436565
2.8,40,0.4,13.047248181741358,-0.37464064839907585,-7.478729756268333e-16,0.027999999999999962,0.027999999999999914,3.5000000000000013,3.499999999999999,3.1720657846433045e-16
2.8,41,0.4,14.602672283658896,-0.24783525986372112,0.12243234687264862,0.02441952446036239,0.031580475539637554,3.0524405575453004,3.7595804213854302,-0.10380764622235913
2.8,42,0.4,17.189511170824105,-0.1452682993403807,0.22106942966883933,0.020145232248848215,0.03585476775115165,2.518154031106037,4.07440542626724,-0.23606179136096436
2.8,43,0.4,,,,,,,,
2.8,44,0.4,,,,,,,,
2.8,45,0.4,,,,,,,,
2.8,46,0.4,,,,,,,,
2.8,47,0.4,,,,,,,,
2.8,48,0.4,,,,,,,,
2.8,49,0.4,,,,,,,,
2.8,50,0.4,,,,,,,,
2.8,51,0.4,,,,,,,,
2.8,52,0.4,,,,,,,,
2.8,53,0.4,,,,,,,,
2.8,54,0.4,,,,,,,,
2.8,55,0.4,,,,,,,,
2.8,56,0.4,,,,,,,,
2.8,57,0.4,,,,,,,,
2.8,58,0.4,,,,,,,,
2.8,59,0.4,,,,,,,,
2.8,60,0.4,,,,,,,,
2.8,61,0.4,,,,,,,,
2.8,62,0.4,,,,,,,,
2.8,63,0.4,,,,,,,,
2.8,64,0.4,,,,,,,,
2.8,65,0.4,,,,,,,,
2.8,66,0.4,,,,,,,,
2.8,67,0.4,,,,,,,,
2.8,68,0.4,,,,,,,,
2.8,69,0.4,,,,,,,,
3.0,20,0.4,,,,,,,,
3.0,21,0.4,13.110296899304606,-3.99110090813202,-3.616683852899517,0.02783349276853206,0.032166507231467904,3.4791865960665094,80.41626807867017,-0.9170589965915235
3.0,22,0.4,12.617441566889017,-3.852440897550669,-3.4761550769525495,0.029188893049174484,0.030811106950825416,3.648611631146819,38.513883688531884,-0.8269262004782774
3.0,23,0.4,12.161969069809915,-3.71271213007581,-3.3344107150002853,0.030568026762436553,0.029431973237563334,3.8210033453045766,24.526644364636173,-0.7304183130535622
3.0,24,0.4,11.740021368684378,-3.571931517319578,-3.1914759832814608,0.0319689693294653,0.02803103067053459,3.9961211661831695,17.519394169084165,-0.6285358631747116
3.0,25,0.4,11.3483466593471,-3.4301160391170966,-3.04737706426575,0.033389555780404034,0.02661044421959585,4.173694472550512,13.305222109797958,-0.5224309867391411
3.0,26,0.4,10.983857248097525,-3.287282794807152,-2.902142388116841,0.034827212190239085,0.025172787809760833,4.353401523779888,10.488661587400374,-0.4133697598279921
3.0,27,0.4,10.644287514823159,-3.1434480561475993,-2.755798376780425,0.0362794086138718,0.02372059138612806,4.534926076733985,8.471639780760047,-0.30267126212703055
3.0,28,0.4,10.32901179233586,-2.997778994388013,-2.607543677524501,0.03773321617978543,0.02226678382021448,4.716652022473183,6.958369943817037,-0.19200973906656965
3.0,29,0.4,10.239211464591461,-2.7625462822719915,-2.371525119680081,0.038167600103874204,0.021832399896125742,4.7709500129842795,6.064555526701603,-0.11938580151884859
3.0,30,0.4,10.147960429400392,-2.527377788829528,-2.1355351569700076,0.03861841072728639,0.021381589272713497,4.827301340910799,5.345397318178399,-0.050930042718279736
3.0,31,0.4,10.055284613157829,-2.2922767479379256,-1.899575437842449,0.03908626016284714,0.020913739837152834,4.8857825203558924,4.753122690262011,0.013762956185910752
3.0,32,0.4,9.961211224629363,-2.0572466258287845,-1.6636478055187776,0.03957177480740963,0.020428225192590285,4.946471850926206,4.255880248456321,0.07504511835797105
3.0,33,0.4,10.02998331500181,-1.8222656078289547,-1.4293260447464473,0.03921555594564361,0.020784444054356338,4.901944493205451,3.997008471991613,0.10169016790547768
3.0,34,0.4,10.153311559626049,-1.587228219044518,-1.195434413015171,0.038591706311523616,0.02140829368847629,4.823963288940454,3.822909587227921,0.11577060470861487
3.0,35,0.4,10.27870356256756,-1.3521299244978346,-0.9614578824066586,0.037975121304455385,0.022024878695544516,4.746890163056928,3.6708131159240973,0.1278349938776995
3.0,36,0.4,10.40652214261994,-1.116975240643082,-0.7274019776324889,0.03736495102714789,0.022635048972851998,4.670618878393491,3.5367264020081364,0.13815581502254867
3.0,37,0.4,10.488191452010115,-0.89574291885125,-0.5068471580470622,0.03698517665490064,0.023014823345099265,4.623147081862581,3.384532844867551,0.15467828988274854
3.0,38,0.4,10.854661412938404,-0.7011223308325281,-0.31505861899838067,0.03536674808474996,0.02463325191524989,4.420843510593755,3.4212849882291607,0.12746010506135239
3.0,39,0.4,11.431606321452838,-0.5275050715002424,-0.14527650190840682,0.03307707238667184,0.026922927613328086,4.134634048333985,3.5424904754379107,0.07713090637810112
3.0,40,0.4,12.344437473143355,-0.37745812413191,-7.2164496600635185e-16,0.029999999999999978,0.02999999999999992,3.7500000000000013,3.7499999999999973,5.329070518200752e-16
3.0,41,0.4,13.824696092180933,-0.2514394993162488,0.12074674348036148,0.02608447438049718,0.03391552561950277,3.260559297562149,4.037562573750334,-0.10646619635696078
3.0,42,0.4,16.24186359165688,-0.14892128372300478,0.21853035652890776,0.021530452315308014,0.038469547684691865,2.6913065394135107,4.371539509624082,-0.23789743660624255
3.0,43,0.4,19.959817174438246,-0.06880414036038852,0.2954849405030985,0.01688913760377505,0.04311086239622491,2.1111422004718827,4.685963303937494,-0.3788114075609521
3.0,44,0.4,,,,,,,,
3.0,45,0.4,,,,,,,,
3.0,46,0.4,,,,,,,,
3.0,47,0.4,,,,,,,,
3.0,48,0.4,,,,,,,,
3.0,49,0.4,,,,,,,,
3.0,50,0.4,,,,,,,,
3.0,51,0.4,,,,,,,,
3.0,52,0.4,,,,,,,,
3.0,53,0.4,,,,,,,,
3.0,54,0.4,,,,,,,,
3.0,55,0.4,,,,,,,,
3.0,56,0.4,,,,,,,,
3.0,57,0.4,,,,,,,,
3.0,58,0.4,,,,,,,,
3.0,59,0.4,,,,,,,,
3.0,60,0.4,,,,,,,,
3.0,61,0.4,,,,,,,,
3.0,62,0.4,,,,,,,,
3.0,63,0.4,,,,,,,,
3.0,64,0.4,,,,,,,,
3.0,65,0.4,,,,,,,,
3.0,66,0.4,,,,,,,,
3.0,67,0.4,,,,,,,,
3.0,68,0.4,,,,,,,,
3.0,69,0.4,17.89813997981768,0.5102867203077212,0.8759594357858367,0.019213322533736647,0.04078667746626322,2.4016653167170876,2.080952931952209,0.07154577235304048
3.2,20,0.4,,,,,,,,
3.2,21,0.4,12.246777483211197,-3.997286681220808,-3.619383413309203,0.030301343417064558,0.033698656582935395,3.787667927133074,84.24664145733891,-0.913950187066472
3.2,22,0.4,11.819246308241079,-3.857613298303685,-3.477585926863244,0.03169584078090379,0.032304159219096185,3.961980097612975,40.38019902387034,-0.8212997116466279
3.2,23,0.4,11.422422702957245,-3.7168945740756256,-3.3346108388078544,0.03311106527311303,0.030888934726886842,4.138883159139135,25.740778939072463,-0.7229631884366684
3.2,24,0.4,11.05326865862423,-3.5751470888329115,-3.1904851138645043,0.034544647469810355,0.029455352530189535,4.3180809337263,18.409595331368518,-0.6200156247070439
3.2,25,0.4,10.708833217943303,-3.432387344839194,-3.0452377648286366,0.03599381794782218,0.028006182052177666,4.499227243477781,14.003091026088882,-0.5136579991839956
3.2,26,0.4,10.387229901069492,-3.28863036793721,-2.898893635266051,0.03745607144676936,0.026543928553230553,4.682008930846176,11.059970230512748,-0.40515625349843215
3.2,27,0.4,10.086179851580091,-3.1438914833377063,-2.751481102300247,0.038928377985740774,0.025071622014259148,4.866047248217596,8.954150719378301,-0.29580643350739605
3.2,28,0.4,9.806128282025876,-2.997081653981558,-2.6019468746983287,0.040395265198595945,0.02360473480140396,5.049408149824502,7.376479625438746,-0.18727607376648336
3.2,29,0.4,9.717678140588255,-2.762036052734511,-2.365988331243742,0.04088006107373298,0.023119938926266945,5.110007634216629,6.422205257296383,-0.11378541442340609
3.2,30,0.4,9.62802504213542,-2.527060866713142,-2.1300623320435075,0.04138187816218353,0.022618121837816453,5.172734770272942,5.654530459454121,-0.04449837322340398
3.2,31,0.4,9.537193192476213,-2.2921598183684124,-1.894171073716967,0.0419013128487028,0.02209868715129713,5.23766410608785,5.022428898022093,0.02097790029579063
3.2,32,0.4,9.44520686488811,-2.057336911004126,-1.6583169923065666,0.042438979928665625,0.021561020071334248,5.304872491083209,4.491879181527984,0.0829860076813127
3.2,33,0.4,9.506359152457138,-1.8225368342918769,-1.4242087613175909,0.042078948216170545,0.02192105178382941,5.259868527021319,4.215586881505664,0.1102091245742029
3.2,34,0.4,9.618707764135472,-1.587658648799559,-1.1905607006184382,0.04143427550441355,0.022565724495586414,5.1792844380516945,4.029593659926152,0.12484591129271218
3.2,35,0.4,9.732410261050445,-1.3527070088305204,-0.9568116696793881,0.04079918145392862,0.023200818546071273,5.099897681741084,3.866803091011891,0.13751931975651355
3.2,36,0.4,9.847630993068238,-1.1176869310409114,-0.7229682596847302,0.040172812568685635,0.02382718743131421,5.021601571085712,3.7229980361428594,0.14850348709726907
3.2,37,0.4,9.950980230768657,-0.896512000672691,-0.5028137645067318,0.03962531760045977,0.024374682399540177,4.953164700057474,3.5845121175794414,0.16030737772255624
3.2,38,0.4,10.300235864601936,-0.702363252378092,-0.31188149633954476,0.0378702027116839,0.026129797288316027,4.733775338960492,3.6291385122661186,0.1320875530162676
3.2,39,0.4,10.850759627347411,-0.529530620713539,-0.14343843772225276,0.03538328531889508,0.02861671468110478,4.422910664861895,3.7653571948822164,0.08030434290167783
3.2,40,0.4,11.731067306090033,-0.3805043061248032,-7.2164496600635185e-16,0.03199999999999995,0.031999999999999924,4.000000000000002,3.999999999999998,4.996003610813204e-16
3.2,41,0.4,13.152292433737696,-0.2555198891218618,0.1187522230746662,0.027724377507204395,0.0362756224927955,3.4655471884005555,4.318526487237567,-0.10958006493522635
3.2,42,0.4,15.425525451148989,-0.15321872452109145,0.21546458642924696,0.02287901718503865,0.041120982814961245,2.8598771481298333,4.672838956245608,-0.24067836660705963
3.2,43,0.4,18.920767207380923,-0.07263698816351305,0.2922649562133786,0.017996895734964925,0.046003104265035025,2.249611966870617,5.0003374201125075,-0.37941305606638615
3.2,44,0.4,,,,,,,,
3.2,45,0.4,,,,,,,,
3.2,46,0.4,,,,,,,,
3.2,47,0.4,,,,,,,,
3.2,48,0.4,,,,,,,,
3.2,49,0.4,,,,,,,,
3.2,50,0.4,,,,,,,,
3.2,51,0.4,,,,,,,,
3.2,52,0.4,,,,,,,,
3.2,53,0.4,,,,,,,,
3.2,54,0.4,,,,,,,,
3.2,55,0.4,,,,,,,,
3.2,56,0.4,,,,,,,,
3.2,57,0.4,,,,,,,,
3.2,58,0.4,,,,,,,,
3.2,59,0.4,,,,,,,,
3.2,60,0.4,,,,,,,,
3.2,61,0.4,,,,,,,,
3.2,62,0.4,,,,,,,,
3.2,63,0.4,,,,,,,,
3.2,64,0.4,,,,,,,,
3.2,65,0.4,,,,,,,,
3.2,66,0.4,,,,,,,,
3.2,67,0.4,,,,,,,,
3.2,68,0.4,,,,,,,,
3.2,69,0.4,15.238659627683253,0.5384119310492567,0.9074214713214269,0.023211582377620384,0.04078841762237955,2.901447797202551,2.08104171542753,0.16465786424544976
