Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.6,55,0.36,7.302429251685632,0.24662854745907284,0.9665274071208297,0.03912142594287411,0.3528785740571258,5.433531380954738,23.843146895751747,-0.6288150363507709
19.6,56,0.36,6.84472869901816,0.27620304541866864,1.0022594591438083,0.042448255147690274,0.3495517448523097,5.895590992734765,22.996825319230904,-0.5918935315705575
19.6,57,0.36,6.273249001838462,0.31053254132798785,1.0468266851227177,0.04750024704309481,0.34449975295690516,6.597256533763176,22.083317497237513,-0.5399494775361027
19.6,58,0.36,5.503542542252182,0.35510676416243575,1.1117145592631494,0.056477502430653054,0.33552249756934693,7.8440975598129254,20.970156098084185,-0.4555404659830155
19.6,59,0.36,4.591045996647941,0.41941147039233034,1.2153328109335824,0.07198675538801104,0.3200132446119889,9.998160470557089,19.51300272024323,-0.3224150192986041
19.6,60,0.36,3.735633202214022,0.5116038990115871,1.3685199412343527,0.09418155198361972,0.29781844801638024,13.080771108836077,17.72728857240359,-0.15082148994916988
19.6,61,0.36,3.002222389469576,0.6444716226476441,1.584007452007033,0.12311514499956584,0.2688848550004342,17.099325694384152,15.632840407001991,0.04480257379972352
19.6,62,0.36,2.45384868078266,0.8233728443361205,1.864764707902529,0.1569498005664978,0.23505019943350217,21.79858341201359,13.355124967812626,0.2401868489370083
19.6,63,0.36,2.04859361578026,1.102723137924689,2.259776908070423,0.19463482714214725,0.1973651728578527,27.032614880853778,10.964731825436264,0.42286855394452194
19.6,64,0.36,1.7060747845036979,1.530343524573259,2.7992292362988183,0.2356623319626755,0.15633766803732438,32.7308794392605,8.49661239333285,0.5878181273877227
19.6,65,0.36,1.4567069626894211,1.8828216156160549,3.24381134247404,0.2734094239246642,0.1185905760753357,37.97353110064781,6.308009365709348,0.7150953061128553
19.6,66,0.36,1.2479399236510411,2.572343345865274,4.021421206319895,0.3119305676259608,0.0800694323740392,43.32368994805011,4.170282936147878,0.8243868565674194
19.6,67,0.36,1.0676675063186676,3.626474477944995,5.165808646850754,0.35192224415784973,0.04007775584215029,48.87808946636801,2.0447834613341995,0.9196909622818303
19.8,18,0.36,,,,,,,,
19.8,19,0.36,,,,,,,,
19.8,20,0.36,1.2069710652359253,-4.889150815759055,-3.4214270350137435,0.32022729807171024,0.07577270192828975,44.47601362107086,94.71587741036228,-0.36093958790994474
19.8,21,0.36,1.3520920992129752,-4.366514252155027,-2.9630345528999067,0.2917866173321003,0.10421338266789965,40.52591907390283,86.84448555658315,-0.36365250324088255
19.8,22,0.36,1.4817158092886837,-3.923348219069933,-2.572213078582081,0.2691988919561941,0.12680110804380582,37.38873499391586,79.25069252737873,-0.35890057438613737
19.8,23,0.36,1.5257918030171467,-3.675927307589542,-2.3416241984796877,0.2621380170679613,0.13386198293203855,36.40805792610575,66.93099146601932,-0.29536688908461706
19.8,24,0.36,1.5669133868436158,-3.433592765108538,-2.114639028461877,0.25578842514003036,0.1402115748599696,35.52617015833756,58.421489524987365,-0.24370292398793594
19.8,25,0.36,1.6044901524227564,-3.195130746201571,-1.8901274465985396,0.2500410719814653,0.14595892801853463,34.72792666409241,52.128188578048125,-0.2003343329994285
19.8,26,0.36,1.6381668388505795,-2.9674833060902395,-1.6744821668233387,0.24525267487687366,0.15074732512312622,34.062871510676906,47.10853910097696,-0.16071751731301162
19.8,27,0.36,1.6531656554619145,-2.771427412099557,-1.4837717572290292,0.24312003364484674,0.15287996635515314,33.76667133956205,42.46665732087589,-0.11412312874419694
19.8,28,0.36,1.6668396972312443,-2.574775816233656,-1.2919935042946007,0.241175758570259,0.15482424142974088,33.496633134758206,38.706060357435234,-0.0721500399876394
19.8,29,0.36,1.6793570574014374,-2.377604103759416,-1.0992829006669733,0.23939594892881627,0.15660405107118364,33.24943735122449,35.59182978890539,-0.03402599247501998
19.8,30,0.36,1.6908585453054574,-2.1799755913862375,-0.9057534466208064,0.23776058342169784,0.158239416578302,33.022303253013604,32.96654512047961,0.0008449629582623927
19.8,31,0.36,1.706263978000736,-1.9859162489058488,-0.7170952693698145,0.23563746489806742,0.1603625351019324,32.727425680287155,30.838949058063946,0.02970873563258038
19.8,32,0.36,1.7674545487351527,-1.8293297303426252,-0.5814449863744163,0.22759474725883547,0.16840525274116444,31.610381563727156,30.072366560922227,0.024934281457383946
19.8,33,0.36,1.8289545030854237,-1.6693618156225498,-0.44215603445278256,0.21978669356574462,0.1762133064342553,30.52592966190898,29.368884405709228,0.019317953886516883
19.8,34,0.36,1.8909005349150958,-1.5057994269807766,-0.2990114757386135,0.21223372524945572,0.18376627475054427,29.47690628464663,28.713480429772552,0.013119449757581817
19.8,35,0.36,1.9543516342792395,-1.338277550260415,-0.15177801518447803,0.20495765360413215,0.19104234639586784,28.466340778351682,28.094462705274694,0.006574837169430285
19.8,36,0.36,2.0168020314725785,-1.1668182680973602,-8.881784197001252e-16,0.19800000000000004,0.19799999999999995,27.5,27.500000000000004,-6.45947941600091e-17
19.8,37,0.36,2.082143712537565,-0.9938504060855374,0.1528987548940411,0.19108351387970193,0.20491648612029806,26.539376927736374,26.96269554214449,-0.00791219096505889
19.8,38,0.36,2.1906687323618166,-0.8570810418937693,0.25730979923166536,0.18022045348101756,0.2157795465189823,25.030618539030225,26.9724433148728,-0.0373405854697156
19.8,39,0.36,2.317584107601271,-0.7303256799800022,0.34790428673339124,0.16850140293635588,0.22749859706364411,23.402972630049426,27.083166317100495,-0.0728951305011378
19.8,40,0.36,2.4637403304882817,-0.6127068194527572,0.42607744173026035,0.15614332260690383,0.23985667739309613,21.686572584292204,27.256440612851836,-0.11380312867383183
19.8,41,0.36,2.6337404916771945,-0.5040319672036041,0.49382993195632857,0.14342571558464012,0.25257428441535973,19.92023827564447,27.453726566886935,-0.15902169717656922
19.8,42,0.36,2.844838803937428,-0.4026364770394224,0.5599940713248951,0.1311784769039546,0.26482152309604534,18.219232903327036,27.585575322504734,-0.20448382564989145
19.8,43,0.36,3.091899589865269,-0.3102906171196844,0.617227705014857,0.11890485165703528,0.2770951483429646,16.514562730143794,27.709514834296474,-0.2531415627118547
19.8,44,0.36,3.3795197047394514,-0.2270103347966574,0.6655819219359421,0.10674102560775797,0.28925897439224196,14.82514244552194,27.813362922330963,-0.3046124709287167
19.8,45,0.36,3.7158312395540776,-0.1519050855182665,0.7068221150779728,0.09481615389718621,0.3011838461028138,13.16891026349809,27.887393157667944,-0.3584950827935945
19.8,46,0.36,4.098796284052846,-0.0859056514247605,0.7416569719506962,0.08361291987776681,0.31238708012223304,11.61290553857873,27.89170358234223,-0.4120733860176971
19.8,47,0.36,4.533832988668305,-0.02776540001574983,0.7713296917837436,0.07319431158461555,0.3228056884153845,10.165876608974381,27.82807658753315,-0.46486870916560236
19.8,48,0.36,5.01928476345048,0.023049165530314032,0.7982339765758542,0.06393813003991605,0.3320618699600839,8.880295838877231,27.671822496673673,-0.5141022603748698
19.8,49,0.36,5.53890288655662,0.06707134190408358,0.822519708625536,0.055997996916947755,0.3400020030830521,7.777499571798303,27.419516377665506,-0.5580591500731024
19.8,50,0.36,6.088138841044873,0.10543826257743162,0.8457954777372424,0.049395805848408074,0.34660419415159194,6.860528590056683,27.07845266809312,-0.5957139350840559
19.8,51,0.36,6.559797851656365,0.13822062804605117,0.8689786025526286,0.04482667159146563,0.3511733284085343,6.225926609925785,26.604040030949573,-0.6207168482362015
19.8,52,0.36,6.925512524048766,0.16748187749269586,0.8923330685986183,0.041818865603968004,0.35418113439603194,5.808175778328892,26.04273047029647,-0.635289763312178
19.8,53,0.36,7.1977086532775,0.19455640519114223,0.9157264919073208,0.03983325805836322,0.35616674194163667,5.532396952550456,25.440481567259773,-0.642758618704946
19.8,54,0.36,7.1746655035285,0.22082607860975334,0.9422919728408278,0.03999569478817609,0.35600430521182386,5.554957609468909,24.722521195265546,-0.633063397035536
19.8,55,0.36,7.068237667058123,0.24754385745110452,0.9703994204220606,0.040754329598055174,0.35524567040194477,5.6603235552854425,24.003085837969245,-0.6183632514897244
19.8,56,0.36,6.6167081441343125,0.27790307210666326,1.0076565677715936,0.04432872222859848,0.35167127777140145,6.156766976194236,23.13626827443431,-0.5796429476483063
19.8,57,0.36,6.0490968325221335,0.3134310341802437,1.0547089929225393,0.04981760604389575,0.34618239395610423,6.919111950541081,22.19117909975028,-0.5246277724542484
19.8,58,0.36,5.301464849386001,0.35967430409542034,1.123455663800246,0.059398495359075695,0.3366015046409242,8.249791022093858,21.037594040057765,-0.4366317781811703
19.8,59,0.36,4.4385963735066385,0.425621433549404,1.2303677831129844,0.07529251788234557,0.3207074821176544,10.457294150325778,19.555334275466734,-0.3031403979706824
19.8,60,0.36,3.6214305052248426,0.5203336042619695,1.3880393181275885,0.09796690323639809,0.29803309676360185,13.606514338388632,17.740065283547736,-0.13186609177182576
19.8,61,0.36,2.923582559318218,0.6556983094818347,1.6064211698923074,0.12703676948038153,0.26896323051961846,17.643995761164106,15.637397123233631,0.0602919067991041
19.8,62,0.36,2.4048708616434613,0.8353256099988273,1.8896288363531915,0.16094302038526007,0.23505697961473987,22.35319727573057,13.355510205382952,0.251974594014822
19.8,63,0.36,2.008061758839412,1.1308458811199826,2.3003486450070842,0.19892516711185926,0.19707483288814076,27.62849543220267,10.948601827118932,0.4323781411794346
19.8,64,0.36,1.6767383421587974,1.549485582960237,2.8287400797804994,0.23976829697773974,0.15623170302226014,33.30115235801942,8.490853425122836,0.593661358625299
19.8,65,0.36,1.4338966466830891,1.8993275203845763,3.2693055157867428,0.2772498075414919,0.11875019245850797,38.5069177140961,6.316499598856809,0.7181607303720018
19.8,66,0.36,1.2281040638640834,2.6065417461776836,4.064647387117114,0.31594758904609754,0.08005241095390246,43.88160958973577,4.169396403849088,0.8264595582283656
19.8,67,0.36,1.051422152034483,3.672409263382399,5.220927736483853,0.35592462145354914,0.040075378546450824,49.43397520188182,2.044662170737288,0.9205626926005301
20.0,18,0.36,,,,,,,,
20.0,19,0.36,,,,,,,,
20.0,20,0.36,,,,,,,,
20.0,21,0.36,1.3317376530706222,-4.383730624234238,-2.9716920245095095,0.2955381484796588,0.10446185152034113,41.04696506661928,87.05154293361772,-0.35913437701330075
20.0,22,0.36,1.4634723421948799,-3.931263738217151,-2.572939868674842,0.2722703931191649,0.12772960688083504,37.8153323776618,79.83100430052198,-0.3571354035255016
20.0,23,0.36,1.5069791181186971,-3.682059891662479,-2.3407346087774723,0.2650428874804919,0.13495711251950798,36.811512150068324,67.47855625975404,-0.29405526889842754
20.0,24,0.36,1.5490421331774844,-3.438844129708952,-2.1132196254658084,0.2585479289689523,0.14145207103104765,35.90943457902115,58.93836292960323,-0.24279876766234965
20.0,25,0.36,1.5870959143287995,-3.199381180353818,-1.8879609359219998,0.2526720370615469,0.14732796293845304,35.093338480770406,52.61712962087612,-0.19979133072004154
20.0,26,0.36,1.620682044569781,-2.9700609536525926,-1.6708283431020734,0.24773879056073098,0.15226120943926885,34.40816535565709,47.581627949771544,-0.16067198199952315
20.0,27,0.36,1.636488712818135,-2.7743683204363547,-1.480769107551113,0.24549128308591228,0.15450871691408757,34.09601153971004,42.91908803169101,-0.1145629433849015
20.0,28,0.36,1.6508992524935509,-2.5780479002312826,-1.289584513523156,0.2434422873628546,0.1565577126371453,33.81142880039648,39.13942815928634,-0.07303545949891234
20.0,29,0.36,1.66409081051326,-2.381179349404208,-1.0974173514379715,0.24156661534975415,0.15843338465024578,33.55091879857697,36.00758742051042,-0.035318018679062965
20.0,30,0.36,1.6762117803452339,-2.183829394967402,-0.9043872348113534,0.2398431673801132,0.16015683261988667,33.31155102501573,33.366006795809746,-0.000816703139313331
20.0,31,0.36,1.6909029547984762,-1.9892950112624237,-0.7150886937624452,0.23775426895580634,0.1622457310441935,33.021426243862,31.20110212388338,0.02834401208179227
20.0,32,0.36,1.7511966602455489,-1.8328282297035472,-0.5793808805958777,0.22973163869427451,0.17026836130572534,31.90717204087147,30.40506451887953,0.024106140381457374
20.0,33,0.36,1.8115462615340308,-1.6733120536736894,-0.4403683986670262,0.22190924916771612,0.17809075083228376,30.82072905107169,29.681791805380637,0.018824624653132796
20.0,34,0.36,1.8738407552905998,-1.510254543708433,-0.2978435740309144,0.2143137935150225,0.18568620648497747,29.765804654864237,29.013469763277737,0.012799322533901423
20.0,35,0.36,1.9363207753100355,-1.3433626521500348,-0.15112752862538245,0.20700338636106128,0.1929966136389387,28.750470327925175,28.381854946902763,0.006451958313428232
20.0,36,0.36,1.9980478368509071,-1.1725998403830311,-8.881784197001252e-16,0.20000000000000004,0.19999999999999996,27.77777777777778,27.77777777777778,0.0
20.0,37,0.36,2.063085699302901,-0.9995818468816756,0.1530208107148349,0.19310082475798976,0.20689917524201018,26.819558994165238,27.22357568973819,-0.007475819045953445
20.0,38,0.36,2.1692755534311488,-0.8620980978210576,0.2586336131570056,0.1823376111165979,0.21766238888340195,25.324668210638603,27.20779861042525,-0.03584698213775052
20.0,39,0.36,2.293277562758804,-0.735184368607737,0.34979680867768803,0.1706523293682117,0.22934767063178826,23.701712412251627,27.303294122831943,-0.07061231740266485
20.0,40,0.36,2.4370528753558536,-0.6174110302237582,0.42840848530822845,0.15831918254963145,0.24168081745036848,21.988775354115486,27.463729255723695,-0.11071135718612117
20.0,41,0.36,2.600802077462198,-0.5088282380734003,0.49502507825692016,0.1454835056111174,0.2545164943888825,20.206042445988533,27.66483634661767,-0.1558106742293849
20.0,42,0.36,2.80672550188054,-0.40722599703536405,0.5613102283980063,0.1332262185959476,0.26677378140405233,18.5036414716594,27.788935562922124,-0.2005784660535622
20.0,43,0.36,3.04816613589807,-0.3146197654086404,0.6187592113482503,0.1209581123439379,0.2790418876560619,16.799737825546938,27.904188765606204,-0.24839990101130904
20.0,44,0.36,3.3275156917334816,-0.23094582372940697,0.6674179352533532,0.10878047698775603,0.2912195230122439,15.108399581632785,28.001877212715762,-0.29908130009439465
20.0,45,0.36,3.6537896815390556,-0.15557842552549203,0.7090258073472276,0.09687820831016611,0.30312179168983383,13.4553067097453,28.066832563873504,-0.35189723144663876
20.0,46,0.36,4.025042439165603,-0.08907015937453994,0.7439972915049318,0.08561202978114069,0.31438797021885917,11.890559691825104,28.070354483826705,-0.4048905067807471
20.0,47,0.36,4.44373412157661,-0.030593112048932065,0.7738374222494071,0.0751767064653214,0.32482329353467854,10.441209231294643,28.002008063334365,-0.4567983656896787
20.0,48,0.36,4.909190058902035,0.02060226235816571,0.8006918777225676,0.06586224100901653,0.33413775899098347,9.147533473474516,27.844813249248627,-0.5054364329984237
20.0,49,0.36,5.4071670224108965,0.06506870060184153,0.8250051894003166,0.05783999901115033,0.3421600009888496,8.033333195993107,27.59354846684272,-0.5490296752874064
20.0,50,0.36,5.931732612674718,0.10387695630944414,0.8480119178446297,0.05111629672787387,0.3488837032721261,7.099485656649153,27.25653931813486,-0.5867108804432468
20.0,51,0.36,6.3711262315900345,0.13703875021334974,0.8713426760631768,0.04655261560926046,0.3534473843907395,6.465641056841735,26.77631699929845,-0.6109951738749967
20.0,52,0.36,6.7211727775239645,0.16682036188488292,0.8948208463267018,0.04344641547492967,0.35655358452507024,6.034224371518017,26.21717533272576,-0.6258007759753752
20.0,53,0.36,6.973206597239812,0.1943870814780184,0.918553610001669,0.04145679882443523,0.35854320117556476,5.757888725616005,25.610228655397485,-0.6328827353151169
20.0,54,0.36,6.9480917734703445,0.22120531968225163,0.9457323789583593,0.04164745654671279,0.3583525434532871,5.784368964821223,24.885593295367165,-0.6227990816715343
20.0,55,0.36,6.843603912234372,0.24850497034274052,0.9745784576070371,0.04245712202581834,0.35754287797418166,5.896822503585884,24.15830256582308,-0.6075995365204551
20.0,56,0.36,6.399215181527921,0.2796664636784998,1.0134078928278694,0.04628365830667769,0.35371634169332233,6.428285875927458,23.27081195350805,-0.5671056465859226
20.0,57,0.36,5.83783367258177,0.31639676741536193,1.0629539363455511,0.05220232968066625,0.3477976703193337,7.250323566759206,22.294722456367552,-0.5092020800316964
