Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
15.6,69,0.6,,,,,,,,
15.6,70,0.6,,,,,,,,
15.6,71,0.6,,,,,,,,
15.6,72,0.6,,,,,,,,
15.6,73,0.6,,,,,,,,
15.6,74,0.6,,,,,,,,
15.6,75,0.6,,,,,,,,
15.6,76,0.6,,,,,,,,
15.6,77,0.6,,,,,,,,
15.6,78,0.6,14.78305950765188,0.4881139370900523,0.37723191642265164,0.23046262888347507,0.08153737111652477,19.205219073622917,4.246738078985669,0.6378350811959164
15.6,79,0.6,9.669605668127923,0.6500420173758411,0.5664683801473475,0.271341741674554,0.040658258325445916,22.611811806212824,2.074400934971734,0.8319385029433077
15.8,30,0.6,,,,,,,,
15.8,31,0.6,8.614313844342892,-4.188912611962378,-4.2635107854345,0.28193476974471265,0.03406523025528739,23.4945641453927,85.16307563821982,-0.5675487854847351
15.8,32,0.6,9.076675537340718,-3.8810722183653903,-3.959800901196733,0.2771049997641274,0.03889500023587254,23.092083313677275,48.61875029484109,-0.3559666747219567
15.8,33,0.6,8.910359575495065,-3.7352698414021344,-3.8125515505721754,0.27880565026978305,0.03719434973021694,23.233804189148575,30.99529144184761,-0.1431240400081969
15.8,34,0.6,8.748879669948584,-3.588793111335936,-3.6646274048576273,0.2804970794367761,0.03550292056322386,23.374756619731333,22.189325352014983,0.026016792535212715
15.8,35,0.6,8.591757191160559,-3.441633020027867,-3.5160212570448413,0.282178321249899,0.03382167875010102,23.51486010415823,16.910839375050582,0.1633619408986142
15.8,36,0.6,8.439476055235602,-3.2937827474130357,-3.3667268576376737,0.28384758596775017,0.032152414032249776,23.6539654973125,13.396839180104138,0.27683950204353674
15.8,37,0.6,8.291461274711027,-3.1452362317686333,-3.2167400894152767,0.28550402373610917,0.03049597626389078,23.792001978009086,10.891420094246753,0.3719523943423634
15.8,38,0.6,8.15032866732323,-2.9937171918598575,-3.0638068730636525,0.2871211090658568,0.028878890934143142,23.926759088821395,9.024653416919751,0.45224482165385904
15.8,39,0.6,8.087501741074176,-2.759503373979212,-2.8289532642653277,0.2878503620416512,0.02814963795834873,23.987530170137592,7.81934387731912,0.5083236494317267
15.8,40,0.6,8.024152680772138,-2.5253714726445247,-2.5941662359538142,0.288594811875508,0.02740518812449195,24.049567656292325,6.851297031122998,0.5565627628593025
15.8,41,0.6,7.960069384978617,-2.2913266705320128,-2.359450571491122,0.28935527410872663,0.026644725891273327,24.11293950906055,6.05561952074395,0.598547645927576
15.8,42,0.6,7.89502317645696,-2.057373911315853,-2.124810822154795,0.29013264184905796,0.025867358150942033,24.17772015408816,5.389032948112936,0.6354667061692513
15.8,43,0.6,7.932005851128686,-1.8234691694510041,-1.8912971277608965,0.2896902537362777,0.026309746263722213,24.140854478023137,5.059566589177363,0.6534593403613248
15.8,44,0.6,8.00136377092757,-1.5894589556388359,-1.6580180464765772,0.28886261695527843,0.027137383044721502,24.07188474627319,4.845961257985992,0.664846319655188
15.8,45,0.6,8.070583808007225,-1.3553416282521993,-1.4246165610205324,0.2880491740271936,0.027950825972806265,24.004097835599456,4.65847099546773,0.6749439296300308
15.8,46,0.6,8.13920241180085,-1.1211232690071804,-1.1911000842270143,0.28724985671972864,0.02875014328027126,23.93748805997738,4.492209887542395,0.683977656334242
15.8,47,0.6,8.241805527648255,-0.900687703068175,-0.9716973420560058,0.28606991147565247,0.029930088524347535,23.839159289637696,4.401483606521707,0.6882872941167859
15.8,48,0.6,8.483111350028373,-0.7096821967907381,-0.7830446884091615,0.2833650109461804,0.03263498905381956,23.61375091218169,4.532637368586061,0.6779240502638
15.8,49,0.6,8.860084160872082,-0.5417511860340326,-0.6185858795037472,0.27932884234280664,0.036671157657193296,23.27740352856721,4.825152323314917,0.6566040221575249
15.8,50,0.6,9.439363520827907,-0.3990862365176703,-0.48083387180867365,0.27352653185952486,0.04247346814047502,22.793877654960397,5.30918351755939,0.622163330537749
15.8,51,0.6,10.2988933288446,-0.2821276068679171,-0.37037164449518006,0.26568030679767424,0.05031969320232576,22.140025566472843,5.990439666943553,0.5740959406652498
15.8,52,0.6,11.469200936891719,-0.18623496694061314,-0.2821209279218677,0.256162953167165,0.05983704683283494,21.346912763930405,6.799664412822167,0.5168389839999236
15.8,53,0.6,12.89686133529947,-0.10916749657636107,-0.2125475499274768,0.2447722576746389,0.07122774232536103,20.397688139553235,7.742145904930557,0.4497376286802774
15.8,54,0.6,14.554924045231807,-0.047583150062420344,-0.15764882282989512,0.23206730782964377,0.08393269217035618,19.338942319136976,8.74298876774544,0.3773228243673421
15.8,55,0.6,16.50256188166073,0.0016491852069456328,-0.1147384054135912,0.21937416162578383,0.09662583837421612,18.281180135481986,9.662583837421616,0.30842646346489383
15.8,56,0.6,18.712924821583773,0.04054931351135476,-0.08158775280826475,0.20743812936637676,0.1085618706336232,17.28651078053139,10.438641407079158,0.24699122757249709
15.8,57,0.6,,,,,,,,
15.8,58,0.6,,,,,,,,
15.8,59,0.6,,,,,,,,
15.8,60,0.6,,,,,,,,
15.8,61,0.6,,,,,,,,
15.8,62,0.6,,,,,,,,
15.8,63,0.6,,,,,,,,
15.8,64,0.6,,,,,,,,
15.8,65,0.6,,,,,,,,
15.8,66,0.6,,,,,,,,
15.8,67,0.6,,,,,,,,
15.8,68,0.6,,,,,,,,
15.8,69,0.6,,,,,,,,
15.8,70,0.6,,,,,,,,
15.8,71,0.6,,,,,,,,
15.8,72,0.6,,,,,,,,
15.8,73,0.6,,,,,,,,
15.8,74,0.6,,,,,,,,
15.8,75,0.6,,,,,,,,
15.8,76,0.6,,,,,,,,
15.8,77,0.6,19.923091017063296,0.4230231594515283,0.2982161570884834,0.20185830900895546,0.11414169099104456,16.821525750746282,6.071366542076841,0.46958501665775076
15.8,78,0.6,14.245835257154907,0.49299744283519725,0.38407412919292583,0.23429413194893944,0.08170586805106052,19.524510995744947,4.255513960992737,0.6420933982420396
15.8,79,0.6,9.252374306937247,0.6663151301091451,0.5861014857199495,0.27534995647246396,0.040650043527536005,22.945829706038655,2.0739818126293907,0.8342128348103718
16.0,30,0.6,,,,,,,,
16.0,31,0.6,8.25069658830576,-4.210783648764239,-4.281881779585009,0.2859685870063769,0.03403141299362305,23.83071558386473,85.07853248405901,-0.5623748027531664
16.0,32,0.6,8.777190591495332,-3.8843841280154634,-3.9604755356449557,0.2801973764449724,0.03980262355502753,23.349781370414355,49.75327944378488,-0.36118184080524873
16.0,33,0.6,8.618721881490949,-3.7379762907536467,-3.8126152183908406,0.28188742873059364,0.03811257126940629,23.49061906088279,31.760476057838748,-0.14967770284346385
16.0,34,0.6,8.464874966971601,-3.590880976974571,-3.6640686155663995,0.2835666922454307,0.036433307754569266,23.630557687119214,22.770817346605877,0.01852833757379964
16.0,35,0.6,8.315388205638673,-3.4430903764679885,-3.514829525871031,0.28523397398278044,0.03476602601721947,23.769497831898363,17.38301300860982,0.15519064797869034
16.0,36,0.6,8.170509272284438,-3.2945984044463237,-3.36489279997034,0.28688758885438553,0.03311241114561436,23.907299071198786,13.79683797733937,0.26815256588007264
16.0,37,0.6,8.029980850576667,-3.1453998741053883,-3.2142549096783273,0.2885263218296891,0.03147367817031079,24.043860152474085,11.240599346539616,0.3628583514590143
16.0,38,0.6,7.8958187763476175,-2.9929758128549193,-3.0604212812606133,0.2901229940599159,0.029877005940084002,24.176916171659652,9.336564356276284,0.4428173851717027
16.0,39,0.6,7.833298119367907,-2.7589268566085625,-2.825699845415159,0.29088114664722453,0.02911885335277541,24.24009555393537,8.088570375770976,0.49960382569708783
16.0,40,0.6,7.769907780123393,-2.52496939892654,-2.591054002193785,0.29165571825490927,0.028344281745090676,24.304643187909093,7.086070436272692,0.548524412594816
16.0,41,0.6,7.705668546228836,-2.2911080233865913,-2.3564876759778253,0.2924472481475613,0.027552751852438644,24.37060401229676,6.261989057372443,0.5911551435994664
16.0,42,0.6,7.641021954317742,-2.057347481608981,-2.1220044389384243,0.29325562464417365,0.02674437535582632,24.43796872034779,5.571744865797174,0.6286705736258965
16.0,43,0.6,7.677457792837416,-1.8236683185077371,-1.8887333173603464,0.2927993702112769,0.027200629788723066,24.39994751760639,5.230890343985219,0.6469292992375583
16.0,44,0.6,7.746520775943725,-1.5898769302838722,-1.655704888454238,0.29194388347397415,0.0280561165260258,24.3286569561645,5.010020808218903,0.6584698977606296
16.0,45,0.6,7.814773014641246,-1.3559602458785736,-1.4225339764623413,0.2911057900972004,0.028894209902799516,24.258815841433357,4.815701650466593,0.668733855906071
16.0,46,0.6,7.882605252646608,-1.121928549952765,-1.1892318921308989,0.2902832269759685,0.0297167730240314,24.19026891466404,4.643245785004923,0.6779271737511604
16.0,47,0.6,7.988349859161039,-0.9017016131370523,-0.970123744479241,0.2890177049786501,0.03098229502134982,24.084808748220834,4.556219856080864,0.6818396490553031
16.0,48,0.6,8.23184458666084,-0.7113429603474319,-0.7822534590909507,0.28618342853485546,0.033816571465144475,23.848619044571276,4.696746036825636,0.670927590280741
16.0,49,0.6,8.610690225932595,-0.5441490196734845,-0.6187136912630489,0.28197368633378883,0.038026313666211155,23.497807194482387,5.003462324501475,0.6488954766615702
16.0,50,0.6,9.189951614900433,-0.402282649153167,-0.48197467257516324,0.27596780149089634,0.04403219850910365,22.997316790908016,5.504024813637963,0.613770825948764
16.0,51,0.6,10.03786985608571,-0.285506894266846,-0.37186684347648524,0.26797706942087496,0.052022930579124986,22.33142245173957,6.193206021324413,0.5657642989339753
16.0,52,0.6,11.185148385721059,-0.18945876987269328,-0.2835982504758788,0.25836857695211285,0.06163142304788708,21.530714746009398,7.003570800896265,0.5091118865139589
16.0,53,0.6,12.622742172909268,-0.1120619590452088,-0.21418876265200829,0.24706332642645742,0.07293667357354243,20.588610535538113,7.927899301472018,0.44397828859247007
16.0,54,0.6,14.238934702893786,-0.049673722763555514,-0.1585710599231058,0.2343445219140633,0.08565547808593664,19.52871015950527,8.922445633951739,0.3727885293149561
16.0,55,0.6,16.148536783876096,-0.00013837550298249955,-0.11547686253605083,0.22151931411921108,0.09848068588078886,18.459942843267587,9.84806858807889,0.3042203892023464
16.0,56,0.6,18.32459061020442,0.038763650015610294,-0.08245167802447496,0.20936474065940455,0.11063525934059541,17.447061721617043,10.638005705826487,0.24244399745100975
16.0,57,0.6,,,,,,,,
16.0,58,0.6,,,,,,,,
16.0,59,0.6,,,,,,,,
16.0,60,0.6,,,,,,,,
16.0,61,0.6,,,,,,,,
16.0,62,0.6,,,,,,,,
16.0,63,0.6,,,,,,,,
16.0,64,0.6,,,,,,,,
16.0,65,0.6,,,,,,,,
16.0,66,0.6,,,,,,,,
16.0,67,0.6,,,,,,,,
16.0,68,0.6,,,,,,,,
16.0,69,0.6,,,,,,,,
16.0,70,0.6,,,,,,,,
16.0,71,0.6,,,,,,,,
16.0,72,0.6,,,,,,,,
16.0,73,0.6,,,,,,,,
16.0,74,0.6,,,,,,,,
16.0,75,0.6,,,,,,,,
16.0,76,0.6,,,,,,,,
16.0,77,0.6,19.2066672975945,0.42589394388859764,0.3026321535980981,0.20508592961660055,0.11491407038339932,17.090494134716707,6.112450552308481,0.4731314809601308
16.0,78,0.6,13.737986998591303,0.4978510380484615,0.3909024685701963,0.2380900864014078,0.08190991359859212,19.840840533450645,4.266141333260009,0.646065910959088
16.0,79,0.6,8.856359387052517,0.6816110119417584,0.6048095549017469,0.2793677160983581,0.04063228390164185,23.2806430081965,2.073075709267443,0.8364677203869519
16.2,30,0.6,,,,,,,,
16.2,31,0.6,7.906001632565068,-4.231757039001659,-4.299310771072844,0.290000652401527,0.033999347598472805,24.166721033460583,84.99836899618359,-0.5572445178784166
16.2,32,0.6,8.49055250502254,-3.8877424435190386,-3.961176281986673,0.28328271711617725,0.0407172828838227,23.606893093014758,50.896603604778846,-0.3662876471752535
16.2,33,0.6,8.339744145772181,-3.7407149665650263,-3.8126920163856712,0.2849605659455481,0.03903943405445182,23.746713828795667,32.532861712043385,-0.1561161007135188
16.2,34,0.6,8.19310494630235,-3.5929865007884723,-3.6635101093641,0.2866261226304967,0.03737387736950323,23.885510219208047,23.35867335593961,0.01115135924468749
16.2,35,0.6,8.051156675734106,-3.4445516180347915,-3.5136256442960065,0.28827747299996576,0.035722527000034164,24.02312274999714,17.861263500017152,0.14711590169183594
16.2,36,0.6,7.9132847374354265,-3.2954044697084135,-3.3630350054124327,0.28991371781339087,0.03408628218660897,24.159476484449236,14.202617577753816,0.2595494106904241
16.2,37,0.6,7.779874718331217,-3.1455411610609607,-3.211735139851564,0.2915329096681404,0.03246709033185956,24.294409139011684,11.595389404235606,0.353833686736183
16.2,38,0.6,7.652924416574011,-2.99218719191758,-3.056977443800567,0.2931065804232241,0.030893419576775886,24.42554836860199,9.654193617742497,0.43343505231871393
16.2,39,0.6,7.590173874237001,-2.7583137963407105,-2.822399023741219,0.2938943761937765,0.03010562380622341,24.491198016148026,8.362673279506538,0.49091702440481455
16.2,40,0.6,7.5269874833461055,-2.5245393028586225,-2.587902204933811,0.2946986269418832,0.029301373058116746,24.558218911823587,7.325343264529204,0.5404940499426241
16.2,41,0.6,7.463031306462275,-2.2908706427227346,-2.353493518235213,0.2955205072350955,0.028479492764904513,24.626708936257945,6.472611992023772,0.5837457668641517
16.2,42,0.6,7.398109521666511,-2.0573139011615265,-2.1191785100301868,0.29636101138743687,0.027638988612563045,24.69675094895306,5.758122627617329,0.6218587075634961
16.2,43,0.6,7.434650641359187,-1.8238828257158808,-1.8861744296356262,0.2958877550186866,0.0281122449813133,24.657312918223873,5.406200957944885,0.6403480324879546
16.2,44,0.6,7.5031059382919425,-1.590332335355405,-1.6534222317317842,0.2950025966765832,0.028997403323416757,24.583549723048588,5.178107736324429,0.6520282686948502
16.2,45,0.6,7.571184008961709,-1.3566394637792991,-1.4205076055001329,0.2941360835161724,0.029863916483827534,24.511340293014353,4.977319413971268,0.6624248464712567
16.2,46,0.6,7.638445962760736,-1.122813310978352,-1.1874414200210184,0.29328788155425833,0.030712118445741645,24.44065679618818,4.798768507147143,0.6717604086014816
16.2,47,0.6,7.746916055574499,-0.9028188671401219,-0.9686511630434593,0.2919390129980244,0.03206098700197555,24.328251083168688,4.714851029702298,0.6753204246998928
16.2,48,0.6,7.992370474520936,-0.7131457034875118,-0.7816102340359964,0.28896971301003394,0.03503028698996599,24.08080941750282,4.865317637495283,0.6638363655178392
16.2,49,0.6,8.373208834747713,-0.5466883132158002,-0.6189922345691626,0.2845849074869036,0.03941509251309632,23.71540895724196,5.186196383302154,0.6411136113586889
16.2,50,0.6,8.9527228889384,-0.4056903268570629,-0.4833435224812404,0.2783696960329418,0.045630303967058077,23.19747466941181,5.703787995882268,0.6052914322853007
16.2,51,0.6,9.786441456268157,-0.28893748867317176,-0.373412980847608,0.270256961511307,0.053743038488692864,22.521413459275575,6.397980772463449,0.5575300975397565
16.2,52,0.6,10.910459671418925,-0.19271123975953552,-0.2850992572720731,0.26056150175346143,0.0634384982465385,21.713458479455113,7.208920255288474,0.5014987998460435
16.2,53,0.6,12.35578696965218,-0.11496505315302255,-0.2158249518640635,0.24935011726257078,0.07464988273742909,20.779176438547555,8.114117688850998,0.4383390379045324
16.2,54,0.6,13.94066234158639,-0.05227804505351061,-0.16002987122236464,0.23655432363679657,0.08744567636320338,19.71286030306637,9.108924621167029,0.3679139133740304
16.2,55,0.6,15.813189669675543,-0.00240184498632018,-0.11670904775634329,0.22361455878652234,0.10038544121347762,18.634546565543523,10.038544121347769,0.2997933685651006
16.2,56,0.6,17.946176353492387,0.036980242709295355,-0.083303370477004,0.21130926803108832,0.11269073196891155,17.609105669257357,10.835647304703045,0.23812681272904843
16.2,57,0.6,,,,,,,,
16.2,58,0.6,,,,,,,,
16.2,59,0.6,,,,,,,,
16.2,60,0.6,,,,,,,,
16.2,61,0.6,,,,,,,,
16.2,62,0.6,,,,,,,,
16.2,63,0.6,,,,,,,,
16.2,64,0.6,,,,,,,,
16.2,65,0.6,,,,,,,,
16.2,66,0.6,,,,,,,,
16.2,67,0.6,,,,,,,,
16.2,68,0.6,,,,,,,,
16.2,69,0.6,,,,,,,,
16.2,70,0.6,,,,,,,,
16.2,71,0.6,,,,,,,,
16.2,72,0.6,,,,,,,,
16.2,73,0.6,,,,,,,,
16.2,74,0.6,,,,,,,,
16.2,75,0.6,,,,,,,,
16.2,76,0.6,,,,,,,,
16.2,77,0.6,18.534171426442732,0.42878717045925224,0.30707027769942125,0.20831661634824586,0.11568338365175405,17.35971802902048,6.153371470837984,0.4766003445974189
16.2,78,0.6,13.237718603539966,0.504332581566198,0.39945887521090007,0.24200335509553977,0.08199664490446011,20.166946257961644,4.2706585887739665,0.650484684112204
16.2,79,0.6,8.480410795693853,0.6958672257807705,0.6225306274602346,0.28339487713758393,0.04060512286241594,23.61623976146532,2.0716899419600012,0.8387032379893382
16.4,30,0.6,,,,,,,,
16.4,31,0.6,7.579443477137027,-4.251874448578494,-4.315837009729724,0.2940309551275225,0.03396904487247752,24.502579593960192,84.92261218119525,-0.5521583431298421
16.4,32,0.6,8.216266278351393,-3.8911487126080235,-3.9619041620149664,0.28636096233902913,0.04163903766097086,23.86341352825242,52.048797076214,-0.371289194762341
16.4,33,0.6,8.072637478617123,-3.7434858789790217,-3.8127820498685145,0.2880250402083643,0.03997495979163563,24.00208668403035,33.31246649302988,-0.16244355565744772
16.4,34,0.6,7.9333032572567,-3.595110137805454,-3.6629517778493965,0.2896747672824381,0.038325232717561844,24.139563940203168,23.953270448476275,0.0038736226320390172
16.4,35,0.6,7.798058436249272,-3.4460160798935653,-3.5124096037824146,0.29130885724068895,0.03669114275931099,24.275738103390736,18.345571379655603,0.13913619256803927
16.4,36,0.6,7.667411344996696,-3.2961997581169467,-3.361152247746607,0.29292517317199973,0.035074826828000304,24.410431097666628,14.614511178333515,0.2510168970924393
16.4,37,0.6,7.540797321489198,-3.1456583115862684,-3.2091790830331473,0.29452285218245766,0.03347714781754237,24.543571015204794,11.956124220550892,0.34486443553432844
16.4,38,0.6,7.420384793151492,-2.9913528163621224,-3.053477903033583,0.2960723560883336,0.03192764391166642,24.672696340694454,9.977388722395782,0.42410596082352253
16.4,39,0.6,7.358002687298624,-2.757661746673049,-2.8190482176050806,0.29688873163398394,0.031111268366016024,24.74072763616532,8.642018990560032,0.48224637791538355
16.4,40,0.6,7.294667270766045,-2.5240812165526547,-2.584711251982753,0.2977232847073966,0.030276715292603326,24.81027372561638,7.5691788231508506,0.5324702410115931
16.4,41,0.6,7.230978563411382,-2.290615696446409,-2.3504700322147314,0.2985755557224964,0.02942444427750355,24.881296310208025,6.687373699432649,0.5763284485922018
16.4,42,0.6,7.166419590066821,-2.057273563769966,-2.1163326304776096,0.2994472078318151,0.028552792168184897,24.953933985984584,5.948498368371868,0.6150142292903825
16.4,43,0.6,7.2025742747547605,-1.8241152847082236,-1.883623669082349,0.2989556568884968,0.02904434311150315,24.912971407374723,5.585450598366012,0.6337219940549934
16.4,44,0.6,7.271259098065604,-1.5908336439287252,-1.651178578398218,0.29803652873349906,0.029963471266500882,24.83637739445825,5.350619869018031,0.6455016825743163
