Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.2,44,0.66,2.7211916635076974,-2.2852775056718477,-2.393100201014166,0.4188929470787088,0.08510705292129118,31.73431417262944,19.342512027566222,0.24261104432161737
25.2,45,0.66,2.6889578609507225,-2.0709869906756175,-2.1786501765159985,0.419802498837706,0.08419750116229402,31.803219608917104,17.541146075477954,0.2890314493990845
25.2,46,0.66,2.7742710037245337,-1.875273716407657,-1.9833813706533947,0.4174151214220676,0.08658487857793237,31.622357683489955,16.65093818806395,0.31013874700542754
25.2,47,0.66,2.9084025539347604,-1.6818026368471768,-1.7907423205374102,0.4137976335977641,0.09020236640223606,31.348305575588174,16.107565428970748,0.32115605137988723
25.2,48,0.66,3.0335608959335665,-1.481526375463979,-1.591376138145558,0.41058421363700015,0.09341578636299984,31.104864669469695,15.569297727166665,0.33285154236474573
25.2,49,0.66,3.149070444023259,-1.2756736814704666,-1.3864371573377618,0.40773051096609714,0.09626948903390281,30.888675073189166,15.04210766154734,0.34500974005081336
25.2,50,0.66,3.2560343706915913,-1.0653083505247032,-1.1769665797235167,0.4051789112952364,0.09882108870476361,30.695372067820927,14.532513044818197,0.35736490845745855
25.2,51,0.66,3.4641307983738763,-0.8835737465913164,-0.9970636170862816,0.4004450397905975,0.10355496020940258,30.336745438681618,14.382633362417046,0.35676059247658004
25.2,52,0.66,3.7722195525271904,-0.7274748438317102,-0.8437854060918127,0.393927553927247,0.11007244607275304,29.84299650963991,14.48321658852015,0.346516854194281
25.2,53,0.66,4.154674756087983,-0.5859842852017089,-0.7058088533639617,0.3865258446637239,0.11747415533627607,29.28226095937301,14.684269417034526,0.3320250976677426
25.2,54,0.66,4.626974600711787,-0.4592635578471511,-0.5832735194996076,0.3782436503635259,0.125756349636474,28.6548219972368,14.970994004342156,0.31366354253177486
25.2,55,0.66,5.208788448830623,-0.3470746999096586,-0.47587279842948094,0.3690936062080502,0.1349063937919498,27.96163683394319,15.330272021812487,0.29177195337394685
25.2,56,0.66,5.92567991660412,-0.24916131090095658,-0.3832434150339487,0.3590893050266741,0.14491069497332587,27.203735229293475,15.751162497100655,0.2666185543064547
25.2,57,0.66,6.808269306657619,-0.1654762229572293,-0.30519421976787725,0.34827307639846383,0.15572692360153606,26.38432396958058,16.221554541826695,0.23852974713414046
25.2,58,0.66,7.874240917005197,-0.0937233468558626,-0.23916099978523436,0.3369355059688516,0.1670644940311483,25.525417118852385,16.70644940311485,0.2088225892443158
25.2,59,0.66,9.130671208246156,-0.03471769150612732,-0.1856559071266055,0.3251294631486954,0.17887053685130455,24.631019935507222,17.199090081856227,0.17766938338354935
25.2,60,0.66,10.482201949541174,0.013297099331801648,-0.14228171723541075,0.3125048260356194,0.19149517396438068,23.674608033001455,17.73103462633156,0.14354501041249235
25.2,61,0.66,11.981753330529003,0.053373199757139306,-0.10632173729720515,0.29995534386481637,0.20404465613518358,22.723889686728505,18.218272869212836,0.11004833492513783
25.2,62,0.66,13.587486466449054,0.08527236851359413,-0.0779361495644601,0.2878981197846707,0.21610188021532936,21.810463620050804,18.629472432355996,0.07865964930242489
25.2,63,0.66,15.24488253073304,0.1124678171394824,-0.05364319074967012,0.27668573508476496,0.22731426491523496,20.96104053672461,18.94285540960293,0.05057614248584212
25.2,64,0.66,17.058148179979554,0.13532066026389222,-0.03333247956708142,0.26560633573708514,0.23839366426291486,20.121692101294318,19.225295505073788,0.022781835427611058
25.2,65,0.66,18.862928060582266,0.15535782809504364,-0.01532507553385835,0.25560522744448716,0.24839477255551287,19.364032382158104,19.405841605899457,-0.001078394625534039
25.2,66,0.66,19.556029174129648,0.17135505449685293,-4.996003610813204e-16,0.2520000000000001,0.25199999999999984,19.090909090909093,19.090909090909093,0.0
25.2,67,0.66,,,,,,,,
25.2,68,0.66,,,,,,,,
25.2,69,0.66,,,,,,,,
25.2,70,0.66,19.539899447052697,0.2331868877471701,0.061846870197363985,0.25208252278316573,0.2519174772168344,19.097160816906488,17.02145116329963,0.057469253102649595
25.2,71,0.66,19.01598404944617,0.24941601774690164,0.0785799607639366,0.25479841978995865,0.2492015802100413,19.302910590148375,16.394840803292205,0.08146366853208925
25.2,72,0.66,18.304606018890816,0.2675171561250446,0.0974163504020183,0.2586003258651445,0.24539967413485553,19.590933777662446,15.730748341977927,0.10928656859006412
25.2,73,0.66,17.609207198271392,0.28601743329689083,0.11669752395074996,0.2624523322157274,0.2415476677842726,19.882752440585396,15.096729236517046,0.13682373135909784
25.2,74,0.66,16.879546777639646,0.30540202326483856,0.13697461754832377,0.2666485170925434,0.23735148290745658,20.200645234283584,14.472651396796143,0.16519899732732943
25.2,75,0.66,15.954894115205178,0.3269753039637583,0.15979971595773587,0.2722117850916856,0.2317882149083144,20.622104931188293,13.796917554066342,0.19829695570366393
25.2,76,0.66,14.973044126136507,0.34980285993950583,0.18412565065162528,0.2784482501292288,0.22555174987077126,21.094564403729443,13.113473829696009,0.23331038510810972
25.2,77,0.66,13.115244282224218,0.3817675242073147,0.21951150527801616,0.29131188285229237,0.21268811714770758,22.069082034264564,12.084552110665209,0.2923416548069334
25.2,78,0.66,10.637969299049193,0.4298367011940289,0.2737852442913375,0.3111355361141695,0.1928644638858305,23.57087394804313,10.7146924381017,0.3749735782441894
25.2,79,0.66,7.309203360992511,0.5324593597802759,0.38991955924664873,0.34273620745070477,0.16126379254929524,25.96486420081095,8.764336551592136,0.4952756549696475
25.2,80,0.66,4.376294822050328,0.7752137512741766,0.653396260092748,0.38253143642239806,0.1214685635776018,28.979654274424085,6.4610938073192505,0.6353861497270388
25.2,81,0.66,2.549206981675013,1.5528198472836179,1.445657317967241,0.42390748475367307,0.08009251524632689,32.11420339042976,4.171485169079531,0.7700754575877369
25.2,82,0.66,1.5424019592901257,2.65715919830899,2.5297710854304025,0.46387958845924143,0.04012041154075854,35.14239306509403,2.0469597724876842,0.8899168919971564
25.2,83,0.66,,,,,,,,
25.4,33,0.66,,,,,,,,
25.4,34,0.66,,,,,,,,
25.4,35,0.66,2.0814160192279987,-4.387667541671739,-4.496408510294684,0.43962577944175146,0.06837422055824842,33.304983291041765,85.4677756978115,-0.4391814491037055
25.4,36,0.66,2.618337650538054,-3.9106121954973947,-4.017982843440926,0.4218461050171406,0.0861538949828594,31.95803825887427,71.7949124857167,-0.38395895192329527
25.4,37,0.66,2.6586101798036426,-3.7126821694077474,-3.820219642696932,0.42068069940325625,0.08731930059674371,31.869749954792123,54.5745628729651,-0.2626524773632358
25.4,38,0.66,2.6939809989701193,-3.517010897510111,-3.624694891249863,0.41965713937422366,0.08834286062577631,31.792207528350264,44.17143031288832,-0.16296247963282393
25.4,39,0.66,2.7265921887200113,-3.3232863976883182,-3.4311380860010865,0.4187425866053967,0.08925741339460319,31.722923227681555,37.19058891441812,-0.07934098142411083
25.4,40,0.66,2.756061123349266,-3.1311206747312257,-3.239130568388344,0.4179221177093802,0.09007788229061978,31.66076649313485,32.170672246650014,-0.007988316785304556
25.4,41,0.66,2.7629742795541103,-2.932048683191577,-3.040095690448888,0.41772964282996095,0.090270357170039,31.646185062875816,28.209486615637267,0.057416421048571246
25.4,42,0.66,2.7270132371225224,-2.7159809714891057,-2.8238349202197797,0.4187308638498128,0.08926913615018718,31.72203514013732,24.796982263940954,0.12252606634482414
25.4,43,0.66,2.692963200799258,-2.5008072872763525,-2.608487064878336,0.4196865923965134,0.08831340760348654,31.79443881791767,22.07835190087168,0.18035239658853025
25.4,44,0.66,2.662077079028372,-2.2865593246724267,-2.394111159281152,0.42058037434563134,0.0874196256543686,31.862149571638724,19.868096739629273,0.23185764010941662
25.4,45,0.66,2.6326477378355344,-2.0730701620943104,-2.1805000882928525,0.42143200000869485,0.08656799999130516,31.92666666732535,18.03499999818861,0.27804650237429857
25.4,46,0.66,2.715580314127565,-1.8783525384950452,-1.9861451090475768,0.4190491772814291,0.08895082271857088,31.746149794047646,17.10592744587904,0.29968474577378235
25.4,47,0.66,2.850029787842409,-1.6864865746140298,-1.7950496251990402,0.4153562435779354,0.0926437564220647,31.466382089237513,16.54352793251158,0.31082862163177755
25.4,48,0.66,2.9746285522854135,-1.487624230418814,-1.5970347787848929,0.41208201077761103,0.09591798922238891,31.218334149819004,15.98633153706485,0.32268002306785687
25.4,49,0.66,3.0901053383977755,-1.2830106100006249,-1.3932964476768144,0.409168053925025,0.09883194607497497,30.997579842804907,15.442491574214863,0.33494970601809365
25.4,50,0.66,3.197359802041823,-1.0737117918474324,-1.1848702093047603,0.40655971824230297,0.10144028175769704,30.799978654719908,14.917688493778993,0.34739940052830093
25.4,51,0.66,3.39682868881292,-0.8906712734323988,-1.0035567399718541,0.4019377841496923,0.10606221585030773,30.44983213255243,14.730863312542766,0.3479133879006307
25.4,52,0.66,3.6987834119379874,-0.734520659995087,-0.8501532401975693,0.39542701844841505,0.11257298155158496,29.956592306698095,14.812234414682244,0.3382790883993243
25.4,53,0.66,4.072888062195289,-0.5926567772786272,-0.7117359025745706,0.38805059004289383,0.11994940995710619,29.39777197294649,14.99367624463829,0.3244790676282173
25.4,54,0.66,4.535624927648893,-0.46571418774217177,-0.5889333002545128,0.37978033260909844,0.12821966739090154,28.77123731887108,15.264246117964486,0.30672971310241215
25.4,55,0.66,5.10308437705225,-0.3528306914363517,-0.480792447891647,0.3706793722423395,0.13732062775766057,28.081770624419644,15.604616790643256,0.28560736128696956
25.4,56,0.66,5.803328961018464,-0.25442445817291365,-0.38765277529813175,0.3607094752668503,0.1472905247331497,27.326475399003797,16.00983964490759,0.2611351644141732
25.4,57,0.66,6.663570038780494,-0.16999425764375595,-0.3088480963148781,0.34994958677962335,0.15805041322037666,26.511332331789635,16.463584710455923,0.23380493350240777
25.4,58,0.66,7.702229426656722,-0.09725721265915312,-0.24184314908238091,0.33865388990174644,0.16934611009825346,25.65559771982926,16.934611009825364,0.20476506150418713
25.4,59,0.66,8.941345287315677,-0.03750155806872791,-0.18770253473731363,0.32701451878376186,0.18098548121623814,24.773827180588007,17.402450116945992,0.17477543149767302
25.4,60,0.66,10.268215264976915,0.011107044923888473,-0.14380280918660404,0.31441362740511536,0.1935863725948845,23.81921419735722,17.92466412915599,0.1412075328050524
25.4,61,0.66,11.746007443074058,0.051729656233129424,-0.10737782230080137,0.3018393409299691,0.20616065907003092,22.86661673711886,18.40720170268135,0.10804464435346046
25.4,62,0.66,13.307646663249079,0.08379808160967027,-0.07885356977640985,0.2899083140333831,0.21809168596661688,21.962751063135077,18.801007410915265,0.0775626137180784
25.4,63,0.66,14.94319032899763,0.11144151529842003,-0.054187062200047056,0.2786436551430593,0.22935634485694073,21.109367813868115,19.11302873807841,0.04963252433781435
25.4,64,0.66,16.686838539424404,0.1344441825567575,-0.03373404148202674,0.2677844875509836,0.24021551244901643,20.28670360234724,19.372218745888432,0.02305874195039726
25.4,65,0.66,18.4865784170881,0.15480612328194784,-0.015488592298894802,0.257614909934309,0.250385090065691,19.516281055629463,19.56133516138211,-0.0011529389485388977
25.4,66,0.66,19.16863616211746,0.17098602140819122,-5.186507229574967e-16,0.2540000000000001,0.2539999999999999,19.24242424242424,19.242424242424242,-9.231460740190278e-17
25.4,67,0.66,19.866059617598232,0.18654887149099256,0.014910031699900165,0.2504259203331125,0.2575740796668874,18.971660631296388,18.939270563741733,0.0008543727767598063
25.4,68,0.66,,,,,,,,
25.4,69,0.66,19.773340489622246,0.21730775138635713,0.04575271385183282,0.2508941999702605,0.2571058000297396,19.007136361383363,17.854569446509707,0.031267324439089327
25.4,70,0.66,19.204205657588453,0.23333424613341525,0.0623135508742698,0.25381456817541403,0.2541854318245859,19.22837637692529,17.17469133949906,0.056415164057716176
25.4,71,0.66,18.70369755151273,0.24965294648694944,0.07913211444417322,0.25645070277485893,0.251549297225141,19.42808354354991,16.549295870075074,0.08001660266519052
25.4,72,0.66,17.998383845425455,0.2678530000959064,0.09808810379802747,0.2602794712189313,0.24772052878106862,19.71814175900994,15.87952107570954,0.10783350303426312
25.4,73,0.66,17.311941597126488,0.28644599611554183,0.11748020866554612,0.26414213891791916,0.24385786108208085,20.01076809984235,15.241116317630066,0.1353020373528806
25.4,74,0.66,16.58092414370705,0.3060093323363697,0.13797064569821038,0.268414064834279,0.239585935165721,20.33439885108173,14.608898485714704,0.16385117609773725
25.4,75,0.66,15.650640042828973,0.3278021472266247,0.16107104254466104,0.2741065285250655,0.23389347147493456,20.76564610038374,13.922230444936586,0.19728551692998877
25.4,76,0.66,14.633726700084958,0.35115576618445465,0.1860420322291162,0.28068892239485277,0.22731107760514715,21.264312302640352,13.215760325880657,0.23342618977264407
25.4,77,0.66,12.77851296088647,0.38383920805026467,0.22230154210656752,0.2938112522246727,0.21418874777532734,22.258428198838832,12.169815214507242,0.2930330445038259
25.4,78,0.66,10.277346557234548,0.43413733733499454,0.27919837393627195,0.3143313868079331,0.19366861319206685,23.812983849085835,10.759367399559276,0.3775738698141952
25.4,79,0.66,6.961193695640455,0.5436077943258378,0.40300231356211347,0.34654198875565884,0.16145801124434112,26.25318096633778,8.774891915453324,0.4989794645531391
25.4,80,0.66,4.150547899763865,0.8013985296206874,0.6816114825013384,0.386602176928198,0.12139782307180205,29.28804370668165,6.4573310144575595,0.6387039685647048
25.4,81,0.66,2.4136586667634066,1.607257219617792,1.5002804495778366,0.4281061566387362,0.07989384336126382,32.43228459384363,4.161137675065829,0.7725745548209509
25.4,82,0.66,1.4706192234990516,2.7464834900667783,2.6135222800675386,0.46789491171662684,0.04010508828337309,35.44658422095657,2.0461779736414885,0.8908494411256632
25.4,83,0.66,,,,,,,,
25.6,33,0.66,,,,,,,,
25.6,34,0.66,,,,,,,,
25.6,35,0.66,1.9857655728815238,-4.420872565772593,-4.5309947497164735,0.4433288420442681,0.0686711579557319,33.58551833668696,85.83894744466583,-0.43754375425590425
25.6,36,0.66,2.538536980551705,-3.91912607091398,-4.026260838333029,0.4242290415345387,0.08777095846546128,32.138563752616555,73.1424653878849,-0.38947094239121754
25.6,37,0.66,2.5822766859808004,-3.7184809492103867,-3.825729521417011,0.4229108787048208,0.08908912129517915,32.03870293218338,55.68070080948726,-0.2695184516635386
25.6,38,0.66,2.621496593597833,-3.520561232924953,-3.6279449665071932,0.421754691588609,0.09024530841139096,31.951112999137028,45.12265420569566,-0.1708952563789142
25.6,39,0.66,2.656967387742112,-3.324843891615696,-3.432374559785895,0.4207282384857491,0.09127176151425084,31.87335140043552,38.02990063093798,-0.08807242941629267
25.6,40,0.66,2.688589361135325,-3.130900123167744,-3.2385617825306428,0.41981316247769607,0.09218683752230385,31.804027460431506,32.92387054368003,-0.017300779382290354
25.6,41,0.66,2.6973857281466542,-2.930844886255822,-3.038542983781258,0.4195586133921598,0.0924413866078402,31.784743438799968,28.887933314950146,0.04774488746568731
25.6,42,0.66,2.6648196749873816,-2.715721890033193,-2.8232850856000504,0.42050100916083827,0.09149899083916167,31.856137057639252,25.416386344211645,0.11244049207057448
25.6,43,0.66,2.6338656726530085,-2.501438570166751,-2.6088735415511954,0.42139675543628996,0.09060324456371002,31.923996623961344,22.65081114092755,0.16991696100851433
25.6,44,0.66,2.6044069150601272,-2.2879340853325245,-2.395247026451983,0.4222492323505258,0.08975076764947411,31.98857820837315,20.39790173851689,0.22125320276542743
25.6,45,0.66,2.5781351348476167,-2.0752750152365693,-2.182512811688251,0.42303569067389063,0.08896430932610933,32.04815838438564,18.53423110960615,0.2671666445568903
25.6,46,0.66,2.6597235617212616,-1.8815273124086658,-1.9890693977827287,0.4206484803804918,0.09135151961950819,31.867309119734212,17.567599926828528,0.2892633863134408
25.6,47,0.66,2.792628188561325,-1.6911922713025809,-1.7993984769477818,0.4169040239098399,0.09509597609016009,31.583638174987854,16.98142430181433,0.3006732232692687
25.6,48,0.66,2.917572789683857,-1.4937622042161167,-1.6027670879817129,0.4135600733327752,0.09843992666722476,31.33030858581629,16.406654444537494,0.3126226134618056
25.6,49,0.66,3.0337945585794888,-1.2904128543684545,-1.4002644190739393,0.4105783615388818,0.10142163846111812,31.10442132870315,15.847131009549734,0.32495816558386353
