Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.0,46,0.44,9.3124989626758,-0.10800099622626555,0.10984865526963383,0.07623915844572642,0.12376084155427351,8.663540732468912,12.891754328570162,-0.19615660950722466
10.0,47,0.44,10.785318422905943,-0.04614630296575698,0.14809287513832511,0.06428635167534784,0.13571364832465213,7.305267235834982,13.571364832465221,-0.30014887344519986
10.0,48,0.44,12.622532413728258,0.005145276882354003,0.17961162333916572,0.05325345001437785,0.14674654998562203,6.051528410724761,14.110245190925205,-0.3997027711659727
10.0,49,0.44,14.81447900015273,0.04754888723855998,0.20462724623706652,0.04336407894426874,0.1566359210557312,4.927736243666901,14.503326023678829,-0.49279805953295147
10.0,50,0.44,17.579997652370434,0.08149842930168957,0.2254154431161766,0.03486712304853329,0.1651328769514666,3.962173073696966,14.744006870666668,-0.576378171761273
10.0,51,0.44,,,,,,,,
10.0,52,0.44,,,,,,,,
10.0,53,0.44,,,,,,,,
10.0,54,0.44,,,,,,,,
10.0,55,0.44,,,,,,,,
10.0,56,0.44,,,,,,,,
10.0,57,0.44,,,,,,,,
10.0,58,0.44,,,,,,,,
10.0,59,0.44,,,,,,,,
10.0,60,0.44,,,,,,,,
10.0,61,0.44,,,,,,,,
10.0,62,0.44,,,,,,,,
10.0,63,0.44,,,,,,,,
10.0,64,0.44,,,,,,,,
10.0,65,0.44,,,,,,,,
10.0,66,0.44,,,,,,,,
10.0,67,0.44,18.820550496163918,0.3798483197485131,0.5199929768339893,0.03203435291527806,0.16796564708472186,3.640267376736149,9.331424838040105,-0.43873670197178055
10.0,68,0.44,14.259699122427133,0.4256207617066582,0.5865525260185439,0.045581302762065755,0.15441869723793417,5.179693495689293,8.392320502061644,-0.23670967381147162
10.0,69,0.44,9.153560696220858,0.5290626237331544,0.7499378848504586,0.07772570658468032,0.1222742934153196,8.832466657350041,6.50395177741062,0.15182911772032384
10.0,70,0.44,6.0176542803151545,0.7238219914058842,1.032927555295626,0.11860662897373876,0.08139337102626117,13.478026019743044,4.239238074284438,0.5214568059959672
10.0,71,0.44,4.261876420899354,1.2584355154953983,1.6657151231369833,0.15959201639294343,0.040407983607056525,18.135456408289027,2.061631816686559,0.7958486100845804
10.2,22,0.44,,,,,,,,
10.2,23,0.44,3.931772149131742,-4.5141278797313955,-4.080228415806392,0.1701762615599155,0.03382373844008447,19.33821154089949,84.55934610021173,-0.6277446365448045
10.2,24,0.44,4.8003429232292785,-3.9620276921212745,-3.5910139780277506,0.14473668779017576,0.059263312209824226,16.447350885247243,74.07914026228055,-0.6366289982797724
10.2,25,0.44,4.759637222934349,-3.799445543520638,-3.4258799705406604,0.14578497430924858,0.058215025690751404,16.5664743533237,48.512521408959635,-0.4908810697129769
10.2,26,0.44,4.72043151229938,-3.6362044188143234,-3.260180576643842,0.1467948464111621,0.05720515358883785,16.681232546722963,35.753220993023724,-0.3637300888783688
10.2,27,0.44,4.683149373516132,-3.4723406602832014,-3.093954844664359,0.14776689689456082,0.05623310310543914,16.791692828927367,28.116551552719603,-0.25217772103379
10.2,28,0.44,4.6478078747774605,-3.3078802673271683,-2.927227477309882,0.1487018275545172,0.055298172445482775,16.897934949376953,23.040905185617834,-0.1538094300054135
10.2,29,0.44,4.613745903040675,-3.1428517760946475,-2.760014086719844,0.14960290936632056,0.05439709063367931,17.000330609809154,19.427532369171235,-0.06663036370710589
10.2,30,0.44,4.57892056622228,-2.9686421154015594,-2.5835379408024153,0.15053994253219277,0.053460057467807125,17.106811651385545,16.70626795868976,0.011845821123504938
10.2,31,0.44,4.527990470355975,-2.7400043727732784,-2.35155448271189,0.15192532778290221,0.052074672217097724,17.264241793511612,14.465186726971616,0.08821637190008133
10.2,32,0.44,4.476641734458804,-2.5117353935608353,-2.1198734502704912,0.153340904922099,0.050659095077900916,17.4251028320567,12.66477376947525,0.15820367513036232
10.2,33,0.44,4.425022491322452,-2.2838549262505663,-1.8885161717144272,0.15478659132933908,0.04921340867066088,17.589385378333983,11.184865606968405,0.22257815762561275
10.2,34,0.44,4.3734729717299325,-2.056384872808723,-1.6574254588442021,0.1562666314287989,0.047733368571201064,17.7575717532726,9.9444517856669,0.282041489013362
10.2,35,0.44,4.4243450403745515,-1.8344626867319276,-1.4390783025249327,0.1548055645177751,0.04919443548222489,17.591541422474442,9.460468361966337,0.30057186602027514
10.2,36,0.44,4.5048548760704135,-1.6126633076489532,-1.222693587039187,0.15255465530613624,0.05144534469386377,17.335756284788207,9.186668695332827,0.30725273407553216
10.2,37,0.44,4.581334012187638,-1.389322535042074,-1.0043769052747475,0.1504742926961397,0.0535257073038602,17.09935144274315,8.920951217310046,0.3143084203239772
10.2,38,0.44,4.653905516705925,-1.1646799991912677,-0.7844183413736914,0.14854051938718363,0.05545948061281633,16.879604475816322,8.66554384575256,0.3215507119654605
10.2,39,0.44,4.757408503287584,-0.9495147724633556,-0.5758094547178023,0.145842382318383,0.058157617681616924,16.57299799072534,8.552590835531912,0.31921270425359266
10.2,40,0.44,5.001164671868767,-0.7759585689559156,-0.4171368523443611,0.13975648171708624,0.0642435182829137,15.88141837694162,8.922710872626912,0.28054633300363707
10.2,41,0.44,5.334122176071741,-0.6227265701696533,-0.2819433621653058,0.13218251131320505,0.07181748868679488,15.02073992195512,9.449669564051966,0.22766559591448024
10.2,42,0.44,5.77190735626733,-0.4886666477657272,-0.16864109550837098,0.12325991428163344,0.08074008571836647,14.00680844109471,10.09251071479582,0.16242358138744886
10.2,43,0.44,6.3332971178618696,-0.3726505418213458,-0.07635956552657625,0.11304902621827273,0.09095097378172722,12.846480252076447,10.827496878777058,0.08528281336675428
10.2,44,0.44,7.054831195771307,-0.272029094631515,-7.771561172376097e-16,0.10200000000000012,0.10199999999999983,11.590909090909102,11.59090909090908,9.961530511146503e-16
10.2,45,0.44,7.9585198536076565,-0.18568755945770835,0.060427978418959506,0.09015676681567224,0.1138432331843277,10.245087138144571,12.374264476557368,-0.09413078565120724
10.2,46,0.44,9.113462041968758,-0.11174071205345062,0.1099067448436759,0.07810518580304604,0.12589481419695386,8.875589295800689,13.114043145516039,-0.192747826096067
10.2,47,0.44,10.534195207467908,-0.049030293653174725,0.14836558288298116,0.06603593627769876,0.13796406372230122,7.504083667920315,13.79640637223013,-0.29540741515566427
10.2,48,0.44,12.320305710181051,0.0027620957237024517,0.1801182286116286,0.05487567443287903,0.14912432556712096,6.235872094645344,14.338877458377024,-0.3938325150860158
10.2,49,0.44,14.451929884328187,0.04518773063187936,0.20474553395300082,0.04479292731432146,0.15920707268567852,5.090105376627441,14.741395619044312,-0.48666463746356237
10.2,50,0.44,17.098842980756668,0.07963613506308884,0.22523025684760795,0.03609113717085335,0.1679088628291465,4.101265587596976,14.991862752602376,-0.5703935453089658
10.2,51,0.44,,,,,,,,
10.2,52,0.44,,,,,,,,
10.2,53,0.44,,,,,,,,
10.2,54,0.44,,,,,,,,
10.2,55,0.44,,,,,,,,
10.2,56,0.44,,,,,,,,
10.2,57,0.44,,,,,,,,
10.2,58,0.44,,,,,,,,
10.2,59,0.44,,,,,,,,
10.2,60,0.44,,,,,,,,
10.2,61,0.44,,,,,,,,
10.2,62,0.44,,,,,,,,
10.2,63,0.44,,,,,,,,
10.2,64,0.44,,,,,,,,
10.2,65,0.44,,,,,,,,
10.2,66,0.44,,,,,,,,
10.2,67,0.44,18.166318370024175,0.38183549366184955,0.5238758522427663,0.03347325972364977,0.1705267402763502,3.8037795140511155,9.473707793130568,-0.42703322909694186
10.2,68,0.44,13.59552003847272,0.4305320195061031,0.5965444177465917,0.0484788656785174,0.1555211343214825,5.508962008922433,8.45223556095014,-0.21081812912519157
10.2,69,0.44,8.749135794715865,0.5385317790610358,0.7674307901567455,0.0816713296225859,0.12232867037741402,9.280832911657495,6.506844169011388,0.17570594638287218
10.2,70,0.44,5.8032210688574475,0.7388430903902916,1.0574433486784718,0.12265055566874544,0.08134944433125456,13.937563144175618,4.2369502255861775,0.5337481516687553
10.2,71,0.44,4.133433444470053,1.3199364845633537,1.737312891707376,0.1635840574658535,0.04041594253414652,18.589097439301533,2.062037884395232,0.8002978672045131
10.4,22,0.44,,,,,,,,
10.4,23,0.44,3.8161669570919488,-4.525300012710179,-4.081522396837501,0.17415272997423037,0.033847270025769545,19.790082951617084,84.61817506442448,-0.6209096229040335
10.4,24,0.44,4.68195752523731,-3.9662388579209167,-3.5877765913978585,0.14779842627327014,0.06020157372672981,16.795275712871607,75.2519671584125,-0.6350727042121711
10.4,25,0.44,4.644570172310527,-3.80268680549736,-3.421826333608498,0.14878747834500958,0.059212521654990344,16.90766799375109,49.34376804582544,-0.4895908978138684
10.4,26,0.44,4.6086141469388044,-3.638499256741236,-3.255332391748047,0.1497386658081889,0.05826133419181096,17.015757478203287,36.41333386988192,-0.3630527097177332
10.4,27,0.44,4.57480416751871,-3.4737136334331606,-3.0883390431091486,0.1506519155798174,0.057348084420182514,17.11953586134289,28.674042210091294,-0.2523171771099505
10.4,28,0.44,4.542540529595692,-3.3083537450441254,-2.9208596819323405,0.15152954141877345,0.05647045858122652,17.219266070315165,23.52935774217774,-0.1548541050342907
10.4,29,0.44,4.511493593820906,-3.1424503359699076,-2.7529167280406597,0.15237407088942323,0.05562592911057666,17.315235328343544,19.866403253777435,-0.06861364971313114
10.4,30,0.44,4.479155749199024,-2.967130466673473,-2.5754378547059034,0.1532704955802197,0.05472950441978025,17.41710177047951,17.102970131181355,0.00909997059661512
10.4,31,0.44,4.428781101821817,-2.738848919360527,-2.343763325825185,0.15468132492520587,0.05331867507479406,17.57742328695521,14.810743076331708,0.08542256389542409
10.4,32,0.44,4.378272576592605,-2.510956252075156,-2.112346991758472,0.1561256411564746,0.05187435884352537,17.74155013141757,12.968589710881352,0.15541969020805732
10.4,33,0.44,4.32796046763289,-2.2834697683015133,-1.881190004060724,0.15760357905894823,0.0503964209410517,17.909497620335028,11.453732032057221,0.2198588392592519
10.4,34,0.44,4.277503445484945,-2.0564067220367193,-1.650340430067743,0.15911362197661957,0.048886378023380334,18.081093406434043,10.184662088204247,0.27936388679678714
10.4,35,0.44,4.329326810747096,-1.83545380535973,-1.4332737222467267,0.1575634421949204,0.0504365578050796,17.90493661305914,9.699338039438393,0.2972582571691785
10.4,36,0.44,4.410441473069499,-1.6146730778609086,-1.218352219652635,0.1551949580277103,0.05280504197228968,17.635790684967077,9.429471780766024,0.30320485214547405
10.4,37,0.44,4.487928160028661,-1.3921882842333846,-1.0010865375085436,0.1530248090043505,0.05497519099564942,17.38918284140346,9.162531832608249,0.309835018558982
10.4,38,0.44,4.561580085588035,-1.1682914046304,-0.7820480938644393,0.15101163310536506,0.05698836689463491,17.16041285288239,8.904432327286717,0.31674772930848116
10.4,39,0.44,4.663616007062571,-0.9531746318395727,-0.5735358517668716,0.14828363624748517,0.059716363752514746,16.850413209941497,8.781818198899238,0.31478316820514285
10.4,40,0.44,4.9061386188616956,-0.7802267576390114,-0.41569622615834484,0.14208402545771015,0.06591597454228972,16.1459119838307,9.154996464206915,0.2763108500227
10.4,41,0.44,5.233062788134304,-0.6274535559512054,-0.28160461003731463,0.13437532091299687,0.0736246790870031,15.269922831022367,9.687457774605685,0.22367992637648038
10.4,42,0.44,5.663047930491197,-0.49332062558045375,-0.16829861991522435,0.12539845481529222,0.08260154518470772,14.24982441082866,10.32519314808847,0.1597000390063251
10.4,43,0.44,6.21193974145984,-0.37735610493959626,-0.0765168862290651,0.11509229952392337,0.09290770047607654,13.078670400445835,11.060440532866266,0.083608293327589
10.4,44,0.44,6.916622317724562,-0.2764406542771049,-7.771561172376097e-16,0.10400000000000013,0.10399999999999984,11.81818181818183,11.818181818181806,1.0521498202601484e-15
10.4,45,0.44,7.792465005891159,-0.18963233401700258,0.060419155595508214,0.09209130068713373,0.11590869931286611,10.464920532628835,12.598771664441978,-0.09251992758055241
10.4,46,0.44,8.91957167317987,-0.11546614994454849,0.10999063103760337,0.0799779733437105,0.12802202665628942,9.088406061785282,13.335627776696825,-0.18940489233577787
10.4,47,0.44,10.295322244389679,-0.05229238669203223,0.14833578349966142,0.0677856449518953,0.14021435504810456,7.702914199079019,14.02143550481047,-0.29084973275863785
10.4,48,0.44,12.028676683242383,0.000372772088764899,0.18064484417719928,0.05650855978319426,0.1514914402168057,6.42142724809026,14.566484636231326,-0.3880832658834248
10.4,49,0.44,14.099558113561985,0.04283095984982344,0.2049384954703249,0.046254276397002594,0.16174572360299722,5.256167772386664,14.976455889166422,-0.4804264775235588
10.4,50,0.44,16.634817511567817,0.07777120451479128,0.2251106454592852,0.03734622728722039,0.17065377271277957,4.24388946445687,15.236943992212467,-0.5643010373353448
10.4,51,0.44,19.80464373398695,0.10819500023448393,0.2458396176363439,0.03007757988947207,0.17792242011052778,3.4179068056218354,15.338139664700675,-0.6355408042915706
10.4,52,0.44,,,,,,,,
10.4,53,0.44,,,,,,,,
10.4,54,0.44,,,,,,,,
10.4,55,0.44,,,,,,,,
10.4,56,0.44,,,,,,,,
10.4,57,0.44,,,,,,,,
10.4,58,0.44,,,,,,,,
10.4,59,0.44,,,,,,,,
10.4,60,0.44,,,,,,,,
10.4,61,0.44,,,,,,,,
10.4,62,0.44,,,,,,,,
10.4,63,0.44,,,,,,,,
10.4,64,0.44,,,,,,,,
10.4,65,0.44,,,,,,,,
10.4,66,0.44,,,,,,,,
10.4,67,0.44,17.53280209729487,0.3839318320530805,0.5280078973923136,0.034983998427059716,0.17301600157294023,3.975454366711336,9.61200008738557,-0.4148345622586206
10.4,68,0.44,12.987341380462277,0.4354425211859131,0.6065912283557007,0.051385426643813965,0.15661457335618595,5.839253027706137,8.511661595444892,-0.18621869322723167
10.4,69,0.44,8.376527762803436,0.547734798219902,0.7844762089368623,0.08553318641565608,0.12246681358434384,9.719680274506374,6.514192211933188,0.19745677226741715
10.4,70,0.44,5.59843620790871,0.7541682260642265,1.0821944936789123,0.12668652831050117,0.0813134716894988,14.396196398920582,4.235076650494734,0.5453797881377044
10.4,71,0.44,4.009475766931554,1.3750396430127783,1.8024545518443618,0.16757897732931398,0.040421022670686,19.043065605603864,2.062297075035001,0.8045712735439641
10.6,22,0.44,,,,,,,,
10.6,23,0.44,3.706163978011662,-4.536338895095385,-4.08253965695001,0.1781247929424354,0.03387520705756457,20.241453743458564,84.68801764391185,-0.6141893506976177
10.6,24,0.44,4.56724668881088,-3.97052265883538,-3.5846516003045386,0.1508574918575818,0.06114250814241817,17.14289680199793,76.428135178023,-0.6335853855783434
10.6,25,0.44,4.533163244286748,-3.8059757077228804,-3.417865629111451,0.1517846195319741,0.06021538046802587,17.24825221954251,50.17948372335502,-0.48839295941511307
10.6,26,0.44,4.500442195569758,-3.6408201521925574,-3.2505605524233308,0.15267468772268122,0.05932531227731877,17.349396332122865,37.07832017332432,-0.3624793599273444
10.6,27,0.44,4.4699866994243145,-3.475093992115273,-3.082783799310926,0.15352729071748258,0.05847270928251742,17.446283036077563,29.236354641258735,-0.25255795712899637
10.6,28,0.44,4.440763490741585,-3.3088191890724588,-2.9145406686752815,0.15434573734710413,0.05765426265289585,17.539288334898195,24.02260943870664,-0.15599194096295277
10.6,29,0.44,4.41268716678075,-3.1420279451375452,-2.7458583455040877,0.15513206348149225,0.056867936518507786,17.6286435774423,20.30997732803852,-0.07067557245363287
10.6,30,0.44,4.382857794896698,-2.9656039414475233,-2.567329194275409,0.15599094857326046,0.056009051426739474,17.726244156052324,17.502828570856124,0.0063417957925855995
10.6,31,0.44,4.33373381540821,-2.737694547364508,-2.3358359758763725,0.1574339847072557,0.0545660152927443,17.89022553491542,15.15722647020677,0.08269923697249183
10.6,32,0.44,4.284195222350366,-2.5101861481386614,-2.1046394200638825,0.15890876476466803,0.05309123523533193,18.057814177803184,13.272808808832998,0.15272614818451552
10.6,33,0.44,4.235023790588971,-2.2830981571652154,-1.8737336537696179,0.16041406337531908,0.051585936624680855,18.228870838104438,11.724076505609306,0.21716708736044635
10.6,34,0.44,4.1853043797784455,-2.0564473932892406,-1.6431951466296335,0.16194937912774615,0.05005062087225387,18.403338537243876,10.427212681719565,0.27665533672758824
10.6,35,0.44,4.238391537872527,-1.8364898069701079,-1.4273867826896254,0.16031096559830985,0.05168903440169012,18.21715518162612,9.940198923401962,0.29395362317605456
10.6,36,0.44,4.320395044518297,-1.6167532092751382,-1.2139215119946938,0.15782581632549295,0.05417418367450704,17.934751855169655,9.673961370447692,0.2992095436399045
10.6,37,0.44,4.397842858161413,-1.3951709204907372,-0.9979894038480791,0.1555507564718397,0.05644924352816023,17.676222326345417,9.408207254693387,0.3052682002001726
10.6,38,0.44,4.472557727855268,-1.1720470993655694,-0.7799100780379602,0.15345528460833763,0.058544715391662366,17.438100523674727,9.147611779947256,0.31184000823622815
10.6,39,0.44,4.573103680698839,-0.9569885656577978,-0.5715022664325982,0.150698171714215,0.061301828285784905,17.124792240251708,9.014974747909555,0.3102482702319076
10.6,40,0.44,4.814008266925641,-0.784568116751242,-0.4143928189655862,0.14439356850041393,0.06760643149958606,16.408360056865217,9.389782152720294,0.2720574934088515
10.6,41,0.44,5.135732302688613,-0.6321784094842732,-0.2811372403994047,0.13657211678441694,0.07542788321558297,15.519558725501925,9.924721475734618,0.21988585275426298
10.6,42,0.44,5.557138092240195,-0.49801001059329564,-0.16802637564007886,0.1275278448870473,0.08447215511295265,14.491800555346284,10.559019389119088,0.15699211342964797
10.6,43,0.44,6.095916386313612,-0.3819694993774199,-0.07624733234646926,0.11717047447434673,0.0948295255256532,13.314826644812129,11.289229229244443,0.08232778473339233
10.6,44,0.44,6.781922060564004,-0.2808430223406231,-7.2164496600635185e-16,0.10600000000000008,0.10599999999999986,12.04545454545456,12.045454545454536,9.585623699405125e-16
