Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
9.0,33,0.54,14.25198808290782,-3.2812935800517455,-3.325151614312503,0.16064267550447897,0.01935732449552088,14.874321805970276,8.06555187313375,0.29680939084850533
9.0,34,0.54,13.999725486418523,-3.1409428128558425,-3.183093862874714,0.16247282555808906,0.017527174441910882,15.043780144267503,6.259705157825331,0.4123304173885215
9.0,35,0.54,13.751006129765143,-3.0001437581854886,-3.0405756825444943,0.16430067140951285,0.01569932859048707,15.213025130510442,4.906040184527238,0.5122993928688828
9.0,36,0.54,13.722172149348548,-2.7639879934585823,-2.804218601345837,0.1645138883971472,0.015486111602852735,15.232767444180288,4.301697667459107,0.5595786582458315
9.0,37,0.54,13.692922891035428,-2.527752860274945,-2.5677788266868715,0.16473045491939048,0.015269545080609499,15.252819899943553,3.81738627015238,0.5996491872082182
9.0,38,0.54,13.663111080591833,-2.2915357332430117,-2.331351763381961,0.16495207662658706,0.01504792337341286,15.273340428387682,3.4199825848665815,0.6340958124522124
9.0,39,0.54,13.632570133807102,-2.055337581310392,-2.0949385405614693,0.16517911875066868,0.014820881249331291,15.294362847284129,3.087683593610699,0.6640544235878459
9.0,40,0.54,13.705011383945171,-1.8198366821874246,-1.8599474750268208,0.1646407861286412,0.01535921387135871,15.244517234133435,2.9536949752613064,0.6753862476956417
9.0,41,0.54,13.810607317707664,-1.5845565538800659,-1.6254039868819445,0.16386034761191004,0.016139652388089894,15.172254408510186,2.8820807835874884,0.6807325495043466
9.0,42,0.54,13.917900572819173,-1.3492913500238117,-1.390880581319247,0.1630717212108543,0.0169282787891456,15.09923344544947,2.821379798190947,0.6851246372171794
9.0,43,0.54,14.026980137995256,-1.1140433989721625,-1.1563800778491293,0.16227431700713052,0.01772568299286938,15.025399722882451,2.7696379676358545,0.6887179430800986
9.0,44,0.54,13.88734080647964,-0.8932274951686403,-0.9346061759861302,0.16329586571853558,0.016704134281464365,15.119987566531067,2.4564903355094714,0.7204797970104938
9.0,45,0.54,14.102926426327313,-0.6974907751728883,-0.7403445152094403,0.16172129461340276,0.018278705386597073,14.974193945685437,2.538709081471829,0.710075585123146
9.0,46,0.54,14.433486449863446,-0.5219259815029842,-0.5669919747636591,0.15933890868309644,0.02066109131690345,14.753602655842263,2.718564646960986,0.6888119716522154
9.0,47,0.54,14.88593820901787,-0.3696770728075364,-0.4176840303186978,0.15613381866314327,0.023866181336856637,14.456835061402149,2.983272667107092,0.6578836881574586
9.0,48,0.54,15.634983902601892,-0.244173142746206,-0.2962437703744936,0.15104481664488464,0.028955183355115287,13.985631170822645,3.4470456375137353,0.6045305405002008
9.0,49,0.54,16.879202586128322,-0.14640430171425944,-0.20390591533285277,0.14332407859023263,0.03667592140976724,13.270748017614133,4.167718342019009,0.5220086151994978
9.0,50,0.54,18.688299520729338,-0.0735612331472732,-0.13787871859821443,0.13330596255179242,0.04669403744820755,12.343144680721515,5.075438853066041,0.4172386241141825
9.0,51,0.54,,,,,,,,
9.0,52,0.54,,,,,,,,
9.0,53,0.54,,,,,,,,
9.0,54,0.54,,,,,,,,
9.0,55,0.54,,,,,,,,
9.0,56,0.54,,,,,,,,
9.0,57,0.54,,,,,,,,
9.0,58,0.54,,,,,,,,
9.0,59,0.54,,,,,,,,
9.0,60,0.54,,,,,,,,
9.0,61,0.54,,,,,,,,
9.0,62,0.54,,,,,,,,
9.0,63,0.54,,,,,,,,
9.0,64,0.54,,,,,,,,
9.0,65,0.54,,,,,,,,
9.0,66,0.54,,,,,,,,
9.0,67,0.54,,,,,,,,
9.0,68,0.54,,,,,,,,
9.0,69,0.54,,,,,,,,
9.0,70,0.54,,,,,,,,
9.0,71,0.54,,,,,,,,
9.0,72,0.54,,,,,,,,
9.0,73,0.54,,,,,,,,
9.0,74,0.54,,,,,,,,
9.0,75,0.54,,,,,,,,
9.0,76,0.54,17.595415975866935,0.5135223822826158,0.45318740964853593,0.13920840444439206,0.04079159555560787,12.889667078184448,2.0812038548779532,0.7219662283933366
9.2,27,0.54,,,,,,,,
9.2,28,0.54,15.074896395205606,-3.9792906535434787,-4.028497758600359,0.15481322164312944,0.029186778356870485,14.334557559549019,72.96694589217705,-0.671608002318645
9.2,29,0.54,14.812855503558852,-3.840660921030361,-3.8881994012753496,0.15664732842417448,0.027352671575825445,14.504382261497634,34.19083946978214,-0.40427903413033955
9.2,30,0.54,14.553971122007738,-3.7016306894168554,-3.747489289888312,0.15847937321965236,0.025520626780347572,14.674016038856697,21.267188983623104,-0.1834432913599485
9.2,31,0.54,14.298170264028904,-3.562187041863009,-3.606354629913835,0.1603095264190514,0.023690473580948505,14.843474668430687,14.806545988092916,0.0012454858215974454
9.2,32,0.54,14.04577063998956,-3.4223183959905996,-3.464783044648119,0.16213746370780696,0.02186253629219294,15.012728121093234,10.931268146096535,0.15731809135967006
9.2,33,0.54,13.796601992286101,-3.2820115808714156,-3.322761851779755,0.16396350628992656,0.020036493710073332,15.181806137956162,8.348539045863909,0.29040233106273944
9.2,34,0.54,13.55102499557441,-3.141254448455908,-3.1802781419684005,0.16578731387991766,0.018212686120082294,15.35067721110348,6.504530757172272,0.4047614859932681
9.2,35,0.54,13.308876838085197,-3.0000343502484395,-3.037319880041381,0.1676091865890829,0.016390813410916933,15.519369128618788,5.12212919091158,0.5037056795373063
9.2,36,0.54,13.275980733780695,-2.763937698573002,-2.8009837263883637,0.1678589310129125,0.016141068987087427,15.542493612306712,4.483630274190965,0.5522218578489881
9.2,37,0.54,13.24241737382565,-2.5278381146759012,-2.564639179232679,0.1681141435822944,0.01588585641770552,15.566124405767994,3.9714641044263983,0.5934540127760236
9.2,38,0.54,13.208047348406936,-2.2917594227561975,-2.3283096365806455,0.168375489958479,0.01562451004152097,15.590323144303602,3.5510250094366036,0.6289681394523159
9.2,39,0.54,13.173034358447929,-2.0557017833465014,-2.0919946104569833,0.16864296120080405,0.015357038799195925,15.615089000074443,3.1993830831658223,0.659901902215391
9.2,40,0.54,13.240454115478183,-1.820221041017065,-1.857007776669857,0.16812907201043414,0.01587092798956577,15.567506667632786,3.0521015364549755,0.6721626467108031
9.2,41,0.54,13.340885544545372,-1.5849202668433902,-1.6224372810775352,0.16736721760140919,0.016632782398590732,15.49696459272307,2.970139714034069,0.6783318418852174
9.2,42,0.54,13.442786437245415,-1.3496280990857379,-1.3878792749676185,0.16659874398269808,0.01740125601730183,15.425809628027595,2.90020933621698,0.6834872492628646
9.2,43,0.54,13.546235982322994,-1.1143466559339732,-1.1533363295888572,0.1658231097809228,0.018176890219077157,15.353991646381735,2.8401390967308195,0.6877961209764349
9.2,44,0.54,13.4392236241914,-0.8934193522802225,-0.9316449934666743,0.16662552346464424,0.01737447653535575,15.428289209689275,2.555070078728793,0.7158406237955386
9.2,45,0.54,13.654568586957934,-0.6977819397398042,-0.7375378132076643,0.1650155817272398,0.018984418272760165,15.279220530299972,2.636724760105586,0.7056560826273991
9.2,46,0.54,13.983757681970634,-0.5224376645230305,-0.5644790778662684,0.16258969764810888,0.02141030235189103,15.054601634084152,2.817145046301462,0.6847375808663066
9.2,47,0.54,14.444573548305414,-0.37062130353844924,-0.4157604780832933,0.15925965670405987,0.024740343295939993,14.746264509635171,3.0925429119925134,0.6532791863380812
9.2,48,0.54,15.194919142206732,-0.24562772730454885,-0.2955895107816021,0.1539792822134891,0.030020717786510914,14.25734094569343,3.5738949745846353,0.5991422029787263
9.2,49,0.54,16.423950453154372,-0.1481758062424491,-0.2037708723721935,0.1460582337406343,0.037941766259365614,13.523910531540212,4.311564347655191,0.5165181328942899
9.2,50,0.54,18.210878664685893,-0.07554102974265478,-0.13816526376593707,0.13583323182386556,0.04816676817613436,12.577151094802366,5.235518280014612,0.4121579231222433
9.2,51,0.54,,,,,,,,
9.2,52,0.54,,,,,,,,
9.2,53,0.54,,,,,,,,
9.2,54,0.54,,,,,,,,
9.2,55,0.54,,,,,,,,
9.2,56,0.54,,,,,,,,
9.2,57,0.54,,,,,,,,
9.2,58,0.54,,,,,,,,
9.2,59,0.54,,,,,,,,
9.2,60,0.54,,,,,,,,
9.2,61,0.54,,,,,,,,
9.2,62,0.54,,,,,,,,
9.2,63,0.54,,,,,,,,
9.2,64,0.54,,,,,,,,
9.2,65,0.54,,,,,,,,
9.2,66,0.54,,,,,,,,
9.2,67,0.54,,,,,,,,
9.2,68,0.54,,,,,,,,
9.2,69,0.54,,,,,,,,
9.2,70,0.54,,,,,,,,
9.2,71,0.54,,,,,,,,
9.2,72,0.54,,,,,,,,
9.2,73,0.54,,,,,,,,
9.2,74,0.54,,,,,,,,
9.2,75,0.54,,,,,,,,
9.2,76,0.54,16.899852867445052,0.5208848375602609,0.46329844855442437,0.14320197094043322,0.04079802905956668,13.259441753743815,2.0815320948758558,0.7286310353676608
9.4,27,0.54,,,,,,,,
9.4,28,0.54,14.600375317295907,-3.981898124389694,-4.028060713022258,0.15814914697768429,0.02985085302231565,14.643439534970765,74.62713255578994,-0.6719313164010444
9.4,29,0.54,14.344467190693733,-3.842922298480059,-3.8873979070813083,0.15997702906411893,0.028022970935880936,14.812687876307308,35.02871366985153,-0.4056070890145789
9.4,30,0.54,14.091684831460087,-3.703530738866428,-3.7463080789575507,0.16180306558526505,0.026196934414734856,14.981765331968983,21.830778678945823,-0.18605107392051276
9.4,31,0.54,13.842331568010914,-3.5637120369827167,-3.604779106012426,0.16362697147896396,0.024373028521035987,15.150645507311475,15.23314282564755,-0.0027151755216312
9.4,32,0.54,13.596285935333174,-3.4234529367813074,-3.4627981517941544,0.16544900700249884,0.022550992997501084,15.319352500231364,11.275496498750593,0.1520541064788737
9.4,33,0.54,13.35389578682074,-3.2827414743964463,-3.3203525776768563,0.16726886701180702,0.020731132988192867,15.487858056648795,8.637972078413735,0.28392332781453145
9.4,34,0.54,13.115010346348324,-3.141564775782802,-3.1774301464464654,0.16908682944177347,0.01891317055822642,15.656187911275318,6.754703770795182,0.3971945546281693
9.4,35,0.54,12.880018717184823,-2.999851312704635,-3.0339599759412548,0.17090171800472326,0.017098281995276677,15.824233148585483,5.34321312352398,0.4951480632253429
9.4,36,0.54,12.843250753174058,-2.7638594393760023,-2.797689291856088,0.17118836901464388,0.016811630985356027,15.850774908763317,4.6698974959322594,0.5448592128137395
9.4,37,0.54,12.805616817175991,-2.5278900678285963,-2.5614345429033993,0.1714817713297129,0.016518228670286992,15.877941789788228,4.129557167571771,0.5871990620744064
9.4,38,0.54,12.767340814764678,-2.2919433411771264,-2.3251950913894115,0.17178187872661005,0.016218121273389893,15.90572951172315,3.6859366530431714,0.6237240240779556
9.4,39,0.54,12.72818834203404,-2.0560204682529712,-2.0889723545350516,0.1720891571486372,0.015910842851362714,15.934181217466405,3.314758927367244,0.6555904997962275
9.4,40,0.54,12.79088055616967,-1.8205693289070508,-1.8540013670777054,0.17159713293434256,0.016402867065657425,15.88862341984653,3.1543975126264345,0.6687082870084523
9.4,41,0.54,12.886578237561473,-1.585261008367488,-1.619419412319643,0.17085057856333316,0.01714942143666671,15.819498015123438,3.062396685119073,0.6756261239948826
9.4,42,0.54,12.983533022452752,-1.3499553354486893,-1.384842770568055,0.17009890713924036,0.01790109286075959,15.749898809188922,2.9835154767932703,0.6814765924409444
9.4,43,0.54,13.08181530457182,-1.1146542444678682,-1.1502737951762354,0.16934162258814228,0.018658377411857562,15.679779869272432,2.915371470602759,0.6864374570212746
9.4,44,0.54,13.004328849402198,-0.8936337032548276,-0.9286769836913791,0.1699380375094508,0.01806196249054914,15.735003473097295,2.656170954492525,0.7111472173840266
9.4,45,0.54,13.21931004384074,-0.698107462486314,-0.7347398774544375,0.16828984950282508,0.01971015049717486,15.582393472483796,2.7375209023854077,0.701142609471945
9.4,46,0.54,13.547660396319957,-0.5230116353158284,-0.562011427623305,0.16581246287314685,0.02218753712685308,15.353005821587665,2.9194127798490994,0.6804568849337169
9.4,47,0.54,14.016848369650303,-0.37166781380379266,-0.4139354918540594,0.16234810779390188,0.025651892206097995,15.03223220313906,3.2064865257622626,0.6483868660487406
9.4,48,0.54,14.777594590007872,-0.24715220040445365,-0.294463621657683,0.15689574318020247,0.031104256819797487,14.527383627796521,3.702887716642563,0.5937649367164156
9.4,49,0.54,15.98804581408935,-0.15000833031813243,-0.2036929214046075,0.14877178645589434,0.03922821354410562,13.775165412582806,4.457751539102915,0.5110215714890562
9.4,50,0.54,17.750885204988517,-0.07755686738914006,-0.13848178055215415,0.13834292663579972,0.04965707336420022,12.809530244055527,5.397507974369596,0.40709654040189397
9.4,51,0.54,19.9278954067612,-0.020696430434501607,-0.08911785914569142,0.12706301475530438,0.06093698524469556,11.765093958824474,6.347602629655796,0.29909910447096094
9.4,52,0.54,,,,,,,,
9.4,53,0.54,,,,,,,,
9.4,54,0.54,,,,,,,,
9.4,55,0.54,,,,,,,,
9.4,56,0.54,,,,,,,,
9.4,57,0.54,,,,,,,,
9.4,58,0.54,,,,,,,,
9.4,59,0.54,,,,,,,,
9.4,60,0.54,,,,,,,,
9.4,61,0.54,,,,,,,,
9.4,62,0.54,,,,,,,,
9.4,63,0.54,,,,,,,,
9.4,64,0.54,,,,,,,,
9.4,65,0.54,,,,,,,,
9.4,66,0.54,,,,,,,,
9.4,67,0.54,,,,,,,,
9.4,68,0.54,,,,,,,,
9.4,69,0.54,,,,,,,,
9.4,70,0.54,,,,,,,,
9.4,71,0.54,,,,,,,,
9.4,72,0.54,,,,,,,,
9.4,73,0.54,,,,,,,,
9.4,74,0.54,,,,,,,,
9.4,75,0.54,,,,,,,,
9.4,76,0.54,16.238311458418718,0.5278426149068569,0.47305075903298327,0.14720212410669395,0.04079787589330598,13.629826306175362,2.0815242802707146,0.7350292364977952
9.6,27,0.54,,,,,,,,
9.6,28,0.54,14.13768632866612,-3.98458190406897,-4.027670480246067,0.16146935550772282,0.030530644492277135,14.950866250715073,76.32661123069367,-0.6724084261912203
9.6,29,0.54,13.88795286499012,-3.845246218002584,-3.886629136275609,0.16329136317404838,0.028708636825951577,15.119570664263737,35.885796032439785,-0.4071380467012341
9.6,30,0.54,13.641690364782132,-3.705481217346286,-3.7451464017239524,0.16511131873689436,0.026888681263105604,15.288085068230949,22.407234385921495,-0.18886029938940643
9.6,31,0.54,13.398793864513033,-3.5652735279849574,-3.603209330622981,0.16692946115605284,0.025070538843947113,15.456431588523404,15.669086777467012,-0.006832181441706265
9.6,32,0.54,13.159632935225638,-3.4246114564123538,-3.4608055567277445,0.1687454785197022,0.023254521480297743,15.624581344416864,11.627260740148923,0.14668074884126248
9.6,33,0.54,12.924050863511983,-3.283481869856777,-3.317922650070906,0.17055964573514645,0.02144035426485346,15.792559790291335,8.93348094368899,0.27740303918435677
9.6,34,0.54,12.69222192644522,-3.1418727067182486,-3.174548524557201,0.17237184864237873,0.019628151357621276,15.960356355775803,7.010054056293331,0.3896448578376203
9.6,35,0.54,12.46466814209127,-2.999621806179841,-3.0305233515372922,0.17417952023598027,0.01782047976401965,16.127733355183352,5.568899926256174,0.4866576897882021
9.6,36,0.54,12.424328408447845,-2.763753072667356,-2.794335973977859,0.17450283945199435,0.017497160548005656,16.1576703196291,4.860322374446031,0.5375084152716323
9.6,37,0.54,12.383192066913374,-2.527908748583641,-2.558165294621003,0.17483354023595618,0.017166459764043802,16.18829076258853,4.291614941010971,0.580895048725084
9.6,38,0.54,12.341298534398087,-2.292089440136169,-2.322011532284867,0.1751717975893637,0.01682820241063632,16.21961088790404,3.824591456962805,0.6183842698093446
9.6,39,0.54,12.29842319199926,-2.0562964242502497,-2.0858760875770073,0.17551807895822735,0.01648192104177257,16.25167397761364,3.4337335503692987,0.6511391958242952
9.6,40,0.54,12.357018408243416,-1.820883444595386,-1.850931035183132,0.17504487196138327,0.01695512803861674,16.207858514942888,3.2606015458878423,0.6650375493798856
9.6,41,0.54,12.448345107311013,-1.585580754936032,-1.6163533644431167,0.17431034784269608,0.017689652157303896,16.139847022471855,3.15886645666142,0.6726345038412075
9.6,42,0.54,12.540740360432702,-1.3502749777900593,-1.3817740702932046,0.17357214620190223,0.018427853798097735,16.071495018694645,3.071308966349631,0.679116082602198
9.6,43,0.54,12.634267299679077,-1.1149679184016776,-1.147195352661425,0.17282980596183098,0.01917019403816894,16.00275981128064,2.9953428184639086,0.6846692665219922
9.6,44,0.54,12.583303666669599,-0.8938724785614808,-0.9257042810876499,0.17323344758665185,0.01876655241334807,16.040134035801092,2.759787119610027,0.7064043942742082
9.6,45,0.54,12.7976640696648,-0.6984708374328042,-0.7319548296915499,0.17154389421971722,0.020456105780282726,15.883693909233072,2.841125802817052,0.6965390485454255
9.6,46,0.54,13.125488963395034,-0.5236540297737624,-0.5595965952443394,0.16900667081178541,0.02299332918821454,15.648765815906051,3.0254380510808634,0.6759767567463085
9.6,47,0.54,13.603116515267754,-0.37282375766732356,-0.41221730305088244,0.1653980776507381,0.026601922349261894,15.314636819512778,3.3252402936577456,0.6432122085924906
9.6,48,0.54,14.373006910819146,-0.2487766155563874,-0.2934420448897328,0.1597720987436341,0.03222790125636579,14.793712846632786,3.8366549114721296,0.5881289128280316
9.6,49,0.54,15.578982307146754,-0.15230899315817398,-0.20411807908613824,0.1514116258111119,0.0405883741888881,14.019594982510354,4.61231524873729,0.5049015166462149
9.6,50,0.54,17.307437046179853,-0.07960460381182315,-0.13882347431470507,0.14083745766037653,0.051162542339623376,13.04050533892375,5.561145906480815,0.4020804031733834
9.6,51,0.54,19.45114961374818,-0.022560556780159176,-0.08944976707786553,0.1294139472182596,0.06258605278174031,11.982772890579593,6.5193804980979575,0.2952841368089066
9.6,52,0.54,,,,,,,,
9.6,53,0.54,,,,,,,,
9.6,54,0.54,,,,,,,,
9.6,55,0.54,,,,,,,,
9.6,56,0.54,,,,,,,,
9.6,57,0.54,,,,,,,,
9.6,58,0.54,,,,,,,,
9.6,59,0.54,,,,,,,,
9.6,60,0.54,,,,,,,,
9.6,61,0.54,,,,,,,,
9.6,62,0.54,,,,,,,,
9.6,63,0.54,,,,,,,,
9.6,64,0.54,,,,,,,,
9.6,65,0.54,,,,,,,,
9.6,66,0.54,,,,,,,,
9.6,67,0.54,,,,,,,,
9.6,68,0.54,,,,,,,,
9.6,69,0.54,,,,,,,,
9.6,70,0.54,,,,,,,,
9.6,71,0.54,,,,,,,,
9.6,72,0.54,,,,,,,,
9.6,73,0.54,,,,,,,,
9.6,74,0.54,,,,,,,,
9.6,75,0.54,,,,,,,,
9.6,76,0.54,15.610122871029084,0.5344652918195998,0.4825102915219814,0.15120711234335024,0.040792887656649755,14.0006585503102,2.0812697784005,0.7411666392412836
9.8,27,0.54,,,,,,,,
9.8,28,0.54,13.686992844458684,-3.987340162959269,-4.027324369684066,0.16477453902654593,0.031225460973454053,15.256901761717206,78.06365243363597,-0.6730216211579911
9.8,29,0.54,13.44386467554113,-3.8476325991706264,-3.8858915027906917,0.16659063952632164,0.02940936047367829,15.425059215400145,36.76170059209821,-0.4088516216642434
9.8,30,0.54,13.204168222600467,-3.7074800331488245,-3.7440019350492193,0.1684049864589888,0.027595013541011244,15.593054301758213,22.995844617509487,-0.19183730355299178
9.8,31,0.54,12.968246579914922,-3.5668709238847107,-3.6016435722400324,0.17021731329995643,0.02578268670004346,15.760862342588556,16.114179187527263,-0.01108443559531962
9.8,32,0.54,12.736004135181465,-3.4257921070702455,-3.4588038535421783,0.17202781684449464,0.02397218315550531,15.928501559675425,11.986091577752699,0.14123114610747126
9.8,33,0.54,12.507523081184836,-3.2842314618793154,-3.3154709006402956,0.17383647356456103,0.022163526435438896,16.095969774496385,9.23480268143291,0.27086292393967043
9.8,34,0.54,12.28306016311588,-3.1421770776626543,-3.1716327592442326,0.17564306523229845,0.02035693476770142,16.263246780768373,7.270333845607689,0.38213109504813614
9.8,35,0.54,12.063094953331476,-2.999367885397508,-3.027032844019173,0.17744369453022982,0.018556305469770114,16.429971715762015,5.798845459303195,0.4782587473158087
9.8,36,0.54,12.019629687351074,-2.7636183670441494,-2.790924704774617,0.17780291148896643,0.018197088511033462,16.463232545274664,5.054746808620422,0.5301838778179295
