Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.4,46,0.64,6.859717141708353,-1.5919256927113605,-1.704312328775705,0.33613687792128394,0.03186312207871606,26.260693587600294,5.689843228342162,0.6438342641239703
18.4,47,0.64,6.9329239042700435,-1.3589870574663723,-1.4719751289306067,0.3352038307326666,0.032796169267333364,26.187799275989562,5.46602821122224,0.6546371390044048
18.4,48,0.64,7.004640892092552,-1.12583348384508,-1.2394031583362035,0.33429773371187316,0.033702266288126954,26.117010446240077,5.265979107519849,0.6644055150641985
18.4,49,0.64,7.1276472288040855,-0.9065509102709629,-1.0210943513925153,0.3327686739301211,0.03523132606987883,25.997552650790702,5.181077363217494,0.6676520192907965
18.4,50,0.64,7.397349282984048,-0.7188091988242952,-0.8354076095106672,0.3295010436054333,0.0384989563945667,25.74226903167446,5.34707727702316,0.6560186744404304
18.4,51,0.64,7.8048586893111525,-0.5542216721799517,-0.6737197308490529,0.32478450653652574,0.04321549346347433,25.37378957316606,5.686249139930843,0.6338543430383327
18.4,52,0.64,8.404230709472365,-0.4146050478217125,-0.5379744979003588,0.31828110364808365,0.04971889635191643,24.86571122250652,6.214862043989561,0.6000806040029515
18.4,53,0.64,9.22585032514168,-0.2972713098796493,-0.4253015093662994,0.3101092824983302,0.057890717501669776,24.227287695182042,6.891752083532123,0.557071674927054
18.4,54,0.64,10.318242621123591,-0.20029230304429615,-0.3335882370127133,0.3003891074066455,0.06761089259335444,23.46789901614417,7.683055976517559,0.5067209991907172
18.4,55,0.64,11.753906974617403,-0.12183293231524953,-0.26080859068236456,0.28929939164146545,0.07870060835853447,22.60151497198948,8.554413952014627,0.4508644583905266
18.4,56,0.64,13.514530079559133,-0.056276775369895886,-0.20081226455505766,0.27788180808015045,0.09011819191984952,21.709516256261743,9.387311658317664,0.3962527828173416
18.4,57,0.64,15.652338359233415,-0.0035231396761947497,-0.1533513481065874,0.26668224111348326,0.10131775888651662,20.83455008699087,10.131775888651678,0.34562622013208044
18.4,58,0.64,17.76544654229992,0.03611275042832303,-0.11757287881382425,0.25431504889632517,0.11368495110367487,19.868363195025392,10.931245298430287,0.29016985389583994
18.4,59,0.64,,,,,,,,
18.4,60,0.64,,,,,,,,
18.4,61,0.64,,,,,,,,
18.4,62,0.64,,,,,,,,
18.4,63,0.64,,,,,,,,
18.4,64,0.64,,,,,,,,
18.4,65,0.64,,,,,,,,
18.4,66,0.64,,,,,,,,
18.4,67,0.64,,,,,,,,
18.4,68,0.64,,,,,,,,
18.4,69,0.64,,,,,,,,
18.4,70,0.64,,,,,,,,
18.4,71,0.64,,,,,,,,
18.4,72,0.64,,,,,,,,
18.4,73,0.64,,,,,,,,
18.4,74,0.64,,,,,,,,
18.4,75,0.64,,,,,,,,
18.4,76,0.64,,,,,,,,
18.4,77,0.64,,,,,,,,
18.4,78,0.64,,,,,,,,
18.4,79,0.64,18.201624317732314,0.43029439035128514,0.2759206770035782,0.25191919018500103,0.1160808098149989,19.681186733203194,6.174511160372289,0.5223868111557333
18.4,80,0.64,12.219175759523813,0.5201740072071126,0.3795980330684006,0.2860650091417639,0.08193499085823606,22.348828839200298,4.2674474405331315,0.6793355016544882
18.4,81,0.64,7.572689100722344,0.741135936244071,0.623262377004381,0.3274418209569614,0.04055817904303861,25.581392262262597,2.0692948491346277,0.8503259726748928
18.6,32,0.64,,,,,,,,
18.6,33,0.64,6.707199839503148,-4.30701681132492,-4.4181220660794835,0.3381104360933843,0.03388956390661565,26.414877819795635,84.72390976654067,-0.5246506032059117
18.6,34,0.64,7.537020756717888,-3.9005161226366916,-4.018133386698842,0.32785737274336624,0.04414262725663375,25.613857245575474,55.17828407079267,-0.3659319624844201
18.6,35,0.64,7.402572794218504,-3.751180299339709,-3.8678173938863862,0.32943894914974936,0.04256105085025063,25.737417902324154,35.46754237520913,-0.1589760769186651
18.6,36,0.64,7.272688744708809,-3.6010523246633035,-3.71671420387172,0.33099722061264175,0.04100277938735819,25.859157860362625,25.62673711709901,0.004514260524467092
18.6,37,0.64,7.14696607829043,-3.4501234412704953,-3.564817381921476,0.3325311012388772,0.03946889876112277,25.97899228428727,19.734449380561475,0.13660189817927276
18.6,38,0.64,7.025389305760096,-3.2983904383499016,-3.4121251240147625,0.3340390138000634,0.03796098619993663,26.09679795312994,15.817077583306988,0.24525816900149208
18.6,39,0.64,6.90797147867767,-3.145852257299893,-3.2586377015536745,0.33551937302608387,0.03648062697391608,26.21245101766279,13.02879534782721,0.3359642440264004
18.6,40,0.64,6.796959794041228,-2.9886369100183363,-3.1005025430939988,0.3369424180373294,0.03505758196267065,26.323626409166344,10.955494363334603,0.41224502422192555
18.6,41,0.64,6.729950164357142,-2.755514306262805,-2.866812284530944,0.33781439327175716,0.034185606728242814,26.39174947435601,9.496001868956373,0.47079426748614406
18.6,42,0.64,6.66188643896361,-2.522546902019692,-2.6332613022192555,0.33870736513148186,0.033292634868518106,26.461512900897006,8.323158717129557,0.5214467562881219
18.6,43,0.64,6.592687859331427,-2.289744947678952,-2.399859068711757,0.339622477816788,0.032377522183211896,26.53300607943655,7.358527768911817,0.5657601215785387
18.6,44,0.64,6.522771740412739,-2.0571189766300737,-2.1666147638931648,0.34055935770370654,0.031440642296293383,26.606199820602058,6.55013381172781,0.6048939617774296
18.6,45,0.64,6.563725954663027,-1.8249622820593083,-1.9348202658240754,0.3400105689521417,0.0319894310478583,26.563325699386052,6.151813663049682,0.6239164018287304
18.6,46,0.64,6.639277702251086,-1.5926486910498556,-1.7031674185060963,0.33900588396922865,0.0329941160307713,26.484834685095972,5.891806434066323,0.6360458509342266
18.6,47,0.64,6.712972946226169,-1.360055283116095,-1.4712094432563638,0.3380353124714226,0.03396468752857739,26.409008786829876,5.660781254762908,0.6469711059897069
18.6,48,0.64,6.78528472457814,-1.1272148184835458,-1.238981549217259,0.33709434204407335,0.03490565795592665,26.335495472193216,5.454009055613551,0.6568673128678149
18.6,49,0.64,6.910389674160723,-0.9082457483661435,-1.0210508296769818,0.33548879311529206,0.03651120688470788,26.21006196213218,5.369295130104113,0.6599490537808231
18.6,50,0.64,7.184288002813824,-0.7213423691213734,-0.8363270585605822,0.33207213653408496,0.039927863465914905,25.94313566672538,5.545536592488193,0.6477757749302642
18.6,51,0.64,7.5950138081227205,-0.5576266633750759,-0.6756606369823631,0.32718172836505316,0.044818271634946734,25.561072528519766,5.897141004598263,0.6250809984241494
18.6,52,0.64,8.191644521649135,-0.41848997847250474,-0.5405358728040123,0.3205321271681839,0.05146787283181601,25.04157243501436,6.433484103977015,0.5912011089792834
18.6,53,0.64,8.99975199894342,-0.3010711994587136,-0.4278863350583318,0.3122779059387276,0.05972209406127235,24.396711401463083,7.109773102532435,0.5486787425216672
18.6,54,0.64,10.076659704125152,-0.2042517551256871,-0.3364626690071059,0.3024358972653859,0.06956410273461405,23.627804473858266,7.905011674387968,0.4986168290695075
18.6,55,0.64,11.474329029470413,-0.12518482444598336,-0.2631471935230386,0.29132330843284715,0.08067669156715275,22.759633471316178,8.769205605125313,0.4437343167717388
18.6,56,0.64,13.193648579670926,-0.05938823596217131,-0.20300456143930842,0.2798019325503877,0.09219806744961224,21.859525980499033,9.603965359334621,0.38951686857613704
18.6,57,0.64,15.276442398073868,-0.00619561453991346,-0.15518507263101683,0.26846442783854685,0.10353557216145312,20.973783424886467,10.353557216145324,0.3390082270446866
18.6,58,0.64,17.407821304281217,0.034364744573367585,-0.11873234460220539,0.256323031181158,0.11567696881884203,20.025236811027963,11.122785463350207,0.2858111269234824
18.6,59,0.64,19.728801772981445,0.06778817379444853,-0.08876114213810353,0.24396236893327392,0.128037631066726,19.059560072912017,11.855336209882049,0.2330340621921975
18.6,60,0.64,,,,,,,,
18.6,61,0.64,,,,,,,,
18.6,62,0.64,,,,,,,,
18.6,63,0.64,,,,,,,,
18.6,64,0.64,,,,,,,,
18.6,65,0.64,,,,,,,,
18.6,66,0.64,,,,,,,,
18.6,67,0.64,,,,,,,,
18.6,68,0.64,,,,,,,,
18.6,69,0.64,,,,,,,,
18.6,70,0.64,,,,,,,,
18.6,71,0.64,,,,,,,,
18.6,72,0.64,,,,,,,,
18.6,73,0.64,,,,,,,,
18.6,74,0.64,,,,,,,,
18.6,75,0.64,,,,,,,,
18.6,76,0.64,,,,,,,,
18.6,77,0.64,,,,,,,,
18.6,78,0.64,,,,,,,,
18.6,79,0.64,17.610196448929294,0.4331131873755946,0.27968018187751703,0.25518165347866656,0.11681834652133345,19.936066678020815,6.2137418362411445,0.5247581386416498
18.6,80,0.64,11.644180813111157,0.5294408238462431,0.3908580658497846,0.2900864058747103,0.0819135941252897,22.66300045896173,4.266333027358842,0.6831460363082484
18.6,81,0.64,7.234358031767373,0.7608235511646457,0.6454542268186604,0.3314621636508458,0.04053783634915415,25.895481535222316,2.0682569565895013,0.8520757904244373
18.8,32,0.64,,,,,,,,
18.8,33,0.64,6.406470718375658,-4.326618460566497,-4.435067440929228,0.3421366886166391,0.03386331138336088,26.72942879817492,84.65827845840366,-0.5200650151348496
18.8,34,0.64,7.2856088056825925,-3.9043716367143086,-4.020132126837336,0.3308405031414038,0.04515949685859615,25.846914307922155,56.44937107324563,-0.37185708472239704
18.8,35,0.64,7.157983579676436,-3.7542997079099885,-3.8690794781428623,0.33239561400621837,0.043604385993781636,25.9684073442358,36.33698832815162,-0.1664154584369485
18.8,36,0.64,7.0344825509387015,-3.6034154018686095,-3.7172224056915746,0.3339256266453455,0.042074373354654526,26.0879395816676,26.29648334665922,-0.003981026292433346
18.8,37,0.64,6.915128846238492,-3.4517155098029635,-3.5645590757578867,0.3354288627000792,0.0405711372999206,26.205379898443677,20.285568649960386,0.1273325546868522
18.8,38,0.64,6.799934445410342,-3.2991988349330335,-3.411089667001114,0.3369037098346852,0.03909629016531468,26.320602330834767,16.290120902214518,0.2353980563474809
18.8,39,0.64,6.689103293113748,-3.1458655097800383,-3.2568154647823264,0.33834800212189264,0.03765199787810726,26.43343766577285,13.44714209932408,0.32562955811926897
18.8,40,0.64,6.5843737955648045,-2.987515926417784,-3.097556518392198,0.33973388673424476,0.03626611326575527,26.541709901112856,11.333160395548548,0.40154723663581526
18.8,41,0.64,6.517179922548298,-2.7546327787145257,-2.864079112291212,0.34063428837448073,0.035365711625519256,26.612053779256293,9.823808784866495,0.4607615632769633
18.8,42,0.64,6.449166865960715,-2.5219191957550784,-2.6307541083670856,0.3415559342318633,0.034444065768136634,26.68405736186431,8.611016442034181,0.5120556205731431
18.8,43,0.64,6.379998066312855,-2.289388676303651,-2.3975943443706877,0.34250092827109524,0.03349907172890472,26.757885021179305,7.6134253929329105,0.5569895182229083
18.8,44,0.64,6.309846382593688,-2.0570533335269827,-2.1646107813197295,0.34346971611027116,0.032530283889728784,26.83357157111492,6.777142477026853,0.5967272538560341
18.8,45,0.64,6.3518748996994345,-1.8253361777431096,-1.9332819802472756,0.34288930643067395,0.033110693569325896,26.788227064896393,6.367441071024233,0.6159063334256388
18.8,46,0.64,6.42841496374401,-1.5934554521712787,-1.702102787478254,0.3418382022791334,0.03416179772086659,26.706109553057285,6.100321021583331,0.6281021181073639
18.8,47,0.64,6.502834385973322,-1.361244827248223,-1.4705642897993694,0.3408265193634431,0.03517348063655689,26.627071825268974,5.862246772759494,0.6391277487047555
18.8,48,0.64,6.575870370710968,-1.1287489857149497,-1.2387143739333966,0.33984783310081507,0.03615216689918491,26.55061196100116,5.648776077997661,0.6491376748430093
18.8,49,0.64,6.702872185398919,-0.9101077224114756,-1.0211763165596586,0.33816675049505834,0.03783324950494157,26.41927738242642,5.563713162491425,0.6520829936351584
18.8,50,0.64,6.980679194860038,-0.7240592571660064,-0.83743512745488,0.3345999289652896,0.04140007103471028,26.140619450413237,5.750009865931997,0.6393918847512435
18.8,51,0.64,7.394065230619921,-0.5611909784900316,-0.6777648275429485,0.3295403411165775,0.04645965888342245,25.7453391497326,6.113113010976656,0.616232892913994
18.8,52,0.64,7.987067980140855,-0.4224710293646645,-0.5431924339560652,0.32275559071688803,0.05324440928311189,25.215280524756864,6.6555511603889945,0.5823421725457532
18.8,53,0.64,8.78622058037081,-0.30530090306964863,-0.43092206734858446,0.3143817153881988,0.061618284611801216,24.56107151470302,7.335510072833486,0.5400441233677646
18.8,54,0.64,9.842819564761193,-0.20825517832678306,-0.3393747979167144,0.30447122775871127,0.07152877224128869,23.786814668649306,8.128269572873728,0.4906314825076686
18.8,55,0.64,11.203200477621763,-0.12853988201185096,-0.26547986574275656,0.29334592008583765,0.08265407991416229,22.917650006706054,8.984139121104608,0.43676267903905075
18.8,56,0.64,12.882733510368842,-0.06249044161347202,-0.20517893205993842,0.2817283773978622,0.09427162260213781,22.010029484207973,9.819960687722697,0.3829743185794355
18.8,57,0.64,14.91249931273225,-0.008856968677406396,-0.15700023816139166,0.27026230911426075,0.10573769088573923,21.114242899551616,10.573769088573936,0.3326328522889827
18.8,58,0.64,17.056852797770617,0.03260580562118304,-0.11989050806617257,0.2583343894402219,0.11766561055977802,20.182374175017333,11.314001015363283,0.2815680568334911
18.8,59,0.64,19.329993355667966,0.06649103711765182,-0.08952249058176982,0.24597908844204544,0.13002091155795445,19.217116284534793,12.038973292403202,0.22965582353039818
18.8,60,0.64,,,,,,,,
18.8,61,0.64,,,,,,,,
18.8,62,0.64,,,,,,,,
18.8,63,0.64,,,,,,,,
18.8,64,0.64,,,,,,,,
18.8,65,0.64,,,,,,,,
18.8,66,0.64,,,,,,,,
18.8,67,0.64,,,,,,,,
18.8,68,0.64,,,,,,,,
18.8,69,0.64,,,,,,,,
18.8,70,0.64,,,,,,,,
18.8,71,0.64,,,,,,,,
18.8,72,0.64,,,,,,,,
18.8,73,0.64,,,,,,,,
18.8,74,0.64,,,,,,,,
18.8,75,0.64,,,,,,,,
18.8,76,0.64,,,,,,,,
18.8,77,0.64,,,,,,,,
18.8,78,0.64,,,,,,,,
18.8,79,0.64,17.04023064609762,0.43600997679369846,0.2835426872541322,0.2584306409861494,0.11756935901385057,20.18989382704292,6.253689309247374,0.5270164956832178
18.8,80,0.64,11.106956456609067,0.5384214574379985,0.401854580174446,0.29407892996443535,0.08192107003556462,22.9749164034715,4.266722397685659,0.686749947106382
18.8,81,0.64,6.911119213262003,0.7820163955869626,0.6692053900234916,0.3354795675415977,0.04052043245840222,26.209341214187308,2.0673690029797074,0.8537758468292687
19.0,32,0.64,,,,,,,,
19.0,33,0.64,6.119085346232506,-4.34570979711618,-4.451449684079175,0.34616067919150084,0.033839320808499024,27.043803061835995,84.59830202124908,-0.5155268159497753
19.0,34,0.64,7.043836337454236,-3.908315550407255,-4.022196944461518,0.333808990700971,0.046191009299028994,26.078827398513344,57.7387616237867,-0.37772422941979505
19.0,35,0.64,6.922501968745606,-3.757478134063667,-3.8703815737667524,0.3353356239896008,0.04466437601039907,26.198095624187552,37.2203133419995,-0.17380154906895712
19.0,36,0.64,6.805319268815797,-3.605812626864791,-3.7177481282416474,0.3368346276817937,0.043165372318206295,26.315205287640115,26.978357698879112,-0.01244338666954475
19.0,37,0.64,6.692435911845555,-3.4533178281128807,-3.5642966260645994,0.3383039992444598,0.04169600075554005,26.42999994097341,20.848000377770145,0.11806759011739038
19.0,38,0.64,6.583740085561412,-3.299993669568114,-3.4100286570510123,0.3397423784835795,0.04025762151642039,26.542373319029632,16.774008965175245,0.22551200813038297
19.0,39,0.64,6.479108429566215,-3.145843687328406,-3.2549492429759717,0.3411486681122141,0.0388513318877858,26.65223969626671,13.875475674209275,0.3152599130067217
19.0,40,0.64,6.380360424912955,-2.9863297141680025,-3.0945387305251826,0.3424959241345359,0.03750407586546399,26.757494073010605,11.720023707957534,0.3908118618943488
19.0,41,0.64,6.313127051238369,-2.753698772772251,-2.8612865348185688,0.3434244103995764,0.03657558960042346,26.83003206246689,10.159886000117657,0.45066728815523255
19.0,42,0.64,6.245150634875484,-2.5212539071316593,-2.6282021641062263,0.34437489883016476,0.03562510116983512,26.90428897110661,8.906275292458815,0.5025895025329
19.0,43,0.64,6.175998781174343,-2.2890108951648935,-2.395300677619159,0.3453499750594115,0.034650024940588435,26.980466801516513,7.875005668315573,0.5481337586152932
19.0,44,0.64,6.105766415928962,-2.056983426689932,-2.1625946266437888,0.3463504008599106,0.03364959914008936,27.058625067180504,7.010333154185297,0.588462135611245
19.0,45,0.64,6.1489948101237255,-1.8257541104828428,-1.9317829815733447,0.3457346334609986,0.034265366539001293,27.010518239140502,6.589493565192577,0.6077683779657012
19.0,46,0.64,6.2267771885948955,-1.5943552874917906,-1.7011299552229366,0.3446325672536221,0.03536743274637776,26.924419316689217,6.3156129904246185,0.6199995877216408
19.0,47,0.64,6.302152865861512,-1.3625683640995019,-1.4700547217449849,0.3435759628181972,0.03642403718180272,26.84187209517164,6.070672863633803,0.6311027985692337
19.0,48,0.64,6.37592517513979,-1.130448757691633,-1.238616791157569,0.3425571744968387,0.03744282550316126,26.762279257565513,5.850441484868956,0.6412172090103125
19.0,49,0.64,6.50472441387169,-0.9121466028141505,-1.021482780653464,0.3408011928843553,0.03919880711564468,26.625093194090237,5.764530458183058,0.6440507910762052
19.0,50,0.64,6.786025770352221,-0.7269596424932815,-0.8387326508052806,0.33708469904849764,0.042915300951502366,26.334742113163863,5.960458465486457,0.6308765167151931
19.0,51,0.64,7.2013949588192,-0.5649065125817109,-0.6800242499747892,0.3318619984075976,0.048138001592402314,25.926718625593555,6.333947577947685,0.6073269201581205
19.0,52,0.64,7.789943537980036,-0.42654092670917193,-0.5459365906943549,0.3249530700934067,0.055046929906593274,25.386958601047386,6.880866238324174,0.5735153346978326
19.0,53,0.64,8.57959193843638,-0.3095745921036703,-0.4339966404781531,0.31646906338780373,0.06353093661219618,24.724145577172152,7.563206739547178,0.5315065375843327
19.0,54,0.64,9.615737025311246,-0.21227254923167807,-0.3422923776478577,0.30649942847717665,0.0735005715228232,23.945267849779416,8.352337673048103,0.48278904656601984
19.0,55,0.64,10.940392050886077,-0.13189930295737984,-0.2678073088258298,0.295366583340626,0.08463341665937396,23.075514323486395,9.199284419497177,0.429940090858223
19.0,56,0.64,12.58115657101182,-0.06558517554151191,-0.20733687274234278,0.28366036765652164,0.0963396323434783,22.16096622316574,10.035378369112335,0.3766138053125941
19.0,57,0.64,14.559946103032358,-0.011508905892484766,-0.15879795908656122,0.27207497631581157,0.10792502368418844,21.255857524672766,10.792502368418855,0.32648644708053853
