Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.8,47,0.48,5.428074324680706,-0.2717187177340452,-0.05619060212723032,0.18096645034312742,0.1550335496568725,18.85067191074244,16.8514727887905,0.055996611373828664
16.8,48,0.48,6.0836235512202474,-0.18924634824581538,-8.094570704774559e-16,0.16800000000000018,0.16799999999999968,17.500000000000014,17.499999999999982,9.135549459772716e-16
16.8,49,0.48,6.875833357230935,-0.11818291986115351,0.04522249227512482,0.1546634945399434,0.18133650546005647,16.110780681244105,18.133650546005658,-0.0590714984091156
16.8,50,0.48,7.816492736502721,-0.05687361272648085,0.08165106147775582,0.14121375632501298,0.19478624367498695,14.709766283855519,18.72944650721029,-0.1202085781286316
16.8,51,0.48,8.918554360934872,-0.0052167111531000185,0.11026913433399202,0.12803327502739598,0.20796672497260396,13.336799482020414,19.25617823820408,-0.18161515670630457
16.8,52,0.48,10.156021371679746,0.03744146449351987,0.1317867977562609,0.11546700561906238,0.22053299438093757,12.027813085318998,19.690445926869433,-0.24158428237205268
16.8,53,0.48,11.527182847983822,0.0731946740712559,0.15033939811197086,0.10405226824218647,0.2319477317578134,10.838777941894428,19.99549411705289,-0.29696553749195503
16.8,54,0.48,13.095100775803287,0.10425733201693399,0.16461921017231296,0.09284889760428938,0.24315110239571053,9.671760167113481,20.262591866309215,-0.3538019358952791
16.8,55,0.48,14.556396891213595,0.12867564281677765,0.17624921672269364,0.08392478096267024,0.25207521903732966,8.742164683611488,20.328646696558852,-0.3985606683427724
16.8,56,0.48,16.4981021207756,0.15149039373159592,0.18767399596970316,0.07437831359254111,0.26162168640745886,7.747740999223032,20.43919425058273,-0.4502601343098184
16.8,57,0.48,17.209314536933128,0.16884057539694378,0.2013835455273627,0.07126829635894212,0.26473170364105786,7.423780870723141,20.055432094019547,-0.4596802404604344
16.8,58,0.48,17.952225225315168,0.1854419572010181,0.2144398564668795,0.06821173474717572,0.2677882652528242,7.105389036164144,19.6903136215312,-0.4696620479087472
16.8,59,0.48,18.604464810929148,0.20134967390385194,0.22743398907750698,0.06567813796182218,0.27032186203817776,6.841472704356481,19.308704431298427,-0.4767551539810905
16.8,60,0.48,18.0191903757434,0.217552030606486,0.2462422920332394,0.06794517422391222,0.26805482577608764,7.077622314990862,18.614918456672765,-0.44905236287126643
16.8,61,0.48,17.516073414269442,0.23411158875923727,0.26516014565090107,0.06998325391745133,0.26601674608254866,7.289922283067848,17.97410446503708,-0.42290100024417754
16.8,62,0.48,17.056072627664623,0.2510817002512353,0.2843883591753146,0.07192303132687518,0.26407696867312475,7.491982429882837,17.37348478112664,-0.3973986198364554
16.8,63,0.48,16.313719817352965,0.2699065459116277,0.3070766059300502,0.07521600720433853,0.26078399279566145,7.835000750451932,16.71692261510651,-0.3617607359069139
16.8,64,0.48,15.603532469599315,0.2892565819671685,0.33040103619179645,0.07857004006031705,0.257429959939683,8.184379172949694,16.08937249623019,-0.3256601382025911
16.8,65,0.48,14.763566735587276,0.3103328097511066,0.3565757526418853,0.082823575598873,0.253176424401127,8.627455791549274,15.43758685372726,-0.2829885308146201
16.8,66,0.48,13.72610045905416,0.33404233291533336,0.38831530423927624,0.08877885866175242,0.24722114133824755,9.247797777265875,14.715544127276642,-0.22817127810434049
16.8,67,0.48,12.370342306725163,0.3625820436937957,0.43038374646555305,0.09782021537014525,0.23817978462985465,10.189605767723465,13.847661897084576,-0.15218269315678992
16.8,68,0.48,10.54348184557298,0.40139222350079445,0.4905815694106772,0.11205452808744157,0.22394547191255837,11.672346675775167,12.72417454048627,-0.0431138462482926
16.8,69,0.48,7.991121119686545,0.47294329144771247,0.6075719315033006,0.13898166818208943,0.1970183318179105,14.477257102300982,10.945462878772815,0.13892275201699292
16.8,70,0.48,5.7375232001911005,0.5967463369705674,0.7988174591493072,0.17456792821376738,0.1614320717862326,18.184159188934096,8.773482162295256,0.34909126151015
16.8,71,0.48,4.11226305946222,0.8062335554528626,1.0938969636706128,0.21461735991233244,0.12138264008766754,22.355974990867956,6.456523408918489,0.55182481440302
16.8,72,0.48,3.03692307814649,1.3409440500161773,1.7217628530039686,0.25538530051005004,0.0806146994899499,26.602635469796873,4.19868226510156,0.7273699585687284
16.8,73,0.48,2.318495546055891,1.8905809929324848,2.366039006419014,0.2960340185841033,0.03996598141589663,30.83687693584409,2.0390806844845257,0.87595307744139
17.0,24,0.48,,,,,,,,
17.0,25,0.48,2.204171668292836,-4.773154759261728,-4.279104195236828,0.3041958761231214,0.03580412387687857,31.6870704294918,89.5103096921972,-0.47709974592394333
17.0,26,0.48,2.6985560262608237,-4.2213999797159305,-3.8004574464450793,0.27257617543173734,0.06742382456826253,28.393351607472635,84.27978071032852,-0.4960049299528209
17.0,27,0.48,2.9441367205983995,-3.881773010898172,-3.490719914103309,0.25983710596656284,0.0801628940334371,27.066365204850285,66.80241169453109,-0.4233148422960082
17.0,28,0.48,2.9603619147984697,-3.693456333439588,-3.3042196046694845,0.25904345959147007,0.08095654040852984,26.983693707444797,50.597837755331234,-0.3043784210320289
17.0,29,0.48,2.9754115056192494,-3.505855964814125,-3.1183039983473577,0.2583073172036342,0.0816926827963657,26.907012208711894,40.84634139818295,-0.2057363724067016
17.0,30,0.48,2.989408794402849,-3.318896776077747,-2.9329117694554268,0.25762264758629416,0.08237735241370572,26.83569245690564,34.3238968390441,-0.12243712667695048
17.0,31,0.48,3.0025938027524295,-3.1325166147985253,-2.7479968945830384,0.25698380695375067,0.08301619304624927,26.76914655768236,29.6486403736605,-0.051038758742563084
17.0,32,0.48,3.002352707874401,-2.9370131475235546,-2.5524674357257404,0.2569950332820564,0.08300496671794348,26.770315966880876,25.939052099357372,0.01577070448803104
17.0,33,0.48,2.9711883836317323,-2.7181965721965806,-2.33017183827642,0.2585138888733251,0.08148611112667485,26.92853009097136,22.635030868520815,0.08662612490574641
17.0,34,0.48,2.940639977519153,-2.5000247570518535,-2.108580209021238,0.2600081472148372,0.07999185278516269,27.084182001545535,19.99796319629069,0.15050756025408352
17.0,35,0.48,2.910572000945731,-2.282477969894557,-1.8876673905829735,0.26147890561190873,0.07852109438809114,27.23738600124048,17.84570327002075,0.2083194138429767
17.0,36,0.48,2.8821697217473012,-2.0656027963475383,-1.6674616263140418,0.26290934045883757,0.07709065954116241,27.386389631128903,16.060554071075522,0.2606819857728848
17.0,37,0.48,2.9462912226390503,-1.8672505152417356,-1.4764386093113795,0.25973171969422565,0.08026828030577432,27.055387468148496,15.436207751110462,0.27344654059426177
17.0,38,0.48,3.044918211184585,-1.6718223217569945,-1.2918654456598453,0.25501301558609124,0.08498698441390869,26.56385579021783,15.176247216769427,0.2728217649952164
17.0,39,0.48,3.1378134046481687,-1.4713226187288333,-1.1012387905234726,0.2507668634363032,0.08923313656369675,26.121548274614906,14.872189427282802,0.27441652013135026
17.0,40,0.48,3.22519964742493,-1.2665140485612152,-0.9054382400584826,0.24692866621463566,0.09307133378536425,25.721736064024544,14.542395903963174,0.27765009733600077
17.0,41,0.48,3.3073578712902085,-1.058049644036485,-0.7051935155965994,0.2434417251175922,0.09655827488240767,25.358513033082517,14.199746306236444,0.28208437158797856
17.0,42,0.48,3.4730060423527123,-0.8826402080958246,-0.5449223150354475,0.2367748141373417,0.10322518586265819,24.664043139306425,14.336831369813654,0.26479436421554664
17.0,43,0.48,3.71212617026891,-0.7332368847827674,-0.4157361171672125,0.2278828022521555,0.11211719774784444,23.737791901266192,14.752262861558494,0.23345066914236506
17.0,44,0.48,4.005683697776066,-0.5982517636206992,-0.30330861896819455,0.2179688431424547,0.12203115685754526,22.705087827339025,15.253894607193175,0.19629591580851544
17.0,45,0.48,4.367091114847936,-0.477988948692441,-0.2068805067912384,0.20706671644553454,0.13293328355446538,21.569449629743175,15.825390899341128,0.15360564851010752
17.0,46,0.48,4.803998299490574,-0.3707894440614665,-0.12533812992401577,0.19535509402918122,0.14464490597081867,20.34948896137304,16.436921133047587,0.10635905537623716
17.0,47,0.48,5.335632963220012,-0.2761673309717793,-0.05645540570535246,0.18296244566706185,0.157037554332938,19.058588090318946,17.069299384015014,0.055062414255944665
17.0,48,0.48,5.974992063164064,-0.19309507772616794,-8.257261716504618e-16,0.17000000000000018,0.1699999999999997,17.70833333333335,17.708333333333314,1.0031191563672002e-15
17.0,49,0.48,6.748900023457187,-0.12171330385633747,0.04560684496150111,0.1566748096903333,0.18332519030966657,16.320292676076388,18.33251903096667,-0.05806819867610637
17.0,50,0.48,7.664783196352488,-0.06004864738868341,0.0819501467626628,0.14320552422150568,0.1967944757784943,14.917242106406839,18.92254574793215,-0.11836077870126913
17.0,51,0.48,8.74017646458817,-0.007888576641784618,0.11110232734215639,0.13003578211695271,0.20996421788304725,13.54539397051591,19.44113128546735,-0.17873168723286614
17.0,52,0.48,9.943210716426584,0.03526393498491395,0.13255664269231993,0.11741426342596487,0.22258573657403505,12.230652440204679,19.873726479824565,-0.2380695187612408
17.0,53,0.48,11.283131590824583,0.07154305306632214,0.1515498210753812,0.10595746980887619,0.2340425301911238,11.0372364384246,20.176080188889994,-0.29278669292285475
17.0,54,0.48,12.82705825731604,0.10306497342467323,0.16612047204293312,0.09464926585274332,0.2453507341472566,9.859298526327429,20.445894512271394,-0.34933273556318
17.0,55,0.48,14.215523781084913,0.12761467452993952,0.17744589713497902,0.08578496047822884,0.25421503952177105,8.935933383148845,20.50121286465896,-0.39288045737012933
17.0,56,0.48,16.121855945233442,0.15077570331170811,0.18899160055084122,0.07610185271736264,0.2638981472826373,7.927276324725275,20.617042756456044,-0.4445636413900961
17.0,57,0.48,16.81472928458739,0.16834426584722653,0.2028760057786535,0.07297076621338619,0.26702923378661386,7.601121480561059,20.229487408076814,-0.45375816167182076
17.0,58,0.48,17.53953624610313,0.1851594544718062,0.21609573809737062,0.06988648363058061,0.2701135163694193,7.279842044852149,19.861287968339663,-0.4635564516795124
17.0,59,0.48,18.187110068877114,0.20126738716611905,0.22919517107907422,0.06728351547197108,0.2727164845280289,7.008699528330324,19.479748894859213,-0.470810866959312
17.0,60,0.48,17.63989676222928,0.21759813217722285,0.24805598875825224,0.06947391663018894,0.270526083369811,7.236866315644683,18.786533567347995,-0.44381853653378617
17.0,61,0.48,17.167005139686747,0.23428188394584748,0.2670347967752349,0.07144838992810813,0.2685516100718918,7.442540617511268,18.14537905891162,-0.41827700636648923
17.0,62,0.48,16.725139030001632,0.2513975810759815,0.2863917524387407,0.07336537248392189,0.266634627516078,7.642226300408534,17.541751810268295,-0.39308823516102187
17.0,63,0.48,15.995278679988205,0.27034108100917587,0.30925764996133764,0.07669407560398024,0.26330592439601974,7.98896620874794,16.878584897180758,-0.3574786536304106
17.0,64,0.48,15.296905500489213,0.28983491772198366,0.33278753730505883,0.08008483093354817,0.2599151690664518,8.342169888911267,16.24469806665324,-0.3214125602343535
17.0,65,0.48,14.450780179527566,0.3112049638977541,0.3594688685736394,0.08449465603141566,0.2555053439685842,8.801526669939136,15.579594144425874,-0.2780047531897384
17.0,66,0.48,13.424734001065323,0.3352087136219318,0.39234764720057924,0.09069449703432406,0.2493055029656759,9.44734344107542,14.839613271766426,-0.2220232816505914
17.0,67,0.48,12.03436611083702,0.3646846456611195,0.43611381923863696,0.10024179898799837,0.23975820101200154,10.441854061249833,13.939430291395444,-0.14345332180033976
17.0,68,0.48,10.160157140944696,0.4057588186938662,0.5000476560816066,0.11542965806184717,0.2245703419381528,12.023922714775747,12.759678519213232,-0.029687203142554082
17.0,69,0.48,7.7017063203090785,0.4796241767263244,0.6207659548847371,0.14271399041818003,0.19728600958182,14.866040668560414,10.96033386565667,0.15122938752898185
17.0,70,0.48,5.538586428893058,0.6080988862937436,0.8187255989636297,0.17863424556865887,0.16136575443134105,18.607733913401965,8.769877958225063,0.3593394486453521
17.0,71,0.48,3.9836612461616,0.8235647946763013,1.1200824252386357,0.2186829300032612,0.12131706999673875,22.779471875339702,6.4530356381244065,0.5585027637364176
17.0,72,0.48,2.952006393656568,1.3805865724058597,1.770758679899029,0.25945216527378806,0.08054783472621187,27.02626721601958,4.1951997253235405,0.7312618440891832
17.0,73,0.48,2.2617643540167913,1.9068744213278428,2.3914918182604286,0.30004038387188814,0.039959616128111754,31.25420665332167,2.0387559249036653,0.8775263138500581
17.2,24,0.48,,,,,,,,
17.2,25,0.48,2.1543421341244167,-4.786783424696402,-4.284023019952328,0.30800917330003036,0.03599082669996952,32.084288885419824,89.97706674992457,-0.4742924373006158
17.2,26,0.48,2.629067557223068,-4.237283915153055,-3.8071512705564885,0.2765213579007905,0.06747864209920945,28.80430811466567,84.34830262401212,-0.490876826851335
17.2,27,0.48,2.8842156262325296,-3.8864641776525786,-3.4885693709368217,0.2628045441328012,0.08119545586719874,27.375473347166782,67.66287988933247,-0.4239068246680584
17.2,28,0.48,2.901981668342971,-3.6967115587105406,-3.300939314147416,0.26189909696659786,0.08210090303340205,27.2811559340206,51.31306439587638,-0.30577195576191907
17.2,29,0.48,2.9191462420160543,-3.507822506396606,-3.113971790931623,0.2610595013656037,0.08294049863439623,27.193698058917043,41.47024931719822,-0.20791917452807657
17.2,30,0.48,2.935110629181836,-3.319664741702047,-2.9276011975969416,0.2602786122219382,0.08372138777806175,27.112355439785222,34.88391157419246,-0.12535522715674255
17.2,31,0.48,2.949996457309459,-3.132164155593127,-2.7417670409864727,0.2595504801954081,0.0844495198045918,27.036508353688337,30.16054278735426,-0.05461880239179368
17.2,32,0.48,2.9508452747700913,-2.9358879714814603,-2.5455858797679274,0.25950896076011265,0.08449103923988728,27.032183412511728,26.403449762464813,0.011766186955960788
17.2,33,0.48,2.920215337959174,-2.7176100867382966,-2.3238790537660186,0.26100720713051345,0.08299279286948652,27.18825074276181,23.053553574857386,0.08229595302281839
17.2,34,0.48,2.8906407209303957,-2.499992980615944,-2.1028718696704383,0.26247543477132634,0.08152456522867357,27.34119112201315,20.38114130716841,0.14584471170124041
17.2,35,0.48,2.8627831188820028,-2.283057365962156,-1.8825817038562886,0.26390237056815,0.08009762943184986,27.489830267515615,18.204006689056822,0.2032182936898923
17.2,36,0.48,2.835520207982453,-2.066728644999523,-1.6629700431332988,0.265298844802386,0.07870115519761389,27.63529633358187,16.396073999502917,0.25525488416684367
17.2,37,0.48,2.8982077059816684,-1.8692971589217335,-1.47308724767102,0.26208783494041005,0.0819121650595899,27.300816139626036,15.752339434536536,0.26823763673248774
17.2,38,0.48,2.9968410011980984,-1.675171223719562,-1.290018233195776,0.2572591053131321,0.08674089468686777,26.797823470117926,15.48944547979783,0.2674180260662737
17.2,39,0.48,3.0900868248552364,-1.4758529937159048,-1.1007655854,0.2529097868060846,0.09109021319391536,26.344769458967136,15.181702198985903,0.26881810118446003
17.2,40,0.48,3.178080981041999,-1.2721050443841617,-0.9062114740502001,0.24897641484655433,0.09502358515344557,25.935043213182738,14.84743518022588,0.2718718545253706
17.2,41,0.48,3.261048138997715,-1.064592471110519,-0.7071255482660707,0.245402030821105,0.09859796917889488,25.5627115438651,14.499701349837503,0.27614438060385993
17.2,42,0.48,3.420702712065444,-0.8881417100694,-0.5457979115714672,0.238831397526015,0.10516860247398484,24.878270575626562,14.606750343609018,0.26013713537159744
17.2,43,0.48,3.655954062899708,-0.7387825142633453,-0.41665113163695006,0.22990703483523398,0.1140929651647659,23.948649462003537,15.012232258521841,0.22936896725244826
17.2,44,0.48,3.9445699605950044,-0.6038252062540125,-0.30447241062883645,0.2199621376347031,0.12403786236529685,22.912722670281568,15.504732795662118,0.1928287489312374
17.2,45,0.48,4.2975367622882,-0.4831888576233596,-0.20768589004242063,0.20906061873495121,0.13493938126504865,21.777147784890744,16.06421205536295,0.15097067741869744
