Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.0,26,0.32,1.5328716711276433,-2.6056510151144896,-0.996531199994586,0.22977200017046073,0.17022799982953915,35.9018750266345,42.5569999573848,-0.08482309913449344
20.0,27,0.32,1.5500771137357519,-2.4104351989696617,-0.8068972704659985,0.2272146733986908,0.17278532660130907,35.50229271854545,39.26939240938842,-0.05038136674862273
20.0,28,0.32,1.5658280279305934,-2.214652067145365,-0.6162241389561541,0.22487354010338484,0.17512645989661507,35.136490641153884,36.48467914512813,-0.018823882770935624
20.0,29,0.32,1.5803013797101226,-2.0183706424152055,-0.4246382405446386,0.22272229698653584,0.17727770301346413,34.80035890414623,34.09186596412773,0.010284076924111285
20.0,30,0.32,1.6331313055231178,-1.8600505144049948,-0.28262737128314025,0.21532288792101392,0.18467711207898602,33.64420123765843,32.978055728390366,0.009998843323598829
20.0,31,0.32,1.6906681126575434,-1.7031525104896426,-0.14295416557332824,0.20755753210513428,0.1924424678948657,32.430864391427235,32.07374464914429,0.005536344574359472
20.0,32,0.32,1.7511966602455489,-1.5431377894056084,0.0,0.19999999999999996,0.19999999999999996,31.249999999999996,31.249999999999996,0.0
20.0,33,0.32,1.8115462615340308,-1.3797331212290052,0.14678946622234207,0.1926969169440946,0.20730308305590536,30.108893272514784,30.485747508221376,-0.006219266767670959
20.0,34,0.32,1.8738407552905998,-1.2124109696775185,0.2978435740309144,0.18568620648497747,0.2143137935150225,29.013469763277737,29.765804654864237,-0.012799322533901423
20.0,35,0.32,1.9363207753100358,-1.0411075948992714,0.4533825858761438,0.1789898409168163,0.22101015908318364,27.967162643252554,29.08028408989259,-0.019512204496144464
20.0,36,0.32,2.0297685993937358,-0.8956503111671725,0.5762592165600073,0.16957896279046833,0.23042103720953164,26.49671293601068,28.802629651191456,-0.04169880883384011
20.0,37,0.32,2.1477346033343814,-0.7662301797464482,0.6788483478392343,0.1587039773259669,0.24129602267403308,24.797496457182326,28.72571698500394,-0.07339283789574273
20.0,38,0.32,2.284064199664746,-0.6454425669218533,0.7705881922984531,0.14727668360464582,0.25272331639535417,23.011981813225912,28.718558681290244,-0.1103134978585672
20.0,39,0.32,2.4429370772494297,-0.5335429942277193,0.8513216478972162,0.13542991901621948,0.26457008098378043,21.1609248462843,28.757617498237007,-0.1521817804599109
20.0,40,0.32,2.626247482944187,-0.43050561002419246,0.9214978985683286,0.12331853341124266,0.2766814665887573,19.268520845506668,28.82098610299555,-0.19863928460980823
20.0,41,0.32,2.8388876474971982,-0.3361917714927641,0.9817959024629491,0.1111281514952715,0.2888718485047284,17.363773671136176,28.887184850472853,-0.24914967273495087
20.0,42,0.32,3.0855494713240743,-0.25032221276464983,1.0332872815259013,0.09904146713490573,0.30095853286509416,15.475229239829023,28.938320467797517,-0.30313026805098303
20.0,43,0.32,3.369884533011157,-0.17345298639154708,1.0769874831905404,0.08745134921792355,0.31254865078207633,13.66427331530056,28.93968988722929,-0.35854449735844446
20.0,44,0.32,3.7027113500833737,-0.10399015674585967,1.1152405757928472,0.07640631773250396,0.323593682267496,11.938487145703746,28.892293059597858,-0.41522120881963387
20.0,45,0.32,4.083119433282289,-0.04272927513250536,1.1495086982367075,0.06647633627937845,0.3335236637206215,10.386927543652893,28.752039975915643,-0.4692283316641052
20.0,46,0.32,4.512768690569001,0.011118152970836206,1.1814142192534427,0.05782536785833664,0.34217463214166327,9.035213727865113,28.514552678471933,-0.5187605893420262
20.0,47,0.32,4.989347173233331,0.058231842647904146,1.2119169864880306,0.05055036154312265,0.34944963845687727,7.898493991112927,28.181422456199783,-0.5621667249342414
20.0,48,0.32,5.500294425650149,0.09924933112019427,1.2412069861669317,0.04464382787577758,0.35535617212422227,6.975598105590259,27.762200947204875,-0.5983857183934642
20.0,49,0.32,5.919716176381459,0.13404107963234407,1.2694915692420723,0.04083274328007268,0.35916725671992716,6.380116137511368,27.209640660600545,-0.6201153717272525
20.0,50,0.32,6.277838396077068,0.1653351415982464,1.296715413482822,0.038115958736312,0.36188404126368795,5.95561855254876,26.609120681153524,-0.6342290039660381
20.0,51,0.32,6.519662575059861,0.19409710044209627,1.3232978015356398,0.036504087756990065,0.36349591224300987,5.7037637120297076,25.963993731643566,-0.6397747000446834
20.0,52,0.32,6.484417378372159,0.22215432047924774,1.3516478960765044,0.03672879728847911,0.36327120271152086,5.738874576324871,25.22716685496673,-0.6293439967741139
20.0,53,0.32,6.3563450052069275,0.25094735234305443,1.3815787896672764,0.037575894753529446,0.3624241052464704,5.871233555238984,24.48811521935611,-0.6132174244691262
20.0,54,0.32,5.873107222204188,0.28462878183951273,1.4207013258117884,0.04122064474993598,0.3587793552500639,6.440725742177512,23.603904950662102,-0.5712561217327595
20.0,55,0.32,5.241711495748738,0.3262697203199185,1.4735506461233867,0.047436386889691685,0.3525636131103083,7.411935451514329,22.60023160963515,-0.5060712919255322
20.0,56,0.32,4.486103891739484,0.3826252086010486,1.5540668145607517,0.05829770869523838,0.34170229130476154,9.10901698363101,21.356393206547594,-0.40200923429105434
20.0,57,0.32,3.72510282720254,0.46212336001650467,1.679578403822828,0.07576502983287071,0.3242349701671292,11.838285911386052,19.770425010190813,-0.2509478832744834
20.0,58,0.32,3.056466143100275,0.5736617446535045,1.8610943417893202,0.10037898854568926,0.29962101145431075,15.684216960263948,17.834584015137548,-0.06415405659801775
20.0,59,0.32,2.513011827126506,0.725971013381141,2.0978240167220803,0.13058310076089516,0.2694168992391048,20.40360949388988,15.663773211575862,0.13141614186481385
20.0,60,0.32,2.079388447992344,0.932138801193534,2.3925153624436852,0.16485834058787874,0.23514165941212117,25.759115716856055,13.36032155750689,0.3169471501440732
20.0,61,0.32,1.7085775580038316,1.3368476006238115,2.8918619673405392,0.2052428828342585,0.19475711716574143,32.069200442852896,10.81983984254119,0.49544966403802226
20.0,62,0.32,1.4426924334410667,1.7135041261556279,3.353657864794877,0.24407430438357602,0.1559256956164239,38.136610059933766,8.474222587849127,0.6363839860195154
20.0,63,0.32,1.2475027719748848,2.131007265390793,3.849176143565723,0.2799699464439183,0.12003005355608158,43.74530413186224,6.384577316812854,0.7452785790706635
20.0,64,0.32,1.0694804813778769,2.8834510611093704,4.692318391945884,0.31994945181568846,0.08005054818431147,49.99210184620132,4.169299384599557,0.8460416721187587
20.0,65,0.32,0.9204311858557529,4.11591843371232,6.024284983746629,0.3599339027562668,0.040066097243733154,56.23967230566669,2.0441886348843443,0.9298540418600821
20.2,16,0.32,,,,,,,,
20.2,17,0.32,,,,,,,,
20.2,18,0.32,,,,,,,,
20.2,19,0.32,1.1678369507529105,-4.548393034429402,-2.79260945655928,0.2968860389092318,0.10711396109076815,46.38844357956747,89.26163424230685,-0.31605725076720775
20.2,20,0.32,1.3038042534602554,-4.017191130132783,-2.3238983387065018,0.2686256789377611,0.13537432106223882,41.97276233402519,84.60895066389926,-0.33682739252053867
20.2,21,0.32,1.3554964409196049,-3.7474482095653276,-2.074556127586327,0.259202231577978,0.14479776842202194,40.50034868405908,72.39888421101101,-0.28253987834088135
20.2,22,0.32,1.3983424998261798,-3.4917814867535557,-1.8357989232467904,0.2513914268795352,0.1526085731204647,39.279910449927385,63.586905466860294,-0.2362957849944109
20.2,23,0.32,1.44075719905493,-3.2428461106624997,-1.6020045086208865,0.24439229034768098,0.15960770965231902,38.18629536682516,57.00275344725679,-0.19767460978817952
20.2,24,0.32,1.4788161174115197,-2.9991546368612148,-1.371840769371345,0.23813867996688812,0.16586132003311171,37.20916874482628,51.831662510347456,-0.16422234113713458
20.2,25,0.32,1.4986087075137098,-2.8037774226415335,-1.1834986711390711,0.2348864817366039,0.1691135182633961,36.70101277134437,46.97597729538781,-0.12279318981059409
20.2,26,0.32,1.5180471345376525,-2.6094395173760363,-0.9955102425829109,0.23197544155608366,0.17202455844391631,36.24616274313808,43.006139610979076,-0.08529691462635239
20.2,27,0.32,1.5359068578908257,-2.414478893032252,-0.8063437703005124,0.22932086592511736,0.17467913407488267,35.831385300799596,39.69980319883697,-0.05121616612792987
20.2,28,0.32,1.5522567406858707,-2.2189293793864007,-0.6160985777366277,0.22689070507779546,0.17710929492220445,35.45167266840555,36.89776977545925,-0.019987674516990437
20.2,29,0.32,1.5672804785032128,-2.022862623978727,-0.4249059079865356,0.2246576554662595,0.1793423445337405,35.10275866660305,34.48891241033472,0.008820685676446649
20.2,30,0.32,1.6179049574682183,-1.863740565111508,-0.2817591090467715,0.21737788569220548,0.18662211430779452,33.96529463940711,33.32537755496331,0.009509744271767546
20.2,31,0.32,1.6756482789470795,-1.707220756202622,-0.1425259225579869,0.20958465802445403,0.19441534197554597,32.74760281632095,32.402556995924336,0.005296162302456249
20.2,32,0.32,1.7349387717559446,-1.5476683416557997,0.0,0.20199999999999999,0.20199999999999999,31.562500000000004,31.562500000000004,0.0
20.2,33,0.32,1.794617487645197,-1.3848143969462006,0.1462234000522493,0.1946584911776934,0.20934150882230665,30.415389246514597,30.785516003280392,-0.006047733366934726
20.2,34,0.32,1.8567809756661033,-1.218033988112874,0.29667567232321523,0.18760613821941072,0.2163938617805893,29.313459096782932,30.05470302508185,-0.012485546154812224
20.2,35,0.32,1.9182899163408316,-1.0474936699070827,0.4514311261988571,0.1808526426460289,0.22314735735397107,28.258225413442023,29.36149438868041,-0.019147419998348323
20.2,36,0.32,2.008714651637603,-0.9008382820532111,0.5759647405260954,0.17158194619402006,0.23241805380597988,26.809679092815642,29.05225672574749,-0.040145003929252146
20.2,37,0.32,2.12474038726039,-0.7713749798430884,0.678765045380177,0.1607240108325468,0.24327598916745327,25.11312669258544,28.96142728183968,-0.07116657108395784
20.2,38,0.32,2.2589333416958093,-0.6503856816721343,0.7708895546506054,0.14932023437684272,0.2546797656231573,23.331286621381672,28.940882457176965,-0.10731515325803223
20.2,39,0.32,2.4135695189862036,-0.5382626766145433,0.8521094965944899,0.13748778335752804,0.266512216642472,21.48246614961376,28.968719200268694,-0.148386068607452
20.2,40,0.32,2.59269339548831,-0.43498474657870656,0.9227212445892413,0.12538851413145377,0.2786114858685463,19.591955333039653,29.022029777973568,-0.1939786344073567
20.2,41,0.32,2.7997087087107486,-0.3403800165378012,0.9834539708136538,0.11319747750193104,0.290802522498069,17.687105859676727,29.080252249806904,-0.24361321337541705
20.2,42,0.32,3.0401871179916555,-0.25433679774084067,1.0352357328555468,0.10112764923754376,0.30287235076245617,15.801195193366215,29.12234141946694,-0.2965293302908685
20.2,43,0.32,3.31516844685179,-0.17709675182355322,1.07920113564652,0.08950213642344977,0.31449786357655024,13.984708816164032,29.120172553384283,-0.3511310843767403
20.2,44,0.32,3.6359212014587277,-0.10742577182282924,1.1175108185836211,0.07844586754980201,0.32555413245019804,12.257166804656567,29.067333254481966,-0.4067845086030989
20.2,45,0.32,4.0022504603129665,-0.045645451346446715,1.151636257652264,0.06837746689781057,0.3356225331021895,10.683979202782908,28.932976991568054,-0.4606360392570315
20.2,46,0.32,4.412437903142005,0.008536422311758766,1.1832707885476224,0.05964096665651789,0.34435903334348206,9.318901040080931,28.69658611195684,-0.5097313364518385
20.2,47,0.32,4.8656993568264895,0.056054367711012895,1.2134409941042037,0.052252337622197345,0.3517476623778027,8.164427753468344,28.366746965951837,-0.5530158656996
20.2,48,0.32,5.339144650886979,0.09734809100616978,1.2424935373675916,0.046341758160072466,0.35765824183992756,7.240899712511325,27.942050143744353,-0.5883858663304288
20.2,49,0.32,5.7372891211091375,0.13275775079544003,1.2707769075703894,0.0423990069894215,0.3616009930105785,6.6248448420971195,27.39401462201353,-0.6105192856870335
20.2,50,0.32,6.075757131740419,0.16463807863326896,1.2981750929159641,0.039596006115643324,0.3644039938843567,6.18687595556928,26.794411315026235,-0.6248250770317753
20.2,51,0.32,6.296391581059259,0.1939894690610202,1.3251829288252883,0.03798440777686917,0.3660155922231308,5.935063715135819,26.14397087308077,-0.6299724233399522
20.2,52,0.32,6.257534943809398,0.22272371735435229,1.354308424810035,0.03825991992833253,0.3657400800716674,5.978112488801966,25.398616671643573,-0.6189461012183414
20.2,53,0.32,6.115563232815214,0.25237636580985073,1.38545889743581,0.03929310585358609,0.36470689414641394,6.1395477896228385,24.64235771259554,-0.6010937146707583
20.2,54,0.32,5.6594978102679665,0.2869763892897867,1.4262107762111018,0.04310916713900959,0.3608908328609904,6.735807365470256,23.74281795138095,-0.5579979546028854
20.2,55,0.32,5.047524286336609,0.3300714288449428,1.482170171621548,0.04979778307815844,0.3542022169218415,7.7809036059622665,22.705270315502663,-0.4895454164890249
20.2,56,0.32,4.333179986917856,0.3879792653982543,1.5665188719274319,0.061164558306518915,0.34283544169348096,9.556962235393591,21.427215105842564,-0.3831069238895401
20.2,57,0.32,3.6067456264023505,0.46983283097531126,1.6972694446091774,0.07933913461100255,0.3246608653889974,12.396739782969151,19.796394231036437,-0.2298519443570817
20.2,58,0.32,2.976347932455018,0.5829746089776755,1.881145269961235,0.10414098956749185,0.29985901043250823,16.272029619920605,17.848750620982635,-0.046209992559662835
20.2,59,0.32,2.4566622529289157,0.7375956045425602,2.1198862556324927,0.13446815878556462,0.2695318412144354,21.01064981024448,15.670455884560202,0.1455843226241851
20.2,60,0.32,2.0375735185622013,0.9470366991014153,2.4171321569821917,0.16883643584295344,0.2351635641570466,26.38069310046148,13.361566145286742,0.32758899977654327
20.2,61,0.32,1.676420991604348,1.3595971349385412,2.924060641537843,0.2094803701950459,0.1945196298049541,32.73130784297592,10.806646100275227,0.503575840318037
20.2,62,0.32,1.4185956284294352,1.7317862050568604,3.3805049580427675,0.2480337450737392,0.1559662549262608,38.75527266777176,8.47642689816635,0.6410704261728807
20.2,63,0.32,1.227571463828278,2.175411029973902,3.902454444142669,0.284013654777445,0.11998634522255497,44.37713355897578,6.3822524054550565,0.7485291721248417
20.2,64,0.32,1.0537467889266072,2.9127259948769484,4.731057916970504,0.32392502753653496,0.080074972463465,50.6132855525836,4.170571482472137,0.8477445105844439
20.2,65,0.32,0.9062392124114316,4.169089582863988,6.0877481488499114,0.363934216019098,0.040065783980902055,56.864721252984054,2.0441726520868393,0.9305988445350566
20.4,16,0.32,,,,,,,,
20.4,17,0.32,,,,,,,,
20.4,18,0.32,,,,,,,,
20.4,19,0.32,1.1516456946313844,-4.567606792060937,-2.803535143220307,0.3005501835475231,0.10744981645247682,46.960966179300485,89.54151371039741,-0.3119397359337686
20.4,20,0.32,1.2855928465551747,-4.034662872832657,-2.3334538316831908,0.2722421470003482,0.1357578529996517,42.537835468804424,84.84865812478233,-0.3321452805739842
20.4,21,0.32,1.3395960046614572,-3.7555074498639707,-2.076340141470097,0.26210086929173454,0.14589913070826543,40.95326082683353,72.94956535413274,-0.280908785146948
20.4,22,0.32,1.3832880920554802,-3.4990673519780895,-1.8371434535438278,0.2541358342287397,0.15386416577126014,39.70872409824059,64.1100690713584,-0.23503784072365036
20.4,23,0.32,1.4249517968244378,-3.2483610149118194,-1.6019015105469103,0.246989338076025,0.16101066192397495,38.59208407437892,57.503807829991054,-0.1968005435074392
20.4,24,0.32,1.4638533323123808,-3.003711033100354,-1.3710787647279514,0.24059727396435382,0.16740272603564607,37.59332405693029,52.313351886139436,-0.16372563744354302
20.4,25,0.32,1.4845827791113713,-2.8078071350037006,-1.1825429807504075,0.23719113712999434,0.17080886287000563,37.06111517656163,47.446906352779344,-0.12289710477498039
20.4,26,0.32,1.503222597947662,-2.613228019637583,-0.9944892851712357,0.23417888294170652,0.1738211170582934,36.59045045964165,43.45527926457335,-0.08576133703301086
20.4,27,0.32,1.5217366020459,-2.418522587094842,-0.8057902701350265,0.23142705845154382,0.17657294154845618,36.16047788305373,40.13021398828549,-0.05203434400524955
20.4,28,0.32,1.538685453441148,-2.2232066916274364,-0.6159730165171012,0.2289078700522061,0.1790921299477938,35.766854695657216,37.31086040579037,-0.021128270198236824
20.4,29,0.32,1.5542595772963033,-2.0273546055422487,-0.42517357542843265,0.22659301394598313,0.18140698605401687,35.405158429059874,34.88595885654171,0.007386417979509254
20.4,30,0.32,1.602678609413319,-1.8674306158180212,-0.28089084681040266,0.21943288346339698,0.188567116536603,34.28638804115578,33.672699381536255,0.009030266339547868
