Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
18.4,45,0.5,3.966551975392233,-0.6018025863425394,-0.36114547927728236,0.24468812070428103,0.1233118792957189,24.468812070428093,15.413984911964878,0.22703591130934578
18.4,46,0.5,4.328111193174424,-0.4809003722350958,-0.2623810459417819,0.23394369310076643,0.13405630689923356,23.394369310076634,15.959084154670668,0.1889360272298966
18.4,47,0.5,4.766752488739899,-0.3731194329042412,-0.1782968526052712,0.22239830277764433,0.14560169722235566,22.23983027776443,16.54564741163134,0.14681224018261663
18.4,48,0.5,5.2972813997224515,-0.2780266058068661,-0.10692275207832273,0.2101240236514919,0.1578759763485081,21.01240236514918,17.160432211794376,0.10090867487428867
18.4,49,0.5,5.9368815873506104,-0.1944667473183701,-0.04810031597570771,0.19728618787886637,0.17071381212113362,19.728618787886628,17.782688762618097,0.05187582498020248
18.4,50,0.5,6.706278101643686,-0.12291069887667835,-9.71445146547012e-16,0.18400000000000022,0.18399999999999964,18.40000000000002,18.399999999999974,1.2550347234893074e-15
18.4,51,0.5,7.614793796037391,-0.06110836067116009,0.03799061622824071,0.1705355280987658,0.19746447190123415,17.053552809876578,18.986968452041754,-0.05364560706862169
18.4,52,0.5,8.672432970412961,-0.008919726478726756,0.06963469836964323,0.15726663926139184,0.2107333607386081,15.726663926139183,19.5123482165378,-0.10742878588852037
18.4,53,0.5,9.854990217208842,0.0343425750372671,0.09329061599793118,0.14454981310880854,0.22345018689119137,14.454981310880854,19.950909543856383,-0.15973800115159095
18.4,54,0.5,11.137025414023682,0.07052638739816569,0.11279618569006807,0.13267588992133342,0.23532411007866663,13.267588992133337,20.286561213678162,-0.20918342972456375
18.4,55,0.5,12.628189905120717,0.1021520781332264,0.12970264360089462,0.12098265137375672,0.2470173486262432,12.09826513737567,20.584779052186942,-0.25966106050554055
18.4,56,0.5,13.932800317974362,0.12670021192530412,0.14311828479682642,0.11195421545163488,0.256045784548365,11.195421545163487,20.64885359261009,-0.2968644130395976
18.4,57,0.5,15.652338359233418,0.14982820843039196,0.15335134810658554,0.1013177588865174,0.26668224111348254,10.131775888651738,20.834550086990834,-0.34562622013207706
18.4,58,0.5,16.280118156592504,0.16763238369851027,0.16706165630892536,0.09777781205459661,0.2702221879454033,9.777781205459664,20.47137787465178,-0.3535171553321977
18.4,59,0.5,16.939483790558107,0.1847171542416624,0.18102126731231996,0.09442061988533636,0.2735793801146637,9.442061988533633,20.116130890784106,-0.3611204834419787
18.4,60,0.5,17.542309481907385,0.20112028141152852,0.19474184643113004,0.09149164087543736,0.27650835912456256,9.149164087543735,19.750597080325907,-0.3668346229991928
18.4,61,0.5,17.07735670811313,0.21766233564404447,0.2133387463734419,0.09373932387559158,0.2742606761244084,9.373932387559156,19.04588028641726,-0.3403241256306575
18.4,62,0.5,16.668795985712467,0.2345322119608699,0.23209385890498502,0.0957784242456305,0.27222157575436956,9.57784242456305,18.393349713133084,-0.31516380300035823
18.4,63,0.5,16.27087239694534,0.25184666902633546,0.25132142065701124,0.09782621809016083,0.27017378190983915,9.782621809016087,17.774590915121003,-0.2900136957285535
18.4,64,0.5,15.605841153279474,0.2708965739674216,0.27474573600317614,0.101588686848756,0.26641131315124394,10.158868684875598,17.077648278925903,-0.25402585812443124
18.4,65,0.5,14.967635914019247,0.29048587083326843,0.29893510535261536,0.1054007264555487,0.26259927354445123,10.54007264555487,16.412454596528207,-0.21787871312506565
18.4,66,0.5,14.170001440846232,0.31202552254367294,0.3265564803675484,0.11040858684436353,0.2575914131556364,11.04085868443635,15.706793485099787,-0.1744427799153766
18.4,67,0.5,13.183233665162831,0.33618748237798246,0.35883420005703204,0.11702519987195946,0.2509748001280405,11.70251998719594,14.938976198097656,-0.12148177371090277
18.4,68,0.5,11.80937079329445,0.3661638522542906,0.40148323948920106,0.12718792700756992,0.24081207299243013,12.718792700756987,14.000701918164546,-0.047976551790757646
18.4,69,0.5,9.995422831563118,0.40772605977951487,0.4645178787065972,0.1431462580359535,0.22485374196404645,14.314625803595344,12.775780793411737,0.05680405735784036
18.4,70,0.5,7.609488749011661,0.4818405758116187,0.5810513500853983,0.17060772761406823,0.19739227238593174,17.060772761406824,10.966237354773991,0.2174522141808583
18.4,71,0.5,5.460140497036695,0.6129155816903856,0.7773120908314053,0.20668923449946117,0.1613107655005388,20.668923449946114,8.766889429377112,0.40433855417423914
18.4,72,0.5,3.90288003041438,0.8346508710180609,1.0794395579965559,0.24671522055646888,0.12128477944353097,24.671522055646886,6.451318055506973,0.5854287055765879
18.4,73,0.5,2.8661346025287036,1.4192985029081548,1.7525786197268445,0.2875297003351149,0.08047029966488509,28.75297003351147,4.191161440879437,0.7455594515133942
18.4,74,0.5,2.1782004384080755,1.9316031141863566,2.3533733598236792,0.32803378162896724,0.03996621837103267,32.80337816289671,2.039092774032284,0.8829536069515046
18.6,25,0.5,,,,,,,,
18.6,26,0.5,2.0754162697800616,-4.8092651492303125,-4.371230348776896,0.3356923004664431,0.03630769953355689,33.56923004664429,90.76924883389323,-0.4600347318242957
18.6,27,0.5,2.546230000816044,-4.256879168133047,-3.886409908645414,0.30444480805446733,0.06755519194553257,30.44448080544672,84.44398993191618,-0.4700167804471287
18.6,28,0.5,2.8221050189733434,-3.891625878369788,-3.5536406874388446,0.2896985380973294,0.08230146190267067,28.96985380973293,68.58455158555911,-0.40607799940255684
18.6,29,0.5,2.8427722305578387,-3.700310634952508,-3.3645339764296986,0.2886804991947408,0.08331950080525914,28.868049919474068,52.07468800328717,-0.28670438731585524
18.6,30,0.5,2.8618425134415033,-3.5099727425985487,-3.176233966041997,0.28774112284106257,0.08425887715893736,28.77411228410624,42.12943857946881,-0.18835906146730855
18.6,31,0.5,2.8794940717454147,-3.320503136960121,-2.9886506351150306,0.2868716309422051,0.08512836905779486,28.68716309422049,35.47015377408129,-0.10572435087621429
18.6,32,0.5,2.8958795456773885,-3.1318083992957764,-2.8017068762923873,0.2860645046478861,0.08593549535211382,28.60645046478859,30.69124834004072,-0.03515815819622226
18.6,33,0.5,2.8977983908315452,-2.9347341041914694,-2.6048376321545264,0.2859699849296847,0.08603001507031534,28.596998492968453,26.8843797094736,0.03086835329226684
18.6,34,0.5,2.8685555920637915,-2.717084526837791,-2.3840631209645107,0.2874104456635592,0.08458955433644084,28.74104456635591,23.49709842678915,0.10038538583300893
18.6,35,0.5,2.839965957924585,-2.5000858890002946,-2.164009347543048,0.28881873239084677,0.0831812676091532,28.881873239084662,20.79531690228834,0.16278207994017635
18.6,36,0.5,2.8120078465660194,-2.2837166225575767,-1.9446524310850783,0.2901959111597173,0.08180408884028255,29.01959111597172,18.591838372791525,0.21901784624301704
18.6,37,0.5,2.785714430592919,-2.068013405892296,-1.7260649685207694,0.2915289711983218,0.08047102880167817,29.15289711983216,16.764797667016317,0.2697892285386239
18.6,38,0.5,2.850245972772093,-1.8715567775172284,-1.5365787754470688,0.2883123527570406,0.08368764724295945,28.831235275704042,16.093778315953756,0.28352705856755767
18.6,39,0.5,2.951140754447803,-1.6785979823931132,-1.3541907244993978,0.28347040236315313,0.08852959763684681,28.3470402363153,15.808856720865524,0.283952640065457
18.6,40,0.5,3.046494199181596,-1.4802282885861595,-1.1654430191681457,0.2791163118014182,0.09288368819858177,27.911631180141807,15.480614699763642,0.28648013552427937
18.6,41,0.5,3.136409559270692,-1.2772311191299002,-0.9712213590681988,0.27518676903422395,0.09681323096577595,27.518676903422385,15.127067338402517,0.2905708362070692
18.6,42,0.5,3.220928508168151,-1.0703208606295171,-0.7722138955257407,0.27161665254628764,0.1003833474537123,27.16166525462876,14.762256978487123,0.2957597384900044
18.6,43,0.5,3.378717030834612,-0.8926813389779926,-0.6080978272002157,0.2652274957753377,0.10677250422466221,26.52274957753376,14.82951447564755,0.28277133960181866
18.6,44,0.5,3.614801805008186,-0.7428774848823653,-0.477195899796268,0.2564465700127451,0.1155534299872548,25.644657001274506,15.204398682533537,0.25558138723092516
18.6,45,0.5,3.904883397849616,-0.6074768657023031,-0.3628181743232379,0.24665144009816412,0.1253485599018358,24.66514400981641,15.668569987729496,0.22305344909805
18.6,46,0.5,4.258724598364715,-0.4861644983159394,-0.2635673975654505,0.2359075158483594,0.13609248415164055,23.59075158483593,16.201486208528646,0.1856961504572497
18.6,47,0.5,4.688318921753359,-0.3780542158303917,-0.1794234301202927,0.22436985930757036,0.14763014069242966,22.43698593075703,16.776152351412478,0.1443606359330483
18.6,48,0.5,5.206635635827027,-0.28250540981224226,-0.10755824747627017,0.21209903245727324,0.15990096754272676,21.209903245727315,17.3805399502964,0.0992308711247319
18.6,49,0.5,5.831663837593468,-0.19830657650056543,-0.048354472272185554,0.1992853325530293,0.17271466744697062,19.928533255302927,17.991111192392786,0.05109283304548161
18.6,50,0.5,6.582469822729742,-0.12645606580936128,-9.665795449392136e-16,0.18600000000000033,0.18599999999999964,18.600000000000026,18.59999999999998,1.2415397264625405e-15
18.6,51,0.5,7.469785700293739,-0.06423482714617887,0.038334335119406995,0.17255964571906668,0.1994403542809333,17.255964571906663,19.176957142397445,-0.05272683276830284
18.6,52,0.5,8.500095533880751,-0.011586670934865243,0.07008464351470439,0.15928161969138716,0.21271838030861276,15.928161969138714,19.696146324871563,-0.10577003557894717
18.6,53,0.5,9.656139578338864,0.03222363523319993,0.09427842753281897,0.1465704128942652,0.22542958710573477,14.657041289426518,20.127641705869184,-0.15727038297812035
18.6,54,0.5,10.908754364680425,0.06889637266833736,0.113660975189858,0.1346327058055514,0.23736729419444866,13.463270580555134,20.46269777538351,-0.20631473570313422
18.6,55,0.5,12.377167394009351,0.10096334157375458,0.1308231944003389,0.12283535749327655,0.2491646425067234,12.283535749327651,20.763720208893627,-0.25660782457359615
18.6,56,0.5,13.632308415342484,0.12569247766101696,0.14455736158909502,0.11395197917703218,0.25804802082296785,11.395197917703213,20.810324259916765,-0.2923450919468787
18.6,57,0.5,15.276442398073884,0.14898945809110273,0.15518507263101497,0.10353557216145383,0.2684644278385461,10.353557216145377,20.973783424886427,-0.3390082270446835
18.6,58,0.5,15.936776435181274,0.16714960826601183,0.16869949117790353,0.09967633377006055,0.2723236662299394,9.967633377006054,20.630580774995423,-0.34848267108072023
18.6,59,0.5,16.574208132097738,0.18442847052351224,0.18243771499454,0.0962594486594894,0.27574055134051056,9.625944865948941,20.275040539743436,-0.35614530856789695
18.6,60,0.5,17.173243836614144,0.20102466744730776,0.19626968491518904,0.09326964623605094,0.27873035376394895,9.326964623605097,19.90931098313922,-0.3619594541341974
18.6,61,0.5,16.73657669399667,0.21769890906162648,0.21494245750309895,0.09543585050383206,0.2765641494961679,9.543585050383205,19.20584371501167,-0.33608523993557526
18.6,62,0.5,16.351269911687798,0.2346968209178839,0.23377874166142285,0.09740741623169137,0.2745925837683086,9.74074162316914,18.553552957318153,-0.31146955472170096
18.6,63,0.5,15.971609808822997,0.2521532778495378,0.2534642691093534,0.09947740607501555,0.2725225939249845,9.94774060750156,17.92911802138056,-0.2863083505976462
18.6,64,0.5,15.318611343791728,0.2713246726386057,0.27721659490972417,0.10328387367818793,0.26871612632181197,10.32838736781879,17.22539271293667,-0.2503106769707796
18.6,65,0.5,14.68900913432128,0.2910619695960382,0.3015911267294915,0.10711778895440428,0.2648822110455958,10.711778895440425,16.555138190349737,-0.21430216245292033
18.6,66,0.5,13.883046394920859,0.3129034519440396,0.32972195753879385,0.11228168179199285,0.259718318208007,11.228168179199288,15.836482817561409,-0.17027061013695238
18.6,67,0.5,12.89662190555002,0.33740335650343256,0.3625482645850131,0.11904526871333658,0.25295473128666335,11.90452687133366,15.056829243253775,-0.11691928100807075
18.6,68,0.5,11.493930844566467,0.36834309119602276,0.40685202276443483,0.1297134479637181,0.24228655203628188,12.971344796371813,14.086427443969882,-0.041211177243022985
18.6,69,0.5,9.659593521815792,0.4119313357203318,0.47393153831626156,0.14653492811273683,0.22546507188726314,14.653492811273681,12.810515448139956,0.06710518529290134
18.6,70,0.5,7.351133825459198,0.4882904177046601,0.5938725055347425,0.1742514805619244,0.19774851943807556,17.425148056192437,10.986028857670869,0.22664035418327158
18.6,71,0.5,5.266999352157236,0.6250753133958682,0.7974631019610381,0.21078381521844686,0.16121618478155308,21.078381521844673,8.7617491729105,0.41275396796767366
18.6,72,0.5,3.7807596141908144,0.8520873462362067,1.1053063231268623,0.2507481146380538,0.12125188536194628,25.07481146380537,6.449568370316293,0.5908202854899404
18.6,73,0.5,2.7840920978585406,1.4551629243373,1.7972931860543493,0.291613187154039,0.08038681284596098,29.161318715403887,4.18681316906047,0.7489026861495081
18.6,74,0.5,2.1237975254791035,1.9483964777816203,2.378674529251114,0.33201283402632226,0.03998716597367763,33.201283402632214,2.040161529269272,0.8842180544406416
18.8,25,0.5,,,,,,,,
18.8,26,0.5,2.0274362802309414,-4.82391030491819,-4.378000075361292,0.3394764557224948,0.03652354427750518,33.94764557224947,91.308860693764,-0.4579499846474535
18.8,27,0.5,2.4788583472380696,-4.273407740707485,-3.8943129219790737,0.30837225281049857,0.06762774718950132,30.837225281049843,84.53468398687711,-0.465429228367247
18.8,28,0.5,2.7643159894021414,-3.8966944838095143,-3.552347797618699,0.292639773031727,0.08336022696827303,29.263977303172688,69.4668558068944,-0.4071967918968408
18.8,29,0.5,2.7862621703280936,-3.703838380671633,-3.3619513317050584,0.291500537804663,0.0844994621953369,29.150053780466287,52.812163872085776,-0.2886953375508468
18.8,30,0.5,2.8068080344334017,-3.51210885999566,-3.1724890079995283,0.2904520468757289,0.08554795312427102,29.045204687572877,42.77397656213566,-0.19115745453612362
18.8,31,0.5,2.8265067246172917,-3.3213863702938324,-2.9838715529072823,0.2894817160279872,0.0865182839720127,28.94817160279871,36.04928498833872,-0.1092521732074708
18.8,32,0.5,2.84479249683892,-3.1315286135460076,-2.795967844018992,0.28858098360893863,0.08741901639106134,28.858098360893848,31.22107728252198,-0.039331080966439544
18.8,33,0.5,2.8478739238279407,-2.9337122827116517,-2.598480799568565,0.2884291966812496,0.08757080331875038,28.842919668124946,27.365876037109544,0.026277802477057
18.8,34,0.5,2.8191949764201705,-2.71662463586588,-2.3783284729752476,0.2898418828594037,0.08615811714059637,28.984188285940355,23.932810316832352,0.09545851243428845
18.8,35,0.5,2.7917116196308167,-2.500206652383619,-2.1589303551647774,0.2912176546627301,0.08478234533726987,29.121765466272997,21.195586334317507,0.1575237735755098
18.8,36,0.5,2.7661227061014437,-2.2844764861804667,-1.940332289327648,0.29254598562898415,0.08345401437101575,29.2545985628984,18.96682144795816,0.2133445492194973
18.8,37,0.5,2.7412515512860383,-2.069343999441457,-1.7224123463838332,0.2938370574468586,0.08216294255314134,29.38370574468585,17.117279698571135,0.2637885182257669
18.8,38,0.5,2.803883874758558,-1.8737410325844868,-1.5338087000496985,0.2905960870281317,0.08540391297186829,29.059608702813158,16.423829417666994,0.27781055714555936
18.8,39,0.5,2.9045727258665233,-1.6820898102758597,-1.352898384929236,0.2856477345217042,0.09035226547829574,28.56477345217041,16.134333121124264,0.27809147170902676
18.8,40,0.5,2.9998073938438607,-1.484915528217924,-1.1655080386058883,0.2811949476738764,0.0948050523261235,28.119494767387625,15.800842054353936,0.28047719130732346
18.8,41,0.5,3.0901822778170054,-1.2830004960511365,-0.9725398832452921,0.2771715923137458,0.09882840768625407,27.717159231374566,15.441938700977225,0.28441791229366525
18.8,42,0.5,3.175556582567369,-1.077037377128223,-0.7747681892715395,0.2735225974134322,0.10247740258656779,27.35225974134321,15.070206262730576,0.2895176691857848
18.8,43,0.5,3.327941389492055,-0.8983165142524139,-0.6094614079927431,0.2672362176831166,0.10876378231688329,26.72362176831165,15.106080877344919,0.27773424519366147
18.8,44,0.5,3.559971102334875,-0.748617527547319,-0.4786622155287171,0.2584186550723492,0.1175813449276508,25.84186550723491,15.471229595743536,0.251025392448597
