Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.2,53,0.38,5.398956044681332,0.16224626132958916,0.7820149098733796,0.07068510996520108,0.37331489003479895,9.300672363842251,27.44962426726463,-0.49384504526857076
22.2,54,0.38,5.517511828022272,0.19391630568870216,0.8085030677025629,0.06869583136830766,0.37530416863169236,9.038925180040485,26.807440616549457,-0.49568526799442764
22.2,55,0.38,5.475905230408649,0.2254141671807137,0.8418002377842918,0.06938710168895308,0.3746128983110468,9.12988180117804,26.01478460493381,-0.4804399793881495
22.2,56,0.38,5.342102017237223,0.2582293238583454,0.8805918289913041,0.07167811396596965,0.37232188603403027,9.431330784996012,25.156884191488533,-0.4546506206574649
22.2,57,0.38,5.0572454786117715,0.29495125761642793,0.9310666213283412,0.07692851686862898,0.367071483131371,10.12217327218803,24.14943967969547,-0.4092969428430864
22.2,58,0.38,4.627698162647275,0.3395573582008997,1.0001753837694063,0.08606117100173871,0.35793882899826135,11.323838289702469,22.94479673065778,-0.3391135489946091
22.2,59,0.38,4.11177854213581,0.3964732930277777,1.0937607423721065,0.09940004970733356,0.34459995029266643,13.078953908859683,21.53749689329166,-0.24435038221498712
22.2,60,0.38,3.522884272524672,0.47563802688240964,1.2282090726852164,0.11897351449822441,0.32502648550177554,15.654409802397955,19.81868814035217,-0.11739257576755557
22.2,61,0.38,2.9572801924275725,0.5852858336366332,1.4096288215391484,0.14406812445576322,0.2999318755442368,18.95633216523201,17.853087830014097,0.029971793507216224
22.2,62,0.38,2.4538931484590627,0.738175045075556,1.6483746224050813,0.17446136557968073,0.2695386344203193,22.955442839431676,15.67085083839066,0.18859153461113812
22.2,63,0.38,2.0444298303554977,0.9445939200626086,1.949786268262337,0.208840027520926,0.23515997247907397,27.47895098959553,13.36136207267466,0.3456777839923863
22.2,64,0.38,1.71746066070883,1.3306887698710743,2.451904388732602,0.24917365212866024,0.19482634787133982,32.78600685903424,10.823685992852212,0.5036109963162005
22.2,65,0.38,1.4632769026160934,1.6978868321029028,2.9190695762896746,0.28810895179275325,0.15589104820724684,37.909072604309635,8.472339576480808,0.6346665968920303
22.2,66,0.38,1.2678575992102112,2.0856599680614325,3.391126349637785,0.32392530935481545,0.1200746906451845,42.62175123089676,6.3869516300630105,0.7393543898444681
22.2,67,0.38,1.0829184477513787,2.8584476757455324,4.254123893173764,0.3639703123125476,0.08002968768745236,47.890830567440474,4.168212900388145,0.8398659436390141
22.2,68,0.38,0.9258453980785751,4.095633736396059,5.58265030379863,0.4039337832470629,0.040066216752937124,53.149182006192476,2.04419473229271,0.9259260855889132
22.4,19,0.38,,,,,,,,
22.4,20,0.38,,,,,,,,
22.4,21,0.38,,,,,,,,
22.4,22,0.38,1.1839145151189647,-4.529314191953182,-3.184643958668768,0.3412195359619019,0.10678046403809796,44.89730736340816,88.98372003174846,-0.3292954463085873
22.4,23,0.38,1.3214999367937539,-4.006450394472052,-2.725089692730624,0.31343771084030503,0.13456228915969498,41.241804057934864,84.10143072480942,-0.34193809295860733
22.4,24,0.38,1.3709547215620013,-3.739613078737575,-2.4796866063443663,0.30427296743913923,0.14372703256086092,40.035916768307786,71.86351628043053,-0.28443039115542335
22.4,25,0.38,1.4136324254138948,-3.485836553277103,-2.244133509121162,0.29656765524490936,0.1514323447550907,39.022059900645964,63.09681031462116,-0.2357522205565484
22.4,26,0.38,1.4544701015702692,-3.238061332442402,-2.0132383404493526,0.28960950376967015,0.15839049623032986,38.10651365390397,56.568034367974974,-0.1949998294135465
22.4,27,0.38,1.4909689867855982,-2.9954539028104405,-1.7857175451293685,0.2833906197412755,0.1646093802587245,37.28823943964152,51.44043133085145,-0.15949964953060347
22.4,28,0.38,1.5105147541382005,-2.801004018866196,-1.5991821903982744,0.2801979162893429,0.16780208371065702,36.8681468801767,46.611689919626954,-0.11671732256516784
22.4,29,0.38,1.5289548493712692,-2.6066519832049275,-1.4121635818977363,0.2772973276689174,0.17070267233108263,36.486490482752295,42.675668082770684,-0.07818353759132997
22.4,30,0.38,1.5458157044206688,-2.4116512557391556,-1.2238682347897982,0.274645150244192,0.17335484975580803,36.13751976897263,39.3988294899564,-0.043175368587173996
22.4,31,0.38,1.5612918619134413,-2.2160817471810663,-1.0344534272929977,0.27221078286462735,0.1757892171353726,35.81720827166149,36.6227535698693,-0.011120178389519541
22.4,32,0.38,1.575547171196589,-2.0200107606107567,-0.8440516236070679,0.2699684523687852,0.17803154763121487,35.52216478536647,34.23683608292595,0.018425273963818253
22.4,33,0.38,1.6257051633346902,-1.861850213264516,-0.7055097635167394,0.26237427811281433,0.18562572188718576,34.52293133063346,33.14745033699746,0.020326189386544326
22.4,34,0.38,1.6810891774868062,-1.7057470440040923,-0.5707242102301675,0.25429932690238977,0.19370067309761027,33.46043775031443,32.28344551626839,0.017902688061085435
22.4,35,0.38,1.7380423884881997,-1.5468034631828644,-0.4332831081075858,0.24638179825556564,0.20161820174443434,32.418657665206,31.50284402256788,0.014327160946741063
22.4,36,0.38,1.7948040898083273,-1.3847564741414373,-0.2924586456342388,0.2386822320494242,0.20931776795057586,31.405556848608445,30.7820246986141,0.010026634490052647
22.4,37,0.38,1.853488216381985,-1.219119303783143,-0.14822512605410387,0.23120465799845816,0.21679534200154177,30.421665526112918,30.11046416688081,0.005141093842401643
22.4,38,0.38,1.911096442758237,-1.050041416630831,-8.881784197001252e-16,0.22399999999999998,0.22399999999999998,29.47368421052632,29.47368421052632,0.0
22.4,39,0.38,1.9941740206316807,-0.9045384445145107,0.11607899155758836,0.21415281212749857,0.2338471878725015,28.178001595723494,29.230898484062692,-0.01834030763306552
22.4,40,0.38,2.1026575517555326,-0.7763158647105655,0.211528316354354,0.20282252072570278,0.24517747927429728,26.68717377969774,29.18779515170206,-0.044753874943079475
22.4,41,0.38,2.2339220471879786,-0.6553052788843787,0.30158923907108653,0.1913730932212688,0.2566269067787312,25.18067016069327,29.162148497583097,-0.07326595188090136
22.4,42,0.38,2.384456784609722,-0.5431003317115684,0.38118546653762,0.17949590479694996,0.26850409520305,23.617882210124996,29.185227739461972,-0.10543593994089213
22.4,43,0.38,2.5582983633779914,-0.43972889232168566,0.4504855190590127,0.1673180724273102,0.28068192757268984,22.01553584569871,29.23770078882186,-0.1409113924769935
22.4,44,0.38,2.7572088867599613,-0.34514322087146,0.5102054186913176,0.15499129436356873,0.2930087056364313,20.39359136362746,29.300870563643134,-0.1792408822748047
22.4,45,0.38,2.9835881918913705,-0.25940841467562453,0.561051540266182,0.1427074580856819,0.30529254191431804,18.777297116537095,29.355052107145966,-0.21976394589533532
22.4,46,0.38,3.238376006684019,-0.18236609017972683,0.603642245889205,0.13066209747433585,0.31733790252566413,17.19238124662314,29.383139122746684,-0.261741742860714
22.4,47,0.38,3.522097309617488,-0.11342623897163313,0.639228698396882,0.1190030555999621,0.32899694440003785,15.658296789468704,29.374727178574815,-0.30458603887759367
22.4,48,0.38,3.8355258680687427,-0.05203590030989895,0.6694911669063158,0.10796703572680236,0.3400329642731976,14.20618891142137,29.31318657527567,-0.3471326850375459
22.4,49,0.38,4.1639629552370945,0.0017799959974237423,0.6950542386023288,0.09793444900222285,0.35006555099777703,12.886111710818803,29.172129249814766,-0.38722536099975374
22.4,50,0.38,4.499292289094057,0.049131147553521014,0.7182235698504262,0.08913466985283997,0.35886533014716004,11.72824603326842,28.940752431222595,-0.42323408610572966
22.4,51,0.38,4.804016073916198,0.09053695208731588,0.7401323792689032,0.08205886879357953,0.3659411312064204,10.797219578102576,28.589150875501602,-0.4517281255544306
22.4,52,0.38,5.0661353638207105,0.12766448652648815,0.7633264415314128,0.0767557910712227,0.3712442089287773,10.09944619358194,28.124561282483135,-0.47156528786752866
22.4,53,0.38,5.271992616305583,0.16179520222442217,0.7874049948639084,0.07292025042328562,0.37507974957671436,9.594769792537589,27.579393351229,-0.4837936361643986
22.4,54,0.38,5.381708362513999,0.19397240431674462,0.8145279454704138,0.07098635542073162,0.3770136445792683,9.34030992378048,26.929546041376312,-0.48495467240049717
22.4,55,0.38,5.337922346725504,0.2260440974999318,0.8485972921299192,0.07175111547046484,0.3762488845295351,9.4409362461138,26.128394758995494,-0.4691530046062619
22.4,56,0.38,5.200041939431599,0.2595639050364807,0.888581367951054,0.07422218576553598,0.373777814234464,9.766077074412635,25.255257718544875,-0.4422784207313246
22.4,57,0.38,4.926111758211885,0.29701085423210105,0.9399556583965083,0.07952881611040201,0.368471183889598,10.464317909263428,24.24152525589461,-0.39697082940956824
22.4,58,0.38,4.507555797627594,0.3426414623916081,1.0111826586444626,0.08893470516699568,0.35906529483300437,11.701934890394172,23.017006079038744,-0.32590484826730554
22.4,59,0.38,4.004219803545436,0.4010225440606856,1.1073173654877624,0.10259839393393191,0.34540160606606807,13.499788675517367,21.58760037912926,-0.23050480305090762
22.4,60,0.38,3.4323855534838765,0.4822013827852958,1.2449680155996496,0.1225244066218542,0.32547559337814574,16.12163245024398,19.84607276696011,-0.10354956743069209
22.4,61,0.38,2.8858053360848746,0.5941031908810727,1.429081828987264,0.14780439059656586,0.3001956094034341,19.447946131127097,17.868786274013935,0.04231774207796406
22.4,62,0.38,2.3997722268669057,0.7495060878380428,1.6705798296188954,0.17832910786861766,0.2696708921313823,23.464356298502327,15.678540240196648,0.19890750932568727
22.4,63,0.38,2.0061736458367827,0.958223901963141,1.974921282400771,0.212819987024024,0.235180012975976,28.002629871582105,13.362500737271366,0.35392440248157414
22.4,64,0.38,1.687243367681261,1.351885044404246,2.4845390960448444,0.2534020502004265,0.19459794979957354,33.342375026371904,10.810997211087418,0.5102980060981406
22.4,65,0.38,1.440030383259167,1.7155238051728685,2.946315383560882,0.292069823668474,0.15593017633152603,38.43023995637815,8.474466104974244,0.6386517764810441
22.4,66,0.38,1.2478711481676437,2.1301865821912274,3.444847896737935,0.3279691386138764,0.12003086138612354,43.15383402814163,6.384620286495937,0.7422357893548803
22.4,67,0.38,1.0665764859572386,2.888854387370122,4.2934737389953925,0.36794494378332204,0.08005505621667793,48.41380839254237,4.169534177951977,0.8414123570648931
22.4,68,0.38,0.9108606715367378,4.151774986453979,5.6480795378855,0.40793411400852314,0.04006588599147691,53.67554131691093,2.0441778567080053,0.9266264120844371
22.6,19,0.38,,,,,,,,
22.6,20,0.38,,,,,,,,
22.6,21,0.38,,,,,,,,
22.6,22,0.38,1.1674096399510074,-4.548900113442883,-3.1960362810862373,0.34487717519767924,0.10712282480232063,45.37857568390517,89.26902066860069,-0.3259653062784043
22.6,23,0.38,1.3041992209328233,-4.016951397021749,-2.728092381145717,0.31664380348159205,0.13535619651840802,41.66365835284105,84.59762282400506,-0.34004062109134753
22.6,24,0.38,1.355242677677358,-3.747576831127342,-2.4808405919192356,0.3071846543706546,0.1448153456293455,40.41903346982296,72.40767281467284,-0.2835201026270287
22.6,25,0.38,1.397621144160769,-3.4921306004641175,-2.2437616390490076,0.29933126317958153,0.15266873682041854,39.38569252362914,63.61197367517442,-0.23521194261610073
22.6,26,0.38,1.4390350066700748,-3.243447027106314,-2.0122440147111043,0.29223942149415066,0.1597605785058493,38.45255545975667,57.05734946637478,-0.1947943935344433
22.6,27,0.38,1.4763384929150174,-2.999909111303176,-1.7841253110899042,0.2858834450460075,0.1661165549539925,37.61624276921152,51.9114234231227,-0.15967333073555762
22.6,28,0.38,1.495870376110566,-2.8045641575791733,-1.5968537650181363,0.2825554936378299,0.16944450636217004,37.17835442603025,47.06791843393612,-0.11738874222179821
22.6,29,0.38,1.5145914754080323,-2.6103226324972573,-1.4101220721469372,0.2795566565141377,0.17244334348586238,36.783770593965485,43.11083587146562,-0.07919264587951547
22.6,30,0.38,1.5320673819810038,-2.415574544805228,-1.2223239641757713,0.2768077327642062,0.17519226723579373,36.422070100553455,39.81642437177133,-0.04452283973747747
22.6,31,0.38,1.5481080798969682,-2.220236927981925,-1.033365560056481,0.2742845643504504,0.1777154356495495,36.09007425663821,37.02404909365617,-0.01277420550531973
22.6,32,0.38,1.562883395411585,-2.0243795401942024,-0.8433841560277221,0.27196043795613345,0.18003956204386665,35.78426815212282,34.622992700743595,0.016493688822890026
22.6,33,0.38,1.611081996468829,-1.8653940851785347,-0.7034250969374704,0.26450632579464917,0.18749367420535087,34.80346392034857,33.48101325095552,0.019366783259911913
22.6,34,0.38,1.6666565895983003,-1.7096562293477162,-0.5690782119919188,0.25640358830026816,0.19559641169973185,33.73731425003528,32.599401949955315,0.017153581986925803
22.6,35,0.38,1.722578336120943,-1.5511127987582898,-0.4318106180051061,0.24847945375650657,0.20352054624349336,32.69466496796139,31.800085350545856,0.01387058036503204
22.6,36,0.38,1.779587698165798,-1.3894797638801026,-0.29149270710114034,0.24074629306495768,0.2112537069350423,31.677143824336532,31.066721608094465,0.009728795190335104
22.6,37,0.38,1.8373948619876204,-1.2244237819439443,-0.14767425562982248,0.23324242422410324,0.21875757577589666,30.689792661066218,30.38299663554121,0.0050234487250126105
22.6,38,0.38,1.8945922471665453,-1.0559390339723198,-8.881784197001252e-16,0.22599999999999995,0.22599999999999995,29.736842105263158,29.736842105263158,0.0
22.6,39,0.38,1.9761520300066853,-0.9093417184795326,0.11765865165676474,0.21628895923317287,0.23571104076682717,28.459073583312218,29.4638800958534,-0.017347294098757318
22.6,40,0.38,2.082026889682968,-0.7811176002175909,0.21276793876802888,0.20492863971679975,0.24707136028320026,26.964294699578918,29.413257176571463,-0.043438609792287544
22.6,41,0.38,2.208956596797914,-0.6602158587867074,0.30230659341301414,0.19342952105203473,0.2585704789479652,25.451252770004576,29.383008971359693,-0.07170254648270744
22.6,42,0.38,2.3571718141831477,-0.5477643021174375,0.3822438817002067,0.1815745923822485,0.27042540761775147,23.891393734506384,29.394066045407783,-0.10326780201633204
22.6,43,0.38,2.5266080983806742,-0.44409996647270494,0.45194329725080823,0.1694104467546443,0.2825895532453556,22.290848257190042,29.436411796391216,-0.138139223531258
22.6,44,0.38,2.7210316739804714,-0.3491978133092942,0.5122254134694723,0.157113320453008,0.2948866795469921,20.672805322764205,29.48866795469921,-0.17574967511761266
22.6,45,0.38,2.9418688228279275,-0.26325970296422796,0.5633579868291488,0.1448652102379789,0.307134789762021,19.061211873418284,29.532191323271253,-0.2154815008010452
22.6,46,0.38,3.1894926011701816,-0.18577337510520217,0.6063559215201624,0.13281853512061612,0.31918146487938387,17.47612304218633,29.553839340683695,-0.2568089721223442
22.6,47,0.38,3.465281042995774,-0.11651779644267175,0.642475379190708,0.12121477460722704,0.3307852253927729,15.949312448319352,29.53439512435473,-0.2986801956355266
22.6,48,0.38,3.7682041352147837,-0.05477724657441206,0.673082614677188,0.11020907561442976,0.34179092438557024,14.501194159793396,29.46473486082503,-0.34034401261063485
22.6,49,0.38,4.087092762675509,-0.0004278476377580511,0.6988571788985036,0.10011727750872898,0.3518827224912709,13.173325987990658,29.32356020760592,-0.3800333545681921
22.6,50,0.38,4.407779595093632,0.0472325096187019,0.7226348628134399,0.09142595117909957,0.36057404882090033,12.029730418302576,29.078552324266163,-0.41472960601949616
22.6,51,0.38,4.7015683641604085,0.08913601123353751,0.7450212873070579,0.08434555955939049,0.3676544404406093,11.098099942025073,28.72300315942261,-0.4426020839376695
22.6,52,0.38,4.9523755949303645,0.1267416705190649,0.768296735646694,0.0789998835923245,0.37300011640767544,10.394721525305862,28.257584576339056,-0.4621422329642838
22.6,53,0.38,5.148938245366051,0.16136025346165678,0.792889549161489,0.07518028838551992,0.3768197116144801,9.892143208621048,27.707331736358835,-0.4738148219837414
22.6,54,0.38,5.2506330434126065,0.1940539955828768,0.8206754031897028,0.07330674828616804,0.3786932517138319,9.645624774495802,27.049517979559425,-0.47428329470500014
22.6,55,0.38,5.2042917070227475,0.2267066907342661,0.8555228795632357,0.0741452869389557,0.37785471306104423,9.755958807757334,26.23991062923919,-0.45794009366362637
22.6,56,0.38,5.063768542217768,0.2609535535369677,0.8967362229827924,0.0768017771710517,0.37519822282894816,10.10549699619102,25.35123127222623,-0.4299814173665652
22.6,57,0.38,4.799402212781377,0.2991283048560595,0.9489810501049407,0.08215610410318032,0.36984389589681965,10.810013697786891,24.33183525636972,-0.3847783187567157
