beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,51,0.62,0.3999999999999997,1.2677182753071294,-2.043992349759995,-3.3117106250671244,-2.043992349759995,0.6099483620796557,0.6153381231273111,49.189384038681894,76.91726539091394,61.26432426034833,-0.21987644170747922,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.62,0.4199999999999997,1.2677182753071294,-1.7403968374206213,-3.008115112727751,-1.7403968374206213,0.6099483620796557,0.6253126010850542,49.189384038681894,74.44197631964936,61.7630481582355,-0.20425717397087384,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.62,0.4399999999999997,1.2677182753071294,-1.438916230053854,-2.7066345053609835,-1.438916230053854,0.6099483620796557,0.6342668804041652,49.189384038681894,72.07578186410973,62.210762124191056,-0.18873019019966533,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.62,0.45999999999999974,1.2677182753071294,-1.1374356226870868,-2.405153897994216,-1.1374356226870868,0.6099483620796557,0.6432211597232763,49.189384038681894,69.91534344818226,62.65847609014661,-0.17401458234969044,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.62,0.47999999999999976,1.2677182753071294,-0.8384423951813378,-2.1061606704884674,-0.8384423951813378,0.6099483620796557,0.6496556790892478,49.189384038681894,67.67246657179668,62.98020205844518,-0.15816181616635697,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.62,0.4999999999999998,1.2677182753071294,-0.5422431925340493,-1.8099614678411786,-0.5422431925340493,0.6099483620796557,0.6520782033524432,49.189384038681894,65.20782033524435,63.10132827160495,-0.14002471812338646,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.62,0.5199999999999996,1.2677182753071294,-0.2462487961036319,-1.5139670714107614,-0.2462487961036319,0.6099483620796557,0.6519808823018771,49.189384038681894,62.69046945210361,63.09646221907664,-0.12067485782445789,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.62,0.5399999999999996,1.2677182753071294,0.05039761299951922,-1.2173206623076103,0.05039761299951922,0.6099483620796557,0.6493195657944106,49.189384038681894,60.12218201800103,62.96339639370332,-0.10001501555334034,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.62,0.5599999999999996,1.2677182753071294,0.3485727906208429,-0.9191454846862865,0.3485727906208429,0.6099483620796557,0.644055875516205,49.189384038681894,57.50498888537549,62.700211879793045,-0.07793855119812601,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.62,0.5799999999999996,1.2677182753071294,0.6491828675941629,-0.6185354077129666,0.6491828675941629,0.6099483620796557,0.6361692557449368,49.189384038681894,54.84217721939114,62.30588089122963,-0.0543372906486163,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.62,0.5999999999999996,1.2677182753071294,0.9531935733311288,-0.3145247019760007,0.9531935733311288,0.6099483620796557,0.6256449210757306,49.189384038681894,52.13707675631091,61.77966415776932,-0.029091045858128717,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.62,0.6199999999999997,1.2677182753071294,1.2677182753071188,-1.0658141036401503e-14,1.2677182753071188,0.6099483620796557,0.6099483620796563,49.189384038681894,49.189384038681986,60.9948362079656,-9.389277529494366e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.62,0.6399999999999997,1.2677182753071294,1.5837146278625027,0.3159963525553733,1.5837146278625027,0.6099483620796557,0.5935902980614638,49.189384038681894,46.37424203605188,60.17693300705598,0.029458300383332896,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.62,0.6599999999999997,1.2677182753071294,1.8997109804178867,0.6319927051107572,1.8997109804178867,0.6099483620796557,0.5772322340432713,49.189384038681894,43.72971470024785,59.35902980614636,0.0587572351920224,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.62,0.6799999999999997,1.2677182753071294,2.234025738451517,0.9663074631443878,2.234025738451517,0.6099483620796557,0.5557304438714312,49.189384038681894,40.862532637605256,58.28394029755435,0.09246723121962488,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.62,0.6999999999999997,1.2677182753071294,2.5768572905152727,1.3091390152081432,2.5768572905152727,0.6099483620796557,0.5318371761089239,49.189384038681894,37.988369722066004,57.089276909428975,0.12848477774910494,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.62,0.7199999999999998,1.2677182753071294,2.9196888425790286,1.6519705672718992,2.9196888425790286,0.6099483620796557,0.5079439083464165,49.189384038681894,35.27388252405671,55.894613521303604,0.16475211155004132,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.62,0.7399999999999998,1.2677182753071294,3.2940449906873974,2.026326715380268,3.2940449906873974,0.6099483620796557,0.47946589648916815,49.189384038681894,32.396344357376236,54.47071292844119,0.2058330545237496,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.62,0.7599999999999996,1.2677182753071294,3.6780452534902284,2.410326978183099,3.6780452534902284,0.6099483620796557,0.4495853036811006,49.189384038681894,29.577980505335585,52.97668328803782,0.24897879530280448,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.62,0.7799999999999996,1.2677182753071294,4.071624147237462,2.8039058719303327,4.071624147237462,0.6099483620796557,0.4190161014288852,49.189384038681894,26.860006501851625,51.448223175427046,0.29361678480419834,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.62,0.7999999999999996,1.2677182753071294,4.514906643788938,3.247188368481808,4.514906643788938,0.6099483620796557,0.384873698528494,49.189384038681894,24.05460615803089,49.74110303040749,0.34316505440440986,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.62,0.8199999999999996,1.2677182753071294,4.958189140340413,3.6904708650332836,4.958189140340413,0.6099483620796557,0.3507312956281029,49.189384038681894,21.386054611469696,48.033982885387935,0.3939519181033454,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.62,0.8399999999999996,1.2677182753071294,,,,0.6099483620796557,,49.189384038681894,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.62,0.8599999999999997,1.2677182753071294,,,,0.6099483620796557,,49.189384038681894,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.62,0.8799999999999997,1.2677182753071294,,,,0.6099483620796557,,49.189384038681894,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,76,0.62,0.8999999999999997,1.2677182753071294,,,,0.6099483620796557,,49.189384038681894,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,77,0.62,0.9199999999999997,1.2677182753071294,,,,0.6099483620796557,,49.189384038681894,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,78,0.62,0.9399999999999997,1.2677182753071294,,,,0.6099483620796557,,49.189384038681894,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,79,0.62,0.9599999999999997,1.2677182753071294,,,,0.6099483620796557,,49.189384038681894,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,80,0.62,0.9799999999999998,1.2677182753071294,,,,0.6099483620796557,,49.189384038681894,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,81,0.62,0.9999999999999998,1.2677182753071294,,,,0.6099483620796557,,49.189384038681894,,,,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.62,-3.3306690738754696e-16,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.62,0.019999999999999685,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.62,0.0399999999999997,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.62,0.05999999999999972,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.62,0.07999999999999963,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.62,0.09999999999999964,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.62,0.11999999999999966,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.62,0.13999999999999968,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.62,0.1599999999999997,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.62,0.17999999999999972,0.8884330273366895,-4.900165025388208,-5.788598052724898,-4.900165025388208,0.5961808781955213,0.33906044989158235,48.07910308028396,94.18345830321746,46.76206640435518,-0.32407932750942553,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.62,0.19999999999999962,0.8884330273366895,-4.551369939901767,-5.439802967238457,-4.551369939901767,0.5961808781955213,0.36935024728294735,48.07910308028396,92.33756182073701,48.27655627392343,-0.31519377540871396,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.62,0.21999999999999964,0.8884330273366895,-4.202574854415324,-5.091007881752013,-4.202574854415324,0.5961808781955213,0.3996400446743126,48.07910308028396,90.82728288052574,49.7910461434917,-0.30774812478601615,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.62,0.23999999999999966,0.8884330273366895,-3.8764978571508566,-4.764930884487546,-3.8764978571508566,0.5961808781955213,0.4275573547063294,48.07910308028396,89.0744488971521,51.186911645092536,-0.29890108732738124,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.62,0.2599999999999997,0.8884330273366895,-3.581894708480726,-4.470327735817416,-3.581894708480726,0.5961808781955213,0.4521877989065691,48.07910308028396,86.95919209741724,52.41843385510452,-0.2879189859881579,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.62,0.2799999999999997,0.8884330273366895,-3.287291559810596,-4.175724587147285,-3.287291559810596,0.5961808781955213,0.47681824310680887,48.07910308028396,85.14611484050168,53.64995606511651,-0.27822819387135395,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.62,0.2999999999999997,0.8884330273366895,-2.993543289695938,-3.8819763170326276,-2.993543289695938,0.5961808781955213,0.5012889142493725,48.07910308028396,83.5481523748955,54.8734896222447,-0.2694658425563628,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.62,0.3199999999999996,0.8884330273366895,-2.7333854468288528,-3.621818474165542,-2.7333854468288528,0.5961808781955213,0.5194816816643991,48.07910308028396,81.16901276006246,55.78312799299603,-0.25601850723033187,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.62,0.33999999999999964,0.8884330273366895,-2.4732276039617664,-3.361660631298456,-2.4732276039617664,0.5961808781955213,0.5376744490794257,48.07910308028396,79.06977192344505,56.69276636374736,-0.24373529724311127,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.62,0.35999999999999965,0.8884330273366895,-2.2130697610946797,-3.101502788431369,-2.2130697610946797,0.5961808781955213,0.5558672164944525,48.07910308028396,77.20378006867402,57.60240473449869,-0.23247131815893482,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.62,0.37999999999999967,0.8884330273366895,-1.9564575936441464,-2.844890620980836,-1.9564575936441464,0.5961808781955213,0.5727307605249836,48.07910308028396,75.35931059539264,58.44558193602525,-0.22100257693512648,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.62,0.3999999999999997,0.8884330273366895,-1.7158893206460528,-2.6043223479827424,-1.7158893206460528,0.5961808781955213,0.5835796762607204,48.07910308028396,72.9474595325901,58.988027722812085,-0.20547849922708458,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.62,0.4199999999999997,0.8884330273366895,-1.475321047647959,-2.3637540749846484,-1.475321047647959,0.5961808781955213,0.5944285919964571,48.07910308028396,70.76530857100686,59.53047350959893,-0.19088996424407387,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.62,0.4399999999999997,0.8884330273366895,-1.2347527746498654,-2.123185801986555,-1.2347527746498654,0.5961808781955213,0.6052775077321939,48.07910308028396,68.78153496956753,60.07291929638576,-0.177154876396038,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.62,0.45999999999999974,0.8884330273366895,-0.9943225002415423,-1.8827555275782317,-0.9943225002415423,0.5961808781955213,0.6160217986168389,48.07910308028396,66.95889115400426,60.61013384061802,-0.16411784818908984,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.62,0.47999999999999976,0.8884330273366895,-0.7600534153394767,-1.648486442676166,-0.7600534153394767,0.5961808781955213,0.6216571043830521,48.07910308028396,64.75594837323463,60.89189912892867,-0.14779844629946887,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.62,0.4999999999999998,0.8884330273366895,-0.5267958351471598,-1.4152288624838492,-0.5267958351471598,0.5961808781955213,0.625126801696168,48.07910308028396,62.51268016961683,61.065383994584465,-0.13051220140575698,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.62,0.5199999999999996,0.8884330273366895,-0.29390422250608433,-1.1823372498427738,-0.29390422250608433,0.5961808781955213,0.6263608360120143,48.07910308028396,60.22700346269374,61.12708571037678,-0.1121626542598435,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.62,0.5399999999999996,0.8884330273366895,-0.06073279284816971,-0.9491658201848592,-0.06073279284816971,0.5961808781955213,0.6252549674091028,48.07910308028396,57.89397846380586,61.07179228023121,-0.09261668378906628,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.62,0.5599999999999996,0.8884330273366895,0.17338158693747036,-0.7150514403992192,0.17338158693747036,0.5961808781955213,0.6217427614966363,48.07910308028396,55.51274656219971,60.89618198460789,-0.07175896084074908,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.62,0.5799999999999996,0.8884330273366895,0.40911522984578597,-0.47931779749090353,0.40911522984578597,0.5961808781955213,0.6157682853541211,48.07910308028396,53.083472875355305,60.597458177482125,-0.049468588040559695,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.62,0.5999999999999996,0.8884330273366895,0.647198435390054,-0.24123459194663555,0.647198435390054,0.5961808781955213,0.6072654723388411,48.07910308028396,50.60545602823679,60.172317526718125,-0.025600286111372987,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.62,0.6199999999999997,0.8884330273366895,0.8884330273366814,-8.104628079763643e-15,0.8884330273366814,0.5961808781955213,0.5961808781955218,48.07910308028396,48.07910308028404,59.61808781955216,-8.867171268652165e-16,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.62,0.6399999999999997,0.8884330273366895,1.1391236582670337,0.25069063093034416,1.1391236582670337,0.5961808781955213,0.5801719638190596,48.07910308028396,45.32593467336405,58.81764210072904,0.029475587967549184,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.62,0.6599999999999997,0.8884330273366895,1.3954677755291818,0.5070347481924923,1.3954677755291818,0.5961808781955213,0.5615812215845158,48.07910308028396,42.54403193822092,57.88810498900185,0.06107790401350383,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.62,0.6799999999999997,0.8884330273366895,1.6518118927913301,0.7633788654546406,1.6518118927913301,0.5961808781955213,0.5429904793499721,48.07910308028396,39.925770540439146,56.95856787727467,0.09264637518807699,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.62,0.6999999999999997,0.8884330273366895,1.908156010053478,1.0197229827167886,1.908156010053478,0.5961808781955213,0.5243997371154285,48.07910308028396,37.457124079673484,56.029030765547496,0.12418105583201361,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.62,0.7199999999999998,0.8884330273366895,2.1867204265215308,1.2982873991848414,2.1867204265215308,0.5961808781955213,0.5000980792507551,48.07910308028396,34.72903328130245,54.81394787231382,0.16121688502549644,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.62,0.7399999999999998,0.8884330273366895,2.477690918110487,1.5892578907737978,2.477690918110487,0.5961808781955213,0.4726078932902178,48.07910308028396,31.93296576285256,53.43943857428696,0.20179627337328152,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.62,0.7599999999999996,0.8884330273366895,2.7686614096994404,1.880228382362751,2.7686614096994404,0.5961808781955213,0.44511770732968076,48.07910308028396,29.284059692742172,52.06492927626011,0.2429456438160898,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.62,0.7799999999999996,0.8884330273366895,3.071300950796597,2.1828679234599075,3.071300950796597,0.5961808781955213,0.4163457356679835,48.07910308028396,26.688829209486137,50.626330693175234,0.28608887815564854,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.62,0.7999999999999996,0.8884330273366895,3.419209909857118,2.5307768825204287,3.419209909857118,0.5961808781955213,0.3826011488327457,48.07910308028396,23.912571802046617,48.93910135141335,0.3356850818894992,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.62,0.8199999999999996,0.8884330273366895,3.7671188689176396,2.87868584158095,3.7671188689176396,0.5961808781955213,0.3488565619975079,48.07910308028396,21.271741585213906,47.251872009651464,0.38654700781758106,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.62,0.8399999999999996,0.8884330273366895,4.144308914085069,3.2558758867483792,4.144308914085069,0.5961808781955213,0.31390868278878575,48.07910308028396,18.685040642189637,45.50447804921536,0.4402671973189695,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.62,0.8599999999999997,0.8884330273366895,4.580780374643485,3.6923473473067956,4.580780374643485,0.5961808781955213,0.27652466187517977,48.07910308028396,16.077015225301157,43.63527700353506,0.49881583705784865,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.62,0.8799999999999997,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,76,0.62,0.8999999999999997,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,77,0.62,0.9199999999999997,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,78,0.62,0.9399999999999997,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,79,0.62,0.9599999999999997,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,80,0.62,0.9799999999999998,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.4,81,0.62,0.9999999999999998,0.8884330273366895,,,,0.5961808781955213,,48.07910308028396,,,,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.62,-3.3306690738754696e-16,0.6798849208727498,,,,0.5784799511522534,,46.65160896389138,,,,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.62,0.019999999999999685,0.6798849208727498,,,,0.5784799511522534,,46.65160896389138,,,,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.62,0.0399999999999997,0.6798849208727498,,,,0.5784799511522534,,46.65160896389138,,,,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.62,0.05999999999999972,0.6798849208727498,,,,0.5784799511522534,,46.65160896389138,,,,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.62,0.07999999999999963,0.6798849208727498,,,,0.5784799511522534,,46.65160896389138,,,,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.62,0.09999999999999964,0.6798849208727498,,,,0.5784799511522534,,46.65160896389138,,,,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.62,0.11999999999999966,0.6798849208727498,,,,0.5784799511522534,,46.65160896389138,,,,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.62,0.13999999999999968,0.6798849208727498,-4.898458100113846,-5.578343020986596,-4.898458100113846,0.5784799511522534,0.26556817566810315,46.65160896389138,94.84577702432276,42.20240634101783,-0.3406011194047476,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.62,0.1599999999999997,0.6798849208727498,-4.557881224048295,-5.237766144921045,-4.557881224048295,0.5784799511522534,0.2966265739168489,46.65160896389138,92.69580434901545,43.75532625345511,-0.33042734192511414,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.62,0.17999999999999972,0.6798849208727498,-4.2173043479827435,-4.897189268855493,-4.2173043479827435,0.5784799511522534,0.3276849721655946,46.65160896389138,91.02360337933197,45.3082461658924,-0.32229472292239164,1764991820.0,0.3,-2,1.41421356237
