beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,63,0.66,0.5999999999999996,1.899710980417897,0.9531935733311288,-0.9465174070867683,0.9531935733311288,0.5772322340432707,0.6256449210757306,43.729714700247754,52.13707675631091,60.14385775595006,-0.08769837738726127,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.66,0.6199999999999997,1.899710980417897,1.2677182753071188,-0.6319927051107783,1.2677182753071188,0.5772322340432707,0.6099483620796563,43.729714700247754,49.189384038681986,59.35902980614636,-0.058757235192024394,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.66,0.6399999999999997,1.899710980417897,1.5837146278625027,-0.3159963525553944,1.5837146278625027,0.5772322340432707,0.5935902980614638,43.729714700247754,46.37424203605188,58.54112660523673,-0.029349735922737152,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.66,0.6599999999999997,1.899710980417897,1.8997109804178867,-1.0436096431476471e-14,1.8997109804178867,0.5772322340432707,0.5772322340432713,43.729714700247754,43.72971470024785,57.72322340432709,-1.0561531933375453e-15,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.66,0.6799999999999997,1.899710980417897,2.234025738451517,0.3343147580336201,2.234025738451517,0.5772322340432707,0.5557304438714312,43.729714700247754,40.862532637605256,56.6481338957351,0.03389414695641386,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.66,0.6999999999999997,1.899710980417897,2.5768572905152727,0.6771463100973756,2.5768572905152727,0.5772322340432707,0.5318371761089239,43.729714700247754,37.988369722066004,55.45347050760974,0.07025794863852722,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.66,0.7199999999999995,1.899710980417897,2.9196888425790246,1.0199778621611275,2.9196888425790246,0.5772322340432707,0.5079439083464168,43.729714700247754,35.273882524056745,54.25880711948437,0.1070309767311415,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.66,0.7399999999999995,1.899710980417897,3.2940449906873934,1.3943340102694963,3.2940449906873934,0.5772322340432707,0.4794658964891685,43.729714700247754,32.39634435737627,52.834906526621964,0.14887635696854645,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.66,0.7599999999999996,1.899710980417897,3.6780452534902284,1.7783342730723313,3.6780452534902284,0.5772322340432707,0.4495853036811006,43.729714700247754,29.577980505335585,51.34087688621857,0.19304568442951578,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.66,0.7799999999999996,1.899710980417897,4.071624147237462,2.1719131668195653,4.071624147237462,0.5772322340432707,0.4190161014288852,43.729714700247754,26.860006501851625,49.812416773607794,0.23898250214217326,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.66,0.7999999999999996,1.899710980417897,4.514906643788938,2.6151956633710407,4.514906643788938,0.5772322340432707,0.384873698528494,43.729714700247754,24.05460615803089,48.105296628588235,0.29026046574034386,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.66,0.8199999999999996,1.899710980417897,4.958189140340413,3.058478159922516,4.958189140340413,0.5772322340432707,0.3507312956281029,43.729714700247754,21.386054611469696,46.39817648356868,0.34313746616147806,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.66,0.8399999999999996,1.899710980417897,,,,0.5772322340432707,,43.729714700247754,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,76,0.66,0.8599999999999997,1.899710980417897,,,,0.5772322340432707,,43.729714700247754,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,77,0.66,0.8799999999999997,1.899710980417897,,,,0.5772322340432707,,43.729714700247754,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,78,0.66,0.8999999999999997,1.899710980417897,,,,0.5772322340432707,,43.729714700247754,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,79,0.66,0.9199999999999997,1.899710980417897,,,,0.5772322340432707,,43.729714700247754,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,80,0.66,0.9399999999999997,1.899710980417897,,,,0.5772322340432707,,43.729714700247754,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,81,0.66,0.9599999999999997,1.899710980417897,,,,0.5772322340432707,,43.729714700247754,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,82,0.66,0.9799999999999995,1.899710980417897,,,,0.5772322340432707,,43.729714700247754,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,83,0.66,0.9999999999999996,1.899710980417897,,,,0.5772322340432707,,43.729714700247754,,,,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.66,-3.3306690738754696e-16,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.66,0.019999999999999685,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.66,0.03999999999999959,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.66,0.05999999999999961,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.66,0.07999999999999963,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.66,0.09999999999999964,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.66,0.11999999999999966,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.66,0.13999999999999968,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.66,0.1599999999999996,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.66,0.1799999999999996,1.3954677755291904,-4.90016502538821,-6.2956328009174,-4.90016502538821,0.5615812215845152,0.3390604498915822,42.544031938220826,94.18345830321748,45.03208357380487,-0.37768137390520296,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.66,0.19999999999999962,1.3954677755291904,-4.551369939901767,-5.9468377154309575,-4.551369939901767,0.5615812215845152,0.36935024728294735,42.544031938220826,92.33756182073701,46.54657344337313,-0.36916475031797485,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.66,0.21999999999999964,1.3954677755291904,-4.202574854415324,-5.598042629944514,-4.202574854415324,0.5615812215845152,0.3996400446743126,42.544031938220826,90.82728288052574,48.061063312941386,-0.36202125627930204,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.66,0.23999999999999966,1.3954677755291904,-3.8764978571508566,-5.271965632680047,-3.8764978571508566,0.5615812215845152,0.4275573547063294,42.544031938220826,89.0744488971521,49.45692881454223,-0.35352495077899476,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.66,0.2599999999999997,1.3954677755291904,-3.581894708480726,-4.977362484009917,-3.581894708480726,0.5615812215845152,0.4521877989065691,42.544031938220826,86.95919209741724,50.68845102455421,-0.34296567124053823,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.66,0.2799999999999996,1.3954677755291904,-3.2872915598105976,-4.682759335339788,-3.2872915598105976,0.5615812215845152,0.47681824310680876,42.544031938220826,85.14611484050168,51.9199732345662,-0.333636415784744,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.66,0.2999999999999996,1.3954677755291904,-2.9935432896959395,-4.38901106522513,-2.9935432896959395,0.5615812215845152,0.5012889142493724,42.544031938220826,83.54815237489551,53.14350679169437,-0.3251916100910099,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.66,0.3199999999999996,1.3954677755291904,-2.7333854468288528,-4.128853222358043,-2.7333854468288528,0.5615812215845152,0.5194816816643991,42.544031938220826,81.16901276006246,54.053145162445716,-0.3122142932949545,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.66,0.33999999999999964,1.3954677755291904,-2.4732276039617664,-3.8686953794909567,-2.4732276039617664,0.5615812215845152,0.5376744490794257,42.544031938220826,79.06977192344505,54.96278353319705,-0.30034205678470327,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.66,0.35999999999999965,1.3954677755291904,-2.2130697610946797,-3.60853753662387,-2.2130697610946797,0.5615812215845152,0.5558672164944525,42.544031938220826,77.20378006867402,55.872421903948386,-0.28943951083179337,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.66,0.37999999999999967,1.3954677755291904,-1.9564575936441464,-3.351925369173337,-1.9564575936441464,0.5615812215845152,0.5727307605249836,42.544031938220826,75.35931059539264,56.71559910547494,-0.27832356532060487,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.66,0.3999999999999997,1.3954677755291904,-1.7158893206460528,-3.1113570961752433,-1.7158893206460528,0.5615812215845152,0.5835796762607204,42.544031938220826,72.9474595325901,57.258044892261786,-0.2632525323482672,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.66,0.4199999999999997,1.3954677755291904,-1.475321047647959,-2.8707888231771497,-1.475321047647959,0.5615812215845152,0.5944285919964571,42.544031938220826,70.76530857100686,57.80049067904862,-0.24906399159994888,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.66,0.4399999999999997,1.3954677755291904,-1.2347527746498654,-2.6302205501790556,-1.2347527746498654,0.5615812215845152,0.6052775077321939,42.544031938220826,68.78153496956753,58.34293646583546,-0.23568263571547216,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.66,0.45999999999999974,1.3954677755291904,-0.9943225002415423,-2.389790275770733,-0.9943225002415423,0.5615812215845152,0.6160217986168389,42.544031938220826,66.95889115400426,58.880151010067706,-0.22296079891146703,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.66,0.47999999999999954,1.3954677755291904,-0.7600534153394792,-2.1555211908686696,-0.7600534153394792,0.5615812215845152,0.621657104383052,42.544031938220826,64.75594837323465,59.16191629837836,-0.2070076468843718,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.66,0.49999999999999956,1.3954677755291904,-0.5267958351471623,-1.9222636106763527,-0.5267958351471623,0.5615812215845152,0.625126801696168,42.544031938220826,62.51268016961686,59.33540116403415,-0.1900749398182078,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.66,0.5199999999999996,1.3954677755291904,-0.29390422250608433,-1.6893719980352748,-0.29390422250608433,0.5615812215845152,0.6263608360120143,42.544031938220826,60.22700346269374,59.39710287982647,-0.17206182126599018,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.66,0.5399999999999996,1.3954677755291904,-0.06073279284816971,-1.4562005683773602,-0.06073279284816971,0.5615812215845152,0.6252549674091028,42.544031938220826,57.89397846380586,59.3418094496809,-0.15283005372312009,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.66,0.5599999999999996,1.3954677755291904,0.17338158693747036,-1.22208618859172,0.17338158693747036,0.5615812215845152,0.6217427614966363,42.544031938220826,55.51274656219971,59.16619915405757,-0.13225719651725315,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.66,0.5799999999999996,1.3954677755291904,0.40911522984578597,-0.9863525456834045,0.40911522984578597,0.5615812215845152,0.6157682853541211,42.544031938220826,53.083472875355305,58.86747534693182,-0.11021348886683704,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.66,0.5999999999999996,1.3954677755291904,0.647198435390054,-0.7482693401391365,0.647198435390054,0.5615812215845152,0.6072654723388411,42.544031938220826,50.60545602823679,58.44233469616782,-0.08654287066955017,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.66,0.6199999999999997,1.3954677755291904,0.8884330273366814,-0.507034748192509,0.8884330273366814,0.5615812215845152,0.5961808781955218,42.544031938220826,48.07910308028404,57.88810498900185,-0.0610779040135058,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.66,0.6399999999999997,1.3954677755291904,1.1391236582670337,-0.2563441172621568,1.1391236582670337,0.5615812215845152,0.5801719638190596,42.544031938220826,45.32593467336405,57.08765927017873,-0.031659312532121266,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.66,0.6599999999999997,1.3954677755291904,1.3954677755291818,-8.659739592076221e-15,1.3954677755291818,0.5615812215845152,0.5615812215845158,42.544031938220826,42.54403193822092,56.15812215845155,-1.0855877010310913e-15,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.66,0.6799999999999997,1.3954677755291904,1.6518118927913301,0.2563441172621397,1.6518118927913301,0.5615812215845152,0.5429904793499721,42.544031938220826,39.925770540439146,55.22858504672436,0.031748122574431846,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.66,0.6999999999999997,1.3954677755291904,1.908156010053478,0.5126882345242876,1.908156010053478,0.5615812215845152,0.5243997371154285,42.544031938220826,37.457124079673484,54.299047934997176,0.0635854294081641,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.66,0.7199999999999995,1.3954677755291904,2.1867204265215276,0.7912526509923372,2.1867204265215276,0.5615812215845152,0.5000980792507554,42.544031938220826,34.729033281302485,53.083965041763534,0.10113483443055982,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.66,0.7399999999999995,1.3954677755291904,2.477690918110484,1.0822231425812936,2.477690918110484,0.5615812215845152,0.4726078932902181,42.544031938220826,31.93296576285259,51.70945574373667,0.1424744082455851,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.66,0.7599999999999996,1.3954677755291904,2.7686614096994404,1.37319363417025,2.7686614096994404,0.5615812215845152,0.44511770732968076,42.544031938220826,29.284059692742172,50.3349464457098,0.18460705198191102,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.66,0.7799999999999996,1.3954677755291904,3.071300950796597,1.6758331752674065,3.071300950796597,0.5615812215845152,0.4163457356679835,42.544031938220826,26.688829209486137,48.896347862624935,0.22901267499125774,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.66,0.7999999999999996,1.3954677755291904,3.419209909857118,2.023742134327928,3.419209909857118,0.5615812215845152,0.3826011488327457,42.544031938220826,23.912571802046617,47.20911852086304,0.28035528581917313,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.66,0.8199999999999996,1.3954677755291904,3.7671188689176396,2.371651093388449,3.7671188689176396,0.5615812215845152,0.3488565619975079,42.544031938220826,21.271741585213906,45.52188917910115,0.33333906616669323,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.66,0.8399999999999996,1.3954677755291904,4.144308914085069,2.7488411385558784,4.144308914085069,0.5615812215845152,0.31390868278878575,42.544031938220826,18.685040642189637,43.774495218665045,0.38966769037205046,1764991820.0,0.3,-2,1.41421356237
0.4,76,0.66,0.8599999999999997,1.3954677755291904,4.580780374643485,3.1853125991142948,4.580780374643485,0.5615812215845152,0.27652466187517977,42.544031938220826,16.077015225301157,41.905294172984746,0.4514934139455164,1764991820.0,0.3,-2,1.41421356237
0.4,77,0.66,0.8799999999999997,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,78,0.66,0.8999999999999997,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,79,0.66,0.9199999999999997,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,80,0.66,0.9399999999999997,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,81,0.66,0.9599999999999997,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,82,0.66,0.9799999999999995,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.4,83,0.66,0.9999999999999996,1.3954677755291904,,,,0.5615812215845152,,42.544031938220826,,,,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.66,-3.3306690738754696e-16,1.098132636600344,,,,0.5505490395651325,,41.70826057311607,,,,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.66,0.019999999999999685,1.098132636600344,,,,0.5505490395651325,,41.70826057311607,,,,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.66,0.03999999999999959,1.098132636600344,,,,0.5505490395651325,,41.70826057311607,,,,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.66,0.05999999999999961,1.098132636600344,,,,0.5505490395651325,,41.70826057311607,,,,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.66,0.07999999999999963,1.098132636600344,,,,0.5505490395651325,,41.70826057311607,,,,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.66,0.09999999999999964,1.098132636600344,,,,0.5505490395651325,,41.70826057311607,,,,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.66,0.11999999999999966,1.098132636600344,,,,0.5505490395651325,,41.70826057311607,,,,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.66,0.13999999999999968,1.098132636600344,-4.898458100113846,-5.9965907367141895,-4.898458100113846,0.5505490395651325,0.26556817566810315,41.70826057311607,94.84577702432276,40.80586076166178,-0.3891317853804956,1764991820.0,0.3,-2,1.41421356237
0.5,41,0.66,0.1599999999999996,1.098132636600344,-4.557881224048296,-5.65601386064864,-4.557881224048296,0.5505490395651325,0.2966265739168487,41.70826057311607,92.69580434901546,42.35878067409906,-0.3793601317448217,1764991820.0,0.3,-2,1.41421356237
0.5,42,0.66,0.1799999999999996,1.098132636600344,-4.217304347982746,-5.315436984583091,-4.217304347982746,0.5505490395651325,0.32768497216559433,41.70826057311607,91.02360337933196,43.91170058653634,-0.3715411005143678,1764991820.0,0.3,-2,1.41421356237
0.5,43,0.66,0.19999999999999962,1.098132636600344,-3.901607622024291,-4.999740258624636,-3.901607622024291,0.5505490395651325,0.3565072771383953,41.70826057311607,89.126819284599,45.352815835176386,-0.36243000549280247,1764991820.0,0.3,-2,1.41421356237
0.5,44,0.66,0.21999999999999964,1.098132636600344,-3.6297695309200164,-4.7279021675203605,-3.6297695309200164,0.5505490395651325,0.3813878053105178,41.70826057311607,86.67904666148146,46.59684224378251,-0.35027439282757045,1764991820.0,0.3,-2,1.41421356237
0.5,45,0.66,0.23999999999999966,1.098132636600344,-3.3579314398157414,-4.4560640764160855,-3.3579314398157414,0.5505490395651325,0.4062683334826403,41.70826057311607,84.63923614221684,47.840868652388636,-0.3397849319154012,1764991820.0,0.3,-2,1.41421356237
0.5,46,0.66,0.2599999999999997,1.098132636600344,-3.086093348711467,-4.1842259853118104,-3.086093348711467,0.5505490395651325,0.43114886165476274,41.70826057311607,82.91324262591601,49.08489506099476,-0.3306410289963504,1764991820.0,0.3,-2,1.41421356237
0.5,47,0.66,0.2799999999999996,1.098132636600344,-2.8428019802708264,-3.9409346168711705,-2.8428019802708264,0.5505490395651325,0.4518386364698242,41.70826057311607,80.685470798183,50.11938380174783,-0.31845756958601035,1764991820.0,0.3,-2,1.41421356237
0.5,48,0.66,0.2999999999999996,1.098132636600344,-2.612742119312923,-3.710874755913267,-2.612742119312923,0.5505490395651325,0.47058598219922043,41.70826057311607,78.43099703320351,51.056751088217645,-0.3056680821220236,1764991820.0,0.3,-2,1.41421356237
0.5,49,0.66,0.3199999999999996,1.098132636600344,-2.38268225835502,-3.480814894955364,-2.38268225835502,0.5505490395651325,0.48933332792861667,41.70826057311607,76.45833248884645,51.99411837468746,-0.29407695538373213,1764991820.0,0.3,-2,1.41421356237
0.5,50,0.66,0.33999999999999964,1.098132636600344,-2.1526223973971166,-3.2507550339974607,-2.1526223973971166,0.5505490395651325,0.5080806736580129,41.70826057311607,74.71774612617845,52.93148566115726,-0.2835232993803471,1764991820.0,0.3,-2,1.41421356237
0.5,51,0.66,0.35999999999999965,1.098132636600344,-1.9305334154832456,-3.0286660520835897,-1.9305334154832456,0.5505490395651325,0.5246580057021482,41.70826057311607,72.86916745863176,53.760352263364034,-0.2719637490630478,1764991820.0,0.3,-2,1.41421356237
0.5,52,0.66,0.37999999999999967,1.098132636600344,-1.724154331764938,-2.8222869683652823,-1.724154331764938,0.5505490395651325,0.5369584325404575,41.70826057311607,70.65242533427079,54.3753736052795,-0.25760046343088283,1764991820.0,0.3,-2,1.41421356237
0.5,53,0.66,0.3999999999999997,1.098132636600344,-1.5177752480466304,-2.6159078846469743,-1.5177752480466304,0.5505490395651325,0.5492588593787668,41.70826057311607,68.65735742234591,54.990394947194964,-0.24418018345475975,1764991820.0,0.3,-2,1.41421356237
0.5,54,0.66,0.4199999999999997,1.098132636600344,-1.3113961643283227,-2.409528800928667,-1.3113961643283227,0.5505490395651325,0.5615592862170761,41.70826057311607,66.8522959782234,55.60541628911042,-0.2316129928204305,1764991820.0,0.3,-2,1.41421356237
0.5,55,0.66,0.4399999999999997,1.098132636600344,-1.1050170806100152,-2.2031497172103593,-1.1050170806100152,0.5505490395651325,0.5738597130553854,41.70826057311607,65.21133102902111,56.22043763102589,-0.21982005452623934,1764991820.0,0.3,-2,1.41421356237
