beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.0999999999999999,60,0.34,0.8599999999999999,-1.4686237390052392,1.9691209003066623,3.4377446393119016,1.9691209003066623,0.31978812453764216,0.2730466741662929,47.02766537318267,15.874806637575173,29.641739935196753,0.4952565096373256,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,61,0.34,0.8799999999999999,-1.4686237390052392,2.197588569254225,3.6662123082594644,2.197588569254225,0.31978812453764216,0.23706493721802369,47.02766537318267,13.469598705569528,27.842653087783294,0.5547038726235454,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,62,0.34,0.8999999999999999,-1.4686237390052392,2.4477021951286337,3.916325934133873,2.4477021951286337,0.31978812453764216,0.1984326273300044,47.02766537318267,11.024034851666912,25.91103759338233,0.6201994150397694,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,63,0.34,0.9199999999999999,-1.4686237390052392,2.697815821003042,4.166439560008281,2.697815821003042,0.31978812453764216,0.1598003174419852,47.02766537318267,8.684799860977456,23.979422098981367,0.6882277664621322,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,64,0.34,0.94,-1.4686237390052392,2.9479294468774504,4.416553185882689,2.9479294468774504,0.31978812453764216,0.1211680075539659,47.02766537318267,6.44510678478542,22.0478066045804,0.7589387449094492,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,65,0.34,0.96,-1.4686237390052392,3.445503316924839,4.914127055930078,3.445503316924839,0.31978812453764216,0.08093658491621683,47.02766537318267,4.215447131052961,20.036235472692947,0.83547263524617,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,66,0.34,0.98,-1.4686237390052392,4.021723452790376,5.490347191795615,4.021723452790376,0.31978812453764216,0.04028859729106408,47.02766537318267,2.055540678115514,18.003836091435314,0.9162426074626335,1764991820.0,0.3,-2,1.41421356237
1.0999999999999999,67,0.34,1.0,-1.4686237390052392,,,,0.31978812453764216,,47.02766537318267,,,,1764991820.0,0.3,-2,1.41421356237
1.2,17,0.34,0.0,-1.4145933197142186,,,,0.29630494433925203,,43.57425652047824,,,,1764991820.0,0.3,-2,1.41421356237
1.2,18,0.34,0.019999999999999962,-1.4145933197142186,,,,0.29630494433925203,,43.57425652047824,,,,1764991820.0,0.3,-2,1.41421356237
1.2,19,0.34,0.03999999999999998,-1.4145933197142186,-4.887922360075838,-3.4733290403616195,-4.887922360075838,0.29630494433925203,0.0760578301801754,43.57425652047824,95.07228772521928,18.618138725971374,-0.37143393284639425,1764991820.0,0.3,-2,1.41421356237
1.2,20,0.34,0.06,-1.4145933197142186,-4.492675727196898,-3.078082407482679,-4.492675727196898,0.29630494433925203,0.10680515237977087,43.57425652047824,89.00429364980906,20.15550483595114,-0.34266506211584996,1764991820.0,0.3,-2,1.41421356237
1.2,21,0.34,0.07999999999999996,-1.4145933197142186,-4.097429094317957,-2.6828357746037383,-4.097429094317957,0.29630494433925203,0.1375524745793663,43.57425652047824,85.970296612104,21.692870945930917,-0.32726995513455187,1764991820.0,0.3,-2,1.41421356237
1.2,22,0.34,0.09999999999999998,-1.4145933197142186,-3.8113871643720176,-2.396793844657799,-3.8113871643720176,0.29630494433925203,0.15527146079479512,43.57425652047824,77.63573039739757,22.578820256702357,-0.28101210752540734,1764991820.0,0.3,-2,1.41421356237
1.2,23,0.34,0.12,-1.4145933197142186,-3.561070851370713,-2.1464775316564944,-3.561070851370713,0.29630494433925203,0.16872831059763826,43.57425652047824,70.30346274901595,23.251662746844517,-0.2347184892707804,1764991820.0,0.3,-2,1.41421356237
1.2,24,0.34,0.13999999999999996,-1.4145933197142186,-3.3107545383694097,-1.896161218655191,-3.3107545383694097,0.29630494433925203,0.18218516040048133,43.57425652047824,65.06612871445763,23.92450523698667,-0.197825809872664,1764991820.0,0.3,-2,1.41421356237
1.2,25,0.34,0.15999999999999998,-1.4145933197142186,-3.060438225368105,-1.6458449056538864,-3.060438225368105,0.29630494433925203,0.19564201020332447,43.57425652047824,61.13812818853891,24.597347727128827,-0.16773442527231627,1764991820.0,0.3,-2,1.41421356237
1.2,26,0.34,0.18,-1.4145933197142186,-2.8490249248931856,-1.434431605178967,-2.8490249248931856,0.29630494433925203,0.20530444120218883,43.57425652047824,57.02901144505245,25.080469277072044,-0.13374073423921143,1764991820.0,0.3,-2,1.41421356237
1.2,27,0.34,0.2,-1.4145933197142186,-2.6499944594671945,-1.2354011397529758,-2.6499944594671945,0.29630494433925203,0.2137591080947554,43.57425652047824,53.439777023688855,25.50320262170037,-0.10169168462333021,1764991820.0,0.3,-2,1.41421356237
1.2,28,0.34,0.22000000000000003,-1.4145933197142186,-2.4509639940412034,-1.0363706743269847,-2.4509639940412034,0.29630494433925203,0.22221377498732198,43.57425652047824,50.503130678936806,25.9259359663287,-0.0736507928708893,1764991820.0,0.3,-2,1.41421356237
1.2,29,0.34,0.23999999999999994,-1.4145933197142186,-2.251933528615213,-0.8373402089009945,-2.251933528615213,0.29630494433925203,0.23066844187988852,43.57425652047824,48.055925391643456,26.34866931095703,-0.04891040023759183,1764991820.0,0.3,-2,1.41421356237
1.2,30,0.34,0.25999999999999995,-1.4145933197142186,-2.052903063189222,-0.6383097434750034,-2.052903063189222,0.29630494433925203,0.2391231087724551,43.57425652047824,45.985213225472144,26.77140265558536,-0.026920176189441137,1764991820.0,0.3,-2,1.41421356237
1.2,31,0.34,0.27999999999999997,-1.4145933197142186,-1.8849007080913935,-0.4703073883771749,-1.8849007080913935,0.29630494433925203,0.2521713072793684,43.57425652047824,45.0305905856015,27.423812580931017,-0.016436279872812248,1764991820.0,0.3,-2,1.41421356237
1.2,32,0.34,0.3,-1.4145933197142186,-1.7281315786323352,-0.3135382589181166,-1.7281315786323352,0.29630494433925203,0.2668825196326629,43.57425652047824,44.48041993877715,28.15937319859575,-0.010290917583669916,1764991820.0,0.3,-2,1.41421356237
1.2,33,0.34,0.32,-1.4145933197142186,-1.571362449173277,-0.1567691294590583,-1.571362449173277,0.29630494433925203,0.2815937319859575,43.57425652047824,43.99902062280586,28.894933816260476,-0.004850384914026212,1764991820.0,0.3,-2,1.41421356237
1.2,34,0.34,0.34,-1.4145933197142186,-1.4145933197142186,0.0,-1.4145933197142186,0.29630494433925203,0.29630494433925203,43.57425652047824,43.57425652047824,29.630494433925204,0.0,1764991820.0,0.3,-2,1.41421356237
1.2,35,0.34,0.35999999999999993,-1.4145933197142186,-1.257824190255161,0.15676912945905763,-1.257824190255161,0.29630494433925203,0.3110161566925465,43.57425652047824,43.19668842952036,30.366055051589925,0.0043513193405402195,1764991820.0,0.3,-2,1.41421356237
1.2,36,0.34,0.37999999999999995,-1.4145933197142186,-1.1010550607961025,0.31353825891811615,-1.1010550607961025,0.29630494433925203,0.3257273690458411,43.57425652047824,42.858864348137,31.101615669254656,0.008276829126981182,1764991820.0,0.3,-2,1.41421356237
1.2,37,0.34,0.39999999999999997,-1.4145933197142186,-0.9517376281443628,0.46285569156985584,-0.9517376281443628,0.29630494433925203,0.34133850014501554,43.57425652047824,42.66731251812695,31.882172224213377,0.010516320754151676,1764991820.0,0.3,-2,1.41421356237
1.2,38,0.34,0.42,-1.4145933197142186,-0.8192753045983875,0.5953180151158312,-0.8192753045983875,0.29630494433925203,0.3586368112777051,43.57425652047824,42.69485848544108,32.747087780847856,0.010193660094656309,1764991820.0,0.3,-2,1.41421356237
1.2,39,0.34,0.44,-1.4145933197142186,-0.6911533466145151,0.7234399730997035,-0.6911533466145151,0.29630494433925203,0.37578325783347355,43.57425652047824,42.702642935621995,33.60441010863628,0.010102514002600888,1764991820.0,0.3,-2,1.41421356237
1.2,40,0.34,0.46,-1.4145933197142186,-0.5669780522750693,0.8476152674391494,-0.5669780522750693,0.29630494433925203,0.3924609274161754,43.57425652047824,42.65879645827993,34.438293587771376,0.01061611563751329,1764991820.0,0.3,-2,1.41421356237
1.2,41,0.34,0.4799999999999999,-1.4145933197142186,-0.44610995813006427,0.9684833615841544,-0.44610995813006427,0.29630494433925203,0.4083747687503688,43.57425652047824,42.53903841149676,35.233985654481046,0.01202158284384825,1764991820.0,0.3,-2,1.41421356237
1.2,42,0.34,0.49999999999999994,-1.4145933197142186,-0.3281955931757439,1.0863977265384748,-0.3281955931757439,0.29630494433925203,0.4231633844381236,43.57425652047824,42.31633844381237,35.97341643886878,0.014645585784902894,1764991820.0,0.3,-2,1.41421356237
1.2,43,0.34,0.52,-1.4145933197142186,-0.21262425771913224,1.2019690619950865,-0.21262425771913224,0.29630494433925203,0.4365801301183461,43.57425652047824,41.97885866522559,36.6442537228799,0.018648039312065223,1764991820.0,0.3,-2,1.41421356237
1.2,44,0.34,0.54,-1.4145933197142186,-0.09898415360172175,1.315609166112497,-0.09898415360172175,0.29630494433925203,0.4483346132341639,43.57425652047824,41.5124641883485,37.2319778786708,0.024231658183012424,1764991820.0,0.3,-2,1.41421356237
1.2,45,0.34,0.56,-1.4145933197142186,0.013094348223504627,1.4276876679377233,0.013094348223504627,0.29630494433925203,0.4580730516612415,43.57425652047824,40.89937961261084,37.71889980002467,0.03166522752321324,1764991820.0,0.3,-2,1.41421356237
1.2,46,0.34,0.5800000000000001,-1.4145933197142186,0.1241033282912184,1.5386966480054372,0.1241033282912184,0.29630494433925203,0.46564578926106265,43.57425652047824,40.14187838457436,38.09753668001573,0.041000198346432704,1764991820.0,0.3,-2,1.41421356237
1.2,47,0.34,0.5999999999999999,-1.4145933197142186,0.23444178661867363,1.6490351063328923,0.23444178661867363,0.29630494433925203,0.47085163149753007,43.57425652047824,39.23763595812751,38.357828791839104,0.052367123036960894,1764991820.0,0.3,-2,1.41421356237
1.2,48,0.34,0.6199999999999999,-1.4145933197142186,0.34451089937805596,1.7591042190922745,0.34451089937805596,0.29630494433925203,0.4735227553136148,43.57425652047824,38.18731897690443,38.49138498264334,0.065885931267876,1764991820.0,0.3,-2,1.41421356237
1.2,49,0.34,0.6399999999999999,-1.4145933197142186,0.45473034888456204,1.8693236685987806,0.45473034888456204,0.29630494433925203,0.4734697056478987,43.57425652047824,36.989820753742094,38.48873249935754,0.0817291774387776,1764991820.0,0.3,-2,1.41421356237
1.2,50,0.34,0.6599999999999999,-1.4145933197142186,0.5655516988312417,1.9801450185454603,0.5655516988312417,0.29630494433925203,0.47056843347746674,43.57425652047824,35.649123748292936,38.343668890835936,0.10003527677433988,1764991820.0,0.3,-2,1.41421356237
1.2,51,0.34,0.6799999999999999,-1.4145933197142186,0.6774224893262214,2.09201580904044,0.6774224893262214,0.29630494433925203,0.4647978552847946,43.57425652047824,34.176312888587844,38.05513998120234,0.12087298785485869,1764991820.0,0.3,-2,1.41421356237
1.2,52,0.34,0.7,-1.4145933197142186,0.7908291461464514,2.20542246586067,0.7908291461464514,0.29630494433925203,0.4560936950300317,43.57425652047824,32.5781210735737,37.619931968464186,0.14439648234651337,1764991820.0,0.3,-2,1.41421356237
1.2,53,0.34,0.72,-1.4145933197142186,0.9063682936779194,2.320961613392138,0.9063682936779194,0.29630494433925203,0.44433351715486763,43.57425652047824,30.85649424686581,37.031923074705986,0.17086704275448814,1764991820.0,0.3,-2,1.41421356237
1.2,54,0.34,0.74,-1.4145933197142186,1.029255290282104,2.443848609996323,1.029255290282104,0.29630494433925203,0.4273100193625424,43.57425652047824,28.872298605577193,36.180748185089726,0.20293522430873293,1764991820.0,0.3,-2,1.41421356237
1.2,55,0.34,0.76,-1.4145933197142186,1.1711506376350822,2.585743957349301,1.1711506376350822,0.29630494433925203,0.40060800494118287,43.57425652047824,26.355789798762032,34.845647464021745,0.24622415725440164,1764991820.0,0.3,-2,1.41421356237
1.2,56,0.34,0.78,-1.4145933197142186,1.3130459849880607,2.7276393047022793,1.3130459849880607,0.29630494433925203,0.3739059905198233,43.57425652047824,23.9683327256297,33.510546742953764,0.290274980774124,1764991820.0,0.3,-2,1.41421356237
1.2,57,0.34,0.7999999999999998,-1.4145933197142186,1.4549413323410376,2.8695346520552563,1.4549413323410376,0.29630494433925203,0.347203976098464,43.57425652047824,21.700248506154004,32.175446021885804,0.3351079874967961,1764991820.0,0.3,-2,1.41421356237
1.2,58,0.34,0.8199999999999998,-1.4145933197142186,1.5968366796940159,3.0114299994082345,1.5968366796940159,0.29630494433925203,0.3205019616771045,43.57425652047824,19.54280254128686,30.84034530081783,0.3807441971539687,1764991820.0,0.3,-2,1.41421356237
1.2,59,0.34,0.8399999999999999,-1.4145933197142186,1.7387320270469944,3.1533253467612132,1.7387320270469944,0.29630494433925203,0.2937999472557449,43.57425652047824,17.488092098556244,29.505244579749846,0.4272053894401035,1764991820.0,0.3,-2,1.41421356237
1.2,60,0.34,0.8599999999999999,-1.4145933197142186,1.8806273743999729,3.2952206941141915,1.8806273743999729,0.29630494433925203,0.2670979328343853,43.57425652047824,15.528949583394498,28.170143858681868,0.47451413867116876,1764991820.0,0.3,-2,1.41421356237
1.2,61,0.34,0.8799999999999999,-1.4145933197142186,2.0410523251674455,3.455645644881664,2.0410523251674455,0.29630494433925203,0.23840603132837915,43.57425652047824,13.545797234566999,26.735548783381557,0.5257078260935446,1764991820.0,0.3,-2,1.41421356237
1.2,62,0.34,0.8999999999999999,-1.4145933197142186,2.299685984241923,3.7142793039561415,2.299685984241923,0.29630494433925203,0.1991675338759608,43.57425652047824,11.064862993108935,24.77362391076064,0.5949838470454333,1764991820.0,0.3,-2,1.41421356237
1.2,63,0.34,0.9199999999999999,-1.4145933197142186,2.5583196433164,3.972912963030619,2.5583196433164,0.29630494433925203,0.15992903642354245,43.57425652047824,8.69179545780122,22.811699038139725,0.6674018744934733,1764991820.0,0.3,-2,1.41421356237
1.2,64,0.34,0.94,-1.4145933197142186,2.8169533023908775,4.231546622105096,2.8169533023908775,0.29630494433925203,0.12069053897112407,43.57425652047824,6.419709519740643,20.849774165518806,0.7431806264549546,1764991820.0,0.3,-2,1.41421356237
1.2,65,0.34,0.96,-1.4145933197142186,3.1891509341458524,4.6037442538600715,3.1891509341458524,0.29630494433925203,0.0810311291010668,43.57425652047824,4.2203713073472295,18.86680367201594,0.8233955781578373,1764991820.0,0.3,-2,1.41421356237
1.2,66,0.34,0.98,-1.4145933197142186,3.8363630626280925,5.250956382342311,3.8363630626280925,0.29630494433925203,0.04035240814166518,43.57425652047824,2.0587963337584276,16.83286762404586,0.9097673197392803,1764991820.0,0.3,-2,1.41421356237
1.2,67,0.34,1.0,-1.4145933197142186,,,,0.29630494433925203,,43.57425652047824,,,,1764991820.0,0.3,-2,1.41421356237
1.3,17,0.34,0.0,-1.3659857687982344,,,,0.27498490359479993,,40.43895641099999,,,,1764991820.0,0.3,-2,1.41421356237
1.3,18,0.34,0.019999999999999962,-1.3659857687982344,,,,0.27498490359479993,,40.43895641099999,,,,1764991820.0,0.3,-2,1.41421356237
1.3,19,0.34,0.03999999999999998,-1.3659857687982344,-4.7934859832085985,-3.4275002144103643,-4.7934859832085985,0.27498490359479993,0.07432280565170857,40.43895641099999,92.90350706463575,17.465385462325425,-0.3934571875014298,1764991820.0,0.3,-2,1.41421356237
1.3,20,0.34,0.06,-1.3659857687982344,-4.3937071042841165,-3.0277213354858823,-4.3937071042841165,0.27498490359479993,0.10520142293795304,40.43895641099999,87.66785244829421,19.00931632663765,-0.3686681173142636,1764991820.0,0.3,-2,1.41421356237
1.3,21,0.34,0.07999999999999996,-1.3659857687982344,-3.9962399205722807,-2.6302541517740465,-3.9962399205722807,0.27498490359479993,0.13579178360915595,40.43895641099999,84.86986475572252,20.538834360197793,-0.35457127384198683,1764991820.0,0.3,-2,1.41421356237
1.3,22,0.34,0.09999999999999998,-1.3659857687982344,-3.7486680939950183,-2.382682325196784,-3.7486680939950183,0.27498490359479993,0.14769095695527917,40.43895641099999,73.8454784776396,21.133793027503955,-0.2923103404167979,1764991820.0,0.3,-2,1.41421356237
1.3,23,0.34,0.12,-1.3659857687982344,-3.5010962674177555,-2.135110498619521,-3.5010962674177555,0.27498490359479993,0.15959013030140243,40.43895641099999,66.49588762558434,21.728751694810118,-0.2436711013079124,1764991820.0,0.3,-2,1.41421356237
1.3,24,0.34,0.13999999999999996,-1.3659857687982344,-3.2535244408404935,-1.8875386720422591,-3.2535244408404935,0.27498490359479993,0.17148930364752563,40.43895641099999,61.246179874116315,22.323710362116277,-0.20462404067369958,1764991820.0,0.3,-2,1.41421356237
1.3,25,0.34,0.15999999999999998,-1.3659857687982344,-3.0059526142632307,-1.6399668454649963,-3.0059526142632307,0.27498490359479993,0.18338847699364888,40.43895641099999,57.30889906051528,22.91866902942244,-0.17258631985467307,1764991820.0,0.3,-2,1.41421356237
1.3,26,0.34,0.18,-1.3659857687982344,-2.8036625265485107,-1.4376767577502763,-2.8036625265485107,0.27498490359479993,0.19028537452858776,40.43895641099999,52.85704848016327,23.263513906169386,-0.13310422116841883,1764991820.0,0.3,-2,1.41421356237
1.3,27,0.34,0.2,-1.3659857687982344,-2.6024880153727405,-1.2365022465745061,-2.6024880153727405,0.27498490359479993,0.19705903427106347,40.43895641099999,49.26475856776586,23.60219689329317,-0.0983883684065377,1764991820.0,0.3,-2,1.41421356237
1.3,28,0.34,0.22000000000000003,-1.3659857687982344,-2.40131350419697,-1.0353277353987356,-2.40131350419697,0.27498490359479993,0.2038326940135392,40.43895641099999,46.32561227580436,23.940879880416958,-0.06784631046866074,1764991820.0,0.3,-2,1.41421356237
1.3,29,0.34,0.23999999999999994,-1.3659857687982344,-2.2001389930212008,-0.8341532242229663,-2.2001389930212008,0.27498490359479993,0.21060635375601489,40.43895641099999,43.87632369916978,24.27956286754074,-0.04076802311133148,1764991820.0,0.3,-2,1.41421356237
