beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,47,0.56,0.37999999999999967,0.3485727906208529,-2.3606984045938035,-2.709271195214656,-2.3606984045938035,0.6440558755162048,0.5990393148673575,57.504988885375404,78.8209624825471,62.154759519178114,-0.15636035093306047,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,48,0.56,0.3999999999999997,0.3485727906208529,-2.043992349759995,-2.3925651403808477,-2.043992349759995,0.6440558755162048,0.6153381231273111,57.504988885375404,76.91726539091394,62.96969993217579,-0.14441266894422744,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,49,0.56,0.4199999999999997,0.3485727906208529,-1.7403968374206213,-2.0889696280414745,-1.7403968374206213,0.6440558755162048,0.6253126010850542,57.504988885375404,74.44197631964936,63.468423830062946,-0.12836208402335397,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.56,0.4399999999999997,0.3485727906208529,-1.438916230053854,-1.787489020674707,-1.438916230053854,0.6440558755162048,0.6342668804041652,57.504988885375404,72.07578186410973,63.9161377960185,-0.11244564216170337,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.56,0.45999999999999974,0.3485727906208529,-1.1374356226870868,-1.4860084133079396,-1.1374356226870868,0.6440558755162048,0.6432211597232763,57.504988885375404,69.91534344818226,64.36385176197406,-0.09739697217489078,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.56,0.47999999999999976,0.3485727906208529,-0.8384423951813378,-1.1870151858021907,-0.8384423951813378,0.6440558755162048,0.6496556790892478,57.504988885375404,67.67246657179668,64.68557773027264,-0.0812245116286131,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.56,0.4999999999999998,0.3485727906208529,-0.5422431925340493,-0.8908159831549022,-0.5422431925340493,0.6440558755162048,0.6520782033524432,57.504988885375404,65.20782033524435,64.8067039434324,-0.06277120945068071,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.56,0.5199999999999998,0.3485727906208529,-0.2462487961036286,-0.5948215867244815,-0.2462487961036286,0.6440558755162048,0.6519808823018771,57.504988885375404,62.69046945210359,64.8018378909041,-0.0431420674162966,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.56,0.5399999999999998,0.3485727906208529,0.05039761299952252,-0.2981751776213304,0.05039761299952252,0.6440558755162048,0.6493195657944106,57.504988885375404,60.122182018001006,64.66877206553076,-0.02224990291380439,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.56,0.5599999999999998,0.3485727906208529,0.34857279062084623,-6.661338147750939e-15,0.34857279062084623,0.6440558755162048,0.6440558755162049,57.504988885375404,57.504988885375454,64.40558755162048,-4.3246675173131194e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.56,0.5799999999999996,0.3485727906208529,0.6491828675941629,0.30061007697331,0.6491828675941629,0.6440558755162048,0.6361692557449368,57.504988885375404,54.84217721939114,64.01125656305709,0.023701636261132978,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.56,0.5999999999999996,0.3485727906208529,0.9531935733311288,0.6046207827102759,0.9531935733311288,0.6440558755162048,0.6256449210757306,57.504988885375404,52.13707675631091,63.485039829596765,0.04895850965273672,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.56,0.6199999999999997,0.3485727906208529,1.2677182753071188,0.9191454846862659,1.2677182753071188,0.6440558755162048,0.6099483620796563,57.504988885375404,49.189384038681986,62.70021187979305,0.07793855119812433,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.56,0.6399999999999997,0.3485727906208529,1.5837146278625027,1.2351418372416498,1.5837146278625027,0.6440558755162048,0.5935902980614638,57.504988885375404,46.37424203605188,61.882308678883426,0.10715083997630533,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.56,0.6599999999999997,0.3485727906208529,1.8997109804178867,1.5511381897970338,1.8997109804178867,0.6440558755162048,0.5772322340432713,57.504988885375404,43.72971470024785,61.06440547797381,0.13607264798752114,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.56,0.6799999999999997,0.3485727906208529,2.234025738451517,1.8854529478306643,2.234025738451517,0.6440558755162048,0.5557304438714312,57.504988885375404,40.862532637605256,59.98931596938179,0.1691864956044677,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.56,0.6999999999999997,0.3485727906208529,2.5768572905152727,2.2282844998944196,2.5768572905152727,0.6440558755162048,0.5318371761089239,57.504988885375404,37.988369722066004,58.794652581256436,0.20437671737507146,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.56,0.7199999999999998,0.3485727906208529,2.9196888425790286,2.5711160519581755,2.9196888425790286,0.6440558755162048,0.5079439083464165,57.504988885375404,35.27388252405671,57.599989193131066,0.23961389078783976,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.56,0.7399999999999998,0.3485727906208529,3.2940449906873974,2.9454722000665443,3.2940449906873974,0.6440558755162048,0.47946589648916815,57.504988885375404,32.396344357376236,56.17608860026865,0.2792911253073499,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.56,0.7599999999999998,0.3485727906208529,3.678045253490233,3.32947246286938,3.678045253490233,0.6440558755162048,0.4495853036811003,57.504988885375404,29.577980505335553,54.68205895986525,0.3206942594566463,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.56,0.7799999999999998,0.3485727906208529,4.0716241472374675,3.7230513566166143,4.0716241472374675,0.6440558755162048,0.41901610142888474,57.504988885375404,26.86000650185159,53.15359884725448,0.36324286207646156,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.56,0.7999999999999998,0.3485727906208529,4.514906643788943,4.16633385316809,4.514906643788943,0.6440558755162048,0.3848736985284936,57.504988885375404,24.054606158030857,51.44647870223492,0.4101342424461788,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.56,0.8199999999999996,0.3485727906208529,4.958189140340413,4.60961634971956,4.958189140340413,0.6440558755162048,0.3507312956281029,57.504988885375404,21.386054611469696,49.73935855721538,0.4578331414180131,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.56,0.8399999999999996,0.3485727906208529,,,,0.6440558755162048,,57.504988885375404,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.56,0.8599999999999997,0.3485727906208529,,,,0.6440558755162048,,57.504988885375404,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.56,0.8799999999999997,0.3485727906208529,,,,0.6440558755162048,,57.504988885375404,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.56,0.8999999999999997,0.3485727906208529,,,,0.6440558755162048,,57.504988885375404,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.56,0.9199999999999997,0.3485727906208529,,,,0.6440558755162048,,57.504988885375404,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.56,0.9399999999999997,0.3485727906208529,,,,0.6440558755162048,,57.504988885375404,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,76,0.56,0.9599999999999997,0.3485727906208529,,,,0.6440558755162048,,57.504988885375404,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,77,0.56,0.9799999999999998,0.3485727906208529,,,,0.6440558755162048,,57.504988885375404,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,78,0.56,0.9999999999999998,0.3485727906208529,,,,0.6440558755162048,,57.504988885375404,,,,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.56,-2.220446049250313e-16,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.56,0.019999999999999685,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.56,0.0399999999999997,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.56,0.05999999999999972,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.56,0.07999999999999974,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.56,0.09999999999999976,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.56,0.11999999999999977,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.56,0.13999999999999968,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.56,0.1599999999999997,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.56,0.17999999999999972,0.17338158693747815,-4.900165025388208,-5.0735466123256865,-4.900165025388208,0.6217427614966362,0.33906044989158235,55.51274656219963,94.18345830321746,48.04016056941093,-0.2583279367421797,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.56,0.19999999999999973,0.17338158693747815,-4.551369939901765,-4.724751526839243,-4.551369939901765,0.6217427614966362,0.3693502472829476,55.51274656219963,92.33756182073701,49.55465043897919,-0.24906823436012065,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.56,0.21999999999999975,0.17338158693747815,-4.202574854415322,-4.3759564413528,-4.202574854415322,0.6217427614966362,0.3996400446743128,55.51274656219963,90.82728288052574,51.06914030854745,-0.2413183628075429,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.56,0.23999999999999977,0.17338158693747815,-3.876497857150855,-4.049879444088333,-3.876497857150855,0.6217427614966362,0.42755735470632955,55.51274656219963,89.07444889715208,52.46500581014829,-0.2321208474120225,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.56,0.2599999999999997,0.17338158693747815,-3.581894708480726,-3.7552762954182044,-3.581894708480726,0.6217427614966362,0.4521877989065691,55.51274656219963,86.95919209741724,53.69652802016027,-0.22072027538241806,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.56,0.2799999999999997,0.17338158693747815,-3.287291559810596,-3.460673146748074,-3.287291559810596,0.6217427614966362,0.47681824310680887,55.51274656219963,85.14611484050168,54.92805023017225,-0.21067544542012728,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.56,0.2999999999999997,0.17338158693747815,-2.993543289695938,-3.1669248766334164,-2.993543289695938,0.6217427614966362,0.5012889142493725,55.51274656219963,83.5481523748955,56.15158378730043,-0.20160523933746335,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.56,0.31999999999999973,0.17338158693747815,-2.7333854468288514,-2.9067670337663296,-2.7333854468288514,0.6217427614966362,0.5194816816643992,55.51274656219963,81.16901276006244,57.06122215805177,-0.18770804769473026,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.56,0.33999999999999975,0.17338158693747815,-2.4732276039617647,-2.646609190899243,-2.4732276039617647,0.6217427614966362,0.5376744490794259,55.51274656219963,79.06977192344503,57.9708605288031,-0.1750377807334474,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.56,0.35999999999999976,0.17338158693747815,-2.213069761094678,-2.386451348032156,-2.213069761094678,0.6217427614966362,0.5558672164944526,55.51274656219963,77.20378006867402,58.880498899554446,-0.1634388275305303,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.56,0.37999999999999967,0.17338158693747815,-1.9564575936441464,-2.1298391805816244,-1.9564575936441464,0.6217427614966362,0.5727307605249836,55.51274656219963,75.35931059539264,59.72367610108099,-0.15164859836576391,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.56,0.3999999999999997,0.17338158693747815,-1.7158893206460528,-1.889270907583531,-1.7158893206460528,0.6217427614966362,0.5835796762607204,55.51274656219963,72.9474595325901,60.26612188786783,-0.13572073018103006,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.56,0.4199999999999997,0.17338158693747815,-1.475321047647959,-1.6487026345854372,-1.475321047647959,0.6217427614966362,0.5944285919964571,55.51274656219963,70.76530857100686,60.80856767465467,-0.1207855315218294,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.56,0.4399999999999997,0.17338158693747815,-1.2347527746498654,-1.4081343615873436,-1.2347527746498654,0.6217427614966362,0.6052775077321939,55.51274656219963,68.78153496956753,61.351013461441504,-0.10675300781216279,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.56,0.45999999999999974,0.17338158693747815,-0.9943225002415423,-1.1677040871790205,-0.9943225002415423,0.6217427614966362,0.6160217986168389,55.51274656219963,66.95889115400426,61.88822800567375,-0.09345955361785958,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.56,0.47999999999999976,0.17338158693747815,-0.7600534153394767,-0.9334350022769549,-0.7600534153394767,0.6217427614966362,0.6216571043830521,55.51274656219963,64.75594837323463,62.16999329398442,-0.07685459475549454,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.56,0.4999999999999998,0.17338158693747815,-0.5267958351471598,-0.700177422084638,-0.5267958351471598,0.6217427614966362,0.625126801696168,55.51274656219963,62.51268016961683,62.343478159640206,-0.05930869136633425,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.56,0.5199999999999998,0.17338158693747815,-0.2939042225060817,-0.4672858094435599,-0.2939042225060817,0.6217427614966362,0.6263608360120143,55.51274656219963,60.22700346269371,62.40517987543252,-0.04073152827339038,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.56,0.5399999999999998,0.17338158693747815,-0.06073279284816712,-0.23411437978564528,-0.06073279284816712,0.6217427614966362,0.6252549674091027,55.51274656219963,57.89397846380582,62.34988644528694,-0.020997272437416285,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.56,0.5599999999999998,0.17338158693747815,0.17338158693747296,-5.190292640122607e-15,0.17338158693747296,0.6217427614966362,0.6217427614966363,55.51274656219963,55.51274656219969,62.17427614966362,-5.119852860920635e-16,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.56,0.5799999999999996,0.17338158693747815,0.40911522984578597,0.2357336429083078,0.40911522984578597,0.6217427614966362,0.6157682853541211,55.51274656219963,53.083472875355305,61.875552342537866,0.02236978137384615,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.56,0.5999999999999996,0.17338158693747815,0.647198435390054,0.47381684845257577,0.647198435390054,0.6217427614966362,0.6072654723388411,55.51274656219963,50.60545602823679,61.450411691773866,0.04624362658028188,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.56,0.6199999999999997,0.17338158693747815,0.8884330273366814,0.7150514403992032,0.8884330273366814,0.6217427614966362,0.5961808781955218,55.51274656219963,48.07910308028404,60.8961819846079,0.0717589608407475,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.56,0.6399999999999997,0.17338158693747815,1.1391236582670337,0.9657420713295555,1.1391236582670337,0.6217427614966362,0.5801719638190596,55.51274656219963,45.32593467336405,60.095736265784794,0.10102087575935993,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.56,0.6599999999999997,0.17338158693747815,1.3954677755291818,1.2220861885917036,1.3954677755291818,0.6217427614966362,0.5615812215845158,55.51274656219963,42.54403193822092,59.16619915405761,0.1322571965172514,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.56,0.6799999999999997,0.17338158693747815,1.6518118927913301,1.478430305853852,1.6518118927913301,0.6217427614966362,0.5429904793499721,55.51274656219963,39.925770540439146,58.23666204233042,0.16331955372899987,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.56,0.6999999999999997,0.17338158693747815,1.908156010053478,1.7347744231159998,1.908156010053478,0.6217427614966362,0.5243997371154285,55.51274656219963,37.457124079673484,57.30712493060324,0.19420939663428977,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.56,0.7199999999999998,0.17338158693747815,2.1867204265215308,2.0133388395840526,2.1867204265215308,0.6217427614966362,0.5000980792507551,55.51274656219963,34.72903328130245,56.09204203736957,0.2303114291067889,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.56,0.7399999999999998,0.17338158693747815,2.477690918110487,2.304309331173009,2.477690918110487,0.6217427614966362,0.4726078932902178,55.51274656219963,31.93296576285256,54.7175327393427,0.2696505085543426,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.56,0.7599999999999998,0.17338158693747815,2.7686614096994435,2.5952798227619653,2.7686614096994435,0.6217427614966362,0.4451177073296805,55.51274656219963,29.284059692742144,53.34302344131583,0.30931220204922444,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.56,0.7799999999999998,0.17338158693747815,3.0713009507966005,2.8979193638591223,3.0713009507966005,0.6217427614966362,0.41634573566798316,55.51274656219963,26.68882920948611,51.90442485823097,0.35064920692970336,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.56,0.7999999999999998,0.17338158693747815,3.419209909857122,3.245828322919644,3.419209909857122,0.6217427614966362,0.3826011488327453,55.51274656219963,23.91257180204659,50.21719551646908,0.39786022153835077,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.56,0.8199999999999996,0.17338158693747815,3.7671188689176396,3.5937372819801614,3.7671188689176396,0.6217427614966362,0.3488565619975079,55.51274656219963,21.271741585213906,48.529966174707205,0.4459364879954483,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.56,0.8399999999999996,0.17338158693747815,4.144308914085069,3.9709273271475904,4.144308914085069,0.6217427614966362,0.31390868278878575,55.51274656219963,18.685040642189637,46.7825722142711,0.49634507048791604,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.56,0.8599999999999997,0.17338158693747815,4.580780374643485,4.407398787706007,4.580780374643485,0.6217427614966362,0.27652466187517977,55.51274656219963,16.077015225301157,44.9133711685908,0.5508571386779464,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.56,0.8799999999999997,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.56,0.8999999999999997,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.56,0.9199999999999997,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.56,0.9399999999999997,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,76,0.56,0.9599999999999997,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,77,0.56,0.9799999999999998,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.4,78,0.56,0.9999999999999998,0.17338158693747815,,,,0.6217427614966362,,55.51274656219963,,,,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.56,-2.220446049250313e-16,0.08128673269923395,,,,0.5976381893705943,,53.36055262237447,,,,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.56,0.019999999999999685,0.08128673269923395,,,,0.5976381893705943,,53.36055262237447,,,,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.56,0.0399999999999997,0.08128673269923395,,,,0.5976381893705943,,53.36055262237447,,,,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.56,0.05999999999999972,0.08128673269923395,,,,0.5976381893705943,,53.36055262237447,,,,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.56,0.07999999999999974,0.08128673269923395,,,,0.5976381893705943,,53.36055262237447,,,,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.56,0.09999999999999976,0.08128673269923395,,,,0.5976381893705943,,53.36055262237447,,,,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.56,0.11999999999999977,0.08128673269923395,,,,0.5976381893705943,,53.36055262237447,,,,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.56,0.13999999999999968,0.08128673269923395,-4.898458100113846,-4.97974483281308,-4.898458100113846,0.5976381893705943,0.26556817566810315,53.36055262237447,94.84577702432276,43.16031825193487,-0.2799153349309922,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.56,0.1599999999999997,0.08128673269923395,-4.557881224048295,-4.639167956747529,-4.557881224048295,0.5976381893705943,0.2966265739168489,53.36055262237447,92.69580434901545,44.71323816437216,-0.2693155747705396,1764991820.0,0.3,-2,1.41421356237
