beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,41,0.48,0.3399999999999998,-0.838442395181332,-2.994110514261418,-2.1556681190800857,-2.994110514261418,0.6496556790892479,0.5664416983474505,67.67246657179665,83.30024975697806,60.80486887183491,-0.10351395646315752,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,42,0.48,0.3599999999999998,-0.838442395181332,-2.6774044594276094,-1.8389620642462774,-2.6774044594276094,0.6496556790892479,0.5827405066074041,67.67246657179665,80.9361814732506,61.61980928483259,-0.08925264495666071,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,43,0.48,0.37999999999999984,-0.838442395181332,-2.360698404593801,-1.5222560094124689,-2.360698404593801,0.6496556790892479,0.5990393148673576,67.67246657179665,78.82096248254709,62.43474969783027,-0.07610236160568509,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,44,0.48,0.39999999999999986,-0.838442395181332,-2.0439923497599923,-1.2055499545786603,-2.0439923497599923,0.6496556790892479,0.6153381231273112,67.67246657179665,76.91726539091393,63.24969011082795,-0.06393814203557342,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,45,0.48,0.4199999999999999,-0.838442395181332,-1.740396837420619,-0.9019544422392869,-1.740396837420619,0.6496556790892479,0.6253126010850542,67.67246657179665,74.44197631964933,63.7484140087151,-0.047634213737329754,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,46,0.48,0.4399999999999999,-0.838442395181332,-1.4389162300538516,-0.6004738348725196,-1.4389162300538516,0.6496556790892479,0.6342668804041652,67.67246657179665,72.0757818641097,64.19612797467066,-0.03150891221604522,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,47,0.48,0.4599999999999998,-0.838442395181332,-1.1374356226870859,-0.29899322750575386,-1.1374356226870859,0.6496556790892479,0.6432211597232763,67.67246657179665,69.91534344818224,64.64384194062622,-0.01630142144176806,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,48,0.48,0.4799999999999998,-0.838442395181332,-0.8384423951813369,-4.884981308350689e-15,-0.8384423951813369,0.6496556790892479,0.6496556790892478,67.67246657179665,67.67246657179668,64.96556790892478,-2.0999463201367264e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,49,0.48,0.49999999999999983,-0.838442395181332,-0.5422431925340484,0.2961992026472836,-0.5422431925340484,0.6496556790892479,0.6520782033524432,67.67246657179665,65.20782033524435,65.08669412208455,0.01854786961949058,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.48,0.5199999999999998,-0.838442395181332,-0.2462487961036286,0.5921935990777034,-0.2462487961036286,0.6496556790892479,0.6519808823018771,67.67246657179665,62.69046945210359,65.08182806955625,0.03821636173321285,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.48,0.5399999999999998,-0.838442395181332,0.05039761299952252,0.8888400081808545,0.05039761299952252,0.6496556790892479,0.6493195657944106,67.67246657179665,60.122182018001006,64.94876224418293,0.059081382805245344,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.48,0.5599999999999998,-0.838442395181332,0.34857279062084623,1.1870151858021782,0.34857279062084623,0.6496556790892479,0.6440558755162049,67.67246657179665,57.504988885375454,64.68557773027264,0.08122451162861245,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.48,0.5799999999999998,-0.838442395181332,0.6491828675941662,1.4876252627754982,0.6491828675941662,0.6496556790892479,0.6361692557449367,67.67246657179665,54.842177219391104,64.29124674170923,0.10472453704614536,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.48,0.5999999999999999,-0.838442395181332,0.9531935733311321,1.791635968512464,0.9531935733311321,0.6496556790892479,0.6256449210757304,67.67246657179665,52.13707675631088,63.765030008248914,0.1296673819458682,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.48,0.6199999999999999,-0.838442395181332,1.2677182753071223,2.106160670488454,1.2677182753071223,0.6496556790892479,0.6099483620796562,67.67246657179665,49.18938403868196,62.980202058445215,0.15816181616635613,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.48,0.6399999999999999,-0.838442395181332,1.583714627862506,2.4221570230438383,1.583714627862506,0.6496556790892479,0.5935902980614637,67.67246657179665,46.374242036051854,62.16229885753558,0.18675001493448698,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.48,0.6599999999999997,-0.838442395181332,1.8997109804178867,2.738153375599219,1.8997109804178867,0.6496556790892479,0.5772322340432713,67.67246657179665,43.72971470024785,61.34439565662596,0.2149217510659017,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.48,0.6799999999999997,-0.838442395181332,2.234025738451517,3.0724681336328494,2.234025738451517,0.6496556790892479,0.5557304438714312,67.67246657179665,40.862532637605256,60.26930614803396,0.24701648435511267,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.48,0.6999999999999997,-0.838442395181332,2.5768572905152727,3.4152996856966045,2.5768572905152727,0.6496556790892479,0.5318371761089239,67.67246657179665,37.988369722066004,59.07464275990859,0.28093755350538385,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.48,0.7199999999999998,-0.838442395181332,2.9196888425790286,3.7581312377603604,2.9196888425790286,0.6496556790892479,0.5079439083464165,67.67246657179665,35.27388252405671,57.87997937178322,0.3147132883515239,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.48,0.7399999999999998,-0.838442395181332,3.2940449906873974,4.132487385868729,3.2940449906873974,0.6496556790892479,0.47946589648916815,67.67246657179665,32.396344357376236,56.456078778920805,0.3525186507850912,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.48,0.7599999999999998,-0.838442395181332,3.678045253490233,4.516487648671565,3.678045253490233,0.6496556790892479,0.4495853036811003,67.67246657179665,29.577980505335553,54.96204913851741,0.391715279583725,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.48,0.7799999999999998,-0.838442395181332,4.0716241472374675,4.910066542418799,4.0716241472374675,0.6496556790892479,0.41901610142888474,67.67246657179665,26.86000650185159,53.433589025906635,0.43172952894344513,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.48,0.7999999999999998,-0.838442395181332,4.514906643788943,5.353349038970275,4.514906643788943,0.6496556790892479,0.3848736985284936,67.67246657179665,24.054606158030857,51.726468880887076,0.4755178500270867,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.48,0.8199999999999998,-0.838442395181332,4.958189140340418,5.79663153552175,4.958189140340418,0.6496556790892479,0.3507312956281025,67.67246657179665,21.38605461146967,50.01934873586752,0.5197303003165515,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.48,0.8399999999999999,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.48,0.8599999999999999,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.48,0.8799999999999999,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.48,0.8999999999999997,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.48,0.9199999999999997,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.48,0.9399999999999997,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.48,0.9599999999999997,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.48,0.9799999999999998,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.48,0.9999999999999998,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.48,1.0199999999999998,-0.838442395181332,,,,0.6496556790892479,,67.67246657179665,,,,1764991820.0,0.3,-2,1.41421356237
0.4,24,0.48,-1.6653345369377348e-16,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,25,0.48,0.01999999999999985,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.48,0.03999999999999987,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.48,0.05999999999999989,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.48,0.0799999999999999,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.48,0.09999999999999981,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.48,0.11999999999999983,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.48,0.13999999999999985,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.48,0.15999999999999986,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.48,0.17999999999999988,-0.7600534153394721,-4.900165025388206,-4.140111610048733,-4.900165025388206,0.6216571043830521,0.33906044989158257,64.75594837323457,94.18345830321745,48.035877713731736,-0.1851492373435591,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.48,0.1999999999999999,-0.7600534153394721,-4.551369939901762,-3.7913165245622897,-4.551369939901762,0.6216571043830521,0.3693502472829478,64.75594837323457,92.337561820737,49.550367583299995,-0.17557449326484564,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.48,0.2199999999999998,-0.7600534153394721,-4.202574854415321,-3.4425214390758487,-4.202574854415321,0.6216571043830521,0.39964004467431286,64.75594837323457,90.82728288052573,51.06485745286825,-0.16757162257909486,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.48,0.23999999999999982,-0.7600534153394721,-3.876497857150854,-3.1164444418113817,-3.876497857150854,0.6216571043830521,0.4275573547063296,64.75594837323457,89.07444889715207,52.460722954469084,-0.1580864442622028,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.48,0.25999999999999984,-0.7600534153394721,-3.581894708480724,-2.8218412931412518,-3.581894708480724,0.6216571043830521,0.45218779890656935,64.75594837323457,86.95919209741723,53.69224516448108,-0.14634823957123588,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.48,0.27999999999999986,-0.7600534153394721,-3.287291559810593,-2.527238144471121,-3.287291559810593,0.6216571043830521,0.4768182431068091,64.75594837323457,85.14611484050167,54.92376737449306,-0.1360232543176807,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.48,0.2999999999999999,-0.7600534153394721,-2.993543289695936,-2.2334898743564637,-2.993543289695936,0.6216571043830521,0.5012889142493726,64.75594837323457,83.54815237489547,56.14730093162124,-0.12671398772429318,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.48,0.3199999999999999,-0.7600534153394721,-2.733385446828849,-1.973332031489377,-2.733385446828849,0.6216571043830521,0.5194816816643993,64.75594837323457,81.16901276006243,57.05693930237257,-0.11247605796403216,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.48,0.3399999999999998,-0.7600534153394721,-2.473227603961764,-1.713174188622292,-2.473227603961764,0.6216571043830521,0.5376744490794259,64.75594837323457,79.06977192344502,57.9665776731239,-0.09952200149378217,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.48,0.3599999999999998,-0.7600534153394721,-2.2130697610946775,-1.4530163457552052,-2.2130697610946775,0.6216571043830521,0.5558672164944526,64.75594837323457,77.203780068674,58.87621604387523,-0.0876856544603297,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.48,0.37999999999999984,-0.7600534153394721,-1.9564575936441444,-1.1964041783046722,-1.9564575936441444,0.6216571043830521,0.5727307605249837,64.75594837323457,75.35931059539263,59.71939324540179,-0.07567599917530912,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.48,0.39999999999999986,-0.7600534153394721,-1.7158893206460508,-0.9558359053065787,-1.7158893206460508,0.6216571043830521,0.5835796762607205,64.75594837323457,72.94745953259009,60.261839032188625,-0.05948662624934952,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.48,0.4199999999999999,-0.7600534153394721,-1.475321047647957,-0.7152676323084849,-1.475321047647957,0.6216571043830521,0.5944285919964573,64.75594837323457,70.76530857100684,60.80428481897546,-0.04434256538990592,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.48,0.4399999999999999,-0.7600534153394721,-1.2347527746498632,-0.4746993593103911,-1.2347527746498632,0.6216571043830521,0.605277507732194,64.75594837323457,68.78153496956752,61.3467306057623,-0.030145742570263354,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.48,0.4599999999999998,-0.7600534153394721,-0.9943225002415417,-0.23426908490206955,-0.9943225002415417,0.6216571043830521,0.6160217986168389,64.75594837323457,66.95889115400426,61.88394514999456,-0.016725091786746756,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.48,0.4799999999999998,-0.7600534153394721,-0.760053415339476,-3.885780586188048e-15,-0.760053415339476,0.6216571043830521,0.6216571043830521,64.75594837323457,64.75594837323462,62.16571043830521,-3.29178748953565e-16,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.48,0.49999999999999983,-0.7600534153394721,-0.5267958351471591,0.23325758019231302,-0.5267958351471591,0.6216571043830521,0.625126801696168,64.75594837323457,62.51268016961682,62.339195303961006,0.01762624638374604,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.48,0.5199999999999998,-0.7600534153394721,-0.2939042225060817,0.4661491928333904,-0.2939042225060817,0.6216571043830521,0.6263608360120143,64.75594837323457,60.22700346269371,62.40089701975332,0.036236501410898424,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.48,0.5399999999999998,-0.7600534153394721,-0.06073279284816712,0.699320622491305,-0.06073279284816712,0.6216571043830521,0.6252549674091027,64.75594837323457,57.89397846380582,62.34560358960775,0.05594760703400949,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.48,0.5599999999999998,-0.7600534153394721,0.17338158693747296,0.9334350022769451,0.17338158693747296,0.6216571043830521,0.6217427614966363,64.75594837323457,55.51274656219969,62.169993293984426,0.0768545947554936,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.48,0.5799999999999998,-0.7600534153394721,0.4091152298457886,1.1691686451852608,0.4091152298457886,0.6216571043830521,0.615768285354121,64.75594837323457,53.08347287535527,61.87126948685866,0.0990540803255938,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.48,0.5999999999999999,-0.7600534153394721,0.6471984353900566,1.4072518507295286,0.6471984353900566,0.6216571043830521,0.607265472338841,64.75594837323457,50.60545602823676,61.44612883609466,0.12266227529401799,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.48,0.6199999999999999,-0.7600534153394721,0.8884330273366841,1.6484864426761563,0.8884330273366841,0.6216571043830521,0.5961808781955217,64.75594837323457,48.079103080284014,60.89189912892869,0.14779844629946787,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.48,0.6399999999999999,-0.7600534153394721,1.1391236582670365,1.8991770736065088,1.1391236582670365,0.6216571043830521,0.5801719638190593,64.75594837323457,45.32593467336402,60.09145341010558,0.1765050993145318,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.48,0.6599999999999997,-0.7600534153394721,1.3954677755291818,2.155521190868654,1.3954677755291818,0.6216571043830521,0.5615812215845158,64.75594837323457,42.54403193822092,59.161916298378394,0.2070076468843702,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.48,0.6799999999999997,-0.7600534153394721,1.6518118927913301,2.4118653081308024,1.6518118927913301,0.6216571043830521,0.5429904793499721,64.75594837323457,39.925770540439146,58.23237918665121,0.23719688681527815,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.48,0.6999999999999997,-0.7600534153394721,1.908156010053478,2.6682094253929503,1.908156010053478,0.6216571043830521,0.5243997371154285,64.75594837323457,37.457124079673484,57.30284207492403,0.26707762166271143,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.48,0.7199999999999998,-0.7600534153394721,2.1867204265215308,2.946773841861003,2.1867204265215308,0.6216571043830521,0.5000980792507551,64.75594837323457,34.72903328130245,56.08775918169036,0.3018235978190256,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.48,0.7399999999999998,-0.7600534153394721,2.477690918110487,3.2377443334499594,2.477690918110487,0.6216571043830521,0.4726078932902178,64.75594837323457,31.93296576285256,54.713249883663494,0.339469968234254,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.48,0.7599999999999998,-0.7600534153394721,2.7686614096994435,3.5287148250389158,2.7686614096994435,0.6216571043830521,0.4451177073296805,64.75594837323457,29.284059692742144,53.338740585636636,0.37719997488309454,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.48,0.7799999999999998,-0.7600534153394721,3.0713009507966005,3.8313543661360727,3.0713009507966005,0.6216571043830521,0.41634573566798316,64.75594837323457,26.68882920948611,51.90014200255176,0.41628532727648726,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.48,0.7999999999999998,-0.7600534153394721,3.419209909857122,4.179263325196594,3.419209909857122,0.6216571043830521,0.3826011488327453,64.75594837323457,23.91257180204659,50.21291266078987,0.46062995627363845,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.48,0.8199999999999998,-0.7600534153394721,3.7671188689176436,4.527172284257116,3.7671188689176436,0.6216571043830521,0.34885656199750753,64.75594837323457,21.271741585213878,48.525683319027976,0.5054675629326286,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.48,0.8399999999999999,-0.7600534153394721,4.144308914085073,4.904362329424545,4.144308914085073,0.6216571043830521,0.31390868278878536,64.75594837323457,18.68504064218961,46.77828935859188,0.5521376037684392,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.48,0.8599999999999999,-0.7600534153394721,4.58078037464349,5.3408337899829625,4.58078037464349,0.6216571043830521,0.2765246618751793,64.75594837323457,16.077015225301125,44.90908831291157,0.6022163605147749,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.48,0.8799999999999999,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.48,0.8999999999999997,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.48,0.9199999999999997,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.48,0.9399999999999997,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.48,0.9599999999999997,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.48,0.9799999999999998,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.48,0.9999999999999998,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.48,1.0199999999999998,-0.7600534153394721,,,,0.6216571043830521,,64.75594837323457,,,,1764991820.0,0.3,-2,1.41421356237
0.5,24,0.48,-1.6653345369377348e-16,-0.7044106861719029,,,,0.5908310522377145,,61.544901274761905,,,,1764991820.0,0.3,-2,1.41421356237
0.5,25,0.48,0.01999999999999985,-0.7044106861719029,,,,0.5908310522377145,,61.544901274761905,,,,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.48,0.03999999999999987,-0.7044106861719029,,,,0.5908310522377145,,61.544901274761905,,,,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.48,0.05999999999999989,-0.7044106861719029,,,,0.5908310522377145,,61.544901274761905,,,,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.48,0.0799999999999999,-0.7044106861719029,,,,0.5908310522377145,,61.544901274761905,,,,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.48,0.09999999999999981,-0.7044106861719029,,,,0.5908310522377145,,61.544901274761905,,,,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.48,0.11999999999999983,-0.7044106861719029,,,,0.5908310522377145,,61.544901274761905,,,,1764991820.0,0.3,-2,1.41421356237
