beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,62,0.64,0.5999999999999996,1.5837146278625132,0.9531935733311288,-0.6305210545313844,0.9531935733311288,0.5935902980614632,0.6256449210757306,46.37424203605179,52.13707675631091,60.96176095685969,-0.05849921400814601,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.64,0.6199999999999997,1.5837146278625132,1.2677182753071188,-0.3159963525553944,1.2677182753071188,0.5935902980614632,0.6099483620796563,46.37424203605179,49.189384038681986,60.17693300705598,-0.02945830038333483,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.64,0.6399999999999997,1.5837146278625132,1.5837146278625027,-1.0436096431476471e-14,1.5837146278625027,0.5935902980614632,0.5935902980614638,46.37424203605179,46.37424203605188,59.35902980614636,-9.959252334194827e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.64,0.6599999999999997,1.5837146278625132,1.8997109804178867,0.3159963525553735,1.8997109804178867,0.5935902980614632,0.5772322340432713,46.37424203605179,43.72971470024785,58.54112660523673,0.029349735922735102,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.64,0.6799999999999997,1.5837146278625132,2.234025738451517,0.650311110589004,2.234025738451517,0.5935902980614632,0.5557304438714312,46.37424203605179,40.862532637605256,57.466037096644726,0.06318103138344143,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.64,0.6999999999999997,1.5837146278625132,2.5768572905152727,0.9931426626527595,2.5768572905152727,0.5935902980614632,0.5318371761089239,46.37424203605179,37.988369722066004,56.271373708519356,0.09940271097852604,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.64,0.7199999999999998,1.5837146278625132,2.9196888425790286,1.3359742147165155,2.9196888425790286,0.5935902980614632,0.5079439083464165,46.37424203605179,35.27388252405671,55.076710320393985,0.13595363729173118,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.64,0.7399999999999995,1.5837146278625132,3.2940449906873934,1.7103303628248803,3.2940449906873934,0.5935902980614632,0.4794658964891685,46.37424203605179,32.39634435737627,53.65280972753159,0.17745072518390842,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.64,0.7599999999999996,1.5837146278625132,3.6780452534902284,2.094330625627715,3.6780452534902284,0.5935902980614632,0.4495853036811006,46.37424203605179,29.577980505335585,52.1587800871282,0.22114246257328019,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.64,0.7799999999999996,1.5837146278625132,4.071624147237462,2.487909519374949,4.071624147237462,0.5935902980614632,0.4190161014288852,46.37424203605179,26.860006501851625,50.63031997451743,0.2664632453229898,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.64,0.7999999999999996,1.5837146278625132,4.514906643788938,2.9311920159264244,4.514906643788938,0.5935902980614632,0.384873698528494,46.37424203605179,24.05460615803089,48.92319982949787,0.31691042023737315,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.64,0.8199999999999996,1.5837146278625132,4.958189140340413,3.3744745124779,4.958189140340413,0.5935902980614632,0.3507312956281029,46.37424203605179,21.386054611469696,47.21607968447831,0.36877328850206714,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.64,0.8399999999999996,1.5837146278625132,,,,0.5935902980614632,,46.37424203605179,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.64,0.8599999999999997,1.5837146278625132,,,,0.5935902980614632,,46.37424203605179,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,76,0.64,0.8799999999999997,1.5837146278625132,,,,0.5935902980614632,,46.37424203605179,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,77,0.64,0.8999999999999997,1.5837146278625132,,,,0.5935902980614632,,46.37424203605179,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,78,0.64,0.9199999999999997,1.5837146278625132,,,,0.5935902980614632,,46.37424203605179,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,79,0.64,0.9399999999999997,1.5837146278625132,,,,0.5935902980614632,,46.37424203605179,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,80,0.64,0.9599999999999997,1.5837146278625132,,,,0.5935902980614632,,46.37424203605179,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,81,0.64,0.9799999999999998,1.5837146278625132,,,,0.5935902980614632,,46.37424203605179,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,82,0.64,0.9999999999999996,1.5837146278625132,,,,0.5935902980614632,,46.37424203605179,,,,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.64,-3.3306690738754696e-16,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.64,0.019999999999999685,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.64,0.0399999999999997,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.64,0.05999999999999961,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.64,0.07999999999999963,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.64,0.09999999999999964,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.64,0.11999999999999966,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.64,0.13999999999999968,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.64,0.1599999999999997,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.64,0.1799999999999996,1.1391236582670423,-4.90016502538821,-6.039288683655252,-4.90016502538821,0.5801719638190589,0.3390604498915822,45.32593467336395,94.18345830321748,45.961620685532054,-0.35020956358153554,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.64,0.19999999999999962,1.1391236582670423,-4.551369939901767,-5.69049359816881,-4.551369939901767,0.5801719638190589,0.36935024728294735,45.32593467336395,92.33756182073701,47.47611055510031,-0.3414966809984196,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.64,0.21999999999999964,1.1391236582670423,-4.202574854415324,-5.341698512682366,-4.202574854415324,0.5801719638190589,0.3996400446743126,45.32593467336395,90.82728288052574,48.99060042466857,-0.33419223595764286,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.64,0.23999999999999966,1.1391236582670423,-3.8764978571508566,-5.015621515417899,-3.8764978571508566,0.5801719638190589,0.4275573547063294,45.32593467336395,89.0744488971521,50.38646592626941,-0.32550884946570513,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.64,0.2599999999999997,1.1391236582670423,-3.581894708480726,-4.721018366747769,-3.581894708480726,0.5801719638190589,0.4521877989065691,45.32593467336395,86.95919209741724,51.6179881362814,-0.31472364611475834,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.64,0.2799999999999997,1.1391236582670423,-3.287291559810596,-4.426415218077638,-3.287291559810596,0.5801719638190589,0.47681824310680887,45.32593467336395,85.14611484050168,52.84951034629339,-0.30520084811656095,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.64,0.2999999999999996,1.1391236582670423,-2.9935432896959395,-4.132666947962981,-2.9935432896959395,0.5801719638190589,0.5012889142493724,45.32593467336395,83.54815237489551,54.073043903421556,-0.2965857495247938,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.64,0.3199999999999996,1.1391236582670423,-2.7333854468288528,-3.872509105095895,-2.7333854468288528,0.5801719638190589,0.5194816816643991,45.32593467336395,81.16901276006246,54.9826822741729,-0.28335580838564733,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.64,0.33999999999999964,1.1391236582670423,-2.4732276039617664,-3.6123512622288088,-2.4732276039617664,0.5801719638190589,0.5376744490794257,45.32593467336395,79.06977192344505,55.89232064492423,-0.27126207305089334,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.64,0.35999999999999965,1.1391236582670423,-2.2130697610946797,-3.352193419361722,-2.2130697610946797,0.5801719638190589,0.5558672164944525,45.32593467336395,77.20378006867402,56.80195901567557,-0.26016420149530706,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.64,0.37999999999999967,1.1391236582670423,-1.9564575936441464,-3.095581251911189,-1.9564575936441464,0.5801719638190589,0.5727307605249836,45.32593467336395,75.35931059539264,57.64513621720213,-0.24885706496387947,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.64,0.3999999999999997,1.1391236582670423,-1.7158893206460528,-2.855012978913095,-1.7158893206460528,0.5801719638190589,0.5835796762607204,45.32593467336395,72.9474595325901,58.18758200398897,-0.23353963116275936,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.64,0.4199999999999997,1.1391236582670423,-1.475321047647959,-2.6144447059150013,-1.475321047647959,0.5801719638190589,0.5944285919964571,45.32593467336395,70.76530857100686,58.73002779077581,-0.21913258215430853,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.64,0.4399999999999997,1.1391236582670423,-1.2347527746498654,-2.3738764329169078,-1.2347527746498654,0.5801719638190589,0.6052775077321939,45.32593467336395,68.78153496956753,59.27247357756264,-0.2055570977921213,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.64,0.45999999999999974,1.1391236582670423,-0.9943225002415423,-2.1334461585085847,-0.9943225002415423,0.5801719638190589,0.6160217986168389,45.32593467336395,66.95889115400426,59.80968812179489,-0.1926614421961147,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.64,0.47999999999999976,1.1391236582670423,-0.7600534153394767,-1.899177073606519,-0.7600534153394767,0.5801719638190589,0.6216571043830521,45.32593467336395,64.75594837323463,60.09145341010556,-0.17650509931453287,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.64,0.49999999999999956,1.1391236582670423,-0.5267958351471623,-1.6659194934142048,-0.5267958351471623,0.5801719638190589,0.625126801696168,45.32593467336395,62.51268016961686,60.26493827576134,-0.15937468708474964,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.64,0.5199999999999996,1.1391236582670423,-0.29390422250608433,-1.4330278807731267,-0.29390422250608433,0.5801719638190589,0.6263608360120143,45.32593467336395,60.22700346269374,60.326639991553655,-0.1411715206839843,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.64,0.5399999999999996,1.1391236582670423,-0.06073279284816971,-1.199856451115212,-0.06073279284816971,0.5801719638190589,0.6252549674091028,45.32593467336395,57.89397846380586,60.27134656140809,-0.12175987567185922,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.64,0.5599999999999996,1.1391236582670423,0.17338158693747036,-0.9657420713295719,0.17338158693747036,0.5801719638190589,0.6217427614966363,45.32593467336395,55.51274656219971,60.09573626578476,-0.10102087575936172,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.64,0.5799999999999996,1.1391236582670423,0.40911522984578597,-0.7300084284212564,0.40911522984578597,0.5801719638190589,0.6157682853541211,45.32593467336395,53.083472875355305,59.797012458659005,-0.07882923386314311,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.64,0.5999999999999996,1.1391236582670423,0.647198435390054,-0.49192522287698837,0.647198435390054,0.5801719638190589,0.6072654723388411,45.32593467336395,50.60545602823679,59.371871807895005,-0.055034346070256,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.64,0.6199999999999997,1.1391236582670423,0.8884330273366814,-0.2506906309303609,0.8884330273366814,0.5801719638190589,0.5961808781955218,45.32593467336395,48.07910308028404,58.81764210072904,-0.029475587967551165,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.64,0.6399999999999997,1.1391236582670423,1.1391236582670337,-8.659739592076221e-15,1.1391236582670337,0.5801719638190589,0.5801719638190596,45.32593467336395,45.32593467336405,58.01719638190592,-1.0973406695667277e-15,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.64,0.6599999999999997,1.1391236582670423,1.3954677755291818,0.25634411726213946,1.3954677755291818,0.5801719638190589,0.5615812215845158,45.32593467336395,42.54403193822092,57.08765927017873,0.031659312532119094,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.64,0.6799999999999997,1.1391236582670423,1.6518118927913301,0.5126882345242878,1.6518118927913301,0.5801719638190589,0.5429904793499721,45.32593467336395,39.925770540439146,56.15812215845155,0.06334376678310087,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.64,0.6999999999999997,1.1391236582670423,1.908156010053478,0.7690323517864357,1.908156010053478,0.5801719638190589,0.5243997371154285,45.32593467336395,37.457124079673484,55.22858504672436,0.09505339271366016,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.64,0.7199999999999998,1.1391236582670423,2.1867204265215308,1.0475967682544884,2.1867204265215308,0.5801719638190589,0.5000980792507551,45.32593467336395,34.72903328130245,54.0135021534907,0.13237031583177106,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.64,0.7399999999999995,1.1391236582670423,2.477690918110484,1.3385672598434417,2.477690918110484,0.5801719638190589,0.4726078932902181,45.32593467336395,31.93296576285259,52.638992855463854,0.173351792931202,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.64,0.7599999999999996,1.1391236582670423,2.7686614096994404,1.629537751432398,2.7686614096994404,0.5801719638190589,0.44511770732968076,45.32593467336395,29.284059692742172,51.26448355743698,0.2150097331720118,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.64,0.7799999999999996,1.1391236582670423,3.071300950796597,1.9321772925295546,3.071300950796597,0.5801719638190589,0.4163457356679835,45.32593467336395,26.688829209486137,49.82588497435212,0.25879561993976263,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.64,0.7999999999999996,1.1391236582670423,3.419209909857118,2.2800862515900757,3.419209909857118,0.5801719638190589,0.3826011488327457,45.32593467336395,23.912571802046617,48.13865563259023,0.30926956633476915,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.64,0.8199999999999996,1.1391236582670423,3.7671188689176396,2.6279952106505973,3.7671188689176396,0.5801719638190589,0.3488565619975079,45.32593467336395,21.271741585213906,46.45142629082834,0.36118667256129433,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.64,0.8399999999999996,1.1391236582670423,4.144308914085069,3.0051852558180263,4.144308914085069,0.5801719638190589,0.31390868278878575,45.32593467336395,18.685040642189637,44.70403233039223,0.4161925966577332,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.64,0.8599999999999997,1.1391236582670423,4.580780374643485,3.4416567163764427,4.580780374643485,0.5801719638190589,0.27652466187517977,45.32593467336395,16.077015225301157,42.83483128471193,0.47634388081245366,1764991820.0,0.3,-2,1.41421356237
0.4,76,0.64,0.8799999999999997,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,77,0.64,0.8999999999999997,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,78,0.64,0.9199999999999997,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,79,0.64,0.9399999999999997,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,80,0.64,0.9599999999999997,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,81,0.64,0.9799999999999998,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.4,82,0.64,0.9999999999999996,1.1391236582670423,,,,0.5801719638190589,,45.32593467336395,,,,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.64,-3.3306690738754696e-16,0.8844574659764581,,,,0.5670065403554256,,44.2973859652676,,,,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.64,0.019999999999999685,0.8844574659764581,,,,0.5670065403554256,,44.2973859652676,,,,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.64,0.0399999999999997,0.8844574659764581,,,,0.5670065403554256,,44.2973859652676,,,,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.64,0.05999999999999961,0.8844574659764581,,,,0.5670065403554256,,44.2973859652676,,,,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.64,0.07999999999999963,0.8844574659764581,,,,0.5670065403554256,,44.2973859652676,,,,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.64,0.09999999999999964,0.8844574659764581,,,,0.5670065403554256,,44.2973859652676,,,,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.64,0.11999999999999966,0.8844574659764581,,,,0.5670065403554256,,44.2973859652676,,,,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.64,0.13999999999999968,0.8844574659764581,-4.898458100113846,-5.782915566090304,-4.898458100113846,0.5670065403554256,0.26556817566810315,44.2973859652676,94.84577702432276,41.62873580117644,-0.36328332612962666,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.64,0.1599999999999997,0.8844574659764581,-4.557881224048295,-5.442338690024753,-4.557881224048295,0.5670065403554256,0.2966265739168489,44.2973859652676,92.69580434901545,43.18165571361373,-0.353290687462016,1764991820.0,0.3,-2,1.41421356237
0.5,41,0.64,0.1799999999999996,0.8844574659764581,-4.217304347982746,-5.101761813959204,-4.217304347982746,0.5670065403554256,0.32768497216559433,44.2973859652676,91.02360337933196,44.734575626051,-0.3452991116926764,1764991820.0,0.3,-2,1.41421356237
0.5,42,0.64,0.19999999999999962,0.8844574659764581,-3.901607622024291,-4.786065088000749,-3.901607622024291,0.5670065403554256,0.3565072771383953,44.2973859652676,89.126819284599,46.17569087469104,-0.3359917582823767,1764991820.0,0.3,-2,1.41421356237
0.5,43,0.64,0.21999999999999964,0.8844574659764581,-3.6297695309200164,-4.5142269968964746,-3.6297695309200164,0.5670065403554256,0.3813878053105178,44.2973859652676,86.67904666148146,47.41971728329717,-0.3235823410841496,1764991820.0,0.3,-2,1.41421356237
0.5,44,0.64,0.23999999999999966,0.8844574659764581,-3.3579314398157414,-4.2423889057921995,-3.3579314398157414,0.5670065403554256,0.4062683334826403,44.2973859652676,84.63923614221684,48.66374369190329,-0.31288123977157845,1764991820.0,0.3,-2,1.41421356237
0.5,45,0.64,0.2599999999999997,0.8844574659764581,-3.086093348711467,-3.970550814687925,-3.086093348711467,0.5670065403554256,0.43114886165476274,44.2973859652676,82.91324262591601,49.90777010050942,-0.3035584140123076,1764991820.0,0.3,-2,1.41421356237
0.5,46,0.64,0.2799999999999997,0.8844574659764581,-2.842801980270825,-3.7272594462472832,-2.842801980270825,0.5670065403554256,0.4518386364698243,44.2973859652676,80.685470798183,50.9422588412625,-0.29114460795039665,1764991820.0,0.3,-2,1.41421356237
0.5,47,0.64,0.2999999999999996,0.8844574659764581,-2.612742119312923,-3.497199585289381,-2.612742119312923,0.5670065403554256,0.47058598219922043,44.2973859652676,78.43099703320351,51.8796261277323,-0.27812320372835947,1764991820.0,0.3,-2,1.41421356237
0.5,48,0.64,0.3199999999999996,0.8844574659764581,-2.38268225835502,-3.267139724331478,-2.38268225835502,0.5670065403554256,0.48933332792861667,44.2973859652676,76.45833248884645,52.816993414202116,-0.2663306295991248,1764991820.0,0.3,-2,1.41421356237
0.5,49,0.64,0.33999999999999964,0.8844574659764581,-2.1526223973971166,-3.0370798633735747,-2.1526223973971166,0.5670065403554256,0.5080806736580129,44.2973859652676,74.71774612617845,53.754360700671924,-0.25560077635789347,1764991820.0,0.3,-2,1.41421356237
0.5,50,0.64,0.35999999999999965,0.8844574659764581,-1.9305334154832456,-2.8149908814597038,-1.9305334154832456,0.5670065403554256,0.5246580057021482,44.2973859652676,72.86916745863176,54.58322730287869,-0.24385612325723802,1764991820.0,0.3,-2,1.41421356237
0.5,51,0.64,0.37999999999999967,0.8844574659764581,-1.724154331764938,-2.6086117977413963,-1.724154331764938,0.5670065403554256,0.5369584325404575,44.2973859652676,70.65242533427079,55.198248644794155,-0.22927431607805537,1764991820.0,0.3,-2,1.41421356237
0.5,52,0.64,0.3999999999999997,0.8844574659764581,-1.5177752480466304,-2.4022327140230884,-1.5177752480466304,0.5670065403554256,0.5492588593787668,44.2973859652676,68.65735742234591,55.81326998670962,-0.21566134122836308,1764991820.0,0.3,-2,1.41421356237
0.5,53,0.64,0.4199999999999997,0.8844574659764581,-1.3113961643283227,-2.195853630304781,-1.3113961643283227,0.5670065403554256,0.5615592862170761,44.2973859652676,66.8522959782234,56.42829132862508,-0.20292374767588459,1764991820.0,0.3,-2,1.41421356237
0.5,54,0.64,0.4399999999999997,0.8844574659764581,-1.1050170806100152,-1.9894745465864734,-1.1050170806100152,0.5670065403554256,0.5738597130553854,44.2973859652676,65.21133102902111,57.043312670540544,-0.19097972871734267,1764991820.0,0.3,-2,1.41421356237
