beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,39,0.42,0.35999999999999993,-1.7403968374206156,-2.6774044594276076,-0.9370076220069921,-2.6774044594276076,0.6253126010850543,0.5827405066074042,74.4419763196493,80.93618147325058,60.402655384622925,-0.04179612659751873,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,40,0.42,0.37999999999999995,-1.7403968374206156,-2.360698404593799,-0.6203015671731835,-2.360698404593799,0.6253126010850543,0.5990393148673577,74.4419763196493,78.82096248254707,61.2175957976206,-0.0285717225385412,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,41,0.42,0.39999999999999986,-1.7403968374206156,-2.0439923497599923,-0.30359551233937676,-2.0439923497599923,0.6253126010850543,0.6153381231273112,74.4419763196493,76.91726539091393,62.032536210618275,-0.016353735941661222,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,42,0.42,0.4199999999999999,-1.7403968374206156,-1.740396837420619,-3.3306690738754696e-15,-1.740396837420619,0.6253126010850543,0.6253126010850542,74.4419763196493,74.44197631964933,62.53126010850543,-1.908984072935068e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,43,0.42,0.4399999999999999,-1.7403968374206156,-1.4389162300538516,0.30148060736676396,-1.4389162300538516,0.6253126010850543,0.6342668804041652,74.4419763196493,72.0757818641097,62.97897407446098,0.016149540402959045,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,44,0.42,0.4599999999999999,-1.7403968374206156,-1.1374356226870843,0.6029612147335313,-1.1374356226870843,0.6253126010850543,0.6432211597232764,74.4419763196493,69.91534344818223,63.426688040416536,0.031357141284884,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,45,0.42,0.4799999999999999,-1.7403968374206156,-0.8384423951813352,0.9019544422392803,-0.8384423951813352,0.6253126010850543,0.6496556790892479,74.4419763196493,67.67246657179668,63.748414008715116,0.04763421373732935,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,46,0.42,0.49999999999999994,-1.7403968374206156,-0.5422431925340468,1.1981536448865686,-0.5422431925340468,0.6253126010850543,0.6520782033524432,74.4419763196493,65.20782033524434,63.86954022187488,0.06612366222934546,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,47,0.42,0.5199999999999998,-1.7403968374206156,-0.2462487961036286,1.494148041316987,-0.2462487961036286,0.6253126010850543,0.6519808823018771,74.4419763196493,62.69046945210359,63.86467416934657,0.08569457651987952,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,48,0.42,0.5399999999999998,-1.7403968374206156,0.05039761299952252,1.790794450420138,0.05039761299952252,0.6253126010850543,0.6493195657944106,74.4419763196493,60.122182018001006,63.73160834397324,0.1064161101927072,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,49,0.42,0.5599999999999998,-1.7403968374206156,0.34857279062084623,2.088969628041462,0.34857279062084623,0.6253126010850543,0.6440558755162049,74.4419763196493,57.504988885375454,63.46842383006296,0.12836208402335317,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.42,0.5799999999999998,-1.7403968374206156,0.6491828675941662,2.389579705014782,0.6491828675941662,0.6253126010850543,0.6361692557449367,74.4419763196493,54.842177219391104,63.07409284149954,0.15160248618048594,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.42,0.5999999999999999,-1.7403968374206156,0.9531935733311321,2.6935904107517477,0.9531935733311321,0.6253126010850543,0.6256449210757304,74.4419763196493,52.13707675631088,62.54787610803923,0.17621319658595666,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.42,0.6199999999999999,-1.7403968374206156,1.2677182753071223,3.008115112727738,1.2677182753071223,0.6253126010850543,0.6099483620796562,74.4419763196493,49.18938403868196,61.76304815823552,0.20425717397087287,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.42,0.6399999999999999,-1.7403968374206156,1.583714627862506,3.3241114652831216,1.583714627862506,0.6253126010850543,0.5935902980614637,74.4419763196493,46.374242036051854,60.9451449573259,0.23231760326218626,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.42,0.6599999999999999,-1.7403968374206156,1.89971098041789,3.640107817838506,1.89971098041789,0.6253126010850543,0.5772322340432712,74.4419763196493,43.72971470024782,60.127241756416275,0.2598952537137707,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.42,0.6799999999999999,-1.7403968374206156,2.2340257384515207,3.9744225758721363,2.2340257384515207,0.6253126010850543,0.555730443871431,74.4419763196493,40.86253263760523,59.05215224782426,0.29122402918772744,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.42,0.7,-1.7403968374206156,2.5768572905152767,4.317254127935892,2.5768572905152767,0.6253126010850543,0.5318371761089236,74.4419763196493,37.988369722065976,57.85748885969889,0.3242328061861329,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.42,0.7199999999999998,-1.7403968374206156,2.9196888425790286,4.660085679999645,2.9196888425790286,0.6253126010850543,0.5079439083464165,74.4419763196493,35.27388252405671,56.66282547157353,0.35699573615322905,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.42,0.7399999999999998,-1.7403968374206156,3.2940449906873974,5.034441828108013,3.2940449906873974,0.6253126010850543,0.47946589648916815,74.4419763196493,32.396344357376236,55.23892487871112,0.39354448568484973,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.42,0.7599999999999998,-1.7403968374206156,3.678045253490233,5.418442090910848,3.678045253490233,0.6253126010850543,0.4495853036811003,74.4419763196493,29.577980505335553,53.74489523830772,0.4313018115340895,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.42,0.7799999999999998,-1.7403968374206156,4.0716241472374675,5.8120209846580835,4.0716241472374675,0.6253126010850543,0.41901610142888474,74.4419763196493,26.86000650185159,52.21643512569695,0.4697042297941937,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.42,0.7999999999999998,-1.7403968374206156,4.514906643788943,6.255303481209559,4.514906643788943,0.6253126010850543,0.3848736985284936,74.4419763196493,24.054606158030857,50.50931498067739,0.5115646542664207,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.42,0.8199999999999998,-1.7403968374206156,4.958189140340418,6.698585977761034,4.958189140340418,0.6253126010850543,0.3507312956281025,74.4419763196493,21.38605461146967,48.80219483565784,0.5536576426819845,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.42,0.8399999999999999,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.42,0.8599999999999999,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.42,0.8799999999999999,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.42,0.8999999999999999,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.42,0.9199999999999999,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.42,0.94,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.42,0.9599999999999997,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.42,0.9799999999999998,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.42,0.9999999999999998,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.42,1.0199999999999998,-1.7403968374206156,,,,0.6253126010850543,,74.4419763196493,,,,1764991820.0,0.3,-2,1.41421356237
0.4,21,0.42,-1.1102230246251565e-16,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,22,0.42,0.019999999999999907,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,23,0.42,0.039999999999999925,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,24,0.42,0.05999999999999989,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,25,0.42,0.0799999999999999,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.42,0.09999999999999992,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.42,0.11999999999999994,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.42,0.13999999999999996,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.42,0.15999999999999986,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.42,0.17999999999999988,-1.4753210476479544,-4.900165025388206,-3.4248439777402515,-4.900165025388206,0.5944285919964574,0.33906044989158257,70.76530857100681,94.18345830321745,46.674452094402,-0.14197226312135638,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.42,0.1999999999999999,-1.4753210476479544,-4.551369939901762,-3.076048892253808,-4.551369939901762,0.5944285919964574,0.3693502472829478,70.76530857100681,92.337561820737,48.18894196397026,-0.13226164075419092,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.42,0.21999999999999992,-1.4753210476479544,-4.202574854415318,-2.727253806767364,-4.202574854415318,0.5944285919964574,0.3996400446743131,70.76530857100681,90.82728288052573,49.703431833538524,-0.12415157235433177,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.42,0.23999999999999994,-1.4753210476479544,-3.8764978571508526,-2.401176809502898,-3.8764978571508526,0.5944285919964574,0.4275573547063297,70.76530857100681,89.07444889715205,51.09929733513936,-0.11454684751878794,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.42,0.25999999999999995,-1.4753210476479544,-3.5818947084807222,-2.106573660832768,-3.5818947084807222,0.5944285919964574,0.45218779890656946,70.76530857100681,86.95919209741722,52.33081954515134,-0.10267195938349463,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.42,0.27999999999999986,-1.4753210476479544,-3.287291559810593,-1.8119705121626388,-3.287291559810593,0.5944285919964574,0.4768182431068091,70.76530857100681,85.14611484050167,53.562341755163324,-0.0922370276329178,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.42,0.2999999999999999,-1.4753210476479544,-2.993543289695936,-1.5182222420479816,-2.993543289695936,0.5944285919964574,0.5012889142493726,70.76530857100681,83.54815237489547,54.7858753122915,-0.08283686805760866,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.42,0.3199999999999999,-1.4753210476479544,-2.733385446828849,-1.2580643991808949,-2.733385446828849,0.5944285919964574,0.5194816816643993,70.76530857100681,81.16901276006243,55.69551368304284,-0.06847501010904342,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.42,0.3399999999999999,-1.4753210476479544,-2.473227603961763,-0.9979065563138085,-2.473227603961763,0.5944285919964574,0.537674449079426,70.76530857100681,79.06977192344502,56.60515205379417,-0.05542402570235017,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.42,0.35999999999999993,-1.4753210476479544,-2.213069761094676,-0.7377487134467218,-2.213069761094676,0.5944285919964574,0.5558672164944527,70.76530857100681,77.20378006867399,57.5147904245455,-0.04351227379216673,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.42,0.37999999999999995,-1.4753210476479544,-1.956457593644143,-0.4811365459961887,-1.956457593644143,0.5944285919964574,0.5727307605249838,70.76530857100681,75.35931059539261,58.35796762607206,-0.031438932402994876,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.42,0.39999999999999986,-1.4753210476479544,-1.7158893206460508,-0.24056827299809647,-1.7158893206460508,0.5944285919964574,0.5835796762607205,70.76530857100681,72.94745953259009,58.900413412858896,-0.015184113355956295,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.42,0.4199999999999999,-1.4753210476479544,-1.475321047647957,-2.6645352591003757e-15,-1.475321047647957,0.5944285919964574,0.5944285919964573,70.76530857100681,70.76530857100684,59.44285919964574,-2.008166854941733e-16,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.42,0.4399999999999999,-1.4753210476479544,-1.2347527746498632,0.24056827299809114,-1.2347527746498632,0.5944285919964574,0.605277507732194,70.76530857100681,68.78153496956752,59.985304986432574,0.014215825676218166,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.42,0.4599999999999999,-1.4753210476479544,-0.9943225002415405,0.4809985474064139,-0.9943225002415405,0.5944285919964574,0.6160217986168389,70.76530857100681,66.95889115400425,60.52251953066481,0.027637970847554025,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.42,0.4799999999999999,-1.4753210476479544,-0.7600534153394747,0.7152676323084797,-0.7600534153394747,0.5944285919964574,0.6216571043830521,70.76530857100681,64.7559483732346,60.804284818975475,0.0443425653899055,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.42,0.49999999999999994,-1.4753210476479544,-0.5267958351471578,0.9485252125007966,-0.5267958351471578,0.5944285919964574,0.625126801696168,70.76530857100681,62.51268016961681,60.97776968463127,0.06192041521162732,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.42,0.5199999999999998,-1.4753210476479544,-0.2939042225060817,1.1814168251418726,-0.2939042225060817,0.5944285919964574,0.6263608360120143,70.76530857100681,60.22700346269371,61.03947140042359,0.08044979850116626,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.42,0.5399999999999998,-1.4753210476479544,-0.06073279284816712,1.4145882547997872,-0.06073279284816712,0.5944285919964574,0.6252549674091027,70.76530857100681,57.89397846380582,60.984177970278,0.10004198222953206,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.42,0.5599999999999998,-1.4753210476479544,0.17338158693747296,1.6487026345854274,0.17338158693747296,0.5944285919964574,0.6217427614966363,70.76530857100681,55.51274656219969,60.80856767465468,0.12078553152182862,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.42,0.5799999999999998,-1.4753210476479544,0.4091152298457886,1.8844362774937429,0.4091152298457886,0.5944285919964574,0.615768285354121,70.76530857100681,53.08347287535527,60.509843867528915,0.14276955727101284,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.42,0.5999999999999999,-1.4753210476479544,0.6471984353900566,2.122519483038011,0.6471984353900566,0.5944285919964574,0.607265472338841,70.76530857100681,50.60545602823676,60.084703216764915,0.16610138866090407,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.42,0.6199999999999999,-1.4753210476479544,0.8884330273366841,2.363754074984638,0.8884330273366841,0.5944285919964574,0.5961808781955217,70.76530857100681,48.079103080284014,59.53047350959895,0.190889964244073,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.42,0.6399999999999999,-1.4753210476479544,1.1391236582670365,2.614444705914991,1.1391236582670365,0.5944285919964574,0.5801719638190593,70.76530857100681,45.32593467336402,58.73002779077583,0.2191325821543076,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.42,0.6599999999999999,-1.4753210476479544,1.3954677755291847,2.870788823177139,1.3954677755291847,0.5944285919964574,0.5615812215845156,70.76530857100681,42.54403193822088,57.80049067904864,0.24906399159994796,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.42,0.6799999999999999,-1.4753210476479544,1.6518118927913328,3.127132940439287,1.6518118927913328,0.5944285919964574,0.5429904793499719,70.76530857100681,39.92577054043912,56.87095356732146,0.27860906477854325,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.42,0.7,-1.4753210476479544,1.9081560100534811,3.3834770577014357,1.9081560100534811,0.5944285919964574,0.5243997371154283,70.76530857100681,37.457124079673456,55.941416455594286,0.3077752336139524,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.42,0.7199999999999998,-1.4753210476479544,2.1867204265215308,3.6620414741694853,2.1867204265215308,0.5944285919964574,0.5000980792507551,70.76530857100681,34.72903328130245,54.72633356236063,0.3415943893953544,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.42,0.7399999999999998,-1.4753210476479544,2.477690918110487,3.9530119657584413,2.477690918110487,0.5944285919964574,0.4726078932902178,70.76530857100681,31.93296576285256,53.35182426433376,0.37812069443265534,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.42,0.7599999999999998,-1.4753210476479544,2.7686614096994435,4.243982457347398,2.7686614096994435,0.5944285919964574,0.4451177073296805,70.76530857100681,29.284059692742144,51.977314966306885,0.41460780410839065,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.42,0.7799999999999998,-1.4753210476479544,3.0713009507966005,4.546621998444555,3.0713009507966005,0.5944285919964574,0.41634573566798316,70.76530857100681,26.68882920948611,50.538716383222024,0.4522791988658213,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.42,0.7999999999999998,-1.4753210476479544,3.419209909857122,4.894530957505077,3.419209909857122,0.5944285919964574,0.3826011488327453,70.76530857100681,23.91257180204659,48.85148704146013,0.49486465671125385,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.42,0.8199999999999998,-1.4753210476479544,3.7671188689176436,5.242439916565598,3.7671188689176436,0.5944285919964574,0.34885656199750753,70.76530857100681,21.271741585213878,47.16425769969824,0.5377569891884211,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.42,0.8399999999999999,-1.4753210476479544,4.144308914085073,5.619629961733027,4.144308914085073,0.5944285919964574,0.31390868278878536,70.76530857100681,18.68504064218961,45.41686373926213,0.5822254288207286,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.42,0.8599999999999999,-1.4753210476479544,4.58078037464349,6.056101422291444,4.58078037464349,0.5944285919964574,0.2765246618751793,70.76530857100681,16.077015225301125,43.547662693581835,0.6297423992704204,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.42,0.8799999999999999,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.42,0.8999999999999999,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.42,0.9199999999999999,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.42,0.94,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.42,0.9599999999999997,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.42,0.9799999999999998,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.42,0.9999999999999998,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.42,1.0199999999999998,-1.4753210476479544,,,,0.5944285919964574,,70.76530857100681,,,,1764991820.0,0.3,-2,1.41421356237
0.5,21,0.42,-1.1102230246251565e-16,-1.3113961643283187,,,,0.5615592862170764,,66.85229597822337,,,,1764991820.0,0.3,-2,1.41421356237
0.5,22,0.42,0.019999999999999907,-1.3113961643283187,,,,0.5615592862170764,,66.85229597822337,,,,1764991820.0,0.3,-2,1.41421356237
0.5,23,0.42,0.039999999999999925,-1.3113961643283187,,,,0.5615592862170764,,66.85229597822337,,,,1764991820.0,0.3,-2,1.41421356237
0.5,24,0.42,0.05999999999999989,-1.3113961643283187,,,,0.5615592862170764,,66.85229597822337,,,,1764991820.0,0.3,-2,1.41421356237
0.5,25,0.42,0.0799999999999999,-1.3113961643283187,,,,0.5615592862170764,,66.85229597822337,,,,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.42,0.09999999999999992,-1.3113961643283187,,,,0.5615592862170764,,66.85229597822337,,,,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.42,0.11999999999999994,-1.3113961643283187,,,,0.5615592862170764,,66.85229597822337,,,,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.42,0.13999999999999996,-1.3113961643283187,-4.8984581001138405,-3.587061935785522,-4.8984581001138405,0.5615592862170764,0.26556817566810365,66.85229597822337,94.84577702432277,41.356373094259006,-0.1731219211601774,1764991820.0,0.3,-2,1.41421356237
