beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,40,0.46,0.3399999999999999,-1.137435622687081,-2.9941105142614166,-1.8566748915743356,-2.9941105142614166,0.6432211597232764,0.5664416983474505,69.9153434481822,83.30024975697803,60.48314290353635,-0.08735994834985918,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,41,0.46,0.3599999999999998,-1.137435622687081,-2.6774044594276094,-1.5399688367405284,-2.6774044594276094,0.6432211597232764,0.5827405066074041,69.9153434481822,80.9361814732506,61.298083316534026,-0.07305751818424325,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,42,0.46,0.37999999999999984,-1.137435622687081,-2.360698404593801,-1.2232627819067199,-2.360698404593801,0.6432211597232764,0.5990393148673576,69.9153434481822,78.82096248254709,62.113023729531704,-0.05987521996487185,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,43,0.46,0.39999999999999986,-1.137435622687081,-2.0439923497599923,-0.9065567270729114,-2.0439923497599923,0.6432211597232764,0.6153381231273112,69.9153434481822,76.91726539091393,62.92796414252938,-0.04768642332306891,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,44,0.46,0.4199999999999999,-1.137435622687081,-1.740396837420619,-0.6029612147335379,-1.740396837420619,0.6432211597232764,0.6253126010850542,69.9153434481822,74.44197631964933,63.426688040416536,-0.0313571412848844,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,45,0.46,0.4399999999999999,-1.137435622687081,-1.4389162300538516,-0.3014806073667706,-1.4389162300538516,0.6432211597232764,0.6342668804041652,69.9153434481822,72.0757818641097,63.87440200637209,-0.015215305964903685,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,46,0.46,0.4599999999999999,-1.137435622687081,-1.1374356226870843,-3.3306690738754696e-15,-1.1374356226870843,0.6432211597232764,0.6432211597232764,69.9153434481822,69.91534344818223,64.32211597232764,-2.0325802626907476e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,47,0.46,0.4799999999999998,-1.137435622687081,-0.8384423951813369,0.2989932275057441,-0.8384423951813369,0.6432211597232764,0.6496556790892478,69.9153434481822,67.67246657179668,64.64384194062622,0.016301421441767546,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,48,0.46,0.49999999999999983,-1.137435622687081,-0.5422431925340484,0.5951924301530326,-0.5422431925340484,0.6432211597232764,0.6520782033524432,69.9153434481822,65.20782033524435,64.76496815378599,0.03483875733166668,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,49,0.46,0.5199999999999998,-1.137435622687081,-0.2462487961036286,0.8911868265834524,-0.2462487961036286,0.6432211597232764,0.6519808823018771,69.9153434481822,62.69046945210359,64.76010210125767,0.054483840776357366,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.46,0.5399999999999998,-1.137435622687081,0.05039761299952252,1.1878332356866035,0.05039761299952252,0.6432211597232764,0.6493195657944106,69.9153434481822,60.122182018001006,64.62703627588435,0.07531027213162361,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.46,0.5599999999999998,-1.137435622687081,0.34857279062084623,1.4860084133079272,0.34857279062084623,0.6432211597232764,0.6440558755162049,69.9153434481822,57.504988885375454,64.36385176197406,0.09739697217488995,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.46,0.5799999999999998,-1.137435622687081,0.6491828675941662,1.7866184902812472,0.6491828675941662,0.6432211597232764,0.6361692557449367,69.9153434481822,54.842177219391104,63.96952077341065,0.1208197000720685,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.46,0.5999999999999999,-1.137435622687081,0.9531935733311321,2.090629196018213,0.9531935733311321,0.6432211597232764,0.6256449210757304,69.9153434481822,52.13707675631088,63.44330403995034,0.1456609107962355,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.46,0.6199999999999999,-1.137435622687081,1.2677182753071223,2.4051538979942033,1.2677182753071223,0.6432211597232764,0.6099483620796562,69.9153434481822,49.18938403868196,62.65847609014663,0.17401458234968942,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.46,0.6399999999999999,-1.137435622687081,1.583714627862506,2.721150250549587,1.583714627862506,0.6432211597232764,0.5935902980614637,69.9153434481822,46.374242036051854,61.84057288923701,0.20243516488690147,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.46,0.6599999999999999,-1.137435622687081,1.89971098041789,3.037146603104971,1.89971098041789,0.6432211597232764,0.5772322340432712,69.9153434481822,43.72971470024782,61.02266968832738,0.23041590346791624,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.46,0.6799999999999997,-1.137435622687081,2.234025738451517,3.371461361138598,2.234025738451517,0.6432211597232764,0.5557304438714312,69.9153434481822,40.862532637605256,59.94758017973538,0.26226185080564435,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.46,0.6999999999999997,-1.137435622687081,2.5768572905152727,3.7142929132023537,2.5768572905152727,0.6432211597232764,0.5318371761089239,69.9153434481822,37.988369722066004,58.75291679161001,0.2958839208410047,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.46,0.7199999999999998,-1.137435622687081,2.9196888425790286,4.05712446526611,2.9196888425790286,0.6432211597232764,0.5079439083464165,69.9153434481822,35.27388252405671,57.55825340348464,0.32932518139517364,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.46,0.7399999999999998,-1.137435622687081,3.2940449906873974,4.431480613374479,3.2940449906873974,0.6432211597232764,0.47946589648916815,69.9153434481822,32.396344357376236,56.134352810622225,0.36671273727895254,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.46,0.7599999999999998,-1.137435622687081,3.678045253490233,4.815480876177314,3.678045253490233,0.6432211597232764,0.4495853036811003,69.9153434481822,29.577980505335553,54.64032317021883,0.4054278351549682,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.46,0.7799999999999998,-1.137435622687081,4.0716241472374675,5.209059769924549,4.0716241472374675,0.6432211597232764,0.41901610142888474,69.9153434481822,26.86000650185159,53.111863057608055,0.4448998321221321,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.46,0.7999999999999998,-1.137435622687081,4.514906643788943,5.652342266476024,4.514906643788943,0.6432211597232764,0.3848736985284936,69.9153434481822,24.054606158030857,51.404742912588496,0.4880362018106174,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.46,0.8199999999999998,-1.137435622687081,4.958189140340418,6.0956247630275,4.958189140340418,0.6432211597232764,0.3507312956281025,69.9153434481822,21.38605461146967,49.69762276756895,0.5315284307585942,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.46,0.8399999999999999,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.46,0.8599999999999999,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.46,0.8799999999999999,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.46,0.8999999999999999,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.46,0.9199999999999997,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.46,0.9399999999999997,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.46,0.9599999999999997,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.46,0.9799999999999998,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.46,0.9999999999999998,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.46,1.0199999999999998,-1.137435622687081,,,,0.6432211597232764,,69.9153434481822,,,,1764991820.0,0.3,-2,1.41421356237
0.4,23,0.46,-1.1102230246251565e-16,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,24,0.46,0.01999999999999985,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,25,0.46,0.03999999999999987,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.46,0.05999999999999989,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.46,0.0799999999999999,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.46,0.09999999999999992,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.46,0.11999999999999983,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.46,0.13999999999999985,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.46,0.15999999999999986,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.46,0.17999999999999988,-0.9943225002415378,-4.900165025388206,-3.9058425251466677,-4.900165025388206,0.616021798616839,0.33906044989158257,66.95889115400422,94.18345830321745,47.75411242542108,-0.1689473142281602,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.46,0.1999999999999999,-0.9943225002415378,-4.551369939901762,-3.557047439660224,-4.551369939901762,0.616021798616839,0.3693502472829478,66.95889115400422,92.337561820737,49.268602294989336,-0.1593172364657544,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.46,0.21999999999999992,-0.9943225002415378,-4.202574854415318,-3.2082523541737804,-4.202574854415318,0.616021798616839,0.3996400446743131,66.95889115400422,90.82728288052573,50.78309216455761,-0.1512704891450004,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.46,0.23999999999999982,-0.9943225002415378,-3.876497857150854,-2.882175356909316,-3.876497857150854,0.616021798616839,0.4275573547063296,66.95889115400422,89.07444889715207,52.17895766615843,-0.14173610419348295,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.46,0.25999999999999984,-0.9943225002415378,-3.581894708480724,-2.587572208239186,-3.581894708480724,0.616021798616839,0.45218779890656935,66.95889115400422,86.95919209741723,53.41047987617043,-0.1299412032746211,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.46,0.27999999999999986,-0.9943225002415378,-3.287291559810593,-2.2929690595690553,-3.287291559810593,0.616021798616839,0.4768182431068091,66.95889115400422,85.14611484050167,54.64200208618241,-0.11957018487053857,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.46,0.2999999999999999,-0.9943225002415378,-2.993543289695936,-1.999220789454398,-2.993543289695936,0.616021798616839,0.5012889142493726,66.95889115400422,83.54815237489547,55.86553564331058,-0.11022249080127502,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.46,0.3199999999999999,-0.9943225002415378,-2.733385446828849,-1.7390629465873113,-2.733385446828849,0.616021798616839,0.5194816816643993,66.95889115400422,81.16901276006243,56.77517401406191,-0.09593142973454831,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.46,0.3399999999999999,-0.9943225002415378,-2.473227603961763,-1.478905103720225,-2.473227603961763,0.616021798616839,0.537674449079426,66.95889115400422,79.06977192344502,57.68481238481324,-0.08293495615321458,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.46,0.3599999999999998,-0.9943225002415378,-2.2130697610946775,-1.2187472608531396,-2.2130697610946775,0.616021798616839,0.5558672164944526,66.95889115400422,77.203780068674,58.59445075556457,-0.07106478277476704,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.46,0.37999999999999984,-0.9943225002415378,-1.9564575936441444,-0.9621350934026066,-1.9564575936441444,0.616021798616839,0.5727307605249837,66.95889115400422,75.35931059539263,59.43762795709113,-0.05902561540357581,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.46,0.39999999999999986,-0.9943225002415378,-1.7158893206460508,-0.721566820404513,-1.7158893206460508,0.616021798616839,0.5835796762607205,66.95889115400422,72.94745953259009,59.98007374387797,-0.042804121108132705,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.46,0.4199999999999999,-0.9943225002415378,-1.475321047647957,-0.48099854740641923,-1.475321047647957,0.616021798616839,0.5944285919964573,66.95889115400422,70.76530857100684,60.52251953066481,-0.027637970847554438,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.46,0.4399999999999999,-0.9943225002415378,-1.2347527746498632,-0.24043027440832543,-1.2347527746498632,0.616021798616839,0.605277507732194,66.95889115400422,68.78153496956752,61.064965317451644,-0.013427420758971586,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.46,0.4599999999999999,-0.9943225002415378,-0.9943225002415405,-2.6645352591003757e-15,-0.9943225002415405,0.616021798616839,0.6160217986168389,66.95889115400422,66.95889115400425,61.6021798616839,-2.1223252760439678e-16,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.46,0.4799999999999998,-0.9943225002415378,-0.760053415339476,0.23426908490206177,-0.760053415339476,0.616021798616839,0.6216571043830521,66.95889115400422,64.75594837323462,61.88394514999456,0.016725091786746107,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.46,0.49999999999999983,-0.9943225002415378,-0.5267958351471591,0.4675266650943787,-0.5267958351471591,0.616021798616839,0.625126801696168,66.95889115400422,62.51268016961682,62.05743001565035,0.034341214360285,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.46,0.5199999999999998,-0.9943225002415378,-0.2939042225060817,0.7004182777354561,-0.2939042225060817,0.616021798616839,0.6263608360120143,66.95889115400422,60.22700346269371,62.119131731442664,0.05292951479877941,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.46,0.5399999999999998,-0.9943225002415378,-0.06073279284816712,0.9335897073933707,-0.06073279284816712,0.616021798616839,0.6252549674091027,66.95889115400422,57.89397846380582,62.06383830129709,0.07260476045081869,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.46,0.5599999999999998,-0.9943225002415378,0.17338158693747296,1.1677040871790108,0.17338158693747296,0.616021798616839,0.6217427614966363,66.95889115400422,55.51274656219969,61.888228005673774,0.09345955361785876,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.46,0.5799999999999998,-0.9943225002415378,0.4091152298457886,1.4034377300873264,0.4091152298457886,0.616021798616839,0.615768285354121,66.95889115400422,53.08347287535527,61.589504198548006,0.11558767932340416,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.46,0.5999999999999999,-0.9943225002415378,0.6471984353900566,1.6415209356315943,0.6471984353900566,0.616021798616839,0.607265472338841,66.95889115400422,50.60545602823676,61.164363547784006,0.13910199408003668,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.46,0.6199999999999999,-0.9943225002415378,0.8884330273366841,1.882755527578222,0.8884330273366841,0.616021798616839,0.5961808781955217,66.95889115400422,48.079103080284014,60.61013384061804,0.16411784818908895,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.46,0.6399999999999999,-0.9943225002415378,1.1391236582670365,2.1334461585085744,1.1391236582670365,0.616021798616839,0.5801719638190593,66.95889115400422,45.32593467336402,59.80968812179492,0.19266144219611372,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.46,0.6599999999999999,-0.9943225002415378,1.3954677755291847,2.3897902757707223,1.3954677755291847,0.616021798616839,0.5615812215845156,66.95889115400422,42.54403193822088,58.880151010067735,0.22296079891146608,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.46,0.6799999999999997,-0.9943225002415378,1.6518118927913301,2.646134393032868,1.6518118927913301,0.616021798616839,0.5429904793499721,66.95889115400422,39.925770540439146,57.95061389834055,0.252918615122215,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.46,0.6999999999999997,-0.9943225002415378,1.908156010053478,2.902478510295016,1.908156010053478,0.616021798616839,0.5243997371154285,66.95889115400422,37.457124079673484,57.02107678661338,0.28254063333395063,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.46,0.7199999999999998,-0.9943225002415378,2.1867204265215308,3.1810429267630687,2.1867204265215308,0.616021798616839,0.5000980792507551,66.95889115400422,34.72903328130245,55.8059938933797,0.3169487237710928,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.46,0.7399999999999998,-0.9943225002415378,2.477690918110487,3.472013418352025,2.477690918110487,0.616021798616839,0.4726078932902178,66.95889115400422,31.93296576285256,54.43148459535284,0.354184120747168,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.46,0.7599999999999998,-0.9943225002415378,2.7686614096994435,3.7629839099409814,2.7686614096994435,0.616021798616839,0.4451177073296805,66.95889115400422,29.284059692742144,53.056975297325984,0.3914554897766388,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.46,0.7799999999999998,-0.9943225002415378,3.0713009507966005,4.065623451038138,3.0713009507966005,0.616021798616839,0.41634573566798316,66.95889115400422,26.68882920948611,51.61837671424111,0.43001646797392706,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.46,0.7999999999999998,-0.9943225002415378,3.419209909857122,4.41353241009866,3.419209909857122,0.616021798616839,0.3826011488327453,66.95889115400422,23.91257180204659,49.93114737247922,0.4737055831573507,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.46,0.8199999999999998,-0.9943225002415378,3.7671188689176436,4.761441369159181,3.7671188689176436,0.616021798616839,0.34885656199750753,66.95889115400422,21.271741585213878,48.243918030717325,0.5178150507412447,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.46,0.8399999999999999,-0.9943225002415378,4.144308914085073,5.1386314143266105,4.144308914085073,0.616021798616839,0.31390868278878536,66.95889115400422,18.68504064218961,46.49652407028122,0.5636575703540971,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.46,0.8599999999999999,-0.9943225002415378,4.58078037464349,5.575102874885028,4.58078037464349,0.616021798616839,0.2765246618751793,66.95889115400422,16.077015225301125,44.62732302460092,0.6127695613542933,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.46,0.8799999999999999,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.46,0.8999999999999999,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.46,0.9199999999999997,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.46,0.9399999999999997,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.46,0.9599999999999997,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.46,0.9799999999999998,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.46,0.9999999999999998,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.46,1.0199999999999998,-0.9943225002415378,,,,0.616021798616839,,66.95889115400422,,,,1764991820.0,0.3,-2,1.41421356237
0.5,23,0.46,-1.1102230246251565e-16,-0.9022630421057705,,,,0.5840877893717505,,63.487803192581566,,,,1764991820.0,0.3,-2,1.41421356237
0.5,24,0.46,0.01999999999999985,-0.9022630421057705,,,,0.5840877893717505,,63.487803192581566,,,,1764991820.0,0.3,-2,1.41421356237
0.5,25,0.46,0.03999999999999987,-0.9022630421057705,,,,0.5840877893717505,,63.487803192581566,,,,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.46,0.05999999999999989,-0.9022630421057705,,,,0.5840877893717505,,63.487803192581566,,,,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.46,0.0799999999999999,-0.9022630421057705,,,,0.5840877893717505,,63.487803192581566,,,,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.46,0.09999999999999992,-0.9022630421057705,,,,0.5840877893717505,,63.487803192581566,,,,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.46,0.11999999999999983,-0.9022630421057705,,,,0.5840877893717505,,63.487803192581566,,,,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.46,0.13999999999999985,-0.9022630421057705,-4.898458100113843,-3.9961950580080727,-4.898458100113843,0.5840877893717505,0.2655681756681034,63.487803192581566,94.84577702432276,42.4827982519927,-0.1980500522301288,1764991820.0,0.3,-2,1.41421356237
