beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,64,0.68,0.5999999999999996,2.2340257384515283,0.9531935733311288,-1.2808321651203995,0.9531935733311288,0.5557304438714304,0.6256449210757306,40.862532637605156,52.13707675631091,59.06876824735805,-0.12123216637341407,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.68,0.6199999999999997,2.2340257384515283,1.2677182753071188,-0.9663074631444095,1.2677182753071188,0.5557304438714304,0.6099483620796563,40.862532637605156,49.189384038681986,58.28394029755434,-0.09246723121962704,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.68,0.6399999999999997,2.2340257384515283,1.5837146278625027,-0.6503111105890256,1.5837146278625027,0.5557304438714304,0.5935902980614638,40.862532637605156,46.37424203605188,57.466037096644705,-0.06318103138344364,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.68,0.6599999999999997,2.2340257384515283,1.8997109804178867,-0.33431475803364163,1.8997109804178867,0.5557304438714304,0.5772322340432713,40.862532637605156,43.72971470024785,56.648133895735086,-0.033894146956416134,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.68,0.6799999999999997,2.2340257384515283,2.234025738451517,-1.1102230246251565e-14,2.234025738451517,0.5557304438714304,0.5557304438714312,40.862532637605156,40.862532637605256,55.57304438714308,-1.217202857794327e-15,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.68,0.6999999999999995,2.2340257384515283,2.576857290515269,0.34283155206374083,2.576857290515269,0.5557304438714304,0.5318371761089241,40.862532637605156,37.98836972206603,54.37838099901773,0.036450602713826816,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.68,0.7199999999999995,2.2340257384515283,2.9196888425790246,0.6856631041274963,2.9196888425790246,0.5557304438714304,0.5079439083464168,40.862532637605156,35.273882524056745,53.18371761089236,0.07340311599491418,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.68,0.7399999999999995,2.2340257384515283,3.2940449906873934,1.0600192522358651,3.2940449906873934,0.5557304438714304,0.4794658964891685,40.862532637605156,32.39634435737627,51.75981701802994,0.11556535709397864,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.68,0.7599999999999996,2.2340257384515283,3.6780452534902284,1.4440195150387,3.6780452534902284,0.5557304438714304,0.4495853036811006,40.862532637605156,29.577980505335585,50.265787377626545,0.16019974342564058,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.68,0.7799999999999996,2.2340257384515283,4.071624147237462,1.8375984087859338,4.071624147237462,0.5557304438714304,0.4190161014288852,40.862532637605156,26.860006501851625,48.737327265015786,0.20676315911485546,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.68,0.7999999999999996,2.2340257384515283,4.514906643788938,2.2808809053374093,4.514906643788938,0.5557304438714304,0.384873698528494,40.862532637605156,24.05460615803089,47.03020711999623,0.25891354411793877,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.68,0.8199999999999996,2.2340257384515283,4.958189140340413,2.7241634018888847,4.958189140340413,0.5557304438714304,0.3507312956281029,40.862532637605156,21.386054611469696,45.32308697497667,0.31288224981242324,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,76,0.68,0.8399999999999996,2.2340257384515283,,,,0.5557304438714304,,40.862532637605156,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,77,0.68,0.8599999999999997,2.2340257384515283,,,,0.5557304438714304,,40.862532637605156,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,78,0.68,0.8799999999999997,2.2340257384515283,,,,0.5557304438714304,,40.862532637605156,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,79,0.68,0.8999999999999997,2.2340257384515283,,,,0.5557304438714304,,40.862532637605156,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,80,0.68,0.9199999999999997,2.2340257384515283,,,,0.5557304438714304,,40.862532637605156,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,81,0.68,0.9399999999999997,2.2340257384515283,,,,0.5557304438714304,,40.862532637605156,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,82,0.68,0.9599999999999995,2.2340257384515283,,,,0.5557304438714304,,40.862532637605156,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,83,0.68,0.9799999999999995,2.2340257384515283,,,,0.5557304438714304,,40.862532637605156,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,84,0.68,0.9999999999999996,2.2340257384515283,,,,0.5557304438714304,,40.862532637605156,,,,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.68,-3.3306690738754696e-16,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.68,0.019999999999999574,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.68,0.03999999999999959,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.68,0.05999999999999961,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.68,0.07999999999999963,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.68,0.09999999999999964,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.68,0.11999999999999966,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.68,0.13999999999999957,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.68,0.1599999999999996,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.68,0.1799999999999996,1.6518118927913386,-4.90016502538821,-6.551976918179548,-4.90016502538821,0.5429904793499716,0.3390604498915822,39.92577054043906,94.18345830321748,44.10254646207768,-0.40457832940066785,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.68,0.19999999999999962,1.6518118927913386,-4.551369939901767,-6.203181832693106,-4.551369939901767,0.5429904793499716,0.36935024728294735,39.92577054043906,92.33756182073701,45.61703633164594,-0.39626849214093024,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.68,0.21999999999999964,1.6518118927913386,-4.202574854415324,-5.854386747206663,-4.202574854415324,0.5429904793499716,0.3996400446743126,39.92577054043906,90.82728288052574,47.13152620121421,-0.38929501842077197,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.68,0.23999999999999966,1.6518118927913386,-3.8764978571508566,-5.528309749942196,-3.8764978571508566,0.5429904793499716,0.4275573547063294,39.92577054043906,89.0744488971521,48.527391702815045,-0.38099685854015625,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.68,0.25999999999999956,1.6518118927913386,-3.581894708480728,-5.2337066012720665,-3.581894708480728,0.5429904793499716,0.452187798906569,39.92577054043906,86.95919209741727,49.758913912827026,-0.3706776640760559,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.68,0.2799999999999996,1.6518118927913386,-3.2872915598105976,-4.939103452601936,-3.2872915598105976,0.5429904793499716,0.47681824310680876,39.92577054043906,85.14611484050168,50.99043612283902,-0.3615548303468174,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.68,0.2999999999999996,1.6518118927913386,-2.9935432896959395,-4.645355182487278,-2.9935432896959395,0.5429904793499716,0.5012889142493724,39.92577054043906,83.54815237489551,52.2139696799672,-0.3532922645080945,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.68,0.3199999999999996,1.6518118927913386,-2.7333854468288528,-4.385197339620191,-2.7333854468288528,0.5429904793499716,0.5194816816643991,39.92577054043906,81.16901276006246,53.12360805071854,-0.3405864488586321,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.68,0.33999999999999964,1.6518118927913386,-2.4732276039617664,-4.125039496753105,-2.4732276039617664,0.5429904793499716,0.5376744490794257,39.92577054043906,79.06977192344505,54.03324642146987,-0.3289535101273767,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.68,0.35999999999999965,1.6518118927913386,-2.2130697610946797,-3.8648816538860182,-2.2130697610946797,0.5429904793499716,0.5558672164944525,39.92577054043906,77.20378006867402,54.9428847922212,-0.31826306285968625,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.68,0.37999999999999967,1.6518118927913386,-1.9564575936441464,-3.6082694864354847,-1.9564575936441464,0.5429904793499716,0.5727307605249836,39.92577054043906,75.35931059539264,55.78606199374776,-0.3073558148708324,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.68,0.3999999999999997,1.6518118927913386,-1.7158893206460528,-3.3677012134373916,-1.7158893206460528,0.5429904793499716,0.5835796762607204,39.92577054043906,72.9474595325901,56.3285077805346,-0.29255554191889394,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.68,0.4199999999999997,1.6518118927913386,-1.475321047647959,-3.1271329404392976,-1.475321047647959,0.5429904793499716,0.5944285919964571,39.92577054043906,70.76530857100686,56.870953567321436,-0.2786090647785442,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.68,0.4399999999999997,1.6518118927913386,-1.2347527746498654,-2.886564667441204,-1.2347527746498654,0.5429904793499716,0.6052775077321939,39.92577054043906,68.78153496956753,57.41339935410827,-0.26544457425147266,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.68,0.4599999999999995,1.6518118927913386,-0.994322500241545,-2.6461343930328836,-0.994322500241545,0.5429904793499716,0.6160217986168388,39.92577054043906,66.95889115400429,57.95061389834052,-0.2529186151222165,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.68,0.47999999999999954,1.6518118927913386,-0.7600534153394792,-2.411865308130818,-0.7600534153394792,0.5429904793499716,0.621657104383052,39.92577054043906,64.75594837323465,58.23237918665119,-0.23719688681527967,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.68,0.49999999999999956,1.6518118927913386,-0.5267958351471623,-2.178607727938501,-0.5267958351471623,0.5429904793499716,0.625126801696168,39.92577054043906,62.51268016961686,58.405864052306974,-0.22049249547036093,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.68,0.5199999999999996,1.6518118927913386,-0.29390422250608433,-1.945716115297423,-0.29390422250608433,0.5429904793499716,0.6263608360120143,39.92577054043906,60.22700346269374,58.46756576809929,-0.20270265226622328,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.68,0.5399999999999996,1.6518118927913386,-0.06073279284816971,-1.7125446856395083,-0.06073279284816971,0.5429904793499716,0.6252549674091028,39.92577054043906,57.89397846380586,58.412272337953716,-0.18368691502762965,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.68,0.5599999999999996,1.6518118927913386,0.17338158693747036,-1.4784303058538681,0.17338158693747036,0.5429904793499716,0.6217427614966363,39.92577054043906,55.51274656219971,58.2366620423304,-0.1633195537290016,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.68,0.5799999999999996,1.6518118927913386,0.40911522984578597,-1.2426966629455527,0.40911522984578597,0.5429904793499716,0.6157682853541211,39.92577054043906,53.083472875355305,57.93793823520463,-0.14146660967980595,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.68,0.5999999999999996,1.6518118927913386,0.647198435390054,-1.0046134574012846,0.647198435390054,0.5429904793499716,0.6072654723388411,39.92577054043906,50.60545602823679,57.512797584440634,-0.11796687057693019,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.68,0.6199999999999997,1.6518118927913386,0.8884330273366814,-0.7633788654546572,0.8884330273366814,0.5429904793499716,0.5961808781955218,39.92577054043906,48.07910308028404,56.95856787727467,-0.09264637518807892,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.68,0.6399999999999997,1.6518118927913386,1.1391236582670337,-0.5126882345243049,1.1391236582670337,0.5429904793499716,0.5801719638190596,39.92577054043906,45.32593467336405,56.15812215845155,-0.06334376678310301,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.68,0.6599999999999997,1.6518118927913386,1.3954677755291818,-0.2563441172621568,1.3954677755291818,0.5429904793499716,0.5615812215845158,39.92577054043906,42.54403193822092,55.22858504672436,-0.031748122574434,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.68,0.6799999999999997,1.6518118927913386,1.6518118927913301,-8.43769498715119e-15,1.6518118927913301,0.5429904793499716,0.5429904793499721,39.92577054043906,39.925770540439146,54.299047934997176,-1.0677956509925165e-15,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.68,0.6999999999999995,1.6518118927913386,1.9081560100534753,0.2563441172621368,1.9081560100534753,0.5429904793499716,0.5243997371154286,39.92577054043906,37.4571240796735,53.36951082327002,0.03190170738487647,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.68,0.7199999999999995,1.6518118927913386,2.1867204265215276,0.5349085337301891,2.1867204265215276,0.5429904793499716,0.5000980792507554,39.92577054043906,34.729033281302485,52.15442793003635,0.06961021921034292,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.68,0.7399999999999995,1.6518118927913386,2.477690918110484,0.8258790253191455,2.477690918110484,0.5429904793499716,0.4726078932902181,39.92577054043906,31.93296576285259,50.77991863200948,0.11122940909858921,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.68,0.7599999999999996,1.6518118927913386,2.7686614096994404,1.1168495169081019,2.7686614096994404,0.5429904793499716,0.44511770732968076,39.92577054043906,29.284059692742172,49.40540933398262,0.153760106213856,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.68,0.7799999999999996,1.6518118927913386,3.071300950796597,1.4194890580052584,3.071300950796597,0.5429904793499716,0.4163457356679835,39.92577054043906,26.688829209486137,47.96681075089776,0.19870931268288208,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.68,0.7999999999999996,1.6518118927913386,3.419209909857118,1.7673980170657795,3.419209909857118,0.5429904793499716,0.3826011488327457,39.92577054043906,23.912571802046617,46.27958140913586,0.2508398268313954,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.68,0.8199999999999996,1.6518118927913386,3.7671188689176396,2.115306976126301,3.7671188689176396,0.5429904793499716,0.3488565619975079,39.92577054043906,21.271741585213906,44.59235206737397,0.3048167859654821,1764991820.0,0.3,-2,1.41421356237
0.4,76,0.68,0.8399999999999996,1.6518118927913386,4.144308914085069,2.49249702129373,4.144308914085069,0.5429904793499716,0.31390868278878575,39.92577054043906,18.685040642189637,42.84495810693787,0.3624029333438885,1764991820.0,0.3,-2,1.41421356237
0.4,77,0.68,0.8599999999999997,1.6518118927913386,4.580780374643485,2.9289684818521464,4.580780374643485,0.5429904793499716,0.27652466187517977,39.92577054043906,16.077015225301157,40.97575706125757,0.4258494463989221,1764991820.0,0.3,-2,1.41421356237
0.4,78,0.68,0.8799999999999997,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,79,0.68,0.8999999999999997,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,80,0.68,0.9199999999999997,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,81,0.68,0.9399999999999997,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,82,0.68,0.9599999999999995,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,83,0.68,0.9799999999999995,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.4,84,0.68,0.9999999999999996,1.6518118927913386,,,,0.5429904793499716,,39.92577054043906,,,,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.68,-3.3306690738754696e-16,1.3197623332450332,,,,0.5303585564196053,,38.996952677912134,,,,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.68,0.019999999999999574,1.3197623332450332,,,,0.5303585564196053,,38.996952677912134,,,,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.68,0.03999999999999959,1.3197623332450332,,,,0.5303585564196053,,38.996952677912134,,,,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.68,0.05999999999999961,1.3197623332450332,,,,0.5303585564196053,,38.996952677912134,,,,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.68,0.07999999999999963,1.3197623332450332,,,,0.5303585564196053,,38.996952677912134,,,,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.68,0.09999999999999964,1.3197623332450332,,,,0.5303585564196053,,38.996952677912134,,,,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.68,0.11999999999999966,1.3197623332450332,,,,0.5303585564196053,,38.996952677912134,,,,1764991820.0,0.3,-2,1.41421356237
0.5,41,0.68,0.13999999999999957,1.3197623332450332,-4.898458100113848,-6.218220433358881,-4.898458100113848,0.5303585564196053,0.26556817566810303,38.996952677912134,94.8457770243228,39.79633660438542,-0.4172720062618246,1764991820.0,0.3,-2,1.41421356237
0.5,42,0.68,0.1599999999999996,1.3197623332450332,-4.557881224048296,-5.87764355729333,-4.557881224048296,0.5303585564196053,0.2966265739168487,38.996952677912134,92.69580434901546,41.3492565168227,-0.4077585805278825,1764991820.0,0.3,-2,1.41421356237
0.5,43,0.68,0.1799999999999996,1.3197623332450332,-4.217304347982746,-5.537066681227779,-4.217304347982746,0.5303585564196053,0.32768497216559433,38.996952677912134,91.02360337933196,42.90217642925998,-0.40014173357722044,1764991820.0,0.3,-2,1.41421356237
0.5,44,0.68,0.19999999999999962,1.3197623332450332,-3.901607622024291,-5.221369955269324,-3.901607622024291,0.5303585564196053,0.3565072771383953,38.996952677912134,89.126819284599,44.343291677900034,-0.3912612455817708,1764991820.0,0.3,-2,1.41421356237
0.5,45,0.68,0.21999999999999964,1.3197623332450332,-3.6297695309200164,-4.949531864165049,-3.6297695309200164,0.5303585564196053,0.3813878053105178,38.996952677912134,86.67904666148146,45.58731808650616,-0.37940493200138975,1764991820.0,0.3,-2,1.41421356237
0.5,46,0.68,0.23999999999999966,1.3197623332450332,-3.3579314398157414,-4.677693773060774,-3.3579314398157414,0.5303585564196053,0.4062683334826403,38.996952677912134,84.63923614221684,46.83134449511228,-0.36916605000423447,1764991820.0,0.3,-2,1.41421356237
0.5,47,0.68,0.25999999999999956,1.3197623332450332,-3.086093348711468,-4.405855681956501,-3.086093348711468,0.5303585564196053,0.4311488616547626,38.996952677912134,82.91324262591603,48.075370903718394,-0.3602347600096483,1764991820.0,0.3,-2,1.41421356237
0.5,48,0.68,0.2799999999999996,1.3197623332450332,-2.8428019802708264,-4.16256431351586,-2.8428019802708264,0.5303585564196053,0.4518386364698242,38.996952677912134,80.685470798183,49.10985964447148,-0.348326152742032,1764991820.0,0.3,-2,1.41421356237
0.5,49,0.68,0.2999999999999996,1.3197623332450332,-2.612742119312923,-3.932504452557956,-2.612742119312923,0.5303585564196053,0.47058598219922043,38.996952677912134,78.43099703320351,50.04722693094128,-0.3358148077378769,1764991820.0,0.3,-2,1.41421356237
0.5,50,0.68,0.3199999999999996,1.3197623332450332,-2.38268225835502,-3.7024445916000532,-2.38268225835502,0.5303585564196053,0.48933332792861667,38.996952677912134,76.45833248884645,50.98459421741109,-0.3244665651886506,1764991820.0,0.3,-2,1.41421356237
0.5,51,0.68,0.33999999999999964,1.3197623332450332,-2.1526223973971166,-3.47238473064215,-2.1526223973971166,0.5303585564196053,0.5080806736580129,38.996952677912134,74.71774612617845,51.92196150388091,-0.3141264394483131,1764991820.0,0.3,-2,1.41421356237
0.5,52,0.68,0.35999999999999965,1.3197623332450332,-1.9305334154832456,-3.250295748728279,-1.9305334154832456,0.5303585564196053,0.5246580057021482,38.996952677912134,72.86916745863176,52.75082810608767,-0.3027924338430185,1764991820.0,0.3,-2,1.41421356237
0.5,53,0.68,0.37999999999999967,1.3197623332450332,-1.724154331764938,-3.043916665009971,-1.724154331764938,0.5303585564196053,0.5369584325404575,38.996952677912134,70.65242533427079,53.36584944800313,-0.2886972386915088,1764991820.0,0.3,-2,1.41421356237
0.5,54,0.68,0.3999999999999997,1.3197623332450332,-1.5177752480466304,-2.837537581291664,-1.5177752480466304,0.5303585564196053,0.5492588593787668,38.996952677912134,68.65735742234591,53.9808707899186,-0.27551525542090377,1764991820.0,0.3,-2,1.41421356237
0.5,55,0.68,0.4199999999999997,1.3197623332450332,-1.3113961643283227,-2.631158497573356,-1.3113961643283227,0.5303585564196053,0.5615592862170761,38.996952677912134,66.8522959782234,54.59589213183407,-0.2631605198332849,1764991820.0,0.3,-2,1.41421356237
0.5,56,0.68,0.4399999999999997,1.3197623332450332,-1.1050170806100152,-2.4247794138550485,-1.1050170806100152,0.5303585564196053,0.5738597130553854,38.996952677912134,65.21133102902111,55.210913473749535,-0.25155752900443235,1764991820.0,0.3,-2,1.41421356237
