beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.4,16,0.3,0.020000000000000018,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,17,0.3,0.040000000000000036,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,18,0.3,0.06,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,19,0.3,0.08000000000000002,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,20,0.3,0.10000000000000003,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,21,0.3,0.12,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,22,0.3,0.14,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,23,0.3,0.16000000000000003,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,24,0.3,0.18,-2.9935432896959346,-4.900165025388204,-1.9066217356922692,-4.900165025388204,0.5012889142493727,0.33906044989158274,83.54815237489545,94.18345830321744,42.01746820704777,-0.059839135468048116,1764991820.0,0.3,-2,1.41421356237
0.4,25,0.3,0.2,-2.9935432896959346,-4.55136993990176,-1.5578266502058256,-4.55136993990176,0.5012889142493727,0.36935024728294796,83.54815237489545,92.337561820737,43.531958076616036,-0.04997227595224331,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.3,0.22000000000000003,-2.9935432896959346,-4.2025748544153165,-1.209031564719382,-4.2025748544153165,0.5012889142493727,0.39964004467431324,83.54815237489545,90.82728288052573,45.0464479461843,-0.0417440133982632,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.3,0.24000000000000005,-2.9935432896959346,-3.876497857150851,-0.8829545674549162,-3.876497857150851,0.5012889142493727,0.4275573547063299,83.54815237489545,89.07444889715205,46.44231344778513,-0.03201374838250375,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.3,0.26000000000000006,-2.9935432896959346,-3.5818947084807204,-0.5883514187847858,-3.5818947084807204,0.5012889142493727,0.4521877989065696,83.54815237489545,86.95919209741722,47.67383565779711,-0.02000523633206695,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.3,0.27999999999999997,-2.9935432896959346,-3.287291559810592,-0.2937482701146572,-3.287291559810592,0.5012889142493727,0.4768182431068092,83.54815237489545,85.14611484050165,48.905357867809094,-0.009472535682352767,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.3,0.3,-2.9935432896959346,-2.9935432896959346,0.0,-2.9935432896959346,0.5012889142493727,0.5012889142493727,83.54815237489545,83.54815237489545,50.12889142493727,0.0,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.3,0.32,-2.9935432896959346,-2.733385446828848,0.26015784286708676,-2.733385446828848,0.5012889142493727,0.5194816816643995,83.54815237489545,81.1690127600624,51.03852979568862,0.014443786795891906,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.3,0.34,-2.9935432896959346,-2.473227603961761,0.5203156857341735,-2.473227603961761,0.5012889142493727,0.5376744490794261,83.54815237489545,79.069771923445,51.94816816643994,0.02753927939231574,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.3,0.36000000000000004,-2.9935432896959346,-2.2130697610946743,0.7804735286012603,-2.2130697610946743,0.5012889142493727,0.5558672164944528,83.54815237489545,77.20378006867399,52.85780653719128,0.039466849385767694,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.3,0.38000000000000006,-2.9935432896959346,-1.9564575936441417,1.037085696051793,-1.9564575936441417,0.5012889142493727,0.5727307605249838,83.54815237489545,75.3593105953926,53.70098373871783,0.05153214094818172,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.3,0.39999999999999997,-2.9935432896959346,-1.7158893206460495,1.2776539690498852,-1.7158893206460495,0.5012889142493727,0.5835796762607206,83.54815237489545,72.94745953259009,54.24342952550467,0.06773795580014157,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.3,0.42,-2.9935432896959346,-1.4753210476479557,1.518222242047979,-1.4753210476479557,0.5012889142493727,0.5944285919964574,83.54815237489545,70.76530857100684,54.78587531229151,0.08283686805760837,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.3,0.44,-2.9935432896959346,-1.2347527746498619,1.7587905150460728,-1.2347527746498619,0.5012889142493727,0.6052775077321941,83.54815237489545,68.78153496956752,55.32832109907835,0.09693853944527699,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.3,0.46,-2.9935432896959346,-0.9943225002415391,1.9992207894543954,-0.9943225002415391,0.5012889142493727,0.616021798616839,83.54815237489545,66.95889115400423,55.86553564331058,0.11022249080127483,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.3,0.48000000000000004,-2.9935432896959346,-0.7600534153394733,2.2334898743564615,-0.7600534153394733,0.5012889142493727,0.6216571043830521,83.54815237489545,64.75594837323459,56.14730093162124,0.126713987724293,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.3,0.5,-2.9935432896959346,-0.5267958351471571,2.4667474545487775,-0.5267958351471571,0.5012889142493727,0.625126801696168,83.54815237489545,62.5126801696168,56.32078579727704,0.1440185697891874,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.3,0.52,-2.9935432896959346,-0.2939042225060791,2.6996390671898554,-0.2939042225060791,0.5012889142493727,0.6263608360120143,83.54815237489545,60.22700346269369,56.38248751306936,0.16220569385816375,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.3,0.54,-2.9935432896959346,-0.060732792848164525,2.93281049684777,-0.060732792848164525,0.5012889142493727,0.6252549674091027,83.54815237489545,57.8939784638058,56.32719408292377,0.18137575953479754,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.3,0.56,-2.9935432896959346,0.17338158693747555,3.16692487663341,0.17338158693747555,0.5012889142493727,0.6217427614966362,83.54815237489545,55.51274656219965,56.15158378730045,0.20160523933746294,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.3,0.5800000000000001,-2.9935432896959346,0.40911522984579124,3.402658519541726,0.40911522984579124,0.5012889142493727,0.6157682853541209,83.54815237489545,53.08347287535524,55.852859980174685,0.2229694585257399,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.3,0.6000000000000001,-2.9935432896959346,0.6471984353900593,3.640741725085994,0.6471984353900593,0.5012889142493727,0.6072654723388409,83.54815237489545,50.60545602823674,55.427719329410685,0.24555952492657349,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.3,0.6200000000000001,-2.9935432896959346,0.8884330273366867,3.8819763170326214,0.8884330273366867,0.5012889142493727,0.5961808781955216,83.54815237489545,48.07910308028399,54.87348962224472,0.26946584255636225,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.3,0.6399999999999999,-2.9935432896959346,1.1391236582670365,4.132666947962971,1.1391236582670365,0.5012889142493727,0.5801719638190593,83.54815237489545,45.32593467336402,54.073043903421606,0.2965857495247929,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.3,0.6599999999999999,-2.9935432896959346,1.3954677755291847,4.3890110652251195,1.3954677755291847,0.5012889142493727,0.5615812215845156,83.54815237489545,42.54403193822088,53.14350679169442,0.325191610091009,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.3,0.6799999999999999,-2.9935432896959346,1.6518118927913328,4.645355182487267,1.6518118927913328,0.5012889142493727,0.5429904793499719,83.54815237489545,39.92577054043912,52.213969679967235,0.35329226450809353,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.3,0.7,-2.9935432896959346,1.9081560100534811,4.901699299749415,1.9081560100534811,0.5012889142493727,0.5243997371154283,83.54815237489545,37.457124079673456,51.28443256824005,0.3809009792438824,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.3,0.72,-2.9935432896959346,2.1867204265215343,5.180263716217469,2.1867204265215343,0.5012889142493727,0.5000980792507548,83.54815237489545,34.729033281302414,50.06934967500638,0.41275178152698,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.3,0.74,-2.9935432896959346,2.4776909181104902,5.471234207806425,2.4776909181104902,0.5012889142493727,0.47260789329021746,83.54815237489545,31.932965762852533,48.694840376979506,0.4469578009322302,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.3,0.76,-2.9935432896959346,2.7686614096994466,5.762204699395381,2.7686614096994466,0.5012889142493727,0.44511770732968015,83.54815237489545,29.284059692742115,47.32033107895264,0.48092731399810346,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.3,0.78,-2.9935432896959346,3.0713009507966045,6.064844240492539,3.0713009507966045,0.5012889142493727,0.4163457356679828,83.54815237489545,26.688829209486077,45.88173249586778,0.5157917274965125,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.3,0.8,-2.9935432896959346,3.419209909857126,6.412753199553061,3.419209909857126,0.5012889142493727,0.38260114883274493,83.54815237489545,23.912571802046553,44.19450315410588,0.554952342166004,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.3,0.8200000000000001,-2.9935432896959346,3.7671188689176476,6.760662158613583,3.7671188689176476,0.5012889142493727,0.34885656199750714,83.54815237489545,21.27174158521385,42.507273812343996,0.5941277789632355,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.3,0.8399999999999999,-2.9935432896959346,4.144308914085073,7.137852203781008,4.144308914085073,0.5012889142493727,0.31390868278878536,83.54815237489545,18.68504064218961,40.759879851907904,0.634462348465102,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.3,0.8599999999999999,-2.9935432896959346,4.58078037464349,7.574323664339425,4.58078037464349,0.5012889142493727,0.2765246618751793,83.54815237489545,16.077015225301125,38.890678806227605,0.6772499236373801,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.3,0.8799999999999999,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.3,0.8999999999999999,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.3,0.9199999999999999,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.3,0.94,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.3,0.96,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.3,0.98,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.3,1.0,-2.9935432896959346,,,,0.5012889142493727,,83.54815237489545,,,,1764991820.0,0.3,-2,1.41421356237
0.5,15,0.3,0.0,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,16,0.3,0.020000000000000018,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,17,0.3,0.040000000000000036,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,18,0.3,0.06,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,19,0.3,0.08000000000000002,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,20,0.3,0.10000000000000003,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,21,0.3,0.12,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,22,0.3,0.14,-2.6127421193129186,-4.89845810011384,-2.285715980800921,-4.89845810011384,0.4705859821992208,0.26556817566810376,78.43099703320347,94.84577702432277,36.80770789336623,-0.09473156503750325,1764991820.0,0.3,-2,1.41421356237
0.5,23,0.3,0.16000000000000003,-2.6127421193129186,-4.557881224048289,-1.9451391047353708,-4.557881224048289,0.4705859821992208,0.2966265739168494,78.43099703320347,92.69580434901542,38.36062780580351,-0.08335811340241733,1764991820.0,0.3,-2,1.41421356237
0.5,24,0.3,0.18,-2.6127421193129186,-4.217304347982739,-1.6045622286698205,-4.217304347982739,0.4705859821992208,0.327684972165595,78.43099703320347,91.02360337933196,39.91354771824079,-0.07431256699713035,1764991820.0,0.3,-2,1.41421356237
0.5,25,0.3,0.2,-2.6127421193129186,-3.9016076220242857,-1.2888655027113671,-3.9016076220242857,0.4705859821992208,0.3565072771383958,78.43099703320347,89.12681928459894,41.35466296688083,-0.06383362165038599,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.3,0.22000000000000003,-2.6127421193129186,-3.629769530920011,-1.0170274116070925,-3.629769530920011,0.4705859821992208,0.38138780531051825,78.43099703320347,86.67904666148141,42.598689375486956,-0.04995486309439731,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.3,0.24000000000000005,-2.6127421193129186,-3.357931439815736,-0.7451893205028175,-3.357931439815736,0.4705859821992208,0.4062683334826408,78.43099703320347,84.63923614221682,43.84271578409308,-0.03807095254677738,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.3,0.26000000000000006,-2.6127421193129186,-3.0860933487114615,-0.4733512293985429,-3.0860933487114615,0.4705859821992208,0.43114886165476324,78.43099703320347,82.91324262591598,45.086742192699205,-0.027780636000283583,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.3,0.27999999999999997,-2.6127421193129186,-2.842801980270822,-0.23005986095790343,-2.842801980270822,0.4705859821992208,0.4518386364698246,78.43099703320347,80.68547079818298,46.121230933452274,-0.014168701679379555,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.3,0.3,-2.6127421193129186,-2.6127421193129186,0.0,-2.6127421193129186,0.4705859821992208,0.4705859821992208,78.43099703320347,78.43099703320347,47.05859821992208,0.0,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.3,0.32,-2.6127421193129186,-2.3826822583550156,0.23005986095790298,-2.3826822583550156,0.4705859821992208,0.489333327928617,78.43099703320347,76.4583324888464,47.99596550639189,0.012735961543924475,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.3,0.34,-2.6127421193129186,-2.152622397397112,0.4601197219158064,-2.152622397397112,0.4705859821992208,0.5080806736580132,78.43099703320347,74.71774612617841,48.933332792861705,0.024246042314305362,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.3,0.36000000000000004,-2.6127421193129186,-1.9305334154832414,0.6822087038296771,-1.9305334154832414,0.4705859821992208,0.5246580057021484,78.43099703320347,72.86916745863171,49.762199395068464,0.036760234817007756,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.3,0.38000000000000006,-2.6127421193129186,-1.724154331764934,0.8885877875479846,-1.724154331764934,0.4705859821992208,0.5369584325404577,78.43099703320347,70.65242533427073,50.37722073698393,0.052175966820505466,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.3,0.39999999999999997,-2.6127421193129186,-1.5177752480466276,1.094966871266291,-1.5177752480466276,0.4705859821992208,0.549258859378767,78.43099703320347,68.65735742234587,50.99224207889939,0.06644740603044295,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.3,0.42,-2.6127421193129186,-1.31139616432832,1.3013459549845985,-1.31139616432832,0.4705859821992208,0.5615592862170763,78.43099703320347,66.85229597822337,51.60726342081485,0.0796974023301455,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.3,0.44,-2.6127421193129186,-1.1050170806100126,1.507725038702906,-1.1050170806100126,0.4705859821992208,0.5738597130553856,78.43099703320347,65.2113310290211,52.22228476273032,0.09203182782205904,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.3,0.46,-2.6127421193129186,-0.9022630421057716,1.710479077207147,-0.9022630421057716,0.4705859821992208,0.5840877893717505,78.43099703320347,63.48780319258158,52.733688578548566,0.10529396962804141,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.3,0.48000000000000004,-2.6127421193129186,-0.704410686171904,1.9083314331410146,-0.704410686171904,0.4705859821992208,0.5908310522377145,78.43099703320347,61.54490127476192,53.070851721846765,0.12063573774172119,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.3,0.5,-2.6127421193129186,-0.5076574736008388,2.10508464571208,-0.5076574736008388,0.4705859821992208,0.595676559665544,78.43099703320347,59.5676559665544,53.31312709323824,0.13669221152964564,1764991820.0,0.3,-2,1.41421356237
0.5,41,0.3,0.52,-2.6127421193129186,-0.3114766386918111,2.3012654806211073,-0.3114766386918111,0.4705859821992208,0.5985043005092274,78.43099703320347,57.54849043357955,53.454514135422414,0.1535710053674462,1764991820.0,0.3,-2,1.41421356237
0.5,42,0.3,0.54,-2.6127421193129186,-0.11534107595813571,2.497401043354783,-0.11534107595813571,0.4705859821992208,0.5991959322036832,78.43099703320347,55.481104833674365,53.489095720145194,0.17138027018904994,1764991820.0,0.3,-2,1.41421356237
0.5,43,0.3,0.56,-2.6127421193129186,0.08128673269923176,2.6940288520121505,0.08128673269923176,0.4705859821992208,0.5976381893705943,78.43099703320347,53.36055262237449,53.41120857849076,0.19022801140397616,1764991820.0,0.3,-2,1.41421356237
0.5,44,0.3,0.5800000000000001,-2.6127421193129186,0.2789653768746675,2.891707496187586,0.2789653768746675,0.4705859821992208,0.5937261232797734,78.43099703320347,51.18328648963563,53.215605273949706,0.21022151110966542,1764991820.0,0.3,-2,1.41421356237
0.5,45,0.3,0.6000000000000001,-2.6127421193129186,0.4782860089367337,3.0910281282496523,0.4782860089367337,0.4705859821992208,0.5873662823397883,78.43099703320347,48.94719019498235,52.897613226950455,0.2314666857788116,1764991820.0,0.3,-2,1.41421356237
0.5,46,0.3,0.6200000000000001,-2.6127421193129186,0.6798849208727475,3.292627040185666,0.6798849208727475,0.4705859821992208,0.5784799511522535,78.43099703320347,46.6516089638914,52.45329666757371,0.2540672047562726,1764991820.0,0.3,-2,1.41421356237
0.5,47,0.3,0.6399999999999999,-2.6127421193129186,0.8844574659764536,3.4971995852893722,0.8844574659764536,0.4705859821992208,0.567006540355426,78.43099703320347,44.297385965267665,51.87962612773234,0.2781232037283585,1764991820.0,0.3,-2,1.41421356237
0.5,48,0.3,0.6599999999999999,-2.6127421193129186,1.0981326366003392,3.7108747559132578,1.0981326366003392,0.4705859821992208,0.5505490395651329,78.43099703320347,41.708260573116135,51.05675108821769,0.3056680821220226,1764991820.0,0.3,-2,1.41421356237
0.5,49,0.3,0.6799999999999999,-2.6127421193129186,1.3197623332450283,3.932504452557947,1.3197623332450283,0.4705859821992208,0.5303585564196057,78.43099703320347,38.99695267791219,50.04722693094132,0.33581480773787603,1764991820.0,0.3,-2,1.41421356237
0.5,50,0.3,0.7,-2.6127421193129186,1.5413920298897175,4.154134149202636,1.5413920298897175,0.4705859821992208,0.5101680732740785,78.43099703320347,36.44057666243418,49.03770277366497,0.36554230972778873,1764991820.0,0.3,-2,1.41421356237
0.5,51,0.3,0.72,-2.6127421193129186,1.7630217265344066,4.375763845847326,1.7630217265344066,0.4705859821992208,0.48997759012855135,78.43099703320347,34.02622153670495,48.02817861638861,0.3948592723631567,1764991820.0,0.3,-2,1.41421356237
0.5,52,0.3,0.74,-2.6127421193129186,1.9846514231790957,4.597393542492014,1.9846514231790957,0.4705859821992208,0.46978710698302417,78.43099703320347,31.742372093447578,47.018654459112255,0.42377414169920186,1764991820.0,0.3,-2,1.41421356237
0.5,53,0.3,0.76,-2.6127421193129186,2.2457840095141304,4.858526128827049,2.2457840095141304,0.4705859821992208,0.44023564258353565,78.43099703320347,28.96287122260103,45.541081239137824,0.4606233727681072,1764991820.0,0.3,-2,1.41421356237
0.5,54,0.3,0.78,-2.6127421193129186,2.5098558524208663,5.122597971733785,2.5098558524208663,0.4705859821992208,0.40998766393195174,78.43099703320347,26.281260508458445,44.02868230655863,0.4980289581092852,1764991820.0,0.3,-2,1.41421356237
0.5,55,0.3,0.8,-2.6127421193129186,2.773927695327602,5.386669814640521,2.773927695327602,0.4705859821992208,0.3797396852803678,78.43099703320347,23.733730330022986,42.51628337397943,0.535383082937374,1764991820.0,0.3,-2,1.41421356237
0.5,56,0.3,0.8200000000000001,-2.6127421193129186,3.0488691343496246,5.661611253662543,3.0488691343496246,0.4705859821992208,0.3486148272940472,78.43099703320347,21.25700166427117,40.9600404746634,0.5735293728028333,1764991820.0,0.3,-2,1.41421356237
0.5,57,0.3,0.8399999999999999,-2.6127421193129186,3.388477534045928,6.001219653358847,3.388477534045928,0.4705859821992208,0.31227311296328936,78.43099703320347,18.587685295433893,39.14295475812551,0.6168225572787995,1764991820.0,0.3,-2,1.41421356237
0.5,58,0.3,0.8599999999999999,-2.6127421193129186,3.7280859337422347,6.340828053055153,3.7280859337422347,0.4705859821992208,0.27593139863253113,78.43099703320347,16.042523176309953,37.3258690415876,0.6603805353980133,1764991820.0,0.3,-2,1.41421356237
0.5,59,0.3,0.8799999999999999,-2.6127421193129186,4.0932049461126265,6.705947065425545,4.0932049461126265,0.4705859821992208,0.2390361687328659,78.43099703320347,13.581600496185565,35.481107546604335,0.704788238548584,1764991820.0,0.3,-2,1.41421356237
0.5,60,0.3,0.8999999999999999,-2.6127421193129186,4.560794786875694,7.1735369061886125,4.560794786875694,0.4705859821992208,0.1999175818484518,78.43099703320347,11.106532324913989,33.52517820238363,0.7519133618152025,1764991820.0,0.3,-2,1.41421356237
0.5,61,0.3,0.9199999999999999,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,62,0.3,0.94,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,63,0.3,0.96,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,64,0.3,0.98,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.5,65,0.3,1.0,-2.6127421193129186,,,,0.4705859821992208,,78.43099703320347,,,,1764991820.0,0.3,-2,1.41421356237
0.6,15,0.3,0.0,-2.355123054556107,,,,0.43960495595615917,,73.26749265935986,,,,1764991820.0,0.3,-2,1.41421356237
