beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.699999999999964,46,0.36,0.56,-0.5610509832410511,0.3831779430309387,0.9442289262719898,0.3831779430309387,0.01725084850279012,0.10352857800207649,2.3959511809430722,9.243623035899684,6.038971325243331,-0.5883094800020999,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,47,0.36,0.5799999999999998,-0.5610509832410511,0.4172471717686919,0.9782981550097429,0.4172471717686919,0.01725084850279012,0.13362101530566428,2.3959511809430722,11.51905304359175,7.543593190422721,-0.655630549257247,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,48,0.36,0.5999999999999999,-0.5610509832410511,0.44768088954948443,1.0087318727905354,0.44768088954948443,0.01725084850279012,0.16329722971653043,2.3959511809430722,13.60810247637754,9.027403910966028,-0.7005819610149695,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,49,0.36,0.6199999999999999,-0.5610509832410511,0.475152150154293,1.036203133395344,0.475152150154293,0.01725084850279012,0.1795220814748659,2.3959511809430722,14.477587215714996,9.8386464988828,-0.716010818286032,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,50,0.36,0.6399999999999999,-0.5610509832410511,0.5024610102592433,1.0635119935002944,0.5024610102592433,0.01725084850279012,0.1930346149607044,2.3959511809430722,15.080829293805033,10.514273173174725,-0.7258132086278775,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,51,0.36,0.6599999999999999,-0.5610509832410511,0.530625960493576,1.091676943734627,0.530625960493576,0.01725084850279012,0.18980732362638122,2.3959511809430722,14.379342698968276,10.352908606458568,-0.7143476355055386,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,52,0.36,0.6799999999999999,-0.5610509832410511,0.5600763899919748,1.1211273732330258,0.5600763899919748,0.01725084850279012,0.18288313953127577,2.3959511809430722,13.447289671417337,10.006699401703296,-0.6975427940191781,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,53,0.36,0.7,-0.5610509832410511,0.5923598508812669,1.153410834122318,0.5923598508812669,0.01725084850279012,0.16781147804557156,2.3959511809430722,11.986534146112255,9.253116327418084,-0.6668237614766098,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,54,0.36,0.72,-0.5610509832410511,0.6295419398640093,1.1905929231050605,0.6295419398640093,0.01725084850279012,0.1494503141768084,2.3959511809430722,10.37849404005614,8.335058133979926,-0.6248837206637359,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,55,0.36,0.74,-0.5610509832410511,0.6717525856298924,1.2328035688709433,0.6717525856298924,0.01725084850279012,0.13070676101090475,2.3959511809430722,8.831537906142213,7.397880475684744,-0.5731991075904802,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,56,0.36,0.76,-0.5610509832410511,0.7205432884445376,1.2815942716855888,0.7205432884445376,0.01725084850279012,0.11436332850478172,2.3959511809430722,7.52390319110406,6.580708850378592,-0.5169382349614823,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,57,0.36,0.7799999999999998,-0.5610509832410511,0.7756288856703948,1.3366798689114459,0.7756288856703948,0.01725084850279012,0.10269173921709518,2.3959511809430722,6.582803795967641,5.997129385994265,-0.466306589921571,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,58,0.36,0.7999999999999998,-0.5610509832410511,0.8346435789004802,1.3956945621415313,0.8346435789004802,0.01725084850279012,0.09560704884501439,2.3959511809430722,5.9754405528134,5.642894867390226,-0.4275859362113632,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,59,0.36,0.8199999999999998,-0.5610509832410511,0.8944383713501551,1.4554893545912062,0.8944383713501551,0.01725084850279012,0.09214846816640727,2.3959511809430722,5.618809034537031,5.469965833459869,-0.40211531810635737,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,60,0.36,0.8399999999999999,-0.5610509832410511,0.952090584427606,1.513141567668657,0.952090584427606,0.01725084850279012,0.09194540785486746,2.3959511809430722,5.4729409437421115,5.459812817882879,-0.391032144556454,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,61,0.36,0.8599999999999999,-0.5610509832410511,1.0157398347574598,1.5767908179985108,1.0157398347574598,0.01725084850279012,0.09272035546267716,2.3959511809430722,5.390718340853324,5.498560198273364,-0.38460180588470055,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,62,0.36,0.8799999999999999,-0.5610509832410511,1.156349203485441,1.717400186726492,1.156349203485441,0.01725084850279012,0.07947473761094825,2.3959511809430722,4.515610091531151,4.836279305686919,-0.30668308172710107,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,63,0.36,0.8999999999999999,-0.5610509832410511,1.2969585722134225,1.8580095554544735,1.2969585722134225,0.01725084850279012,0.06622911975921933,2.3959511809430722,3.679395542178852,4.173998413100473,-0.21125450443036758,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,64,0.36,0.9199999999999999,-0.5610509832410511,1.4375679409414037,1.9986189241824548,1.4375679409414037,0.01725084850279012,0.052983501907490425,2.3959511809430722,2.879538147146219,3.5117175205140274,-0.0916667509169799,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,65,0.36,0.94,-0.5610509832410511,1.578177309669385,2.139228292910436,1.578177309669385,0.01725084850279012,0.039737884055761515,2.3959511809430722,2.1137172370085913,2.849436627927582,0.06258418974020144,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,66,0.36,0.96,-0.5610509832410511,1.7187866783973664,2.2798376616384175,1.7187866783973664,0.01725084850279012,0.026492266204032583,2.3959511809430722,1.3798055314600304,2.1871557353411353,0.2691237086714493,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,67,0.36,0.98,-0.5610509832410511,1.859396047125348,2.420447030366399,1.859396047125348,0.01725084850279012,0.013246648352303658,2.3959511809430722,0.6758494057297785,1.524874842754689,0.5599653124216575,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,68,0.36,1.0,-0.5610509832410511,5.0,5.561050983241051,5.0,0.01725084850279012,-2.1316282072802891e-16,2.3959511809430722,-1.0658141036401446e-14,0.8625424251394955,1.0000000000000089,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,18,0.36,-5.551115123125783e-17,-0.5609972324627444,,,,0.01711100890698033,,2.376529014858379,,,,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,19,0.36,0.019999999999999962,-0.5609972324627444,-3.9800418390896195,-3.4190446066268754,-3.9800418390896195,0.01711100890698033,0.029497710179614486,2.376529014858379,73.74427544903635,2.330435954329741,-0.9375590147372759,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,20,0.36,0.03999999999999998,-0.5609972324627444,-3.8372343341897333,-3.2762371017269887,-3.8372343341897333,0.01711100890698033,0.02725339177717877,2.376529014858379,34.06673972147348,2.218220034207955,-0.8695765172958202,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,21,0.36,0.05999999999999994,-0.5609972324627444,-3.694426829289848,-3.1334295968271038,-3.694426829289848,0.01711100890698033,0.02500907337474307,2.376529014858379,20.840894478952578,2.10600411408617,-0.7952805559590291,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,22,0.36,0.07999999999999996,-0.5609972324627444,-3.5516193243899616,-2.990622091927217,-3.5516193243899616,0.01711100890698033,0.022764754972307354,2.376529014858379,14.227971857692102,1.9937881939643842,-0.7137488162878647,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,23,0.36,0.09999999999999998,-0.5609972324627444,-3.4088118194900754,-2.8478145870273313,-3.4088118194900754,0.01711100890698033,0.02052043656987164,2.376529014858379,10.260218284935823,1.8815722738425986,-0.6238701370728396,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,24,0.36,0.11999999999999994,-0.5609972324627444,-3.2660043145901896,-2.7050070821274455,-3.2660043145901896,0.01711100890698033,0.01827611816743593,2.376529014858379,7.615049236431641,1.769356353720813,-0.524293569026186,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,25,0.36,0.13999999999999996,-0.5609972324627444,-3.1231968096903033,-2.5621995772275588,-3.1231968096903033,0.01711100890698033,0.016031799765000215,2.376529014858379,5.725642773214365,1.6571404335990274,-0.41336000346058277,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,26,0.36,0.15999999999999998,-0.5609972324627444,-2.966241159274887,-2.405243926812143,-2.966241159274887,0.01711100890698033,0.013991212969943127,2.376529014858379,4.372254053107228,1.5551110938461727,-0.2957162822023337,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,27,0.36,0.18,-0.5609972324627444,-2.7204051111010195,-2.159407878638275,-2.7204051111010195,0.01711100890698033,0.01323049329810048,2.376529014858379,3.675137027250133,1.5170751102540407,-0.2145868597764352,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,28,0.36,0.2,-0.5609972324627444,-2.4745690629271517,-1.9135718304644074,-2.4745690629271517,0.01711100890698033,0.012469773626257832,2.376529014858379,3.117443406564458,1.479039126661908,-0.13485950326525223,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,29,0.36,0.21999999999999992,-0.5609972324627444,-2.2287330147532853,-1.667735782290541,-2.2287330147532853,0.01711100890698033,0.011709053954415188,2.376529014858379,2.6611486260034525,1.4410031430697758,-0.056498178612393604,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,30,0.36,0.23999999999999994,-0.5609972324627444,-1.982584391959916,-1.4215871594971716,-1.982584391959916,0.01711100890698033,0.011044678792264794,2.376529014858379,2.3009747483884997,1.4077843849622562,0.016152689616957906,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,31,0.36,0.25999999999999995,-0.5609972324627444,-1.732255450196468,-1.1712582177337236,-1.732255450196468,0.01711100890698033,0.011668798461114169,2.376529014858379,2.2439997040604176,1.438990368404725,0.02868271552026482,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,32,0.36,0.27999999999999997,-0.5609972324627444,-1.4819265084330198,-0.9209292759702754,-1.4819265084330198,0.01711100890698033,0.012292918129963545,2.376529014858379,2.1951639517792048,1.4701963518471937,0.0396713131005746,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,33,0.36,0.3,-0.5609972324627444,-1.2315975666695718,-0.6706003342068274,-1.2315975666695718,0.01711100890698033,0.01291703779881292,2.376529014858379,2.152839633135487,1.5014023352896626,0.049386437516400435,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,34,0.36,0.32,-0.5609972324627444,-0.9818762602390576,-0.42087902777631325,-0.9818762602390576,0.01711100890698033,0.013660195850426516,2.376529014858379,2.134405601629143,1.5385602378703425,0.0536747778041987,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,35,0.36,0.3399999999999999,-0.5609972324627444,-0.7619634905151028,-0.20096625805235846,-0.7619634905151028,0.01711100890698033,0.015115448643785976,2.376529014858379,2.2228600946744086,1.6113228775383153,0.03341072401669021,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,36,0.36,0.35999999999999993,-0.5609972324627444,-0.5609972324627455,-1.1102230246251565e-15,-0.5609972324627455,0.01711100890698033,0.017111008906980342,2.376529014858379,2.3765290148583813,1.7111008906980336,-4.671615695343471e-16,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,37,0.36,0.37999999999999995,-0.5609972324627444,-0.381494601193023,0.17950263126972138,-0.381494601193023,0.01711100890698033,0.01984410953752398,2.376529014858379,2.61106704441105,1.8477559222252156,-0.0470242631451244,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,38,0.36,0.39999999999999997,-0.5609972324627444,-0.2255286094361964,0.33546862302654795,-0.2255286094361964,0.01711100890698033,0.023434839024495654,2.376529014858379,2.929354878061957,2.0272923965737997,-0.10419109697089599,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,39,0.36,0.42,-0.5609972324627444,-0.09498421298271961,0.4660130194800247,-0.09498421298271961,0.01711100890698033,0.028579257242242743,2.376529014858379,3.4022925288384216,2.2845133074611534,-0.177503926401549,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,40,0.36,0.44,-0.5609972324627444,0.009219770933525395,0.5702170033962698,0.009219770933525395,0.01711100890698033,0.036256964337656336,2.376529014858379,4.120109583824584,2.6683986622318336,-0.2683819551421059,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,41,0.36,0.4599999999999999,-0.5609972324627444,0.09241778057037234,0.6534150130331167,0.09241778057037234,0.01711100890698033,0.04548148470963851,2.376529014858379,4.9436396423520135,3.129624680830942,-0.35069009304382914,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,42,0.36,0.4799999999999999,-0.5609972324627444,0.16263255974105575,0.7236297922038001,0.16263255974105575,0.01711100890698033,0.05277781876043493,2.376529014858379,5.497689454211972,3.4944413833707633,-0.3963771708409412,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,43,0.36,0.49999999999999994,-0.5609972324627444,0.22784160500227155,0.7888388374650159,0.22784160500227155,0.01711100890698033,0.05458518209498946,2.376529014858379,5.458518209498947,3.58480955009849,-0.39335936419877415,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,44,0.36,0.52,-0.5609972324627444,0.2902087255182835,0.8512059579810278,0.2902087255182835,0.01711100890698033,0.057018139926333256,2.376529014858379,5.482513454455121,3.7064574416656795,-0.3952115606607804,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,45,0.36,0.54,-0.5609972324627444,0.3432672910867387,0.9042645235494831,0.3432672910867387,0.01711100890698033,0.0737892016803497,2.376529014858379,6.832333488921269,4.545010529366502,-0.48386046292189366,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,46,0.36,0.56,-0.5609972324627444,0.38380529450726086,0.9448025269700052,0.38380529450726086,0.01711100890698033,0.10299630933097276,2.376529014858379,9.196099047408282,6.005365911897655,-0.5892844733155793,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,47,0.36,0.5799999999999998,-0.5609972324627444,0.41771562731128437,0.9787128597740287,0.41771562731128437,0.01711100890698033,0.1331774595909228,2.376529014858379,11.480815481976109,7.514423424895157,-0.6570008033788489,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,48,0.36,0.5999999999999999,-0.5609972324627444,0.4480722603069528,1.0090694927696973,0.4480722603069528,0.01711100890698033,0.16297788879657252,2.376529014858379,13.581490733047712,9.004444885177643,-0.7021523907851772,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,49,0.36,0.6199999999999999,-0.5609972324627444,0.475378813751595,1.0363760462143394,0.475378813751595,0.01711100890698033,0.17906425802341425,2.376529014858379,14.440665969630183,9.80876334651973,-0.7173691549571276,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,50,0.36,0.6399999999999999,-0.5609972324627444,0.5025646123751991,1.0635618448379436,0.5025646123751991,0.01711100890698033,0.1925328975608284,2.376529014858379,15.041632621939721,10.482195323390437,-0.7271205693903245,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,51,0.36,0.6599999999999999,-0.5609972324627444,0.5306053927269444,1.0916026251896889,0.5306053927269444,0.01711100890698033,0.18923547978490612,2.376529014858379,14.336021195826225,10.317324434594322,-0.7155994764534469,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,52,0.36,0.6799999999999999,-0.5609972324627444,0.5599276831733695,1.1209249156361138,0.5599276831733695,0.01711100890698033,0.18227708747835597,2.376529014858379,13.402727020467351,9.969404819266815,-0.6987780653868678,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,53,0.36,0.7,-0.5609972324627444,0.5921245847080262,1.1531218171707707,0.5921245847080262,0.01711100890698033,0.1671066038093058,2.376529014858379,11.936185986378987,9.210880635814307,-0.6679135978529688,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,54,0.36,0.72,-0.5609972324627444,0.629217407316,1.1902146397787443,0.629217407316,0.01711100890698033,0.14869569188859807,2.376529014858379,10.326089714485978,8.29033503977892,-0.6258206177017102,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,55,0.36,0.74,-0.5609972324627444,0.6713742576215269,1.2323714900842713,0.6713742576215269,0.01711100890698033,0.12988526399036857,2.376529014858379,8.77603135070058,7.349813644867445,-0.573814633239285,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,56,0.36,0.76,-0.5609972324627444,0.7201840867041559,1.2811813191669001,0.7201840867041559,0.01711100890698033,0.11350388830173888,2.376529014858379,7.467361072482821,6.530744860435961,-0.5171565318644732,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,57,0.36,0.7799999999999998,-0.5609972324627444,0.7753537688997114,1.3363510013624558,0.7753537688997114,0.01711100890698033,0.10184631252206071,2.376529014858379,6.528609777055175,5.947866071452053,-0.4662567152762578,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,58,0.36,0.7999999999999998,-0.5609972324627444,0.834474932111951,1.3954721645746955,0.834474932111951,0.01711100890698033,0.09479350750308455,2.376529014858379,5.924594218942785,5.595225820503244,-0.4274198929654623,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,59,0.36,0.8199999999999998,-0.5609972324627444,0.8943649182882611,1.4553621507510055,0.8943649182882611,0.01711100890698033,0.09135702214244623,2.376529014858379,5.570550130636967,5.423401552471328,-0.4019113258220235,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,60,0.36,0.8399999999999999,-0.5609972324627444,0.9520860667317059,1.5130832991944503,0.9520860667317059,0.01711100890698033,0.09117089815329764,2.376529014858379,5.426839175791527,5.414095353013899,-0.3908966085424584,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,61,0.36,0.8599999999999999,-0.5609972324627444,1.0158052856003053,1.5768025180630496,1.0158052856003053,0.01711100890698033,0.09197738429758687,2.376529014858379,5.347522342882958,5.4544196602283606,-0.3846418401978823,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,62,0.36,0.8799999999999999,-0.5609972324627444,1.1564052419401176,1.717402474402862,1.1564052419401176,0.01711100890698033,0.07883789388178208,2.376529014858379,4.479425788737618,4.797445139438121,-0.30672558879417566,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,63,0.36,0.8999999999999999,-0.5609972324627444,1.2970051982799302,1.8580024307426746,1.2970051982799302,0.01711100890698033,0.06569840346597729,2.376529014858379,3.649911303665405,4.140470618647881,-0.2112992449112894,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,64,0.36,0.9199999999999999,-0.5609972324627444,1.4376051546197428,1.9986023870824872,1.4376051546197428,0.01711100890698033,0.05255891305017249,2.376529014858379,2.8564626657702443,3.4834960978576412,-0.0917130544442624,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,65,0.36,0.94,-0.5609972324627444,1.5782051109595554,2.1392023434222995,1.5782051109595554,0.01711100890698033,0.03941942263436769,2.376529014858379,2.0967777997004093,2.8265215770674015,0.06253790020561381,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,66,0.36,0.96,-0.5609972324627444,1.718805067299368,2.279802299762112,1.718805067299368,0.01711100890698033,0.026279932218562896,2.376529014858379,1.3687464697168177,2.1695470562771617,0.2690810193514691,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,67,0.36,0.98,-0.5609972324627444,1.8594050236391806,2.4204022561019247,1.8594050236391806,0.01711100890698033,0.013140441802758099,2.376529014858379,0.670430704222352,1.5125725354869215,0.5599346456574613,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,68,0.36,1.0,-0.5609972324627444,5.0,5.560997232462745,5.0,0.01711100890698033,-1.865174681370254e-16,2.376529014858379,-9.32587340685127e-15,0.8555504453490073,1.0000000000000078,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,18,0.36,-5.551115123125783e-17,-0.5609448144561929,,,,0.016972766675297565,,2.357328704902439,,,,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,19,0.36,0.019999999999999962,-0.5609448144561929,-3.9794869203188137,-3.418542105862621,-3.9794869203188137,0.016972766675297565,0.029358507787254347,2.357328704902439,73.396269468136,2.3165637231275955,-0.9377632545052773,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,20,0.36,0.03999999999999998,-0.5609448144561929,-3.8367682185814793,-3.2758234041252865,-3.8367682185814793,0.016972766675297565,0.027116120863254094,2.357328704902439,33.89515107906763,2.2044443769275825,-0.8699493817278238,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,21,0.36,0.05999999999999994,-0.5609448144561929,-3.6940495168441454,-3.1331047023879526,-3.6940495168441454,0.016972766675297565,0.024873733939253847,2.357328704902439,20.72811161604489,2.0923250307275705,-0.7957735549221091,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,22,0.36,0.07999999999999996,-0.5609448144561929,-3.5513308151068106,-2.9903860006506178,-3.5513308151068106,0.016972766675297565,0.022631347015253586,2.357328704902439,14.144591884533499,1.9802056845275577,-0.7142964429956675,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,23,0.36,0.09999999999999998,-0.5609448144561929,-3.4086121133694762,-2.8476672989132834,-3.4086121133694762,0.016972766675297565,0.020388960091253336,2.357328704902439,10.19448004562667,1.8680863383275452,-0.6243842219468061,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,24,0.36,0.11999999999999994,-0.5609448144561929,-3.265893411632142,-2.704948597175949,-3.265893411632142,0.016972766675297565,0.018146573167253082,2.357328704902439,7.561072153022121,1.7559669921275323,-0.5246554885873582,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,25,0.36,0.13999999999999996,-0.5609448144561929,-3.1231747098948075,-2.5622298954386147,-3.1231747098948075,0.016972766675297565,0.01590418624325283,2.357328704902439,5.68006651544744,1.6438476459275195,-0.4134097825788338,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,26,0.36,0.15999999999999998,-0.5609448144561929,-2.966333864225526,-2.405389049769333,-2.966333864225526,0.016972766675297565,0.013865006275741085,2.357328704902439,4.3328144611690895,1.5418886475519324,-0.29528303165246933,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,27,0.36,0.18,-0.5609448144561929,-2.720489144837612,-2.159544330381419,-2.720489144837612,0.016972766675297565,0.013106524648453502,2.357328704902439,3.6407012912370837,1.5039645661875534,-0.21396568325944593,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,28,0.36,0.2,-0.5609448144561929,-2.4746444254496978,-1.913699610993505,-2.4746444254496978,0.016972766675297565,0.01234804302116592,2.357328704902439,3.08701075529148,1.4660404848231743,-0.13402581814085684,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,29,0.36,0.21999999999999992,-0.5609448144561929,-2.228799706061785,-1.6678548916055922,-2.228799706061785,0.016972766675297565,0.01158956139387834,2.357328704902439,2.633991225881442,1.4281164034587952,-0.05542872923706846,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,30,0.36,0.23999999999999994,-0.5609448144561929,-1.9826433617670185,-1.4216985473108257,-1.9826433617670185,0.016972766675297565,0.010926826773712268,2.357328704902439,2.2764222445233897,1.3949796724504917,0.01746025223670565,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,31,0.36,0.25999999999999995,-0.5609448144561929,-1.7323039942193394,-1.1713591797631464,-1.7323039942193394,0.016972766675297565,0.011549329464104089,2.357328704902439,2.221024896943095,1.4261048069700828,0.029771358836154577,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,32,0.36,0.27999999999999997,-0.5609448144561929,-1.4819646266716604,-0.9210198122154675,-1.4819646266716604,0.016972766675297565,0.012171832154495908,2.357328704902439,2.1735414561599837,1.4572299414896734,0.040563344834264645,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,33,0.36,0.3,-0.5609448144561929,-1.2316252591239816,-0.6706804446677886,-1.2316252591239816,0.016972766675297565,0.012794334844887727,2.357328704902439,2.132389140814621,1.4883550760092645,0.05010104684025914,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,34,0.36,0.32,-0.5609448144561929,-0.9818555775887466,-0.4209107631325537,-0.9818555775887466,0.016972766675297565,0.01353734682430664,2.357328704902439,2.1152104412979122,1.5255056749802103,0.05413440904373491,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,35,0.36,0.3399999999999999,-0.5609448144561929,-0.7619274210731525,-0.20098260661695955,-0.7619274210731525,0.016972766675297565,0.014985541312115385,2.357328704902439,2.2037560753110865,1.5979153993706474,0.033670198426823145,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,36,0.36,0.35999999999999993,-0.5609448144561929,-0.560944814456194,-1.1102230246251565e-15,-0.560944814456194,0.016972766675297565,0.016972766675297575,2.357328704902439,2.357328704902441,1.6972766675297568,-4.709665742907517e-16,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,37,0.36,0.37999999999999995,-0.5609448144561929,-0.38141639011542916,0.17952842434076377,-0.38141639011542916,0.016972766675297565,0.01969614052276718,2.357328704902439,2.5915974372062083,1.8334453599032372,-0.04733728602463073,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,38,0.36,0.39999999999999997,-0.5609448144561929,-0.22539717671292644,0.33554763774326646,-0.22539717671292644,0.016972766675297565,0.023263506980137325,2.357328704902439,2.907938372517166,2.0118136827717445,-0.10457392939781684,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,39,0.36,0.42,-0.5609448144561929,-0.09478629002995118,0.4661585244262417,-0.09478629002995118,0.016972766675297565,0.02836895849530468,2.357328704902439,3.3772569637267478,2.267086258530112,-0.17785561464427746,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,40,0.36,0.44,-0.5609448144561929,0.009470747395736355,0.5704155618519293,0.009470747395736355,0.016972766675297565,0.03600121247092112,2.357328704902439,4.091046871695582,2.648698957310934,-0.2688612265521611,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,41,0.36,0.4599999999999999,-0.5609448144561929,0.09267992059765659,0.6536247350538495,0.09267992059765659,0.016972766675297565,0.04518425436966877,2.357328704902439,4.911331996703128,3.1078510522483165,-0.35137192347367896,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,42,0.36,0.4799999999999999,-0.5609448144561929,0.1628440669536514,0.7237888814098443,0.1628440669536514,0.016972766675297565,0.052417094426399954,2.357328704902439,5.460114002749996,3.469493055084876,-0.39690540933677254,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,43,0.36,0.49999999999999994,-0.5609448144561929,0.2281110349801829,0.7890558494363759,0.2281110349801829,0.016972766675297565,0.05406273912008946,2.357328704902439,5.406273912008946,3.551775289769351,-0.39272298667953687,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,44,0.36,0.52,-0.5609448144561929,0.29072262058788484,0.8516674350440778,0.29072262058788484,0.016972766675297565,0.05625316124128681,2.357328704902439,5.4089578116621935,3.661296395829219,-0.3929328515309043,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,45,0.36,0.54,-0.5609448144561929,0.34398115621572983,0.9049259706719228,0.34398115621572983,0.016972766675297565,0.07304240984922647,2.357328704902439,6.763186097150598,4.5007588262262015,-0.48307113007002583,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,46,0.36,0.56,-0.5609448144561929,0.38443046653704344,0.9453752809932363,0.38443046653704344,0.016972766675297565,0.10247397027080361,2.357328704902439,9.14946163132175,5.972336847305059,-0.5902717202587063,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,47,0.36,0.5799999999999998,-0.5609448144561929,0.4181796584817292,0.9791244729379222,0.4181796584817292,0.016972766675297565,0.13274406627730717,2.357328704902439,11.443453989423034,7.485841647630237,-0.658377534504371,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,48,0.36,0.5999999999999999,-0.5609448144561929,0.4484605308928552,1.0094053453490481,0.4484605308928552,0.016972766675297565,0.16266714233268115,2.357328704902439,13.555595194390099,8.981995450398935,-0.7037214882920112,1764991820.0,0.3,-2,1.41421356237
