beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,50,0.38,0.6199999999999999,-2.3606984045937973,1.2677182753071223,3.6284166799009197,1.2677182753071223,0.5990393148673578,0.6099483620796562,78.82096248254707,49.18938403868196,60.4493838473507,0.23147799571772165,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.38,0.6399999999999999,-2.3606984045937973,1.583714627862506,3.9444130324563034,1.583714627862506,0.5990393148673578,0.5935902980614637,78.82096248254707,46.374242036051854,59.631480646441084,0.25916903583695133,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.38,0.6599999999999999,-2.3606984045937973,1.89971098041789,4.2604093850116875,1.89971098041789,0.5990393148673578,0.5772322340432712,78.82096248254707,43.72971470024782,58.81357744553145,0.28634070891307795,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.38,0.6799999999999999,-2.3606984045937973,2.2340257384515207,4.594724143045318,2.2340257384515207,0.5990393148673578,0.555730443871431,78.82096248254707,40.86253263760523,57.73848793693944,0.3171567625664235,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.38,0.7,-2.3606984045937973,2.5768572905152767,4.937555695109074,2.5768572905152767,0.5990393148673578,0.5318371761089236,78.82096248254707,37.988369722065976,56.54382454881407,0.34956618610707657,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.38,0.72,-2.3606984045937973,2.919688842579032,5.280387247172829,2.919688842579032,0.5990393148673578,0.5079439083464162,78.82096248254707,35.27388252405669,55.34916116068871,0.38167438639291634,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.38,0.74,-2.3606984045937973,3.294044990687402,5.6547433952812,3.294044990687402,0.5990393148673578,0.4794658964891678,78.82096248254707,32.39634435737621,53.925260567826285,0.4174226066451196,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.38,0.7599999999999998,-2.3606984045937973,3.678045253490233,6.03874365808403,3.678045253490233,0.5990393148673578,0.4495853036811003,78.82096248254707,29.577980505335553,52.4312309274229,0.4542754811060855,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.38,0.7799999999999998,-2.3606984045937973,4.0716241472374675,6.432322551831264,4.0716241472374675,0.5990393148673578,0.41901610142888474,78.82096248254707,26.86000650185159,50.90277081481213,0.4916775128014422,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.38,0.7999999999999998,-2.3606984045937973,4.514906643788943,6.87560504838274,4.514906643788943,0.5990393148673578,0.3848736985284936,78.82096248254707,24.054606158030857,49.19565066979257,0.5323553205898328,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.38,0.8199999999999998,-2.3606984045937973,4.958189140340418,7.318887544934215,4.958189140340418,0.5990393148673578,0.3507312956281025,78.82096248254707,21.38605461146967,47.48853052477302,0.5731625342882977,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.38,0.8399999999999999,-2.3606984045937973,,,,0.5990393148673578,,78.82096248254707,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.38,0.8599999999999999,-2.3606984045937973,,,,0.5990393148673578,,78.82096248254707,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.38,0.8799999999999999,-2.3606984045937973,,,,0.5990393148673578,,78.82096248254707,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.38,0.8999999999999999,-2.3606984045937973,,,,0.5990393148673578,,78.82096248254707,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.38,0.9199999999999999,-2.3606984045937973,,,,0.5990393148673578,,78.82096248254707,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.38,0.94,-2.3606984045937973,,,,0.5990393148673578,,78.82096248254707,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.38,0.96,-2.3606984045937973,,,,0.5990393148673578,,78.82096248254707,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.38,0.98,-2.3606984045937973,,,,0.5990393148673578,,78.82096248254707,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.38,0.9999999999999998,-2.3606984045937973,,,,0.5990393148673578,,78.82096248254707,,,,1764991820.0,0.3,-2,1.41421356237
0.4,19,0.38,-5.551115123125783e-17,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,20,0.38,0.019999999999999962,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,21,0.38,0.039999999999999925,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,22,0.38,0.05999999999999994,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,23,0.38,0.07999999999999996,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,24,0.38,0.09999999999999992,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,25,0.38,0.11999999999999994,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.38,0.13999999999999996,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.38,0.15999999999999998,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.38,0.18,-1.9564575936441417,-4.900165025388204,-2.943707431744062,-4.900165025388204,0.5727307605249838,0.33906044989158274,75.3593105953926,94.18345830321744,45.58956052082833,-0.11102890338591823,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.38,0.1999999999999999,-1.9564575936441417,-4.551369939901762,-2.5949123462576202,-4.551369939901762,0.5727307605249838,0.3693502472829478,75.3593105953926,92.337561820737,47.10405039039658,-0.10124369632376862,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.38,0.21999999999999992,-1.9564575936441417,-4.202574854415318,-2.2461172607711766,-4.202574854415318,0.5727307605249838,0.3996400446743131,75.3593105953926,90.82728288052573,48.618540259964846,-0.09307593327240656,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.38,0.23999999999999994,-1.9564575936441417,-3.8764978571508526,-1.9200402635067109,-3.8764978571508526,0.5727307605249838,0.4275573547063297,75.3593105953926,89.07444889715205,50.01440576156568,-0.08340828759304314,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.38,0.25999999999999995,-1.9564575936441417,-3.5818947084807222,-1.6254371148365805,-3.5818947084807222,0.5727307605249838,0.45218779890656946,75.3593105953926,86.95919209741722,51.245927971577665,-0.07146370444272494,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.38,0.27999999999999997,-1.9564575936441417,-3.287291559810592,-1.33083396616645,-3.287291559810592,0.5727307605249838,0.4768182431068092,75.3593105953926,85.14611484050165,52.477450181589646,-0.06097491233414969,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.38,0.3,-1.9564575936441417,-2.9935432896959346,-1.037085696051793,-2.9935432896959346,0.5727307605249838,0.5012889142493727,75.3593105953926,83.54815237489545,53.70098373871783,-0.05153214094818172,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.38,0.3199999999999999,-1.9564575936441417,-2.733385446828849,-0.7769278531847075,-2.733385446828849,0.5727307605249838,0.5194816816643993,75.3593105953926,81.16901276006243,54.61062210946916,-0.037115980291162816,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.38,0.3399999999999999,-1.9564575936441417,-2.473227603961763,-0.5167700103176212,-2.473227603961763,0.5727307605249838,0.537674449079426,75.3593105953926,79.06977192344502,55.52026048022049,-0.024026959608464987,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.38,0.35999999999999993,-1.9564575936441417,-2.213069761094676,-0.2566121674505344,-2.213069761094676,0.5727307605249838,0.5558672164944527,75.3593105953926,77.20378006867399,56.429898850971824,-0.012089880096508975,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.38,0.37999999999999995,-1.9564575936441417,-1.956457593644143,-1.3322676295501878e-15,-1.956457593644143,0.5727307605249838,0.5727307605249838,75.3593105953926,75.35931059539261,57.27307605249838,-9.42873189983166e-17,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.38,0.39999999999999997,-1.9564575936441417,-1.7158893206460495,0.24056827299809225,-1.7158893206460495,0.5727307605249838,0.5835796762607206,75.3593105953926,72.94745953259009,57.815521839285225,0.016262582353598443,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.38,0.42,-1.9564575936441417,-1.4753210476479557,0.48113654599618605,-1.4753210476479557,0.5727307605249838,0.5944285919964574,75.3593105953926,70.76530857100684,58.35796762607206,0.031438932402994585,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.38,0.4399999999999999,-1.9564575936441417,-1.2347527746498632,0.7217048189942785,-1.2347527746498632,0.5727307605249838,0.605277507732194,75.3593105953926,68.78153496956752,58.900413412858896,0.04563436269603865,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.38,0.4599999999999999,-1.9564575936441417,-0.9943225002415405,0.9621350934026013,-0.9943225002415405,0.5727307605249838,0.6160217986168389,75.3593105953926,66.95889115400425,59.43762795709113,0.059025615403575406,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.38,0.4799999999999999,-1.9564575936441417,-0.7600534153394747,1.196404178304667,-0.7600534153394747,0.5727307605249838,0.6216571043830521,75.3593105953926,64.7559483732346,59.7193932454018,0.0756759991753087,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.38,0.49999999999999994,-1.9564575936441417,-0.5267958351471578,1.429661758496984,-0.5267958351471578,0.5727307605249838,0.625126801696168,75.3593105953926,62.51268016961681,59.89287811105759,0.09317795699107397,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.38,0.52,-1.9564575936441417,-0.2939042225060791,1.6625533711380627,-0.2939042225060791,0.5727307605249838,0.6263608360120143,75.3593105953926,60.22700346269369,59.95457982684991,0.11160644964665171,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.38,0.54,-1.9564575936441417,-0.060732792848164525,1.8957248007959773,-0.060732792848164525,0.5727307605249838,0.6252549674091027,75.3593105953926,57.8939784638058,59.89928639670432,0.13106867571447142,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.38,0.5599999999999998,-1.9564575936441417,0.17338158693747296,2.1298391805816146,0.17338158693747296,0.5727307605249838,0.6217427614966363,75.3593105953926,55.51274656219969,59.723676101081004,0.15164859836576317,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.38,0.5799999999999998,-1.9564575936441417,0.4091152298457886,2.3655728234899303,0.4091152298457886,0.5727307605249838,0.615768285354121,75.3593105953926,53.08347287535527,59.424952293955236,0.17343004502164597,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.38,0.5999999999999999,-1.9564575936441417,0.6471984353900566,2.603656029034198,0.6471984353900566,0.5727307605249838,0.607265472338841,75.3593105953926,50.60545602823676,58.99981164319124,0.19651411446756364,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.38,0.6199999999999999,-1.9564575936441417,0.8884330273366841,2.844890620980826,0.8884330273366841,0.5727307605249838,0.5961808781955217,75.3593105953926,48.079103080284014,58.44558193602527,0.22100257693512565,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.38,0.6399999999999999,-1.9564575936441417,1.1391236582670365,3.0955812519111783,1.1391236582670365,0.5727307605249838,0.5801719638190593,75.3593105953926,45.32593467336402,57.64513621720215,0.24885706496387855,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.38,0.6599999999999999,-1.9564575936441417,1.3954677755291847,3.351925369173326,1.3954677755291847,0.5727307605249838,0.5615812215845156,75.3593105953926,42.54403193822088,56.715599105474965,0.278323565320604,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.38,0.6799999999999999,-1.9564575936441417,1.6518118927913328,3.6082694864354745,1.6518118927913328,0.5727307605249838,0.5429904793499719,75.3593105953926,39.92577054043912,55.78606199374778,0.3073558148708315,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.38,0.7,-1.9564575936441417,1.9081560100534811,3.864613603697623,1.9081560100534811,0.5727307605249838,0.5243997371154283,75.3593105953926,37.457124079673456,54.85652488202061,0.33596334279562223,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.38,0.72,-1.9564575936441417,2.1867204265215343,4.143178020165676,2.1867204265215343,0.5727307605249838,0.5000980792507548,75.3593105953926,34.729033281302414,53.64144198878693,0.3690697478345058,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.38,0.74,-1.9564575936441417,2.4776909181104902,4.434148511754632,2.4776909181104902,0.5727307605249838,0.47260789329021746,75.3593105953926,31.932965762852533,52.26693269076006,0.4047480984329294,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.38,0.7599999999999998,-1.9564575936441417,2.7686614096994435,4.725119003343585,2.7686614096994435,0.5727307605249838,0.4451177073296805,75.3593105953926,29.284059692742144,50.89242339273321,0.4403074057705002,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.38,0.7799999999999998,-1.9564575936441417,3.0713009507966005,5.027758544440742,3.0713009507966005,0.5727307605249838,0.41634573566798316,75.3593105953926,26.68882920948611,49.45382480964835,0.4769364878082732,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.38,0.7999999999999998,-1.9564575936441417,3.419209909857122,5.375667503501264,3.419209909857122,0.5727307605249838,0.3826011488327453,75.3593105953926,23.91257180204659,47.76659546788646,0.5182407903516609,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.38,0.8199999999999998,-1.9564575936441417,3.7671188689176436,5.723576462561786,3.7671188689176436,0.5727307605249838,0.34885656199750753,75.3593105953926,21.271741585213878,46.07936612612457,0.5597327959245166,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.38,0.8399999999999999,-1.9564575936441417,4.144308914085073,6.100766507729215,4.144308914085073,0.5727307605249838,0.31390868278878536,75.3593105953926,18.68504064218961,44.33197216568846,0.6026334299444314,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.38,0.8599999999999999,-1.9564575936441417,4.58078037464349,6.5372379682876325,4.58078037464349,0.5727307605249838,0.2765246618751793,75.3593105953926,16.077015225301125,42.462771120008156,0.6483451170855643,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.38,0.8799999999999999,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.38,0.8999999999999999,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.38,0.9199999999999999,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.38,0.94,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.38,0.96,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.38,0.98,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.38,0.9999999999999998,-1.9564575936441417,,,,0.5727307605249838,,75.3593105953926,,,,1764991820.0,0.3,-2,1.41421356237
0.5,19,0.38,-5.551115123125783e-17,-1.724154331764934,,,,0.5369584325404577,,70.65242533427073,,,,1764991820.0,0.3,-2,1.41421356237
0.5,20,0.38,0.019999999999999962,-1.724154331764934,,,,0.5369584325404577,,70.65242533427073,,,,1764991820.0,0.3,-2,1.41421356237
0.5,21,0.38,0.039999999999999925,-1.724154331764934,,,,0.5369584325404577,,70.65242533427073,,,,1764991820.0,0.3,-2,1.41421356237
0.5,22,0.38,0.05999999999999994,-1.724154331764934,,,,0.5369584325404577,,70.65242533427073,,,,1764991820.0,0.3,-2,1.41421356237
0.5,23,0.38,0.07999999999999996,-1.724154331764934,,,,0.5369584325404577,,70.65242533427073,,,,1764991820.0,0.3,-2,1.41421356237
0.5,24,0.38,0.09999999999999992,-1.724154331764934,,,,0.5369584325404577,,70.65242533427073,,,,1764991820.0,0.3,-2,1.41421356237
0.5,25,0.38,0.11999999999999994,-1.724154331764934,,,,0.5369584325404577,,70.65242533427073,,,,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.38,0.13999999999999996,-1.724154331764934,-4.8984581001138405,-3.1743037683489064,-4.8984581001138405,0.5369584325404577,0.26556817566810365,70.65242533427073,94.84577702432277,40.12633041042807,-0.14618498174156028,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.38,0.15999999999999998,-1.724154331764934,-4.55788122404829,-2.833726892283356,-4.55788122404829,0.5369584325404577,0.2966265739168493,70.65242533427073,92.69580434901542,41.67925032286535,-0.13494715588582942,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.38,0.18,-1.724154331764934,-4.217304347982739,-2.493150016217805,-4.217304347982739,0.5369584325404577,0.327684972165595,70.65242533427073,91.02360337933196,43.23217023530263,-0.12599999027157752,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.38,0.1999999999999999,-1.724154331764934,-3.9016076220242875,-2.1774532902593533,-3.9016076220242875,0.5369584325404577,0.35650727713839564,70.65242533427073,89.12681928459895,44.67328548394267,-0.11562449174419506,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.38,0.21999999999999992,-1.724154331764934,-3.6297695309200124,-1.9056151991550785,-3.6297695309200124,0.5369584325404577,0.38138780531051814,70.65242533427073,86.67904666148144,45.917311892548796,-0.10186532372647865,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.38,0.23999999999999994,-1.724154331764934,-3.357931439815738,-1.633777108050804,-3.357931439815738,0.5369584325404577,0.40626833348264063,70.65242533427073,84.63923614221682,47.16133830115492,-0.09006800928627971,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.38,0.25999999999999995,-1.724154331764934,-3.086093348711463,-1.3619390169465289,-3.086093348711463,0.5369584325404577,0.4311488616547631,70.65242533427073,82.913242625916,48.405364709761045,-0.0798408749462412,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.38,0.27999999999999997,-1.724154331764934,-2.842801980270822,-1.118647648505888,-2.842801980270822,0.5369584325404577,0.4518386364698246,70.65242533427073,80.68547079818298,49.439853450514114,-0.06629565839299854,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.38,0.3,-1.724154331764934,-2.6127421193129186,-0.8885877875479846,-2.6127421193129186,0.5369584325404577,0.4705859821992208,70.65242533427073,78.43099703320347,50.37722073698393,-0.052175966820505466,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.38,0.3199999999999999,-1.724154331764934,-2.3826822583550165,-0.6585279265900825,-2.3826822583550165,0.5369584325404577,0.48933332792861695,70.65242533427073,76.45833248884642,51.31458802345373,-0.03946623102544677,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.38,0.3399999999999999,-1.724154331764934,-2.1526223973971135,-0.42846806563217954,-2.1526223973971135,0.5369584325404577,0.5080806736580131,70.65242533427073,74.71774612617843,52.251955309923545,-0.02796530231109857,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.38,0.35999999999999993,-1.724154331764934,-1.9305334154832428,-0.20637908371830882,-1.9305334154832428,0.5369584325404577,0.5246580057021483,70.65242533427073,72.86916745863171,53.080821912130304,-0.015445356208941134,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.38,0.37999999999999995,-1.724154331764934,-1.724154331764935,-1.1102230246251565e-15,-1.724154331764935,0.5369584325404577,0.5369584325404576,70.65242533427073,70.65242533427075,53.69584325404577,-1.0056876779507294e-16,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.38,0.39999999999999997,-1.724154331764934,-1.5177752480466276,0.20637908371830638,-1.5177752480466276,0.5369584325404577,0.549258859378767,70.65242533427073,68.65735742234587,54.31086459596124,0.01432108982188551,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.38,0.42,-1.724154331764934,-1.31139616432832,0.41275816743661387,-1.31139616432832,0.5369584325404577,0.5615592862170763,70.65242533427073,66.85229597822337,54.92588593787671,0.027636355463105635,1764991820.0,0.3,-2,1.41421356237
0.5,41,0.38,0.4399999999999999,-1.724154331764934,-1.1050170806100135,0.6191372511549205,-1.1050170806100135,0.5369584325404577,0.5738597130553855,70.65242533427073,65.2113310290211,55.540907279792165,0.04004816627254485,1764991820.0,0.3,-2,1.41421356237
0.5,42,0.38,0.4599999999999999,-1.724154331764934,-0.9022630421057727,0.8218912896591613,-0.9022630421057727,0.5369584325404577,0.5840877893717504,70.65242533427073,63.48780319258158,56.052311095610406,0.05341143533429221,1764991820.0,0.3,-2,1.41421356237
0.5,43,0.38,0.4799999999999999,-1.724154331764934,-0.7044106861719052,1.0197436455930289,-0.7044106861719052,0.5369584325404577,0.5908310522377144,70.65242533427073,61.544901274761926,56.38947423890861,0.06889340573765064,1764991820.0,0.3,-2,1.41421356237
0.5,44,0.38,0.49999999999999994,-1.724154331764934,-0.5076574736008393,1.2164968581640947,-0.5076574736008393,0.5369584325404577,0.595676559665544,70.65242533427073,59.567655966554405,56.63174961030008,0.08512334854183574,1764991820.0,0.3,-2,1.41421356237
