beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,47,0.54,0.3999999999999997,0.05039761299952913,-2.043992349759995,-2.094389962759524,-2.043992349759995,0.6493195657944105,0.6153381231273111,60.12218201800094,76.91726539091394,63.23288444608608,-0.12255656083315773,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,48,0.54,0.4199999999999997,0.05039761299952913,-1.7403968374206213,-1.7907944504201505,-1.7403968374206213,0.6493195657944105,0.6253126010850542,60.12218201800094,74.44197631964936,63.731608343973235,-0.1064161101927081,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,49,0.54,0.4399999999999997,0.05039761299952913,-1.438916230053854,-1.4893138430533832,-1.438916230053854,0.6493195657944105,0.6342668804041652,60.12218201800094,72.07578186410973,64.17932230992879,-0.09042196638345028,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.54,0.45999999999999974,0.05039761299952913,-1.1374356226870868,-1.187833235686616,-1.1374356226870868,0.6493195657944105,0.6432211597232763,60.12218201800094,69.91534344818226,64.62703627588434,-0.07531027213162456,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.54,0.47999999999999976,0.05039761299952913,-0.8384423951813378,-0.888840008180867,-0.8384423951813378,0.6493195657944105,0.6496556790892478,60.12218201800094,67.67246657179668,64.94876224418292,-0.05908138280524608,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.54,0.4999999999999998,0.05039761299952913,-0.5422431925340493,-0.5926408055335785,-0.5422431925340493,0.6493195657944105,0.6520782033524432,60.12218201800094,65.20782033524435,65.06988845734269,-0.04057797990707307,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.54,0.5199999999999998,0.05039761299952913,-0.2462487961036286,-0.2966464091031577,-0.2462487961036286,0.6493195657944105,0.6519808823018771,60.12218201800094,62.69046945210359,65.06502240481437,-0.020912238302483288,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.54,0.5399999999999998,0.05039761299952913,0.05039761299952252,-6.6058269965196814e-15,0.05039761299952252,0.6493195657944105,0.6493195657944106,60.12218201800094,60.122182018001006,64.93195657944106,-5.31824062866367e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.54,0.5599999999999998,0.05039761299952913,0.34857279062084623,0.2981751776213171,0.34857279062084623,0.6493195657944105,0.6440558755162049,60.12218201800094,57.504988885375454,64.66877206553076,0.022249902913803424,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.54,0.5799999999999998,0.05039761299952913,0.6491828675941662,0.598785254594637,0.6491828675941662,0.6493195657944105,0.6361692557449367,60.12218201800094,54.842177219391104,64.27444107696736,0.045927318985069604,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.54,0.5999999999999996,0.05039761299952913,0.9531935733311288,0.9027959603315996,0.9531935733311288,0.6493195657944105,0.6256449210757306,60.12218201800094,52.13707675631091,63.748224343507054,0.07113092807554909,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.54,0.6199999999999997,0.05039761299952913,1.2677182753071188,1.2173206623075896,1.2677182753071188,0.6493195657944105,0.6099483620796563,60.12218201800094,49.189384038681986,62.96339639370334,0.10001501555333872,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.54,0.6399999999999997,0.05039761299952913,1.5837146278625027,1.5333170148629736,1.5837146278625027,0.6493195657944105,0.5935902980614638,60.12218201800094,46.37424203605188,62.14549319279372,0.12909297287739183,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.54,0.6599999999999997,0.05039761299952913,1.8997109804178867,1.8493133674183575,1.8997109804178867,0.6493195657944105,0.5772322340432713,60.12218201800094,43.72971470024785,61.32758999188409,0.15784465990280389,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.54,0.6799999999999997,0.05039761299952913,2.234025738451517,2.183628125451988,2.234025738451517,0.6493195657944105,0.5557304438714312,60.12218201800094,40.862532637605256,60.252500483292096,0.19071846116590954,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.54,0.6999999999999997,0.05039761299952913,2.5768572905152727,2.5264596775157435,2.5768572905152727,0.6493195657944105,0.5318371761089239,60.12218201800094,37.988369722066004,59.05783709516672,0.22560073206576217,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.54,0.7199999999999998,0.05039761299952913,2.9196888425790286,2.8692912295794994,2.9196888425790286,0.6493195657944105,0.5079439083464165,60.12218201800094,35.27388252405671,57.86317370704135,0.2604751004480826,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.54,0.7399999999999998,0.05039761299952913,3.2940449906873974,3.2436473776878683,3.2940449906873974,0.6493195657944105,0.47946589648916815,60.12218201800094,32.396344357376236,56.43927311417893,0.2996787643172367,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.54,0.7599999999999998,0.05039761299952913,3.678045253490233,3.6276476404907037,3.678045253490233,0.6493195657944105,0.4495853036811003,60.12218201800094,29.577980505335553,54.94524347377554,0.3405144500682368,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.54,0.7799999999999998,0.05039761299952913,4.0716241472374675,4.021226534237939,4.0716241472374675,0.6493195657944105,0.41901610142888474,60.12218201800094,26.86000650185159,53.41678336116477,0.3824021455675113,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.54,0.7999999999999998,0.05039761299952913,4.514906643788943,4.464509030789414,4.514906643788943,0.6493195657944105,0.3848736985284936,60.12218201800094,24.054606158030857,51.70966321614521,0.42847412738705365,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.54,0.8199999999999998,0.05039761299952913,4.958189140340418,4.90779152734089,4.958189140340418,0.6493195657944105,0.3507312956281025,60.12218201800094,21.38605461146967,50.00254307112565,0.47524187748806723,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.54,0.8399999999999996,0.05039761299952913,,,,0.6493195657944105,,60.12218201800094,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.54,0.8599999999999997,0.05039761299952913,,,,0.6493195657944105,,60.12218201800094,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.54,0.8799999999999997,0.05039761299952913,,,,0.6493195657944105,,60.12218201800094,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.54,0.8999999999999997,0.05039761299952913,,,,0.6493195657944105,,60.12218201800094,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.54,0.9199999999999997,0.05039761299952913,,,,0.6493195657944105,,60.12218201800094,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.54,0.9399999999999997,0.05039761299952913,,,,0.6493195657944105,,60.12218201800094,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.54,0.9599999999999997,0.05039761299952913,,,,0.6493195657944105,,60.12218201800094,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,76,0.54,0.9799999999999998,0.05039761299952913,,,,0.6493195657944105,,60.12218201800094,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,77,0.54,0.9999999999999998,0.05039761299952913,,,,0.6493195657944105,,60.12218201800094,,,,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.54,-2.220446049250313e-16,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.54,0.019999999999999796,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.54,0.0399999999999997,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.54,0.05999999999999972,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.54,0.07999999999999974,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.54,0.09999999999999976,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.54,0.11999999999999977,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.54,0.1399999999999998,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.54,0.1599999999999997,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.54,0.17999999999999972,-0.06073279284816194,-4.900165025388208,-4.839432232540046,-4.900165025388208,0.6252549674091027,0.33906044989158235,57.89397846380578,94.18345830321746,48.21577086503425,-0.23862500980343168,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.54,0.19999999999999973,-0.06073279284816194,-4.551369939901765,-4.490637147053603,-4.551369939901765,0.6252549674091027,0.3693502472829476,57.89397846380578,92.33756182073701,49.73026073460252,-0.22926998745865285,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.54,0.21999999999999975,-0.06073279284816194,-4.202574854415322,-4.14184206156716,-4.202574854415322,0.6252549674091027,0.3996400446743128,57.89397846380578,90.82728288052574,51.244750604170775,-0.22144314887479405,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.54,0.23999999999999977,-0.06073279284816194,-3.876497857150855,-3.815765064302693,-3.876497857150855,0.6252549674091027,0.42755735470632955,57.89397846380578,89.07444889715208,52.640616105771606,-0.21215761094569205,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.54,0.2599999999999998,-0.06073279284816194,-3.5818947084807244,-3.5211619156325624,-3.5818947084807244,0.6252549674091027,0.4521877989065693,57.89397846380578,86.95919209741724,53.8721383157836,-0.2006529337328304,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.54,0.2799999999999997,-0.06073279284816194,-3.287291559810596,-3.226558766962434,-3.287291559810596,0.6252549674091027,0.47681824310680887,57.89397846380578,85.14611484050168,55.10366052579558,-0.1905209633687735,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.54,0.2999999999999997,-0.06073279284816194,-2.993543289695938,-2.932810496847776,-2.993543289695938,0.6252549674091027,0.5012889142493725,57.89397846380578,83.5481523748955,56.32719408292376,-0.18137575953479795,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.54,0.31999999999999973,-0.06073279284816194,-2.7333854468288514,-2.6726526539806894,-2.7333854468288514,0.6252549674091027,0.5194816816643992,57.89397846380578,81.16901276006244,57.2368324536751,-0.16737044192288186,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.54,0.33999999999999975,-0.06073279284816194,-2.4732276039617647,-2.4124948111136026,-2.4732276039617647,0.6252549674091027,0.5376744490794259,57.89397846380578,79.06977192344503,58.14647082442643,-0.15460874428282587,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.54,0.35999999999999976,-0.06073279284816194,-2.213069761094678,-2.152336968246516,-2.213069761094678,0.6252549674091027,0.5558672164944526,57.89397846380578,77.20378006867402,59.05610919517776,-0.14293206500702849,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.54,0.3799999999999998,-0.06073279284816194,-1.956457593644145,-1.895724800795983,-1.956457593644145,0.6252549674091027,0.5727307605249837,57.89397846380578,75.35931059539264,59.89928639670432,-0.13106867571447187,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.54,0.3999999999999997,-0.06073279284816194,-1.7158893206460528,-1.6551565277978908,-1.7158893206460528,0.6252549674091027,0.5835796762607204,57.89397846380578,72.9474595325901,60.44173218349116,-0.11505132700543218,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.54,0.4199999999999997,-0.06073279284816194,-1.475321047647959,-1.414588254799797,-1.475321047647959,0.6252549674091027,0.5944285919964571,57.89397846380578,70.76530857100686,60.984177970278,-0.10004198222953273,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.54,0.4399999999999997,-0.06073279284816194,-1.2347527746498654,-1.1740199818017034,-1.2347527746498654,0.6252549674091027,0.6052775077321939,57.89397846380578,68.78153496956753,61.52662375706483,-0.08594839058211678,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.54,0.45999999999999974,-0.06073279284816194,-0.9943225002415423,-0.9335897073933804,-0.9943225002415423,0.6252549674091027,0.6160217986168389,57.89397846380578,66.95889115400426,62.06383830129708,-0.07260476045081937,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.54,0.47999999999999976,-0.06073279284816194,-0.7600534153394767,-0.6993206224913148,-0.7600534153394767,0.6252549674091027,0.6216571043830521,57.89397846380578,64.75594837323463,62.34560358960775,-0.0559476070340103,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.54,0.4999999999999998,-0.06073279284816194,-0.5267958351471598,-0.46606304229899786,-0.5267958351471598,0.6252549674091027,0.625126801696168,57.89397846380578,62.51268016961683,62.51908845526353,-0.038359188422233854,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.54,0.5199999999999998,-0.06073279284816194,-0.2939042225060817,-0.2331714296579198,-0.2939042225060817,0.6252549674091027,0.6263608360120143,57.89397846380578,60.22700346269371,62.580790171055845,-0.01975114802499397,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.54,0.5399999999999998,-0.06073279284816194,-0.06073279284816712,-5.1833537462186996e-15,-0.06073279284816712,0.6252549674091027,0.6252549674091027,57.89397846380578,57.89397846380582,62.52549674091027,-3.681951497966154e-16,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.54,0.5599999999999998,-0.06073279284816194,0.17338158693747296,0.2341143797856349,0.17338158693747296,0.6252549674091027,0.6217427614966363,57.89397846380578,55.51274656219969,62.34988644528695,0.020997272437415407,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.54,0.5799999999999998,-0.06073279284816194,0.4091152298457886,0.46984802269395054,0.4091152298457886,0.6252549674091027,0.615768285354121,57.89397846380578,53.08347287535527,62.05116263816118,0.043346693678781655,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.54,0.5999999999999996,-0.06073279284816194,0.647198435390054,0.7079312282382159,0.647198435390054,0.6252549674091027,0.6072654723388411,57.89397846380578,50.60545602823679,61.626021987397195,0.06717567211010246,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.54,0.6199999999999997,-0.06073279284816194,0.8884330273366814,0.9491658201848433,0.8884330273366814,0.6252549674091027,0.5961808781955218,57.89397846380578,48.07910308028404,61.07179228023123,0.09261668378906472,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.54,0.6399999999999997,-0.06073279284816194,1.1391236582670337,1.1998564511151957,1.1391236582670337,0.6252549674091027,0.5801719638190596,57.89397846380578,45.32593467336405,60.27134656140811,0.12175987567185748,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.54,0.6599999999999997,-0.06073279284816194,1.3954677755291818,1.4562005683773438,1.3954677755291818,0.6252549674091027,0.5615812215845158,57.89397846380578,42.54403193822092,59.34180944968092,0.1528300537231184,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.54,0.6799999999999997,-0.06073279284816194,1.6518118927913301,1.7125446856394921,1.6518118927913301,0.6252549674091027,0.5429904793499721,57.89397846380578,39.925770540439146,58.41227233795374,0.183686915027628,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.54,0.6999999999999997,-0.06073279284816194,1.908156010053478,1.96888880290164,1.908156010053478,0.6252549674091027,0.5243997371154285,57.89397846380578,37.457124079673484,57.48273522622655,0.21433264890474935,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.54,0.7199999999999998,-0.06073279284816194,2.1867204265215308,2.247453219369693,2.1867204265215308,0.6252549674091027,0.5000980792507551,57.89397846380578,34.72903328130245,56.26765233299289,0.25009924365503866,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.54,0.7399999999999998,-0.06073279284816194,2.477690918110487,2.538423710958649,2.477690918110487,0.6252549674091027,0.4726078932902178,57.89397846380578,31.93296576285256,54.893143034966016,0.28901141995264107,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.54,0.7599999999999998,-0.06073279284816194,2.7686614096994435,2.8293942025476055,2.7686614096994435,0.6252549674091027,0.4451177073296805,57.89397846380578,29.284059692742144,53.51863373693916,0.32817805236323444,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.54,0.7799999999999998,-0.06073279284816194,3.0713009507966005,3.1320337436447625,3.0713009507966005,0.6252549674091027,0.41634573566798316,57.89397846380578,26.68882920948611,52.08003515385429,0.3689301657477741,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.54,0.7999999999999998,-0.06073279284816194,3.419209909857122,3.479942702705284,3.419209909857122,0.6252549674091027,0.3826011488327453,57.89397846380578,23.91257180204659,50.3928058120924,0.4153873565298559,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.54,0.8199999999999998,-0.06073279284816194,3.7671188689176436,3.8278516617658056,3.7671188689176436,0.6252549674091027,0.34885656199750753,57.89397846380578,21.271741585213878,48.70557647033051,0.4626022078232258,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.54,0.8399999999999996,-0.06073279284816194,4.144308914085069,4.205041706933231,4.144308914085069,0.6252549674091027,0.31390868278878575,57.89397846380578,18.685040642189637,46.95818250989442,0.5120062685491679,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.54,0.8599999999999997,-0.06073279284816194,4.580780374643485,4.641513167491647,4.580780374643485,0.6252549674091027,0.27652466187517977,57.89397846380578,16.077015225301157,45.08898146421412,0.5653156886638208,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.54,0.8799999999999997,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.54,0.8999999999999997,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.54,0.9199999999999997,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.54,0.9399999999999997,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.54,0.9599999999999997,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,76,0.54,0.9799999999999998,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.4,77,0.54,0.9999999999999998,-0.06073279284816194,,,,0.6252549674091027,,57.89397846380578,,,,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.54,-2.220446049250313e-16,-0.11534107595813353,,,,0.5991959322036832,,55.481104833674344,,,,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.54,0.019999999999999796,-0.11534107595813353,,,,0.5991959322036832,,55.481104833674344,,,,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.54,0.0399999999999997,-0.11534107595813353,,,,0.5991959322036832,,55.481104833674344,,,,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.54,0.05999999999999972,-0.11534107595813353,,,,0.5991959322036832,,55.481104833674344,,,,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.54,0.07999999999999974,-0.11534107595813353,,,,0.5991959322036832,,55.481104833674344,,,,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.54,0.09999999999999976,-0.11534107595813353,,,,0.5991959322036832,,55.481104833674344,,,,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.54,0.11999999999999977,-0.11534107595813353,,,,0.5991959322036832,,55.481104833674344,,,,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.54,0.1399999999999998,-0.11534107595813353,-4.898458100113844,-4.78311702415571,-4.898458100113844,0.5991959322036832,0.2655681756681033,55.481104833674344,94.84577702432276,43.238205393589325,-0.26186049829619534,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.54,0.1599999999999997,-0.11534107595813353,-4.557881224048295,-4.442540148090161,-4.557881224048295,0.5991959322036832,0.2966265739168489,55.481104833674344,92.69580434901545,44.7911253060266,-0.251150464135127,1764991820.0,0.3,-2,1.41421356237
