beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.1000000000000014,59,0.58,0.5999999999999996,0.2554246883818322,0.32000562641183866,0.06458093803000647,0.32000562641183866,0.3283327936922222,0.34146669772945365,28.304551180363966,28.455558144121156,33.48997457108379,-0.002660441735478635,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,60,0.58,0.6199999999999997,0.2554246883818322,0.38367669552808614,0.12825200714625395,0.38367669552808614,0.3283327936922222,0.3518681987644203,28.304551180363966,28.376467642291974,34.01004962283213,-0.0012687926826619232,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,61,0.58,0.6399999999999997,0.2554246883818322,0.446785311094125,0.19136062271229282,0.446785311094125,0.3283327936922222,0.35934428820455283,28.304551180363966,28.073772515980703,34.38385409483875,0.00409339351106363,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,62,0.58,0.6599999999999997,0.2554246883818322,0.509656134695561,0.25423144631372885,0.509656134695561,0.3283327936922222,0.36344494227193835,28.304551180363966,27.53370774787413,34.58888679820803,0.013804933163845696,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,63,0.58,0.6799999999999997,0.2554246883818322,0.5726432626323426,0.31721857425051037,0.5726432626323426,0.3283327936922222,0.36451058496950206,28.304551180363966,26.802248894816337,34.64216893308622,0.027261649805433982,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,64,0.58,0.6999999999999997,0.2554246883818322,0.6360163354927965,0.38059164711096427,0.6360163354927965,0.3283327936922222,0.3628457336909935,28.304551180363966,25.917552406499546,34.55892636916078,0.04402261468960644,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,65,0.58,0.7199999999999998,0.2554246883818322,0.7000220284974685,0.44459734011563634,0.7000220284974685,0.3283327936922222,0.3586697726834152,28.304551180363966,24.907623103014956,34.35012831878187,0.06383742297878733,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,66,0.58,0.7399999999999998,0.2554246883818322,0.7651032477148464,0.5096785593330142,0.7651032477148464,0.3283327936922222,0.35179744288541154,28.304551180363966,23.77009749225754,34.006511828881685,0.08707603034661346,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,67,0.58,0.7599999999999998,0.2554246883818322,0.8313749211199295,0.5759502327380973,0.8313749211199295,0.3283327936922222,0.34279680338782775,28.304551180363966,22.55242127551499,33.5564798540025,0.11310405686927674,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,68,0.58,0.7799999999999998,0.2554246883818322,0.8990961918324174,0.6436715034505852,0.8990961918324174,0.3283327936922222,0.3316930341150888,28.304551180363966,21.26237398173647,33.00129139036555,0.14207411848923893,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,69,0.58,0.7999999999999996,0.2554246883818322,0.9689930823015239,0.7135683939196917,0.9689930823015239,0.3283327936922222,0.3178945184295623,28.304551180363966,19.86840740184765,32.311365606089225,0.17512197769873844,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,70,0.58,0.8199999999999996,0.2554246883818322,1.0662475110239344,0.8108228226421023,1.0662475110239344,0.3283327936922222,0.29348131875050193,28.304551180363966,17.89520236283549,31.090705622136205,0.22531178240583313,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,71,0.58,0.8399999999999996,0.2554246883818322,1.1837171313946095,0.9282924430127774,1.1837171313946095,0.3283327936922222,0.2619415460452975,28.304551180363966,15.591758693172476,29.51371698687598,0.2896095941507737,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,72,0.58,0.8599999999999997,0.2554246883818322,1.3011867517652846,1.0457620633834526,1.3011867517652846,0.3283327936922222,0.23040177334009304,28.304551180363966,13.395451938377507,27.93672835161576,0.3575323291831069,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,73,0.58,0.8799999999999997,0.2554246883818322,1.4186563721359597,1.1632316837541277,1.4186563721359597,0.3283327936922222,0.19886200063488857,28.304551180363966,11.298977308800492,26.359739716355534,0.4293954230925713,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,74,0.58,0.8999999999999997,0.2554246883818322,1.5361259925066346,1.2807013041248023,1.5361259925066346,0.3283327936922222,0.1673222279296842,28.304551180363966,9.295679329426903,24.78275108109532,0.5055520030917701,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,75,0.58,0.9199999999999997,0.2554246883818322,1.6535956128773097,1.3981709244954774,1.6535956128773097,0.3283327936922222,0.13578245522447974,28.304551180363966,7.379481262199988,23.205762445835095,0.5863986911189031,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,76,0.58,0.9399999999999997,0.2554246883818322,1.7710652332479846,1.5156405448661525,1.7710652332479846,0.3283327936922222,0.10424268251927535,28.304551180363966,5.544823538259329,21.628773810574874,0.6723825131571088,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,77,0.58,0.9599999999999997,0.2554246883818322,1.8885348536186597,1.6331101652368276,1.8885348536186597,0.3283327936922222,0.0727029098140709,28.304551180363966,3.786609886149527,20.051785175314656,0.7640091688610929,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,78,0.58,0.9799999999999998,0.2554246883818322,2.0511382418415534,1.7957135534597213,2.0511382418415534,0.3283327936922222,0.04069343174417818,28.304551180363966,2.0761954971519483,18.451311271820018,0.8633216280567262,1764991820.0,0.3,-2,1.41421356237
3.1000000000000014,79,0.58,0.9999999999999998,0.2554246883818322,,,,0.3283327936922222,,28.304551180363966,,,,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,29,0.58,-3.3306690738754696e-16,0.26013770548916654,,,,0.32392779878873057,,27.924810240407794,,,,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,30,0.58,0.019999999999999685,0.26013770548916654,-4.59062959642733,-4.8507673019164965,-4.59062959642733,0.32392779878873057,0.03418625291920825,27.924810240407794,85.46563229802199,17.90570258539694,-0.5074574255948663,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,31,0.58,0.0399999999999997,0.26013770548916654,-4.113045296755066,-4.373183002244233,-4.113045296755066,0.32392779878873057,0.06740457304109372,27.924810240407794,84.25571630136778,19.566618591491213,-0.5021451387107065,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,32,0.58,0.05999999999999972,0.26013770548916654,-3.8572089967585064,-4.117346702247673,-3.8572089967585064,0.32392779878873057,0.07559076810929692,27.924810240407794,62.992306757747734,19.975928344901376,-0.3857084086602896,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,33,0.58,0.07999999999999974,0.26013770548916654,-3.6701378171676664,-3.930275522656833,-3.6701378171676664,0.32392779878873057,0.07601438089560858,27.924810240407794,47.50898805975552,19.997108984216958,-0.2596207305035748,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,34,0.58,0.09999999999999976,0.26013770548916654,-3.483066637576826,-3.7432043430659925,-3.483066637576826,0.32392779878873057,0.07643799368192022,27.924810240407794,38.2189968409602,20.01828962353254,-0.15563341535344086,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,35,0.58,0.11999999999999966,0.26013770548916654,-3.2959954579859874,-3.556133163475154,-3.2959954579859874,0.32392779878873057,0.07686160646823187,27.924810240407794,32.02566936176337,20.039470262848123,-0.06840410866716502,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,36,0.58,0.13999999999999968,0.26013770548916654,-3.108924278395147,-3.3690619838843134,-3.108924278395147,0.32392779878873057,0.07728521925454353,27.924810240407794,27.601864019479894,20.060650902163705,0.005816055530651426,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,37,0.58,0.1599999999999997,0.26013770548916654,-2.903808752737085,-3.1639464582262513,-2.903808752737085,0.32392779878873057,0.07632091182344848,27.924810240407794,23.850284944827695,20.01243553060895,0.07869662587780266,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,38,0.58,0.17999999999999972,0.26013770548916654,-2.6735422953797254,-2.933680000868892,-2.6735422953797254,0.32392779878873057,0.07342206564752866,27.924810240407794,20.39501823542466,19.867493221812964,0.15583234134925,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,39,0.58,0.19999999999999973,0.26013770548916654,-2.443275838022367,-2.7034135435115334,-2.443275838022367,0.32392779878873057,0.07052321947160886,27.924810240407794,17.63080486790224,19.722550913016974,0.2259656761966929,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,40,0.58,0.21999999999999975,0.26013770548916654,-2.2130093806650075,-2.473147086154174,-2.2130093806650075,0.32392779878873057,0.06762437329568904,27.924810240407794,15.369175749020254,19.57760860422098,0.29000874381151914,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,41,0.58,0.23999999999999966,0.26013770548916654,-1.9832813295579095,-2.243419035047076,-1.9832813295579095,0.32392779878873057,0.06529097369204825,27.924810240407794,13.602286185843404,19.460938624038942,0.3448958700977336,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,42,0.58,0.2599999999999997,0.26013770548916654,-1.7601989916245135,-2.02033669711368,-1.7601989916245135,0.32392779878873057,0.06993705423487377,27.924810240407794,13.44943350670651,19.693242651180217,0.34986444277210227,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,43,0.58,0.2799999999999997,0.26013770548916654,-1.5371166536911178,-1.7972543591802843,-1.5371166536911178,0.32392779878873057,0.07458313477769926,27.924810240407794,13.318416924589169,19.925546678321492,0.3541525316965264,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,44,0.58,0.2999999999999997,0.26013770548916654,-1.3140343157577221,-1.5741720212468886,-1.3140343157577221,0.32392779878873057,0.07922921532052477,27.924810240407794,13.204869220087474,20.157850705462764,0.3578909734625748,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,45,0.58,0.31999999999999973,0.26013770548916654,-1.090951977824326,-1.3510896833134924,-1.090951977824326,0.32392779878873057,0.08387529586335028,27.924810240407794,13.105514978648491,20.390154732604042,0.36117908358368483,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,46,0.58,0.33999999999999975,0.26013770548916654,-0.8950316266915403,-1.1551693321807068,-0.8950316266915403,0.32392779878873057,0.09243013828649868,27.924810240407794,13.592667395073345,20.817896853761464,0.3452074562710451,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,47,0.58,0.35999999999999965,0.26013770548916654,-0.7350853898527067,-0.9952230953418733,-0.7350853898527067,0.32392779878873057,0.10598193351881992,27.924810240407794,14.719712988725004,21.495486615377523,0.30965517378938984,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,48,0.58,0.37999999999999967,0.26013770548916654,-0.594759330967655,-0.8548970364568216,-0.594759330967655,0.32392779878873057,0.1221677900592753,27.924810240407794,16.07470921832571,22.304779442400292,0.26932341916134145,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,49,0.58,0.3999999999999997,0.26013770548916654,-0.4716915424129232,-0.7318292479020898,-0.4716915424129232,0.32392779878873057,0.14065526728741112,27.924810240407794,17.581908410926403,23.229153303807085,0.22728296251652835,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,50,0.58,0.4199999999999997,0.26013770548916654,-0.3621941252789053,-0.6223318307680719,-0.3621941252789053,0.32392779878873057,0.16087103820682208,27.924810240407794,19.151314072240737,24.239941849777633,0.18636827683390605,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,51,0.58,0.4399999999999997,0.26013770548916654,-0.26386203159373006,-0.5239997370828966,-0.26386203159373006,0.32392779878873057,0.18233418085257347,27.924810240407794,20.719793278701545,25.313098982065203,0.14811544221705622,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,52,0.58,0.45999999999999974,0.26013770548916654,-0.1743303798296483,-0.43446808531881487,-0.1743303798296483,0.32392779878873057,0.2044957971661212,27.924810240407794,22.227804039795796,26.42117979774259,0.11359340449897025,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,53,0.58,0.47999999999999976,0.26013770548916654,-0.09153522830966498,-0.3516729337988315,-0.09153522830966498,0.32392779878873057,0.2268274763180992,27.924810240407794,23.62786211646868,27.537763755341487,0.08335063785235482,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,54,0.58,0.4999999999999998,0.26013770548916654,-0.014386699049144566,-0.2745244045383111,-0.014386699049144566,0.32392779878873057,0.24881491104073786,27.924810240407794,24.881491104073795,28.63713549147342,0.05763174202413694,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,55,0.58,0.5199999999999998,0.26013770548916654,0.058596806431792076,-0.20154089905737446,0.058596806431792076,0.32392779878873057,0.2699807611804569,27.924810240407794,25.95968857504394,29.695427998459373,0.036469146202772904,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,56,0.58,0.5399999999999998,0.26013770548916654,0.12808650199126925,-0.13205120349789728,0.12808650199126925,0.32392779878873057,0.28980097214943445,27.924810240407794,26.833423347169866,30.686438546908253,0.01993100985429738,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,57,0.58,0.5599999999999996,0.26013770548916654,0.19516013309720998,-0.06497757239195656,0.19516013309720998,0.32392779878873057,0.30801352313497055,27.924810240407794,27.501207422765248,31.597066096185056,0.007642670996440769,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,58,0.58,0.5799999999999996,0.26013770548916654,0.26013770548916443,-2.1094237467877974e-15,0.26013770548916443,0.32392779878873057,0.3239277987887301,27.924810240407794,27.92481024040779,32.392779878873036,6.361213645168569e-17,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,59,0.58,0.5999999999999996,0.26013770548916654,0.32369713491975405,0.06355942943058751,0.32369713491975405,0.32392779878873057,0.33726910783185465,27.924810240407794,28.105758985987904,33.05984533102926,-0.0032294647025443114,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,60,0.58,0.6199999999999997,0.26013770548916654,0.3863359387549324,0.12619823326576585,0.3863359387549324,0.32392779878873057,0.3478529033209474,27.924810240407794,28.05265349362481,33.5890351054839,-0.002283834327050636,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,61,0.58,0.6399999999999997,0.26013770548916654,0.4484102140981953,0.18827250860902878,0.4484102140981953,0.32392779878873057,0.3554680506974636,27.924810240407794,27.77094146073936,33.96979247430971,0.002762666360875537,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,62,0.58,0.6599999999999997,0.26013770548916654,0.5102519579095603,0.2501142524203938,0.5102519579095603,0.32392779878873057,0.3596156823928303,27.924810240407794,27.243612302487158,34.17717405907804,0.01234760586803051,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,63,0.58,0.6799999999999997,0.26013770548916654,0.5722185230982875,0.31208081760912093,0.5722185230982875,0.32392779878873057,0.3607472539594585,27.924810240407794,26.525533379371957,34.23375263740945,0.025698219111468242,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,64,0.58,0.6999999999999997,0.26013770548916654,0.6345766817972939,0.37443897630812734,0.6345766817972939,0.32392779878873057,0.3591242293238282,27.924810240407794,25.651730665987735,34.152601405627934,0.04242676992513187,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,65,0.58,0.7199999999999998,0.26013770548916654,0.6975714303493287,0.43743372486016213,0.6975714303493287,0.32392779878873057,0.35499106196778163,27.924810240407794,24.652157081095957,33.94594303782561,0.062244996735925005,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,66,0.58,0.7399999999999998,0.26013770548916654,0.7615986452945681,0.5014609398054015,0.7615986452945681,0.32392779878873057,0.348278193054795,27.924810240407794,23.53231034154021,33.61029959217628,0.08536233370991506,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,67,0.58,0.7599999999999998,0.26013770548916654,0.8268348294521561,0.5666971239629897,0.8268348294521561,0.32392779878873057,0.3394165258499943,27.924810240407794,22.33003459539437,33.167216231936244,0.11132808514867085,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,68,0.58,0.7799999999999998,0.26013770548916654,0.8935016803289865,0.6333639748398199,0.8935016803289865,0.32392779878873057,0.3285130647255593,27.924810240407794,21.058529790099964,32.622043175714495,0.14017583215091864,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,69,0.58,0.7999999999999996,0.26013770548916654,0.9621633061932564,0.7020256007040899,0.9621633061932564,0.32392779878873057,0.3151539059000136,27.924810240407794,19.69711911875086,31.95408523443721,0.1727710580477476,1764991820.0,0.3,-2,1.41421356237
