beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.2000000000000015,58,0.52,0.6399999999999997,0.05859680643179364,0.4484102140981953,0.38981340766640166,0.4484102140981953,0.26998076118045733,0.3554680506974636,25.959688575043963,27.77094146073936,31.272440593896043,-0.033709876182154284,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,59,0.52,0.6599999999999997,0.05859680643179364,0.5102519579095603,0.4516551514777667,0.5102519579095603,0.26998076118045733,0.3596156823928303,25.959688575043963,27.243612302487158,31.479822178664385,-0.02413240731808472,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,60,0.52,0.6799999999999997,0.05859680643179364,0.5722185230982875,0.5136217166664938,0.5722185230982875,0.26998076118045733,0.3607472539594585,25.959688575043963,26.525533379371957,31.536400756995793,-0.01078103098848354,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,61,0.52,0.6999999999999997,0.05859680643179364,0.6345766817972939,0.5759798753655002,0.6345766817972939,0.26998076118045733,0.3591242293238282,25.959688575043963,25.651730665987735,31.455249525214278,0.00596685604823278,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,62,0.52,0.7199999999999998,0.05859680643179364,0.6975714303493287,0.638974623917535,0.6975714303493287,0.26998076118045733,0.35499106196778163,25.959688575043963,24.652157081095957,31.248591157411948,0.025834495403140537,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,63,0.52,0.7399999999999998,0.05859680643179364,0.7615986452945681,0.7030018388627745,0.7615986452945681,0.26998076118045733,0.348278193054795,25.959688575043963,23.53231034154021,30.912947711762616,0.049045871790205,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,64,0.52,0.7599999999999998,0.05859680643179364,0.8268348294521561,0.7682380230203625,0.8268348294521561,0.26998076118045733,0.3394165258499943,25.959688575043963,22.33003459539437,30.46986435152258,0.07516410824801681,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,65,0.52,0.7799999999999998,0.05859680643179364,0.8935016803289865,0.8349048738971928,0.8935016803289865,0.26998076118045733,0.3285130647255593,25.959688575043963,21.058529790099964,29.924691295300832,0.1042395683069391,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,66,0.52,0.7999999999999998,0.05859680643179364,0.9621633061932572,0.9035664997614635,0.9621633061932572,0.26998076118045733,0.3151539059000134,25.959688575043963,19.697119118750845,29.256733354023535,0.13716617023016836,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,67,0.52,0.8199999999999998,0.05859680643179364,1.0541698447811643,0.9955730383493706,1.0541698447811643,0.26998076118045733,0.2925061305762883,25.959688575043963,17.83573966928588,28.124344587837278,0.18549764738993926,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,68,0.52,0.8399999999999999,0.05859680643179364,1.1717812558580374,1.1131844494262437,1.1717812558580374,0.26998076118045733,0.2609772187066845,25.959688575043963,15.534358256350272,26.547898994357087,0.2512488203682733,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,69,0.52,0.8599999999999997,0.05859680643179364,1.2893926669349094,1.2307958605031157,1.2893926669349094,0.26998076118045733,0.22944830683708095,25.959688575043963,13.340017839365176,24.971453400876914,0.32111361348622736,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,70,0.52,0.8799999999999997,0.05859680643179364,1.4070040780117825,1.3484072715799889,1.4070040780117825,0.26998076118045733,0.19791939496747712,25.959688575043963,11.245420168606659,23.395007807396723,0.3954905362008497,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,71,0.52,0.8999999999999997,0.05859680643179364,1.5246154890886556,1.466018682656862,1.5246154890886556,0.26998076118045733,0.16639048309787327,25.959688575043963,9.24391572765963,21.818562213916532,0.4748312901045925,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,72,0.52,0.9199999999999997,0.05859680643179364,1.642226900165529,1.5836300937337353,1.642226900165529,0.26998076118045733,0.1348615712282694,25.959688575043963,7.3294332189276865,20.242116620436335,0.5596499502576258,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,73,0.52,0.9399999999999997,0.05859680643179364,1.759838311242402,1.7012415048106084,1.759838311242402,0.26998076118045733,0.10333265935866554,25.959688575043963,5.496418050992849,18.665671026956144,0.6505341162314499,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,74,0.52,0.9599999999999997,0.05859680643179364,1.8774497223192754,1.8188529158874818,1.8774497223192754,0.26998076118045733,0.07180374748906163,25.959688575043963,3.739778515055294,17.089225433475946,0.7481585441442482,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,75,0.52,0.9799999999999998,0.05859680643179364,1.9950611333961485,1.9364643269643549,1.9950611333961485,0.26998076118045733,0.04027483561945777,25.959688575043963,2.0548385520131522,15.512779839995755,0.8533019284820597,1764991820.0,0.3,-2,1.41421356237
3.2000000000000015,76,0.52,0.9999999999999998,0.05859680643179364,,,,0.26998076118045733,,25.959688575043963,,,,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,26,0.52,-2.220446049250313e-16,0.06600409357802893,,,,0.26533814082869595,,25.51328277198998,,,,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,27,0.52,0.019999999999999796,0.06600409357802893,-4.578161324844998,-4.644165418423027,-4.578161324844998,0.26533814082869595,0.034123268393913934,25.51328277198998,85.3081709847857,14.973070461130494,-0.5395605831342908,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,28,0.52,0.039999999999999813,0.06600409357802893,-4.094875762793188,-4.160879856371217,-4.094875762793188,0.26533814082869595,0.06739091403676163,25.51328277198998,84.23864254595243,16.636452743272876,-0.5350736181059226,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,29,0.52,0.05999999999999972,0.06600409357802893,-3.851105400747497,-3.917109494325526,-3.851105400747497,0.26533814082869595,0.07410012203611316,25.51328277198998,61.750101696761256,16.971913143240457,-0.41525800477917024,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,30,0.52,0.07999999999999974,0.06600409357802893,-3.665840738981557,-3.731844832559586,-3.665840738981557,0.26533814082869595,0.07432197561023754,25.51328277198998,46.45123475639861,16.983005821946673,-0.29094827150267516,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,31,0.52,0.09999999999999976,0.06600409357802893,-3.4805760772156167,-3.5465801707936455,-3.4805760772156167,0.26533814082869595,0.0745438291843619,25.51328277198998,37.27191459218105,16.994098500652893,-0.1872835049317093,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,32,0.52,0.11999999999999977,0.06600409357802893,-3.2953114154496763,-3.361315509027705,-3.2953114154496763,0.26533814082869595,0.07476568275848629,25.51328277198998,31.152367816036012,17.005191179359112,-0.09951504986757576,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,33,0.52,0.1399999999999998,0.06600409357802893,-3.1100467536837364,-3.1760508472617652,-3.1100467536837364,0.26533814082869595,0.07498753633261065,25.51328277198998,26.781262975932417,17.01628385806533,-0.024246892019189427,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,34,0.52,0.1599999999999998,0.06600409357802893,-2.9062112761049756,-2.9722153696830045,-2.9062112761049756,0.26533814082869595,0.07395150122174143,25.51328277198998,23.109844131794226,16.96448210252187,0.04942994811813928,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,35,0.52,0.17999999999999972,0.06600409357802893,-2.675205965629162,-2.741210059207191,-2.675205965629162,0.26533814082869595,0.07107512556154763,25.51328277198998,19.74309043376326,16.82066331951218,0.12750010505687587,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,36,0.52,0.19999999999999973,0.06600409357802893,-2.4442006551533466,-2.5102047487313754,-2.4442006551533466,0.26533814082869595,0.0681987499013538,25.51328277198998,17.049687475338473,16.67684453650249,0.19884879385697343,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,37,0.52,0.21999999999999975,0.06600409357802893,-2.2131953446775317,-2.2791994382555605,-2.2131953446775317,0.26533814082869595,0.06532237424115998,25.51328277198998,14.845994145718196,16.533025753492797,0.26430821959526657,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,38,0.52,0.23999999999999977,0.06600409357802893,-1.982633861850961,-2.04863795542899,-1.982633861850961,0.26533814082869595,0.06300165337961755,25.51328277198998,13.125344454087003,16.416989710415674,0.3206102081582865,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,39,0.52,0.2599999999999998,0.06600409357802893,-1.7573852465351891,-1.823389340113218,-1.7573852465351891,0.26533814082869595,0.06733243413587307,25.51328277198998,12.948545026129448,16.63352874822845,0.32668072385459745,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,40,0.52,0.2799999999999998,0.06600409357802893,-1.5321366312194171,-1.598140724797446,-1.5321366312194171,0.26533814082869595,0.07166321489212858,25.51328277198998,12.797002659308685,16.850067786041226,0.331928618372871,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,41,0.52,0.2999999999999997,0.06600409357802893,-1.3068880159036464,-1.3728921094816753,-1.3068880159036464,0.26533814082869595,0.07599399564838408,25.51328277198998,12.665665941397359,17.066606823854002,0.3365104923930931,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,42,0.52,0.31999999999999973,0.06600409357802893,-1.0816394005878744,-1.1476434941659033,-1.0816394005878744,0.26533814082869595,0.08032477640463959,25.51328277198998,12.550746313224947,17.283145861666778,0.3405455694074179,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,43,0.52,0.33999999999999975,0.06600409357802893,-0.8857247740767924,-0.9517288676548213,-0.8857247740767924,0.26533814082869595,0.0887934526835921,25.51328277198998,13.057860688763553,17.706579675614403,0.32292073725789144,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,44,0.52,0.35999999999999976,0.06600409357802893,-0.7244644358031735,-0.7904685293812025,-0.7244644358031735,0.26533814082869595,0.10199047585675156,25.51328277198998,14.16534386899328,18.366430834272375,0.28599626206002915,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,45,0.52,0.3799999999999998,0.06600409357802893,-0.583571910143101,-0.6495760037211299,-0.583571910143101,0.26533814082869595,0.11790940479771704,25.51328277198998,15.514395368120672,19.16237728132065,0.24371077909217367,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,46,0.52,0.3999999999999998,0.06600409357802893,-0.4600636017061551,-0.5260676952841841,-0.4600636017061551,0.26533814082869595,0.13615199215348772,25.51328277198998,17.018999019185973,20.074506649109182,0.19971380314155382,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,47,0.52,0.4199999999999997,0.06600409357802893,-0.3506739944382126,-0.41667808801624157,-0.3506739944382126,0.26533814082869595,0.15621468633044147,25.51328277198998,18.596986467909712,21.07764135795687,0.15679560390948993,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,48,0.52,0.4399999999999997,0.06600409357802893,-0.252881398463698,-0.31888549204172695,-0.252881398463698,0.26533814082869595,0.17760624922394042,25.51328277198998,20.182528320902332,22.147219502631817,0.11665739864538292,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,49,0.52,0.45999999999999974,0.06600409357802893,-0.1641708846111854,-0.23017497818921434,-0.1641708846111854,0.26533814082869595,0.19975145123438184,25.51328277198998,21.712114264606736,23.25447960315389,0.08048992165036915,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,50,0.52,0.47999999999999976,0.06600409357802893,-0.0823357101621056,-0.14833980374013453,-0.0823357101621056,0.26533814082869595,0.22208601407975403,25.51328277198998,23.13395979997439,24.3712077454225,0.048909719158199624,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,51,0.52,0.4999999999999998,0.06600409357802893,-0.005880126643691946,-0.07188422022172088,-0.005880126643691946,0.26533814082869595,0.24413954254696058,25.51328277198998,24.41395425469607,25.473884168782824,0.02201861314108615,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,52,0.52,0.5199999999999998,0.06600409357802893,0.06600409357802738,-1.5543122344752192e-15,0.06600409357802738,0.26533814082869595,0.2653381408286955,25.51328277198998,25.513282771989964,26.533814082869572,3.4812392730394594e-16,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,53,0.52,0.5399999999999998,0.06600409357802893,0.13461293370929456,0.06860884013126563,0.13461293370929456,0.26533814082869595,0.2853057910406819,25.51328277198998,26.41720287413722,27.532196593468893,-0.01740634794573023,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,54,0.52,0.5599999999999998,0.06600409357802893,0.20073139078513305,0.13472729720710414,0.20073139078513305,0.26533814082869595,0.3036793487578371,25.51328277198998,27.114227567664035,28.45087447932665,-0.03042030271509473,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,55,0.52,0.5799999999999998,0.06600409357802893,0.26465427406672576,0.19865018048869681,0.26465427406672576,0.26533814082869595,0.3196692382999053,25.51328277198998,27.557692956888392,29.250368956430062,-0.038522189517347656,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,56,0.52,0.5999999999999999,0.06600409357802893,0.3272442240521134,0.26124013047408445,0.3272442240521134,0.26533814082869595,0.33320659523501245,25.51328277198998,27.767216269584374,29.92723680318542,-0.04230316040838254,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,57,0.52,0.6199999999999997,0.06600409357802893,0.3889043580690927,0.32290026449106374,0.3889043580690927,0.26533814082869595,0.343962513600596,25.51328277198998,27.738912387144854,30.465032721464596,-0.041794138410707185,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,58,0.52,0.6399999999999997,0.06600409357802893,0.44999953694205885,0.3839954433640299,0.44999953694205885,0.26533814082869595,0.351706232087104,25.51328277198998,27.477049381805017,30.852218645789996,-0.03705896019137138,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,59,0.52,0.6599999999999997,0.06600409357802893,0.5108695126100973,0.44486541903206833,0.5108695126100973,0.26533814082869595,0.3558854348024843,25.51328277198998,26.961017788067007,31.06117878155901,-0.02758941044712142,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,60,0.52,0.6799999999999997,0.06600409357802893,0.5718747356965136,0.5058706421184846,0.5718747356965136,0.26533814082869595,0.35707034533208687,25.51328277198998,26.25517245088875,31.12042430803914,-0.0143309217110055,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,61,0.52,0.6999999999999997,0.06600409357802893,0.6332790283192904,0.5672749347412614,0.6332790283192904,0.26533814082869595,0.3554754546760931,25.51328277198998,25.39110390543523,31.040679775239454,0.0024001638076691454,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,62,0.52,0.7199999999999998,0.06600409357802893,0.6953260340125412,0.6293219404345123,0.6953260340125412,0.26533814082869595,0.3513705049932753,25.51328277198998,24.400729513421904,30.835432291098563,0.022289397458301254,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,63,0.52,0.7399999999999998,0.06600409357802893,0.7583653323214806,0.6923612387434517,0.7583653323214806,0.26533814082869595,0.34479810231064195,25.51328277198998,23.29716907504338,30.506812156966895,0.04540244175349285,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,64,0.52,0.7599999999999998,0.06600409357802893,0.8226334376034451,0.7566293440254162,0.8226334376034451,0.26533814082869595,0.3360627869525346,25.51328277198998,22.109393878456228,30.070046389061527,0.0714762195858611,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,65,0.52,0.7799999999999998,0.06600409357802893,0.8883144615037071,0.8223103679256781,0.8883144615037071,0.26533814082869595,0.3253503928467575,25.51328277198998,20.85579441325369,29.534426683772676,0.10044384407586343,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,66,0.52,0.7999999999999998,0.06600409357802893,0.9558169222128204,0.8898128286347915,0.9558169222128204,0.26533814082869595,0.312415536943177,25.51328277198998,19.525971058948567,28.887683888593646,0.13293541086439103,1764991820.0,0.3,-2,1.41421356237
3.3000000000000016,67,0.52,0.8199999999999998,0.06600409357802893,1.0426303075915957,0.9766262140135668,1.0426303075915957,0.26533814082869595,0.2914926801403368,25.51328277198998,17.77394391099615,27.841541048451635,0.1787903604375687,1764991820.0,0.3,-2,1.41421356237
