beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.499999999999964,70,0.5,0.8999999999999997,0.23128787423384772,1.2982483686195714,1.0669604943857236,1.2982483686195714,0.046855924713480476,0.05756261169380971,4.685592471348046,3.197922871878318,5.220926820364509,0.18870637459315098,1764991820.0,0.3,-2,1.41421356237
16.499999999999964,71,0.5,0.9199999999999997,0.23128787423384772,1.4385989351461976,1.2073110609123499,1.4385989351461976,0.046855924713480476,0.04605013811969442,4.685592471348046,2.50272489780948,4.645303141658745,0.30366878108421624,1764991820.0,0.3,-2,1.41421356237
16.499999999999964,72,0.5,0.9399999999999997,0.23128787423384772,1.5789495016728237,1.3476616274389759,1.5789495016728237,0.046855924713480476,0.03453766454557914,4.685592471348046,1.83710981625421,4.0696794629529816,0.43670284638131746,1764991820.0,0.3,-2,1.41421356237
16.499999999999964,73,0.5,0.9599999999999997,0.23128787423384772,1.71930006819945,1.4880121939656021,1.71930006819945,0.046855924713480476,0.023025190971463848,4.685592471348046,1.199228696430409,3.494055784247216,0.5924332576165189,1764991820.0,0.3,-2,1.41421356237
16.499999999999964,74,0.5,0.9799999999999998,0.23128787423384772,1.859650634726076,1.6283627604922282,1.859650634726076,0.046855924713480476,0.011512717397348576,4.685592471348046,0.58738354068105,2.9184321055414526,0.7772098566953204,1764991820.0,0.3,-2,1.41421356237
16.499999999999964,75,0.5,0.9999999999999998,0.23128787423384772,3.97979797979798,3.7485101055641326,3.97979797979798,0.046855924713480476,4.069023457123508e-16,4.685592471348046,2.0345117285617543e-14,2.342796235674044,0.9999999999999912,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,25,0.5,-2.220446049250313e-16,0.2314237052846065,,,,0.046471409266435365,,4.647140926643535,,,,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,26,0.5,0.019999999999999796,0.2314237052846065,-3.9709228436731605,-4.202346548957767,-3.9709228436731605,0.046471409266435365,0.027189420602532464,4.647140926643535,67.97355150633186,3.6830414934483913,-0.8720160667448174,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,27,0.5,0.039999999999999813,0.2314237052846065,-3.829589306730583,-4.06101301201519,-3.829589306730583,0.046471409266435365,0.0249802925390241,4.647140926643535,31.22536567378027,3.5725850902729737,-0.7409079338443201,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,28,0.5,0.05999999999999983,0.2314237052846065,-3.688255769788005,-3.919679475072612,-3.688255769788005,0.046471409266435365,0.02277116447551573,4.647140926643535,18.97597039626316,3.462128687097555,-0.6065597911196967,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,29,0.5,0.07999999999999974,0.2314237052846065,-3.546922232845428,-3.778345938130035,-3.546922232845428,0.046471409266435365,0.020562036412007375,4.647140926643535,12.85127275750465,3.351672283922137,-0.46885003286287824,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,30,0.5,0.09999999999999976,0.2314237052846065,-3.4055886959028507,-3.6370124011874574,-3.4055886959028507,0.046471409266435365,0.018352908348499015,4.647140926643535,9.17645417424953,3.2412158807467186,-0.32765089070884185,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,31,0.5,0.11999999999999977,0.2314237052846065,-3.264255158960273,-3.4956788642448795,-3.264255158960273,0.046471409266435365,0.016143780284990646,4.647140926643535,6.726575118746115,3.1307594775713,-0.18282803824221386,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,32,0.5,0.1399999999999998,0.2314237052846065,-3.122921622017695,-3.3543453273023016,-3.122921622017695,0.046471409266435365,0.013934652221482274,4.647140926643535,4.976661507672248,3.020303074395882,-0.03424016476623996,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,33,0.5,0.1599999999999998,0.2314237052846065,-2.96795568927078,-3.1993793945553866,-2.96795568927078,0.046471409266435365,0.011919004342631484,4.647140926643535,3.7246888570723438,2.9195206804533425,0.11018523947601763,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,34,0.5,0.17999999999999983,0.2314237052846065,-2.7219771589155752,-2.953400864200182,-2.7219771589155752,0.046471409266435365,0.011195068826314545,4.647140926643535,3.109741340642932,2.8833239046374954,0.19819813335112274,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,35,0.5,0.19999999999999973,0.2314237052846065,-2.4759986285603723,-2.707422333844979,-2.4759986285603723,0.046471409266435365,0.010471133309997611,4.647140926643535,2.6177833274994065,2.847127128821649,0.27933637408357753,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,36,0.5,0.21999999999999975,0.2314237052846065,-2.2300200982051677,-2.4614438034897743,-2.2300200982051677,0.046471409266435365,0.009747197793680672,4.647140926643535,2.215272225836519,2.810930353005802,0.35437515153516314,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,37,0.5,0.23999999999999977,0.2314237052846065,-1.9837485986648256,-2.215172303949432,-1.9837485986648256,0.046471409266435365,0.009108884422410292,4.647140926643535,1.8976842546688126,2.779014684442283,0.42009627389671694,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,38,0.5,0.2599999999999998,0.2314237052846065,-1.733254328359609,-1.9646780336442153,-1.733254328359609,0.046471409266435365,0.009704703203157142,4.647140926643535,1.8662890775302212,2.8088056234796253,0.42694123485342816,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,39,0.5,0.2799999999999998,0.2314237052846065,-1.4827600580543923,-1.7141837633389987,-1.4827600580543923,0.046471409266435365,0.010300521983903993,4.647140926643535,1.8393789256971427,2.838596562516968,0.432861081884025,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,40,0.5,0.2999999999999998,0.2314237052846065,-1.2322657877491756,-1.463689493033782,-1.2322657877491756,0.046471409266435365,0.010896340764650844,4.647140926643535,1.8160567941084749,2.8683875015543108,0.43803149073484576,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,41,0.5,0.31999999999999973,0.2314237052846065,-0.9815883992699176,-1.2130121045545241,-0.9815883992699176,0.046471409266435365,0.011637752607655016,4.647140926643535,1.818398844946098,2.905458093704519,0.4375105840547564,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,42,0.5,0.33999999999999975,0.2314237052846065,-0.7614230215940155,-0.9928467268786221,-0.7614230215940155,0.046471409266435365,0.012975835122401486,4.647140926643535,1.9082110474119847,2.9723622194418424,0.41781583812304285,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,43,0.5,0.35999999999999976,0.2314237052846065,-0.5602211562659459,-0.7916448615505525,-0.5602211562659459,0.046471409266435365,0.014839298853459998,4.647140926643535,2.0610137296472235,3.065535405994768,0.3855199126291906,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,44,0.5,0.3799999999999998,0.2314237052846065,-0.380356731349033,-0.6117804366336395,-0.380356731349033,0.046471409266435365,0.01743669113959491,4.647140926643535,2.2943014657361736,3.195405020301514,0.33895541126874446,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,45,0.5,0.3999999999999998,0.2314237052846065,-0.22359187659480773,-0.45501558187941427,-0.22359187659480773,0.046471409266435365,0.020675298751654303,4.647140926643535,2.584412343956789,3.3573354009044833,0.28524004532645986,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,46,0.5,0.4199999999999998,0.2314237052846065,-0.09200456078654234,-0.32342826607114883,-0.09200456078654234,0.046471409266435365,0.025211084602650976,4.647140926643535,3.0013195955536887,3.584124693454317,0.21518334654580137,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,47,0.5,0.4399999999999997,0.2314237052846065,0.013079992186337219,-0.2183437130982693,0.013079992186337219,0.046471409266435365,0.03216815293371112,4.647140926643535,3.655471924285357,3.931978110007324,0.11944059299925447,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,48,0.5,0.45999999999999974,0.2314237052846065,0.09640214430161906,-0.13502156098298745,0.09640214430161906,0.046471409266435365,0.04075364403712942,4.647140926643535,4.429743917079288,4.361252665178239,0.02395061888601447,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,49,0.5,0.47999999999999976,0.2314237052846065,0.1655392669001314,-0.06588443838447511,0.1655392669001314,0.046471409266435365,0.04717682768368876,4.647140926643535,4.914252883717582,4.682411847506207,-0.027936508250982612,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,50,0.5,0.4999999999999998,0.2314237052846065,0.23142370528460504,-1.4710455076283324e-15,0.23142370528460504,0.046471409266435365,0.04647140926643546,4.647140926643535,4.647140926643548,4.647140926643542,-1.4334271873614514e-15,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,51,0.5,0.5199999999999998,0.2314237052846065,0.29847220973136973,0.06704850444676322,0.29847220973136973,0.046471409266435365,0.044458420762191746,4.647140926643535,4.2748481502107465,4.546491501431356,0.041727553489008674,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,52,0.5,0.5399999999999998,0.2314237052846065,0.3543060654633659,0.12288236017875939,0.3543060654633659,0.046471409266435365,0.0630068490042792,4.647140926643535,5.833967500396224,5.473912913535728,-0.11323483408404088,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,53,0.5,0.5599999999999998,0.2314237052846065,0.3948308840903746,0.16340717880576808,0.3948308840903746,0.046471409266435365,0.09494413736451209,4.647140926643535,8.477155121831439,7.070777331547373,-0.29182625727441946,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,54,0.5,0.5799999999999998,0.2314237052846065,0.42545758584543436,0.19403388056082785,0.42545758584543436,0.046471409266435365,0.12674845158623746,4.647140926643535,10.926590653985992,8.660993042633642,-0.4032077793836374,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,55,0.5,0.5999999999999999,0.2314237052846065,0.45397433792657815,0.22255063264197164,0.45397433792657815,0.046471409266435365,0.15598488276476366,4.647140926643535,12.998740230396976,10.122814601559952,-0.47328887854496554,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,56,0.5,0.6199999999999999,0.2314237052846065,0.47898310769533103,0.24755940241072452,0.47898310769533103,0.046471409266435365,0.17173352644665765,4.647140926643535,13.849477939246588,10.910246785654651,-0.49751455005504885,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,57,0.5,0.6399999999999997,0.2314237052846065,0.5041511905571768,0.2727274852725703,0.5041511905571768,0.046471409266435365,0.1842448344508931,4.647140926643535,14.39412769147603,11.535812185866423,-0.5118874671804859,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,58,0.5,0.6599999999999997,0.2314237052846065,0.5301580431834736,0.29873433789886705,0.5301580431834736,0.046471409266435365,0.17971184790862055,4.647140926643535,13.614533932471259,11.309162858752796,-0.4910498667296064,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,59,0.5,0.6799999999999997,0.2314237052846065,0.5573082583104254,0.32588455302581887,0.5573082583104254,0.046471409266435365,0.172284701288301,4.647140926643535,12.667992741786843,10.937805527736819,-0.4632278311409884,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,60,0.5,0.6999999999999997,0.2314237052846065,0.5881384300925537,0.3567147248079472,0.5881384300925537,0.046471409266435365,0.1555425879498556,4.647140926643535,11.110184853561117,10.100699860814547,-0.4101612175231451,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,61,0.5,0.7199999999999998,0.2314237052846065,0.6236600489763671,0.3922363436917605,0.6236600489763671,0.046471409266435365,0.1363976112100145,4.647140926643535,9.472056334028789,9.143451023822493,-0.3417273176588159,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,62,0.5,0.7399999999999998,0.2314237052846065,0.6648902555505231,0.4334665502659165,0.6648902555505231,0.046471409266435365,0.1164855607681283,4.647140926643535,7.870645997846508,8.147848501728184,-0.2575139751657256,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,63,0.5,0.7599999999999998,0.2314237052846065,0.71414585160531,0.4827221463207034,0.71414585160531,0.046471409266435365,0.09956462884863053,4.647140926643535,6.550304529515167,7.301801905753294,-0.1699640878201264,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,64,0.5,0.7799999999999998,0.2314237052846065,0.7708915208339455,0.539467815549339,0.7708915208339455,0.046471409266435365,0.08834117835888879,4.647140926643535,5.662896048646719,6.740629381266208,-0.09852099700879957,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,65,0.5,0.7999999999999998,0.2314237052846065,0.8318633603780481,0.6004396550934415,0.8318633603780481,0.046471409266435365,0.08193160966651873,4.647140926643535,5.120725604157422,6.420150946647704,-0.04848394232461466,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,66,0.5,0.8199999999999998,0.2314237052846065,0.8933412909745023,0.6619175856898958,0.8933412909745023,0.046471409266435365,0.07884677841019369,4.647140926643535,4.80773039086547,6.265909383831453,-0.016984838696275834,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,67,0.5,0.8399999999999999,0.2314237052846065,0.9522279152288454,0.7208042099442389,0.9522279152288454,0.046471409266435365,0.07886052805192867,4.647140926643535,4.69407905071004,6.266596865918202,-0.005024838744864169,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,68,0.5,0.8599999999999999,0.2314237052846065,1.017675578168077,0.7862518728834705,1.017675578168077,0.046471409266435365,0.07998512577615195,4.647140926643535,4.650298010241394,6.322826752129365,-0.000339564865044107,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,69,0.5,0.8799999999999997,0.2314237052846065,1.1580077963035051,0.9265840910188986,1.1580077963035051,0.046471409266435365,0.068558711381991,4.647140926643535,3.895381328522218,5.751506032421318,0.08800206492487857,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,70,0.5,0.8999999999999997,0.2314237052846065,1.2983400144389348,1.0669163091543283,1.2983400144389348,0.046471409266435365,0.057132296987829914,4.647140926643535,3.1740164993238853,5.180185312713264,0.18835120521019746,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,71,0.5,0.9199999999999997,0.2314237052846065,1.4386722325743644,1.207248527289758,1.4386722325743644,0.046471409266435365,0.045705882593668826,4.647140926643535,2.4840153583515674,4.60886459300521,0.3033344778662992,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,72,0.5,0.9399999999999997,0.2314237052846065,1.5790044507097938,1.3475807454251874,1.5790044507097938,0.046471409266435365,0.03427946819950775,4.647140926643535,1.8233759680589234,4.037543873297156,0.4364048505763866,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,73,0.5,0.9599999999999997,0.2314237052846065,1.7193366688452234,1.487912963560617,1.7193366688452234,0.046471409266435365,0.02285305380534667,4.647140926643535,1.1902632190284728,3.4662231535891013,0.5921943420994887,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,74,0.5,0.9799999999999998,0.2314237052846065,1.859668886980653,1.6282451816960466,1.859668886980653,0.046471409266435365,0.011426639411185574,4.647140926643535,0.5829918066931418,2.8949024338810467,0.7770642404628958,1764991820.0,0.3,-2,1.41421356237
16.599999999999966,75,0.5,0.9999999999999998,0.2314237052846065,3.975609756097561,3.7441860508129543,3.975609756097561,0.046471409266435365,4.281669869605171e-16,4.647140926643535,2.1408349348025862e-14,2.32357046332179,0.9999999999999908,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,25,0.5,-2.220446049250313e-16,0.23155307919473833,,,,0.04609394230931406,,4.609394230931404,,,,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,26,0.5,0.019999999999999796,0.23155307919473833,-3.970464940930321,-4.20201802012506,-3.970464940930321,0.04609394230931406,0.027072318194480527,4.609394230931404,67.68079548620202,3.658313025189729,-0.872475248744881,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,27,0.5,0.039999999999999813,0.23155307919473833,-3.8292063973409665,-4.060759476535705,-3.8292063973409665,0.04609394230931406,0.02486516395642079,4.609394230931404,31.081454945526133,3.5479553132867423,-0.7417044235544914,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,28,0.5,0.05999999999999983,0.23155307919473833,-3.6879478537516115,-3.9195009329463497,-3.6879478537516115,0.04609394230931406,0.022658009718361044,4.609394230931404,18.881674765300925,3.437597601383755,-0.607561986074734,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,29,0.5,0.07999999999999974,0.23155307919473833,-3.546689310162258,-3.778242389356996,-3.546689310162258,0.04609394230931406,0.020450855480301317,4.609394230931404,12.781784675188366,3.3272398894807687,-0.46991583999985104,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,30,0.5,0.09999999999999976,0.23155307919473833,-3.405430766572903,-3.636983845767641,-3.405430766572903,0.04609394230931406,0.01824370124224157,4.609394230931404,9.121850621120808,3.216882177577782,-0.3286268971829595,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,31,0.5,0.11999999999999977,0.23155307919473833,-3.2641722229835484,-3.4957253021782866,-3.2641722229835484,0.04609394230931406,0.016036547004181834,4.609394230931404,6.681894585075777,3.1065244656747946,-0.18354860883606813,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,32,0.5,0.1399999999999998,0.23155307919473833,-3.122913679394194,-3.354466758588932,-3.122913679394194,0.04609394230931406,0.013829392766122094,4.609394230931404,4.939068845043613,2.9961667537718077,-0.0345264584979866,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,33,0.5,0.1599999999999998,0.23155307919473833,-2.9680544702180187,-3.199607549412757,-2.9680544702180187,0.04609394230931406,0.011815105157160773,4.609394230931404,3.692220361612746,2.895452373323742,0.11048138396383646,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,34,0.5,0.17999999999999983,0.23155307919473833,-2.7220685112495486,-2.953621590444287,-2.7220685112495486,0.04609394230931406,0.011093056442019966,4.609394230931404,3.0814045672277715,2.859349937566701,0.1986776281378422,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,35,0.5,0.19999999999999973,0.23155307919473833,-2.47608255228108,-2.707635631475818,-2.47608255228108,0.04609394230931406,0.010371007726879163,4.609394230931404,2.592751931719794,2.823247501809661,0.2800057446306059,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,36,0.5,0.21999999999999975,0.23155307919473833,-2.23009659331261,-2.461649672507348,-2.23009659331261,0.04609394230931406,0.009648959011738355,4.609394230931404,2.1929452299405376,2.787145066052621,0.35523793172784696,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,37,0.5,0.23999999999999977,0.23155307919473833,-1.9838189094695369,-2.215371988664275,-1.9838189094695369,0.04609394230931406,0.009011937163207952,4.609394230931404,1.8774869090016584,2.7552939736261006,0.42114342208495226,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,38,0.5,0.2599999999999998,0.23155307919473833,-1.733316708343362,-1.9648697875381003,-1.733316708343362,0.04609394230931406,0.009606203760725957,4.609394230931404,1.8473468770626855,2.7850073035020007,0.42777731175391687,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,39,0.5,0.2799999999999998,0.23155307919473833,-1.4828145072171877,-1.7143675864119259,-1.4828145072171877,0.04609394230931406,0.010200470358243962,4.609394230931404,1.8215125639721375,2.814720633377901,0.43351299526975684,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,40,0.5,0.2999999999999998,0.23155307919473833,-1.2323123060910128,-1.463865385285751,-1.2323123060910128,0.04609394230931406,0.010794736955761969,4.609394230931404,1.799122825960329,2.8444339632538016,0.43852132716864706,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,41,0.5,0.31999999999999973,0.23155307919473833,-0.9815768197830583,-1.2131298989777966,-0.9815768197830583,0.04609394230931406,0.0115360387807352,4.609394230931404,1.8025060594898765,2.881499054502463,0.4377622926599046,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,42,0.5,0.33999999999999975,0.23155307919473833,-0.761398529364133,-0.9929516085588713,-0.761398529364133,0.04609394230931406,0.012868111694268691,4.609394230931404,1.8923693668042207,2.948102700179138,0.4178904420753538,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,43,0.5,0.35999999999999976,0.23155307919473833,-0.560186635539711,-0.7917397147344494,-0.560186635539711,0.04609394230931406,0.014725137864811272,4.609394230931404,2.0451580367793447,3.0409540087062665,0.3853356455841903,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,44,0.5,0.3799999999999998,0.23155307919473833,-0.3803075482470068,-0.6118606274417451,-0.3803075482470068,0.04609394230931406,0.01731699078797527,4.609394230931404,2.2785514194704315,3.1705466548644665,0.3383944836041198,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,45,0.5,0.3999999999999998,0.23155307919473833,-0.2235066072150189,-0.45505968640975725,-0.2235066072150189,0.04609394230931406,0.020539634114239116,4.609394230931404,2.5674542642798905,3.331678821177659,0.28451763584169076,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,46,0.5,0.4199999999999998,0.23155307919473833,-0.09186994685864903,-0.32342302605338735,-0.09186994685864903,0.04609394230931406,0.02504670058274249,4.609394230931404,2.9817500693741072,3.557032144602827,0.21441354520052935,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,47,0.5,0.4399999999999997,0.23155307919473833,0.013259716085234559,-0.21829336310950379,0.013259716085234559,0.04609394230931406,0.031968975797090446,4.609394230931404,3.6328381587602805,3.9031459053202253,0.11848198716072031,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,48,0.5,0.45999999999999974,0.23155307919473833,0.09658582054031425,-0.13496725865442408,0.09658582054031425,0.04609394230931406,0.04052437215529002,4.609394230931404,4.4048230603576135,4.330915723230204,0.022694279931711844,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,49,0.5,0.47999999999999976,0.23155307919473833,0.1656544392343675,-0.06589863996037082,0.1656544392343675,0.04609394230931406,0.04691379627950887,4.609394230931404,4.88685377911551,4.650386929441146,-0.029217807695266346,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,50,0.5,0.4999999999999998,0.23155307919473833,0.23155307919473686,-1.4710455076283324e-15,0.23155307919473686,0.04609394230931406,0.04609394230931416,4.609394230931404,4.609394230931418,4.609394230931412,-1.541510012296176e-15,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,51,0.5,0.5199999999999998,0.23155307919473833,0.2988729894147347,0.06731991021999639,0.2988729894147347,0.04609394230931406,0.04383225404014568,4.609394230931404,4.214639811552471,4.496309817472987,0.044736275662396914,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,52,0.5,0.5399999999999998,0.23155307919473833,0.35479553198979225,0.12324245279505391,0.35479553198979225,0.04609394230931406,0.06257512839412417,4.609394230931404,5.793993369826314,5.433453535171911,-0.11386667346784536,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,53,0.5,0.5599999999999998,0.23155307919473833,0.39543499995365167,0.16388192075891334,0.39543499995365167,0.04609394230931406,0.09457155033233132,4.609394230931404,8.443888422529584,7.033274632082269,-0.29375707960951036,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,54,0.5,0.5799999999999998,0.23155307919473833,0.42585332029704787,0.19430024110230953,0.42585332029704787,0.04609394230931406,0.12646661504907292,4.609394230931404,10.90229440078215,8.62802786791935,-0.4056876281660882,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,55,0.5,0.5999999999999999,0.23155307919473833,0.4542565541633113,0.22270347496857296,0.4542565541633113,0.04609394230931406,0.15559556163479676,4.609394230931404,12.966296802899734,10.084475197205542,-0.47548073961258625,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,56,0.5,0.6199999999999999,0.23155307919473833,0.47915938242462663,0.2476063032298883,0.47915938242462663,0.04609394230931406,0.1713697571242213,4.609394230931404,13.820141703566238,10.87318497167677,-0.4997818450432894,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,57,0.5,0.6399999999999997,0.23155307919473833,0.5042255710688962,0.2726724918741579,0.5042255710688962,0.04609394230931406,0.18382049443402598,4.609394230931404,14.360976127658287,11.495721837167002,-0.5140427789440292,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,58,0.5,0.6599999999999997,0.23155307919473833,0.5301298578649692,0.2985767786702309,0.5301298578649692,0.04609394230931406,0.17922068308841435,4.609394230931404,13.577324476395033,11.26573126988642,-0.4931032579203493,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,59,0.5,0.6799999999999997,0.23155307919473833,0.5571661836532157,0.32561310445847735,0.5571661836532157,0.04609394230931406,0.17177467541787922,4.609394230931404,12.63049083954995,10.893430886359665,-0.4652639258223657,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,60,0.5,0.6999999999999997,0.23155307919473833,0.5879302582675898,0.3563771790728515,0.5879302582675898,0.04609394230931406,0.15495628297745945,4.609394230931404,11.068305926961393,10.052511264338676,-0.41198081548831694,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,61,0.5,0.7199999999999998,0.23155307919473833,0.623366221015426,0.3918131418206877,0.623366221015426,0.04609394230931406,0.13577824442458544,4.609394230931404,9.429044751707325,9.093609336694975,-0.34331812295771347,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,62,0.5,0.7399999999999998,0.23155307919473833,0.6645472785141566,0.4329941993194183,0.6645472785141566,0.04609394230931406,0.11580999024167851,4.609394230931404,7.824999340653957,8.095196627549628,-0.2586057045090434,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,63,0.5,0.7599999999999998,0.23155307919473833,0.7138332730883649,0.48228019389362653,0.7138332730883649,0.04609394230931406,0.09886647464424647,4.609394230931404,6.504373331858323,7.248020847678028,-0.17050735407419754,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,64,0.5,0.7799999999999998,0.23155307919473833,0.7706692960228052,0.5391162168280669,0.7706692960228052,0.04609394230931406,0.08767652477334077,4.609394230931404,5.6202900495731285,6.688523354132742,-0.09881984535615276,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,65,0.5,0.7999999999999998,0.23155307919473833,0.8317392739309603,0.6001861947362219,0.8317392739309603,0.04609394230931406,0.08130571202219863,4.609394230931404,5.081607001387416,6.369982716575634,-0.048726933279217385,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,66,0.5,0.8199999999999998,0.23155307919473833,0.8932977240406306,0.6617446448458922,0.8932977240406306,0.04609394230931406,0.07823797707774284,4.609394230931404,4.770608358398955,6.216595969352845,-0.017187002448264835,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,67,0.5,0.8399999999999999,0.23155307919473833,0.9522444995808284,0.72069142038609,0.9522444995808284,0.04609394230931406,0.07825795745211718,4.609394230931404,4.658211753102214,6.217594988071562,-0.005267543986539121,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,68,0.5,0.8599999999999999,0.23155307919473833,1.0178057769736666,0.7862526977789283,1.0178057769736666,0.04609394230931406,0.0793896171902046,4.609394230931404,4.615675418035152,6.274177974975934,-0.0006808823502434679,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,69,0.5,0.8799999999999997,0.23155307919473833,1.1581193826485754,0.9265663034538371,1.1581193826485754,0.04609394230931406,0.06804827297128178,4.609394230931404,3.866379146095557,5.7071107640297924,0.08766339681163977,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,70,0.5,0.8999999999999997,0.23155307919473833,1.2984329883234857,1.0668799091287475,1.2984329883234857,0.04609394230931406,0.056706928752358846,4.609394230931404,3.1503849306866036,5.140043553083645,0.18802201323736886,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,71,0.5,0.9199999999999997,0.23155307919473833,1.4387465939983963,1.207193514803658,1.4387465939983963,0.04609394230931406,0.04536558453343589,4.609394230931404,2.4655208985562993,4.572976342137498,0.3030246007389693,1764991820.0,0.3,-2,1.41421356237
16.699999999999967,72,0.5,0.9399999999999997,0.23155307919473833,1.5790601996733065,1.3475071204785682,1.5790601996733065,0.04609394230931406,0.03402424031451297,4.609394230931404,1.809800016729414,4.005909131191351,0.4361286021562869,1764991820.0,0.3,-2,1.41421356237
