beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,39,0.4,0.37999999999999995,-2.043992349759989,-2.360698404593799,-0.3167060548338103,-2.360698404593799,0.6153381231273114,0.5990393148673577,76.91726539091391,78.82096248254707,60.718871899733465,-0.012223698173706827,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,40,0.4,0.39999999999999997,-2.043992349759989,-2.0439923497599906,-1.7763568394002505e-15,-2.0439923497599906,0.6153381231273114,0.6153381231273113,76.91726539091391,76.91726539091391,61.53381231273114,0.0,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,41,0.4,0.4199999999999999,-2.043992349759989,-1.740396837420619,0.3035955123393699,-1.740396837420619,0.6153381231273114,0.6253126010850542,76.91726539091391,74.44197631964933,62.03253621061828,0.016353735941660938,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,42,0.4,0.4399999999999999,-2.043992349759989,-1.4389162300538516,0.6050761197061372,-1.4389162300538516,0.6153381231273114,0.6342668804041652,76.91726539091391,72.0757818641097,62.48025017657384,0.03249469432299949,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,43,0.4,0.4599999999999999,-2.043992349759989,-1.1374356226870843,0.9065567270729045,-1.1374356226870843,0.6153381231273114,0.6432211597232764,76.91726539091391,69.91534344818223,62.92796414252939,0.04768642332306861,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,44,0.4,0.4799999999999999,-2.043992349759989,-0.8384423951813352,1.2055499545786534,-0.8384423951813352,0.6153381231273114,0.6496556790892479,76.91726539091391,67.67246657179668,63.24969011082797,0.06393814203557312,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,45,0.4,0.49999999999999994,-2.043992349759989,-0.5422431925340468,1.5017491572259418,-0.5422431925340468,0.6153381231273114,0.6520782033524432,76.91726539091391,65.20782033524434,63.37081632398773,0.08238830601819958,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,46,0.4,0.52,-2.043992349759989,-0.24624879610362532,1.7977435536563635,-0.24624879610362532,0.6153381231273114,0.651980882301877,76.91726539091391,62.690469452103564,63.36595027145941,0.1019054993966325,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,47,0.4,0.5399999999999998,-2.043992349759989,0.05039761299952252,2.0943899627595113,0.05039761299952252,0.6153381231273114,0.6493195657944106,76.91726539091391,60.122182018001006,63.2328844460861,0.12255656083315704,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,48,0.4,0.5599999999999998,-2.043992349759989,0.34857279062084623,2.3925651403808352,0.34857279062084623,0.6153381231273114,0.6440558755162049,76.91726539091391,57.504988885375454,62.969699932175814,0.14441266894422683,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,49,0.4,0.5799999999999998,-2.043992349759989,0.6491828675941662,2.693175217354155,0.6491828675941662,0.6153381231273114,0.6361692557449367,76.91726539091391,54.842177219391104,62.575368943612396,0.16754084363283647,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.4,0.5999999999999999,-2.043992349759989,0.9531935733311321,2.997185923091121,0.9531935733311321,0.6153381231273114,0.6256449210757304,76.91726539091391,52.13707675631088,62.049152210152094,0.19201359847570157,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.4,0.6199999999999999,-2.043992349759989,1.2677182753071223,3.311710625067111,1.2677182753071223,0.6153381231273114,0.6099483620796562,76.91726539091391,49.18938403868196,61.26432426034838,0.21987644170747841,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.4,0.6399999999999999,-2.043992349759989,1.583714627862506,3.627706977622495,1.583714627862506,0.6153381231273114,0.5935902980614637,76.91726539091391,46.374242036051854,60.44642105943876,0.24773014777968255,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.4,0.6599999999999999,-2.043992349759989,1.89971098041789,3.943703330177879,1.89971098041789,0.6153381231273114,0.5772322340432712,76.91726539091391,43.72971470024782,59.62851785852913,0.2750798293135007,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.4,0.6799999999999999,-2.043992349759989,2.2340257384515207,4.2780180882115095,2.2340257384515207,0.6153381231273114,0.555730443871431,76.91726539091391,40.86253263760523,58.55342834993712,0.3061198385191526,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.4,0.7,-2.043992349759989,2.5768572905152767,4.6208496402752655,2.5768572905152767,0.6153381231273114,0.5318371761089236,76.91726539091391,37.988369722065976,57.35876496181175,0.33879013531905083,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.4,0.72,-2.043992349759989,2.919688842579032,4.9636811923390205,2.919688842579032,0.6153381231273114,0.5079439083464162,76.91726539091391,35.27388252405669,56.16410157368639,0.3711824296371283,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.4,0.7399999999999998,-2.043992349759989,3.2940449906873974,5.338037340447386,3.2940449906873974,0.6153381231273114,0.47946589648916815,76.91726539091391,32.396344357376236,54.74020098082397,0.4072770182601536,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.4,0.7599999999999998,-2.043992349759989,3.678045253490233,5.722037603250222,3.678045253490233,0.6153381231273114,0.4495853036811003,76.91726539091391,29.577980505335553,53.24617134042058,0.444520170709757,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.4,0.7799999999999998,-2.043992349759989,4.0716241472374675,6.115616496997456,4.0716241472374675,0.6153381231273114,0.41901610142888474,76.91726539091391,26.86000650185159,51.7177112278098,0.4823528117099396,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.4,0.7999999999999998,-2.043992349759989,4.514906643788943,6.558898993548931,4.514906643788943,0.6153381231273114,0.3848736985284936,76.91726539091391,24.054606158030857,50.01059108279024,0.5235384708825427,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.4,0.8199999999999998,-2.043992349759989,4.958189140340418,7.002181490100407,4.958189140340418,0.6153381231273114,0.3507312956281025,76.91726539091391,21.38605461146967,48.3034709377707,0.5648965953347024,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.4,0.8399999999999999,-2.043992349759989,,,,0.6153381231273114,,76.91726539091391,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.4,0.8599999999999999,-2.043992349759989,,,,0.6153381231273114,,76.91726539091391,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.4,0.8799999999999999,-2.043992349759989,,,,0.6153381231273114,,76.91726539091391,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.4,0.8999999999999999,-2.043992349759989,,,,0.6153381231273114,,76.91726539091391,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.4,0.9199999999999999,-2.043992349759989,,,,0.6153381231273114,,76.91726539091391,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.4,0.94,-2.043992349759989,,,,0.6153381231273114,,76.91726539091391,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.4,0.96,-2.043992349759989,,,,0.6153381231273114,,76.91726539091391,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.4,0.9799999999999998,-2.043992349759989,,,,0.6153381231273114,,76.91726539091391,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.4,0.9999999999999998,-2.043992349759989,,,,0.6153381231273114,,76.91726539091391,,,,1764991820.0,0.3,-2,1.41421356237
0.4,20,0.4,-5.551115123125783e-17,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,21,0.4,0.019999999999999907,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,22,0.4,0.039999999999999925,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,23,0.4,0.05999999999999994,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,24,0.4,0.0799999999999999,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,25,0.4,0.09999999999999992,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.4,0.11999999999999994,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.4,0.13999999999999996,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.4,0.15999999999999998,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.4,0.17999999999999988,-1.7158893206460482,-4.900165025388206,-3.1842757047421575,-4.900165025388206,0.5835796762607206,0.33906044989158257,72.94745953259006,94.18345830321745,46.13200630761516,-0.1270620603633017,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.4,0.1999999999999999,-1.7158893206460482,-4.551369939901762,-2.835480619255714,-4.551369939901762,0.5835796762607206,0.3693502472829478,72.94745953259006,92.337561820737,47.646496177183415,-0.11731312450084047,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.4,0.21999999999999992,-1.7158893206460482,-4.202574854415318,-2.48668553376927,-4.202574854415318,0.5835796762607206,0.3996400446743131,72.94745953259006,90.82728288052573,49.16098604675169,-0.10917326496435249,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.4,0.23999999999999994,-1.7158893206460482,-3.8764978571508526,-2.1606085365048044,-3.8764978571508526,0.5835796762607206,0.4275573547063297,72.94745953259006,89.07444889715205,50.55685154835252,-0.09953585611266376,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.4,0.25999999999999995,-1.7158893206460482,-3.5818947084807222,-1.866005387834674,-3.5818947084807222,0.5835796762607206,0.45218779890656946,72.94745953259006,86.95919209741722,51.7883737583645,-0.08762445102813837,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.4,0.27999999999999997,-1.7158893206460482,-3.287291559810592,-1.5714022391645437,-3.287291559810592,0.5835796762607206,0.4768182431068092,72.94745953259006,85.14611484050165,53.01989596837649,-0.07716098112326483,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.4,0.2999999999999999,-1.7158893206460482,-2.993543289695936,-1.2776539690498878,-2.993543289695936,0.5835796762607206,0.5012889142493726,72.94745953259006,83.54815237489547,54.24342952550466,-0.06773795580014186,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.4,0.3199999999999999,-1.7158893206460482,-2.733385446828849,-1.017496126182801,-2.733385446828849,0.5835796762607206,0.5194816816643993,72.94745953259006,81.16901276006243,55.153067896256005,-0.053346362690293254,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.4,0.3399999999999999,-1.7158893206460482,-2.473227603961763,-0.7573382833157147,-2.473227603961763,0.5835796762607206,0.537674449079426,72.94745953259006,79.06977192344502,56.062706267007336,-0.04027380535887205,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.4,0.35999999999999993,-1.7158893206460482,-2.213069761094676,-0.49718044044862797,-2.213069761094676,0.5835796762607206,0.5558672164944527,72.94745953259006,77.20378006867399,56.97234463775867,-0.02834688909253668,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.4,0.37999999999999995,-1.7158893206460482,-1.956457593644143,-0.2405682729980949,-1.956457593644143,0.5835796762607206,0.5727307605249838,72.94745953259006,75.35931059539261,57.815521839285225,-0.01626258235359873,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.4,0.39999999999999997,-1.7158893206460482,-1.7158893206460495,-1.3322676295501878e-15,-1.7158893206460495,0.5835796762607206,0.5835796762607206,72.94745953259006,72.94745953259009,58.35796762607206,-1.948094533553036e-16,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.4,0.4199999999999999,-1.7158893206460482,-1.475321047647957,0.24056827299809114,-1.475321047647957,0.5835796762607206,0.5944285919964573,72.94745953259006,70.76530857100684,58.900413412858896,0.0151841133559559,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.4,0.4399999999999999,-1.7158893206460482,-1.2347527746498632,0.48113654599618494,-1.2347527746498632,0.5835796762607206,0.605277507732194,72.94745953259006,68.78153496956752,59.44285919964574,0.029393594286447323,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.4,0.4599999999999999,-1.7158893206460482,-0.9943225002415405,0.7215668204045077,-0.9943225002415405,0.5835796762607206,0.6160217986168389,72.94745953259006,66.95889115400425,59.98007374387797,0.0428041211081323,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.4,0.4799999999999999,-1.7158893206460482,-0.7600534153394747,0.9558359053065735,-0.7600534153394747,0.5835796762607206,0.6216571043830521,72.94745953259006,64.7559483732346,60.26183903218863,0.05948662624934911,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.4,0.49999999999999994,-1.7158893206460482,-0.5267958351471578,1.1890934854988904,-0.5267958351471578,0.5835796762607206,0.625126801696168,72.94745953259006,62.51268016961681,60.43532389784443,0.07703210247614452,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.4,0.52,-1.7158893206460482,-0.2939042225060791,1.421985098139969,-0.2939042225060791,0.5835796762607206,0.6263608360120143,72.94745953259006,60.22700346269369,60.497025613636744,0.09551723193617724,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.4,0.5399999999999998,-1.7158893206460482,-0.06073279284816712,1.655156527797881,-0.06073279284816712,0.5835796762607206,0.6252549674091027,72.94745953259006,57.89397846380582,60.44173218349116,0.11505132700543153,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.4,0.5599999999999998,-1.7158893206460482,0.17338158693747296,1.889270907583521,0.17338158693747296,0.5835796762607206,0.6217427614966363,72.94745953259006,55.51274656219969,60.26612188786784,0.13572073018102926,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.4,0.5799999999999998,-1.7158893206460482,0.4091152298457886,2.1250045504918367,0.4091152298457886,0.5835796762607206,0.615768285354121,72.94745953259006,53.08347287535527,59.96739808074207,0.1576119947517147,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.4,0.5999999999999999,-1.7158893206460482,0.6471984353900566,2.363087756036105,0.6471984353900566,0.5835796762607206,0.607265472338841,72.94745953259006,50.60545602823676,59.54225742997807,0.18082943168875704,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.4,0.6199999999999999,-1.7158893206460482,0.8884330273366841,2.604322347982732,0.8884330273366841,0.5835796762607206,0.5961808781955217,72.94745953259006,48.079103080284014,58.988027722812106,0.20547849922708372,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.4,0.6399999999999999,-1.7158893206460482,1.1391236582670365,2.8550129789130847,1.1391236582670365,0.5835796762607206,0.5801719638190593,72.94745953259006,45.32593467336402,58.18758200398899,0.23353963116275842,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.4,0.6599999999999999,-1.7158893206460482,1.3954677755291847,3.111357096175233,1.3954677755291847,0.5835796762607206,0.5615812215845156,72.94745953259006,42.54403193822088,57.25804489226181,0.2632525323482663,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.4,0.6799999999999999,-1.7158893206460482,1.6518118927913328,3.367701213437381,1.6518118927913328,0.5835796762607206,0.5429904793499719,72.94745953259006,39.92577054043912,56.32850778053462,0.292555541918893,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.4,0.7,-1.7158893206460482,1.9081560100534811,3.6240453306995293,1.9081560100534811,0.5835796762607206,0.5243997371154283,72.94745953259006,37.457124079673456,55.39897066880744,0.3214570834989718,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.4,0.72,-1.7158893206460482,2.1867204265215343,3.9026097471675825,2.1867204265215343,0.5835796762607206,0.5000980792507548,72.94745953259006,34.729033281302414,54.183887775573766,0.35493751005936075,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.4,0.7399999999999998,-1.7158893206460482,2.477690918110487,4.193580238756535,2.477690918110487,0.5835796762607206,0.4726078932902178,72.94745953259006,31.93296576285256,52.80937847754692,0.39105956763811583,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.4,0.7599999999999998,-1.7158893206460482,2.7686614096994435,4.484550730345491,2.7686614096994435,0.5835796762607206,0.4451177073296805,72.94745953259006,29.284059692742144,51.43486917952005,0.42710311037839344,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.4,0.7799999999999998,-1.7158893206460482,3.0713009507966005,4.787190271442649,3.0713009507966005,0.5835796762607206,0.41634573566798316,72.94745953259006,26.68882920948611,49.99627059643519,0.46427492339514487,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.4,0.7999999999999998,-1.7158893206460482,3.419209909857122,5.135099230503171,3.419209909857122,0.5835796762607206,0.3826011488327453,72.94745953259006,23.91257180204659,48.309041254673296,0.5062448055703741,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.4,0.8199999999999998,-1.7158893206460482,3.7671188689176436,5.483008189563692,3.7671188689176436,0.5835796762607206,0.34885656199750753,72.94745953259006,21.271741585213878,46.621811912911404,0.5484627054178174,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.4,0.8399999999999999,-1.7158893206460482,4.144308914085073,5.860198234731121,4.144308914085073,0.5835796762607206,0.31390868278878536,72.94745953259006,18.68504064218961,44.8744179524753,0.5921743790347357,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.4,0.8599999999999999,-1.7158893206460482,4.58078037464349,6.2966696952895385,4.58078037464349,0.5835796762607206,0.2765246618751793,72.94745953259006,16.077015225301125,43.005216906795,0.6388180830266331,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.4,0.8799999999999999,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.4,0.8999999999999999,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.4,0.9199999999999999,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.4,0.94,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.4,0.96,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.4,0.9799999999999998,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.4,0.9999999999999998,-1.7158893206460482,,,,0.5835796762607206,,72.94745953259006,,,,1764991820.0,0.3,-2,1.41421356237
0.5,20,0.4,-5.551115123125783e-17,-1.5177752480466264,,,,0.5492588593787671,,68.65735742234587,,,,1764991820.0,0.3,-2,1.41421356237
0.5,21,0.4,0.019999999999999907,-1.5177752480466264,,,,0.5492588593787671,,68.65735742234587,,,,1764991820.0,0.3,-2,1.41421356237
0.5,22,0.4,0.039999999999999925,-1.5177752480466264,,,,0.5492588593787671,,68.65735742234587,,,,1764991820.0,0.3,-2,1.41421356237
0.5,23,0.4,0.05999999999999994,-1.5177752480466264,,,,0.5492588593787671,,68.65735742234587,,,,1764991820.0,0.3,-2,1.41421356237
0.5,24,0.4,0.0799999999999999,-1.5177752480466264,,,,0.5492588593787671,,68.65735742234587,,,,1764991820.0,0.3,-2,1.41421356237
0.5,25,0.4,0.09999999999999992,-1.5177752480466264,,,,0.5492588593787671,,68.65735742234587,,,,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.4,0.11999999999999994,-1.5177752480466264,,,,0.5492588593787671,,68.65735742234587,,,,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.4,0.13999999999999996,-1.5177752480466264,-4.8984581001138405,-3.3806828520672143,-4.8984581001138405,0.5492588593787671,0.26556817566810365,68.65735742234587,94.84577702432277,40.74135175234353,-0.16017074957372776,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.4,0.15999999999999998,-1.5177752480466264,-4.55788122404829,-3.040105976001664,-4.55788122404829,0.5492588593787671,0.2966265739168493,68.65735742234587,92.69580434901542,42.29427166478082,-0.14898032776532896,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.4,0.17999999999999988,-1.5177752480466264,-4.217304347982741,-2.6995290999361146,-4.217304347982741,0.5492588593787671,0.32768497216559483,68.65735742234587,91.02360337933196,43.84719157721809,-0.14006833278492573,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.4,0.1999999999999999,-1.5177752480466264,-3.9016076220242875,-2.3838323739776612,-3.9016076220242875,0.5492588593787671,0.35650727713839564,68.65735742234587,89.12681928459895,45.288306825858136,-0.12973076444966566,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.4,0.21999999999999992,-1.5177752480466264,-3.6297695309200124,-2.111994282873386,-3.6297695309200124,0.5492588593787671,0.38138780531051814,68.65735742234587,86.67904666148144,46.53233323446426,-0.11601716510323082,1764991820.0,0.3,-2,1.41421356237
