Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.2,19,0.34,5.140944243807558,-3.9404785985310724,-3.5131914510182076,0.048232449928583145,0.05576755007141678,7.093007342438702,69.70943758927108,-0.8152921473074048
5.2,20,0.34,5.0306497979538145,-3.767724731729689,-3.338877619588261,0.04938228789643372,0.054617712103566196,7.262101161240256,45.51476008630521,-0.7247998084926658
5.2,21,0.34,4.930768374219528,-3.5931653628683566,-3.1628136077390683,0.050472760706466516,0.05352723929353338,7.422464809774496,33.45452455845841,-0.636838968598662
5.2,22,0.34,4.840184948303431,-3.4169357081771423,-2.9851372871729636,0.051505198903882304,0.05249480109611759,7.574293956453288,26.24740054805883,-0.5521044071022042
5.2,23,0.34,4.757783046010132,-3.2391675403161178,-2.8059823769640677,0.052481497456169715,0.051518502543830204,7.717867272966139,21.46604272659594,-0.4710875086249958
5.2,24,0.34,4.68246621640204,-3.059986805332521,-2.6254762070998603,0.05340402489218575,0.050595975107814224,7.853533072380259,18.069991109933667,-0.39409989034297616
5.2,25,0.34,4.584093435277625,-2.8215630301883583,-2.3852167512060545,0.05466299270867019,0.04933700729132969,8.038675398333858,15.417814778540555,-0.31458838575439296
5.2,26,0.34,4.472032335387784,-2.55472768976183,-2.116138074861328,0.056175189896530774,0.04782481010346912,8.261057337725124,13.284669473185877,-0.2331604860466689
5.2,27,0.34,4.360012441502565,-2.288853156510506,-1.8478510291230907,0.05777309699266985,0.046226903007330074,8.496043675392627,11.556725751832534,-0.1526313902699391
5.2,28,0.34,4.248255595936501,-2.024011573639667,-1.580416253960419,0.05946079628284767,0.044539203717152274,8.744234747477604,10.122546299352793,-0.07305493970879279
5.2,29,0.34,4.277426781720441,-1.7439284512300113,-1.30103484728144,0.059007866279830415,0.04499213372016951,8.677627394092712,9.373361191701994,-0.03854269777538903
5.2,30,0.34,4.320666399948912,-1.4618790812077873,-1.0199928508732197,0.0583528609886284,0.04564713901137156,8.581303086563004,8.778295963725304,-0.011347778055912432
5.2,31,0.34,4.363990621227534,-1.1794507104991696,-0.7385379725466317,0.057714478506974316,0.0462855214930256,8.487423309849166,8.265271695183156,0.01326064938204145
5.2,32,0.34,4.435880842375007,-0.9051107896804059,-0.46576133312825624,0.056681430070871196,0.04731856992912875,8.335504422186947,7.8864283215214614,0.02768326732458297
5.2,33,0.34,4.591319361290774,-0.6582625332725098,-0.22205850737311028,0.054566706163028826,0.04943329383697107,8.024515612210125,7.723952162026742,0.019085250355280862
5.2,34,0.34,4.797534177982926,-0.4324960448211657,0.0,0.05199999999999996,0.05199999999999996,7.647058823529411,7.647058823529411,0.0
5.2,35,0.34,5.059133174947797,-0.22897700973191218,0.1994585476252498,0.04908066064551551,0.054919339354484384,7.2177442125758144,7.627686021456179,-0.027614006628154476
5.2,36,0.34,5.377583082632587,-0.04746842314532713,0.3767846006937948,0.04593543421830521,0.05806456578169475,6.7552109144566534,7.640074444959838,-0.0614689815734957
5.2,37,0.34,5.750519675423774,0.11267361631454695,0.532891405307973,0.042731415661184255,0.06126858433881561,6.28403171488005,7.658573042351957,-0.09858569122523068
5.2,38,0.34,6.147268680288037,0.2542268746824639,0.6709389744323824,0.03977600041470985,0.06422399958529007,5.849411825692628,7.645714236344062,-0.13310749394958493
5.2,39,0.34,6.43802570717877,0.3813297063414711,0.7958817301290162,0.037855142185001606,0.06614485781499828,5.566932674264953,7.516461115340718,-0.14900785472226646
5.2,40,0.34,6.260363299117833,0.5074185700632589,0.9232536093968136,0.03900629256586876,0.06499370743413113,5.736219494980709,7.064533416753387,-0.10376842135239167
5.2,41,0.34,5.488940936281997,0.6603049226937461,1.0832629867874364,0.04492782748358371,0.05907217251641615,6.607033453468204,6.153351303793355,0.03555395533168951
5.2,42,0.34,5.081103303264563,0.8369358333042942,1.265053945457482,0.04884800602005073,0.05515199397994916,7.183530297066291,5.515199397994924,0.13137777865452271
5.2,43,0.34,5.169394338601826,1.013318681814123,1.4402181537309267,0.047943776127109414,0.0560562238728905,7.05055531281021,5.390021526239478,0.13347723405867226
5.2,44,0.34,5.4291627158593405,1.1233294321644023,1.546974716131733,0.04546431519390996,0.05853568480608994,6.685928704986765,5.419970815378704,0.10457363267210085
5.2,45,0.34,5.714150437497592,1.2306079908402738,1.6511813245958873,0.04302221902003496,0.06097778097996492,6.326796914711036,5.4444447303540136,0.07495829335276093
5.2,46,0.34,6.023737734099077,1.3352375405359407,1.7529643257719991,0.04065094312414939,0.06334905687585053,5.9780798711984495,5.461125592745736,0.045191449710570195
5.2,47,0.34,6.355068071351902,1.4374192734243179,1.8525567969169172,0.038384285094625444,0.06561571490537443,5.644747808033165,5.467976242114541,0.01590713178163314
5.2,48,0.34,6.7039092268014295,1.5374472507141992,1.9502694168438601,0.03625083133122956,0.06774916866877038,5.331004607533766,5.4636426345782585,-0.01228738874643778
5.2,49,0.34,7.066829101726455,1.6356624312680266,2.046448463183106,0.03426866815803835,0.06973133184196158,5.039510023240935,5.447760300153254,-0.03892817333044478
5.2,50,0.34,7.438028780687262,1.732432099849086,2.141447442335807,0.03244698792985019,0.07155301207014972,4.7716158720368025,5.420682732587103,-0.0636820883815002
5.2,51,0.34,7.813122971419289,1.828092746706831,2.2355813718271884,0.03078533804989989,0.07321466195010001,4.527255595573524,5.3834310257426505,-0.08638911337662933
5.2,52,0.34,8.188625451645478,1.9229351406818254,2.329114457588022,0.029276366635904588,0.07472363336409538,4.3053480346918525,5.337402383149672,-0.10702904293242499
5.2,53,0.34,8.385194194332596,2.0472970840098923,2.452865237158936,0.02854023250770579,0.0754597674922941,4.197093015839093,5.240261631409317,-0.11053612527684056
5.2,54,0.34,7.795743994590468,2.301223244726681,2.708776867367751,0.030858315806743756,0.07314168419325608,4.5379876186388,4.9420056887335235,-0.04261796997056212
5.2,55,0.34,7.220157815564306,2.5457058505744703,2.955724835354151,0.033492298789224405,0.07050770121077551,4.925338057238892,4.638664553340495,0.029974218491041434
5.2,56,0.34,6.671233939839995,2.7792899752228983,3.192315315541697,0.0364420572684215,0.06755794273157839,5.359126068885522,4.330637354588362,0.10614177760063787
5.2,57,0.34,6.167183835175259,3.000842334224718,3.4173958961029394,0.039637974802802164,0.06436202519719775,5.829113941588558,4.022626574824864,0.18336733126029947
5.2,58,0.34,6.402287251133494,3.1385724891441655,3.5533701637791144,0.03807902199312026,0.06592097800687967,5.599856175458871,4.019571829687786,0.16428048995486946
5.2,59,0.34,6.675101844849801,3.2740784367475144,3.687079595023801,0.03641933728998783,0.06758066271001209,5.355784895586453,4.022658494643578,0.14214793921256222
5.2,60,0.34,6.9915519770224055,3.407127733162864,3.818307809449812,0.03466138826634305,0.06933861173365681,5.097262980344574,4.0313146356777265,0.1167704750404834
5.2,61,0.34,7.360546870827835,3.5374955285021126,3.9468573610643953,0.032811663994396,0.0711883360056039,4.825244705058243,4.044791818500225,0.08798756177442632
5.2,62,0.34,7.790349653633306,3.664988390233254,4.072562819789514,0.030881413474702888,0.073118586525297,4.541384334515142,4.062143695849835,0.055702804358153064
5.2,63,0.34,8.291435913731133,3.7894603371891025,4.195313926519589,0.028886889978877072,0.07511311002112285,4.248072055717224,4.082234240278417,0.01990776923995277
5.2,64,0.34,8.87408016099876,3.9108364763872867,4.3150704891178515,0.02684791425695688,0.07715208574304304,3.948222684846606,4.103834348034207,-0.019325703053537247
5.2,65,0.34,7.092105768872665,4.220443411059925,4.631097808114027,0.03413724455868854,0.06986275544131139,5.02018302333655,3.638685179234972,0.15954716156683144
5.2,66,0.34,3.773998086250094,4.745258303052825,5.2026364889577,0.06790227714160786,0.03609772285839203,9.985628991412929,1.8417205539995956,0.6885658030266056
5.4,17,0.34,,,,,,,,
5.4,18,0.34,3.5092746845519014,-4.544760633751639,-4.0771551888548965,0.07376773914008809,0.0342322608599119,10.848196932365898,85.58065214977994,-0.7750010077767385
5.4,19,0.34,4.916900897836636,-3.9477388339225516,-3.5171743972622274,0.05062617551121395,0.05737382448878599,7.445025810472649,71.71728061098253,-0.8119047777401586
5.4,20,0.34,4.821773202700301,-3.7730526360068417,-3.3409541667274993,0.05171821970267001,0.05628178029732988,7.605620544510302,46.90148358110828,-0.7209310358157286
5.4,21,0.34,4.735706456322545,-3.5966476452448135,-3.163079766073177,0.052748906741086475,0.055251093258913475,7.757192167806837,34.531933286820966,-0.6331353706460748
5.4,22,0.34,4.65753832748179,-3.418664989740888,-2.983694159184959,0.05372051522730494,0.054279484772695015,7.900075768721317,27.13974238634753,-0.5490800931808778
5.4,23,0.34,4.5861345004565965,-3.2392391327683896,-2.802933035184787,0.05463579520967083,0.0533642047903291,8.03467576612807,22.235085329303807,-0.4691285642594244
5.4,24,0.34,4.521394305353009,-3.0584922282705134,-2.620911623817545,0.055498467999197,0.052501532000802896,8.161539411646629,18.75054714314392,-0.3934666199121736
5.4,25,0.34,4.42847510034025,-2.8190488459527114,-2.379543733553724,0.05678513489261869,0.05121486510738126,8.35075513126746,16.004645346056652,-0.3142584422668509
5.4,26,0.34,4.320274259771425,-2.552871304280424,-2.1109762625820467,0.05835863917487786,0.04964136082512209,8.582152819834983,13.789266895867256,-0.23275742631467686
5.4,27,0.34,4.21232202086029,-2.2876857416022496,-1.8432260362556798,0.06001872335472727,0.047981276645272644,8.826282846283428,11.995319161318168,-0.15219944718364037
5.4,28,0.34,4.104864805750083,-2.0235589619135426,-1.5763493503563832,0.0617682969461472,0.046231703053852734,9.083573080315768,10.507205239511991,-0.07266848391395306
5.4,29,0.34,4.134163928040729,-1.7441701376382162,-1.2977161387827236,0.06128839588225691,0.046711604117743055,9.01299939444955,9.731584191196477,-0.03833559670523681
5.4,30,0.34,4.176002751034171,-1.46280606945691,-1.0174310771929138,0.06060310246400045,0.04739689753599945,8.912220950588306,9.114787987692218,-0.011236863408535745
5.4,31,0.34,4.217648554428131,-1.1810279532542247,-0.73669637819424,0.05993602027632578,0.04806397972367414,8.814120628871445,8.582853522084678,0.013293524769309187
5.4,32,0.34,4.286764958172996,-0.907166667560935,-0.4644976943613879,0.058862875934900395,0.049137124065099555,8.65630528454418,8.1895206775166,0.027709214619624275
5.4,33,0.34,4.437256107926286,-0.6608302842223865,-0.2215097333657102,0.05666217181583321,0.051337828184166705,8.332672325857832,8.021535653776056,0.01902486946902222
5.4,34,0.34,4.635525126459334,-0.43537725031660623,0.0,0.05399999999999998,0.05399999999999998,7.9411764705882355,7.9411764705882355,0.0
5.4,35,0.34,4.8852029049033545,-0.23197886330837958,0.19908591947809043,0.050984348720449636,0.057015651279550224,7.497698341242605,7.9188404554931,-0.027317552908806452
5.4,36,0.34,5.187990678790673,-0.05029589873963295,0.37635016989962805,0.04775508514893754,0.06024491485106237,7.022806639549638,7.926962480402954,-0.0604795855774516
5.4,37,0.34,5.5390009165659535,0.11030862164615608,0.5327151235604668,0.04449203654049127,0.06350796345950861,6.542946550072258,7.9384954324385815,-0.09636808848536774
5.4,38,0.34,5.905428822806193,0.2527368228786308,0.67149537151206,0.04152467139092574,0.06647532860907421,6.1065693221949635,7.913729596318366,-0.12889598749831993
5.4,39,0.34,6.160794759099292,0.3813277205499668,0.7979321437209539,0.03968225545941287,0.06831774454058703,5.835625802854838,7.763380061430353,-0.14175699884344775
5.4,40,0.34,5.980825764998117,0.5096289719094527,0.9277233679344634,0.04096391611654381,0.06703608388345611,6.024105311256453,7.286530856897404,-0.09484336658989644
5.4,41,0.34,5.312851791922139,0.6623661476412267,1.087405989122365,0.04654008304929086,0.061459916950709084,6.844129860189838,6.402074682365533,0.033372214388215006
5.4,42,0.34,4.960559781940445,0.8361150348907056,1.2660098876946646,0.050143180696920295,0.05785681930307964,7.373997161311813,5.78568193030797,0.12069558991110191
5.4,43,0.34,5.050091195474865,1.0110241140080822,1.4395903184409795,0.04917641149036286,0.05882358850963706,7.231825219171013,5.656114279772801,0.12226244075147494
5.4,44,0.34,5.2951778629707995,1.1217783664218262,1.5470364535467764,0.046707054634857914,0.061292945365142036,6.86868450512617,5.675272718994633,0.09513838135837412
5.4,45,0.34,5.565422028494301,1.2298151300908489,1.6519341056367456,0.044264048106142706,0.06373595189385714,6.509418839138646,5.690709990522965,0.06710657404085699
5.4,46,0.34,5.858801582163554,1.3352014882629315,1.754390056082004,0.041882576268193826,0.06611742373180612,6.15920239238145,5.6997779079143225,0.0387406398217618
5.4,47,0.34,6.173535682053777,1.4380987341328775,1.8546017310874932,0.03959395216993206,0.06840604783006791,5.822640024990014,5.700503985838995,0.010599194025193192
5.4,48,0.34,6.50643584270494,1.5387663935269316,1.9528502555217717,0.03742788203845894,0.07057211796154098,5.504100299773386,5.691299835608144,-0.01672111166827704
5.4,49,0.34,6.854087275502764,1.637526300371486,2.0494667300203964,0.035405210609552575,0.07259478939044738,5.206648619051853,5.671467921128706,-0.042729759362289156
5.4,50,0.34,7.21088538000816,1.7347363871062829,2.1447995843994825,0.03353779906504125,0.07446220093495864,4.932029274270781,5.6410758284059614,-0.06706133602660153
5.4,51,0.34,7.573414656680156,1.8307329778430756,2.2391694262508004,0.03182792979509896,0.07617207020490092,4.680577911043973,5.60088751506625,-0.08951152057420836
5.4,52,0.34,7.93738514792392,1.9258191073280384,2.332853224323472,0.03027078721581009,0.07772921278418984,4.451586355266192,5.552086627442136,-0.11000962087407233
5.4,53,0.34,8.098563935092313,2.0551999879618674,2.4616749966098794,0.029625095707786025,0.07837490429221394,4.356631721733247,5.442701686959302,-0.11083100451125091
5.4,54,0.34,7.529936729493209,2.3069259766319514,2.7155447181412624,0.03202425217395642,0.07597574782604345,4.709448849111246,5.13349647473267,-0.04308137571324257
5.4,55,0.34,6.977437501742214,2.5489277634627334,2.960184717870246,0.034736987085739086,0.07326301291426085,5.108380453785167,4.819935060148741,0.029052802888023338
5.4,56,0.34,6.454380027901685,2.7799612944085355,3.194400905596633,0.03775269225877316,0.07024730774122669,5.551866508643124,4.503032547514536,0.10431073999557236
5.4,57,0.34,5.972951596155876,2.999645871447678,3.4178096290359523,0.04102247925692185,0.06697752074307807,6.032717537782634,4.186095046442381,0.18070812788864732
5.4,58,0.34,6.184071622033332,3.1384554700209812,3.5548745938894903,0.039520930916974915,0.06847906908302501,5.811901605437493,4.175552992867382,0.1638404056272597
5.4,59,0.34,6.429518778156048,3.275004192979091,3.6896146897549653,0.03790843294929409,0.07009156705070582,5.5747695513667885,4.172117086351539,0.14390774379044174
5.4,60,0.34,6.714013235285154,3.409176595315082,3.821938462644394,0.03619331028983261,0.0718066897101673,5.322545630857742,4.174807541288801,0.12084820568060808
5.4,61,0.34,7.04548127027202,3.540736674740871,3.95163388107659,0.03437966415414124,0.07362033584585873,5.055832963844304,4.182973627605611,0.09447749853822934
5.4,62,0.34,7.431709345482218,3.6694703704761933,4.078513356307585,0.032476311283122894,0.075523688716877,4.775928129871023,4.195760484270949,0.06466649373960243
5.4,63,0.34,7.88213984384731,3.795203329429138,4.202436453433812,0.030497372231120406,0.07750262776887949,4.4849076810471225,4.2120993352651945,0.031368072403557
5.4,64,0.34,8.406657029226936,3.9178244942605756,4.323328309778817,0.028461618862467307,0.0795383811375326,4.185532185656963,4.230764954124078,-0.005374426272726868
5.4,65,0.34,6.401225367085311,4.2576073869241,4.672412360495409,0.03808567405432431,0.06991432594567557,5.600834419753585,3.641371143003938,0.2120125183804089
5.4,66,0.34,3.597829109981144,4.759114540520425,5.223044873806974,0.07168751214290828,0.036312487857091624,10.542281197486513,1.8526779518924346,0.7010594501256967
5.6,17,0.34,,,,,,,,
5.6,18,0.34,3.355448398802552,-4.562464926708879,-4.087799428817296,0.07769349286780701,0.03430650713219294,11.425513657030443,85.76626783048269,-0.7648872470045555
5.6,19,0.34,4.710700032189055,-3.9550232168626187,-3.5210218307842274,0.05305180452061179,0.0589481954793882,7.8017359589135,73.6852443492353,-0.8085157670732017
