Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.6,77,0.68,5.141034128415027,3.4244959325235653,1.5559801033261584,0.12098592400871955,0.09101407599128043,8.896023824170554,5.291516046004681,0.25406150827764
10.6,78,0.68,5.226505094674043,3.5662405495499514,1.6994642837525396,0.11879615629956525,0.09320384370043465,8.73501149261509,5.295672937524703,0.24512977768227945
10.6,79,0.68,5.3196557992330735,3.706735454201473,1.841814614346614,0.11647554456435626,0.09552445543564372,8.5643782767909,5.306914190869101,0.23483493650763693
10.6,80,0.68,5.421363339325196,3.8458848699328745,1.982942057592162,0.11401872628903782,0.0979812737109621,8.383729874193955,5.325069223421857,0.2231166004397898
10.6,81,0.68,5.532515898972878,3.9835904528904287,2.1227540893311247,0.11142142592113177,0.10057857407886815,8.19275190596557,5.34992415313129,0.20991624848950743
10.6,82,0.68,4.441994378361337,4.384804653601497,2.500645756562124,0.1412909950978689,0.07070900490213099,10.389043757196243,3.6827606719859953,0.47657591597156473
10.6,83,0.68,3.5401614468376366,4.764103436734975,2.8552168170481202,0.17560739668649325,0.036392603313506675,12.912308579889205,1.8567654751789162,0.7485603405798141
10.6,84,0.68,,,,,,,,
10.8,34,0.68,,,,,,,,
10.8,35,0.68,3.406077511979766,-4.556465062403582,-6.469585785888615,0.18172053950353445,0.0342794604964655,13.361804375259881,85.69865124116568,-0.7302292970062958
10.8,36,0.68,4.128191003067572,-3.97958282436957,-5.871684562108861,0.15202774639806332,0.06397225360193655,11.178510764563477,79.96531700242157,-0.7547061377948258
10.8,37,0.68,4.1013967229065775,-3.7954473834848463,-5.6882508148842215,0.15298699453569503,0.06301300546430487,11.249043715859928,52.51083788692113,-0.6471435193076246
10.8,38,0.68,4.0766286926236885,-3.6106474793148116,-5.504115615365796,0.1539030039950894,0.062096996004910573,11.316397352580102,38.8106225030693,-0.5484911177577325
10.8,39,0.68,4.053009599119034,-3.425208446709837,-5.319311369266998,0.1547781916290227,0.061221808370977245,11.380749384486961,30.610904185488742,-0.45795183485585483
10.8,40,0.68,4.0304195290510005,-3.239171346386911,-5.133881399427295,0.15561524957831838,0.060384750421681496,11.442297763111643,25.16031267570073,-0.37478241983645216
10.8,41,0.68,4.008792668222538,-3.0525744295123705,-4.947865725834686,0.15641661653823732,0.05958338346176262,11.501221804282153,21.279779807772442,-0.29829954920884444
10.8,42,0.68,3.9603539935573613,-2.8103311036177026,-4.706952788519328,0.1582636620401084,0.057736337959891505,11.637033973537376,18.042605612466165,-0.21582376768313447
10.8,43,0.68,3.8999364273809713,-2.5470001144514987,-4.445289139353746,0.16058200645315002,0.055417993546849904,11.807500474496317,15.393887096347248,-0.13184572340328263
10.8,44,0.68,3.840273062899047,-2.2843349116989327,-4.184315572399908,0.16295391835859427,0.053046081641405694,11.981905761661336,13.26152041035146,-0.05069100525303589
10.8,45,0.68,3.7798294891759534,-2.022362706461276,-3.9240732354235974,0.16538626691879393,0.050613733081205994,12.16075492049955,11.503121154819574,0.027790619067933335
10.8,46,0.68,3.797118759398859,-1.7449103062073699,-3.646116822572647,0.16467371637524938,0.051326283624750606,12.108361498180095,10.692975755156395,0.062074681291624176
10.8,47,0.68,3.822062866099988,-1.4656490000030524,-3.3661459745437616,0.1636778631606219,0.0523221368393781,12.035136997104546,10.061949392188115,0.08929627961596585
10.8,48,0.68,3.846661044404908,-1.1860605817032333,-3.0858601239190073,0.16269996470517434,0.053300035294825625,11.96323269890987,9.517863445504599,0.11383819694141252
10.8,49,0.68,3.8855901801090926,-0.9141296752881644,-2.8128254594416404,0.16115234027522143,0.0548476597247785,11.849436784942744,9.141276620796443,0.12901706158333087
10.8,50,0.68,3.9706937089798795,-0.6706196595796977,-2.5669560082007195,0.15786692127350577,0.058133078726494106,11.60786185834601,9.083293551014727,0.12201195425699432
10.8,51,0.68,4.0794902859849005,-0.4479035623180108,-2.3412947902162116,0.15379696981885888,0.06220303018114102,11.308600721974916,9.147504438403113,0.10564554037186354
10.8,52,0.68,4.211187606092591,-0.24690969036557714,-2.136845271352081,0.14906980862408403,0.06693019137591592,10.961015340006172,9.295859913321673,0.08220198850318458
10.8,53,0.68,4.362004442379848,-0.06674737010991841,-1.9528720190376945,0.1439217164045937,0.07207828359540625,10.582479147396594,9.483984683606097,0.05474280237125397
10.8,54,0.68,4.520783219468692,0.09516923195327692,-1.7870885397538512,0.13876242806551148,0.07723757193448845,10.203119710699376,9.654696491811062,0.027617498988583716
10.8,55,0.68,4.664541537517819,0.2420359222675986,-1.6368523325081268,0.13432432162870309,0.08167567837129677,9.876788355051698,9.72329504420201,0.007831258047378142
10.8,56,0.68,4.74120166257162,0.3797956203706452,-1.4973427535386465,0.13203972027639,0.08396027972360993,9.708802961499265,9.540940877682957,0.00872022429070616
10.8,57,0.68,4.679321502458354,0.5181128348602532,-1.3604336463308295,0.13387620595902813,0.08212379404097177,9.84383867345795,8.926499352279556,0.04887175286457586
10.8,58,0.68,4.503410507402495,0.6676956478608931,-1.214973772339233,0.13930658387435405,0.07669341612564584,10.243131167231917,7.98889751308812,0.12364140566414615
10.8,59,0.68,4.397145596956312,0.8292052213257195,-1.0560445696017704,0.14274582623376283,0.07325417376623698,10.4960166348355,7.3254173766237125,0.17790932290707287
10.8,60,0.68,4.464070023165142,0.9951166733657834,-0.8885061174248892,0.14057642785552155,0.07542357214447841,10.336502048200114,7.2522665523537,0.17535255400138136
10.8,61,0.68,4.592148679468021,1.110313422168408,-0.770253336417171,0.1365270874081988,0.07947291259180113,10.038756427073439,7.358603017759375,0.15405518393827838
10.8,62,0.68,4.727884376350883,1.2222167463616318,-0.6552222031698982,0.13243066758370087,0.08356933241629902,9.73754908703683,7.461547537169566,0.13233262185782296
10.8,63,0.68,4.870813396735624,1.3323484568580841,-0.5419026285639594,0.12830026451959223,0.08769973548040769,9.433842979381778,7.560322024173087,0.11024495494875947
10.8,64,0.68,5.020879643567134,1.4407290333605838,-0.430289616649209,0.12415888857807797,0.09184111142192196,9.12933004250573,7.653425951826841,0.087941699872017
10.8,65,0.68,5.177928245078668,1.5474038730531061,-0.3203555177166422,0.12003163265097727,0.0959683673490226,8.825855341983623,7.739384463630863,0.06558739209948052
10.8,66,0.68,5.341455863773396,1.6524466790801309,-0.21204807273415402,0.11594557956066373,0.10005442043933618,8.525410261813507,7.816751596823148,0.04336382610332795
10.8,67,0.68,5.510389058412863,1.7559558530942383,-0.10529276485149716,0.11192735740313342,0.10407264259686651,8.229952750230398,7.884291105823228,0.021450689681434577
10.8,68,0.68,5.684686376762634,1.8580386108690103,-3.364672148092578e-15,0.10800000000000005,0.10799999999999985,7.94117647058824,7.941176470588228,7.269904842730656e-16
10.8,69,0.68,5.86335600672747,1.9588223774789728,0.10393641111405692,0.10418527132365443,0.11181472867634555,7.660681714974588,7.986766334024687,-0.02083947606210161
10.8,70,0.68,5.7848589026100425,2.1340533642223263,0.27780022116596476,0.1058341544891643,0.11016584551083561,7.781923124203256,7.65040593825248,0.008522186470915433
10.8,71,0.68,5.533699513130016,2.356957012274332,0.4961427011235854,0.11139436251535477,0.10460563748464513,8.190761949658437,7.067948478692248,0.07358508284422266
10.8,72,0.68,5.294498229618692,2.573555339016762,0.7081401848854458,0.11709133057207081,0.09890866942792917,8.609656659711087,6.507149304469029,0.13908410018783296
10.8,73,0.68,5.069269448986978,2.784096682141712,0.91409420117998,0.12286744620607476,0.0931325537939252,9.034371044564317,5.970035499610594,0.2042290400444645
10.8,74,0.68,4.8578496158397035,2.9889871401099484,1.114450431265034,0.12866884761801475,0.08733115238198513,9.4609446777952,5.458197023874077,0.2682961080444234
10.8,75,0.68,4.905603721097964,3.137584618131253,1.264097115603626,0.12731609435994296,0.088683905640057,9.361477526466388,5.4075552219547,0.26771707882727724
10.8,76,0.68,4.973646833062035,3.2821753034913286,1.4101513530300653,0.12544197819380884,0.0905580218061911,9.223674867191823,5.3903584408447145,0.2623037970112669
10.8,77,0.68,5.047358964621708,3.4257288591758206,1.5552662656790859,0.12345220011560007,0.0925477998843999,9.077367655558826,5.380686039790694,0.2556832125306867
10.8,78,0.68,5.127366762859605,3.568157302547049,1.6993612519635268,0.12133943969122124,0.09466056030877872,8.9220176243545,5.378440926635159,0.2477946203671986
10.8,79,0.68,5.214529803732911,3.709368086331438,1.8423520947408552,0.11909641873204894,0.09690358126795094,8.757089612650658,5.383532292663945,0.23857206158088398
10.8,80,0.68,5.309730374304636,3.8492642518577758,1.98414941694149,0.11671683411875733,0.09928316588124268,8.582120155790978,5.395824232676235,0.22795168120311463
10.8,81,0.68,5.413866539604134,3.987745569803842,2.124659695259644,0.114195459833419,0.10180454016658096,8.396724987751394,5.415135115243671,0.21587171099866365
10.8,82,0.68,4.324183015195265,4.394294397832757,2.507228164072227,0.1451872936176695,0.07081270638233045,10.67553629541687,3.6881617907463817,0.4864606915820323
10.8,83,0.68,3.4546204729440575,4.7717961850702295,2.860222407106132,0.1794822611347882,0.03651773886521175,13.197225083440305,1.8631499421026443,0.7525758901829903
10.8,84,0.68,,,,,,,,
11.0,34,0.68,,,,,,,,
11.0,35,0.68,3.32334393518125,-4.566289926472522,-6.482127031090978,0.18567603305188177,0.03432396694811813,13.652649489108946,85.80991737029733,-0.7254716036354172
11.0,36,0.68,4.04165759637084,-3.9838565500218244,-5.878264568884278,0.1551988314992039,0.06480116850079592,11.411678786706169,81.00146062599582,-0.7530290852744767
11.0,37,0.68,4.017752595626884,-3.798583686508892,-5.693634175917449,0.1560846132095034,0.06391538679049646,11.476809794816424,53.26282232541412,-0.6454471729619228
11.0,38,0.68,3.9951174094690782,-3.6126797563668425,-5.5083421050206125,0.15692976998264396,0.06307023001735595,11.538953675194405,39.41889376084767,-0.5471176960652778
11.0,39,0.68,3.974119326556522,-3.426184827486966,-5.322426642270436,0.15773547837707128,0.06226452162292871,11.59819693949053,31.132260811464477,-0.4571461411863151
11.0,40,0.68,3.9540709625453054,-3.2391287228992796,-5.13592379523244,0.15850474551663057,0.06149525448336933,11.654760699752243,25.623022701403983,-0.37470741892927284
11.0,41,0.68,3.9349093102813777,-3.05154867265598,-4.948872532713347,0.1592399890216894,0.06076001097831055,11.708822722183038,21.70000392082527,-0.29905812932023923
11.0,42,0.68,3.8867786911486477,-2.808800411087865,-4.7074624973793595,0.16110509112142413,0.05889490887857578,11.845962582457647,18.404659024555,-0.21681195604181985
11.0,43,0.68,3.827739522898781,-2.5458718923633,-4.446207916613303,0.1634521881595372,0.05654781184046275,12.018543247024786,15.707725511239712,-0.13305729293687507
11.0,44,0.68,3.7684281669008675,-2.2836203920075446,-4.185663289541559,0.16585615479025978,0.05414384520974014,12.195305499283803,13.535961302435068,-0.05210220753926144
11.0,45,0.68,3.7086936938921053,-2.0220701181347156,-3.9258543804855224,0.1683180187476147,0.051681981252385246,12.376324907912844,11.745904830087579,0.026134403190437534
11.0,46,0.68,3.7266434538922923,-1.7451106981851587,-3.6483716935017076,0.16757824713899686,0.05242175286100303,12.321929936690942,10.921198512708987,0.06026432401435696
11.0,47,0.68,3.751360348844341,-1.4663452693268382,-3.3688857237382464,0.16655957852512543,0.05344042147487454,12.247027832729806,10.277004129783585,0.08746319070337495
11.0,48,0.68,3.7755880393923342,-1.1872274178648865,-3.0890615925388603,0.16556107171447182,0.05443892828552808,12.173608214299394,9.721237193844326,0.11200677487053261
11.0,49,0.68,3.814235671358737,-0.9156367928422143,-2.8163556918912533,0.16398903261199652,0.056010967388003395,12.058017103823268,9.335161231333927,0.12727682767990786
11.0,50,0.68,3.8982046528519403,-0.6724637253427849,-2.570801851260606,0.1606508530000825,0.059349146999917404,11.812562720594292,9.273304218737117,0.12042466687109282
11.0,51,0.68,4.005914336405941,-0.4499429444484219,-2.3453115987860693,0.15652327094526383,0.06347672905473606,11.509064040092925,9.334813096284732,0.10431125311200354
11.0,52,0.68,4.1362048861209075,-0.24899756617716104,-2.1408894348362835,0.15174084552414843,0.06825915447585153,11.157415112069733,9.480438121646058,0.0812573367700871
11.0,53,0.68,4.283840612008447,-0.06871188218848405,-1.9567926993408433,0.14655569043744393,0.07344430956255606,10.77615370863558,9.6637249424416,0.054424431044034306
11.0,54,0.68,4.439312616274075,0.09354482549622607,-1.7906791980400303,0.1413778011393847,0.07862219886061524,10.395426554366521,9.827774857576916,0.02806932914461115
11.0,55,0.68,4.578689446219164,0.24097740974885315,-1.6399082669804612,0.1369486634941332,0.08305133650586667,10.069754668686265,9.887063869746042,0.009154304759969745
11.0,56,0.68,4.653037586130388,0.3794396744298763,-1.499714599021743,0.1346731114195198,0.0853268885804801,9.902434663199983,9.696237338690931,0.010520984507988999
11.0,57,0.68,4.595446540379051,0.5183308612509836,-1.3621577541253505,0.13642379034297067,0.08357620965702926,10.031161054630195,9.084370614894494,0.0495299035414819
11.0,58,0.68,4.433617143153343,0.6676784995278731,-1.216683838370499,0.14156215808831707,0.0784378419116828,10.408982212376255,8.17060853246697,0.12047486463234114
11.0,59,0.68,4.336821380138112,0.8280968486511504,-1.0586547461962865,0.1447643897805366,0.07523561021946329,10.644440425039452,7.523561021946344,0.17177890546738614
11.0,60,0.68,4.4030768706442345,0.9925543406803365,-0.892549666649423,0.14255071713161213,0.07744928286838783,10.48167037732442,7.447046429652681,0.16926052100342126
11.0,61,0.68,4.528672672602995,1.1089425854386254,-0.7731282447316294,0.1385153111078791,0.08148468889212088,10.184949346167581,7.544878601122312,0.14890560432363473
11.0,62,0.68,4.660533801947858,1.2213109700126787,-0.6576699600946566,0.13444583268208102,0.08555416731791883,9.885722991329487,7.638764939099905,0.1282181859549791
11.0,63,0.68,4.799217868803371,1.3319119516987319,-0.543916976952797,0.1303365745130002,0.0896634254869997,9.583571655367665,7.7296056454310165,0.10708410003120124
11.0,64,0.68,4.9460189274421325,1.4407410417337383,-0.4318771625350322,0.12620293552018785,0.09379706447981206,9.279627611778514,7.81642203998435,0.08558734921802737
11.0,65,0.68,5.098803878653659,1.5478635970940569,-0.32151867113858856,0.12207922204246074,0.09792077795753913,8.976413385475052,7.8968369320596175,0.06398153486133844
11.0,66,0.68,5.2588421550650555,1.6533252300055545,-0.21280370058395287,0.11798535308316674,0.10201464691683317,8.675393609056377,7.969894290377599,0.04238432659988824
11.0,67,0.68,5.424223402991662,1.7572293418406146,-0.1056588916097109,0.11395130162681692,0.10604869837318295,8.37877217844242,8.033992300998717,0.021006813195642862
11.0,68,0.68,5.594681757085362,1.859678125553128,-3.552713678800501e-15,0.11000000000000014,0.10999999999999983,8.088235294117654,8.088235294117643,6.588669004320928e-16
11.0,69,0.68,5.770015558758222,1.960791534768072,0.10427480506847704,0.106153586039915,0.11384641396008495,7.8054107382290425,8.131886711434646,-0.02048502729127973
11.0,70,0.68,5.684462379091014,2.138033652056154,0.27999096671421797,0.10800496841180506,0.1119950315881948,7.941541794985666,7.777432749180204,0.010440187770796467
11.0,71,0.68,5.4392345082486075,2.3596052590217598,0.4970034840436771,0.11359742184666412,0.10640257815333579,8.35275160637236,7.1893633887389115,0.0748539190450842
11.0,72,0.68,5.205975401205256,2.5749545352880565,0.7077672985109348,0.11931090752601854,0.10068909247398136,8.772860847501363,6.624282399604042,0.13954396691745036
11.0,73,0.68,4.9864676228879565,2.7843584659055933,0.9126102802190519,0.12508885428777622,0.09491114571222378,9.19770987410119,6.08404780206563,0.2037502581847359
11.0,74,0.68,4.780757324653821,2.988240994293029,1.1119954049605898,0.13087850925159003,0.08912149074840986,9.623419797911033,5.57009317177562,0.26678008135593195
11.0,75,0.68,4.824343744766403,3.13756090919672,1.2622859850379962,0.1296214784804686,0.09037852151953127,9.53099106474034,5.51088545850801,0.26726090990169704
11.0,76,0.68,4.887562367394193,3.28276884843494,1.4088867833139547,0.12782406181682468,0.09217593818317528,9.398828074766515,5.486662987093771,0.26281733477349106
