Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.2,53,0.56,2.201751174462128,0.7187636187978778,-0.41581863269995223,0.23399864019711358,0.21000135980288645,20.892735731885136,21.00013598028866,-0.002563687902357757
22.2,54,0.56,2.2453990180952603,0.8627878689442942,-0.274444292376974,0.22944209729540413,0.21455790270459585,20.485901544232508,20.630567567749615,-0.003518444716716905
22.2,55,0.56,2.2970971639154585,1.0040078562183166,-0.13636295785322133,0.22404515669626418,0.2199548433037358,20.004031847880725,20.366189194790362,-0.008970903243924244
22.2,56,0.56,2.317581428612807,1.1415765694492468,-2.886579864025407e-15,0.222,0.2219999999999999,19.821428571428566,19.821428571428577,-2.6885400812544333e-16
22.2,57,0.56,2.3390106542571325,1.2784156100570165,0.13558420309241567,0.21987660695954223,0.22412339304045775,19.631839907101977,19.32098215866017,0.007980365271532895
22.2,58,0.56,2.3613107430482487,1.4144788022802175,0.27034156240895,0.21766692126550102,0.22633307873449893,19.434546541562586,18.861089894541593,0.014974464466148753
22.2,59,0.56,2.384535882615452,1.5497178705834687,0.4042206293331542,0.21536557353884067,0.22863442646115925,19.229069065967913,18.4382601984806,0.020994556368340717
22.2,60,0.56,2.4092142994492365,1.6840870865891129,0.5371655055349742,0.21296645564416264,0.23103354435583737,19.014862111085943,18.0494956527998,0.026045681526060734
22.2,61,0.56,2.435830063509059,1.8175352558579003,0.6691150979816475,0.2104626811699227,0.23353731883007722,18.791310818743096,17.692221123490707,0.03012563852076142
22.2,62,0.56,2.4636283151438088,1.949988441272081,0.8000031276670085,0.20784766877669783,0.23615233122330212,18.55782756934802,17.364142001713404,0.033229958765853544
22.2,63,0.56,2.439914893613667,2.112373410742178,0.9637232601554666,0.2100784166669561,0.2339215833330439,18.757001488121077,16.708684523788857,0.05775489479166883
22.2,64,0.56,2.3855022052280823,2.2930670458802327,1.1475132193903774,0.21526982193565386,0.22873017806434612,19.220519815683375,15.884040143357375,0.09504405342835612
22.2,65,0.56,2.3338145152258116,2.473285016253731,1.330757881141959,0.22039148536156603,0.22360851463843395,19.677811192996963,15.108683421515815,0.13134774923757125
22.2,66,0.56,2.2835934575068033,2.653142901175685,1.5135919123529242,0.2254548533149631,0.21854514668503686,20.129897617407416,14.377970176647166,0.16668452177596607
22.2,67,0.56,2.2355777259549483,2.8328317059334287,1.6961958063367997,0.23046737449726765,0.21353262550273236,20.577444151541748,13.687988814277718,0.2010613828850905
22.2,68,0.56,2.1890770963168604,3.01283148832441,1.8790406397486483,0.23538319265668894,0.20861680734331106,21.016356487204366,13.038550458956943,0.23426304000359885
22.2,69,0.56,2.149547713797076,3.2004860641215513,2.0691745079210437,0.23973222869946614,0.20426777130053383,21.404663276738045,12.455351908569142,0.26430322961143443
22.2,70,0.56,2.106422746764122,3.3906313950745988,2.262024647174457,0.24447685216723797,0.19952314783276204,21.828290372074814,11.87637784718822,0.2952680756311031
22.2,71,0.56,2.0610580658546773,3.584222122764909,2.4585308683492397,0.2497013973991592,0.19429860260084075,22.294767624924923,11.296430383769815,0.3274172370484762
22.2,72,0.56,2.0114770226327225,3.7812623863746273,2.6587702583276567,0.25545362357468976,0.18854637642531025,22.80835924774015,10.71286229689263,0.3608310316120976
22.2,73,0.56,1.958678997755162,3.9829655037675655,2.863942514652564,0.2618446826288209,0.1821553173711791,23.378989520430427,10.1197398539544,0.39581351036600393
22.2,74,0.56,1.7191034732475465,4.3535424441701736,3.250579134090682,0.2930471113680235,0.15095288863197645,26.164920657859234,8.203961338694377,0.522593645058513
22.2,75,0.56,1.5010047920654095,4.756760527932985,3.6683232565360306,0.3254895837744987,0.11851041622550126,29.061569979865947,6.303745543909643,0.6435068964860937
22.2,76,0.56,,,,,,,,
22.2,77,0.56,,,,,,,,
22.4,28,0.56,,,,,,,,
22.4,29,0.56,,,,,,,,
22.4,30,0.56,1.2353776120387754,-4.833182451916834,-5.906725994590719,0.37211905140836365,0.0758809485916363,33.22491530431817,94.85118573954614,-0.4811691637468088
22.4,31,0.56,1.39476923158536,-4.271546364570518,-5.353393589232386,0.3430653589125429,0.10493464108745709,30.630835617191327,87.44553423954801,-0.48116908312212925
22.4,32,0.56,1.5047445169039086,-3.8561526214063675,-4.9448356187498534,0.3249116500681797,0.12308834993182015,29.009968756087464,76.93021870738788,-0.45233306735295076
22.4,33,0.56,1.5461887925318893,-3.579637403229803,-4.671043577891617,0.3185068890620202,0.12949311093797974,28.43811509482322,64.74655546899007,-0.3896396280040789
22.4,34,0.56,1.5837500128767197,-3.308842001798567,-4.402716210024532,0.31270221191992736,0.13529778808007253,27.919840349993507,56.37407836669702,-0.3375597961264252
22.4,35,0.56,1.61932729871412,-3.043813684536935,-4.140056210976699,0.3073831594044878,0.14061684059551213,27.44492494682926,50.22030021268304,-0.29325061788048257
22.4,36,0.56,1.6241967747299308,-2.7942958406429748,-3.8908660459770212,0.30667574102843215,0.1413242589715679,27.381762591824288,44.163830928615056,-0.23456466724252448
22.4,37,0.56,1.62309791563146,-2.547285198042373,-3.6437814584728634,0.30683537896820845,0.14116462103179153,27.396015979304316,39.21239473105328,-0.17740070098852426
22.4,38,0.56,1.6220765483475383,-2.3002762252939375,-3.396703755433701,0.3069837592011128,0.14101624079888708,27.409264214385065,35.25406019972183,-0.12518959149844797
22.4,39,0.56,1.6211247549524017,-2.053268751776221,-3.1496322334215896,0.30712203201234384,0.1408779679876561,27.421610001102117,32.017719997194625,-0.07732439104250018
22.4,40,0.56,1.6410052528237165,-1.8140646125483282,-2.9117659012881587,0.30423387125877616,0.14376612874122385,27.16373850524786,29.951276821088342,-0.048805700215843684
22.4,41,0.56,1.6655178498631402,-1.5755184739695915,-2.674869275032267,0.30067277730652486,0.14732722269347512,26.84578368808257,28.332158210283723,-0.02693783912671019
22.4,42,0.56,1.688902064043069,-1.3353753132084738,-2.436299694964692,0.29727561039025063,0.15072438960974943,26.542465213415227,26.915069573169575,-0.006970099935245298
22.4,43,0.56,1.7122907342761848,-1.0938329288829531,-2.196335438754559,0.2939801208753344,0.15401987912466553,26.24822507815485,25.66997985411095,0.011137619738554106
22.4,44,0.56,1.7474344305286722,-0.86405105427211,-1.9689306143443892,0.2891671663700391,0.15883283362996092,25.81849699732491,24.81763025468141,0.019765862773477454
22.4,45,0.56,1.7934124402254468,-0.6502733996032509,-1.7582628214382512,0.28287044483782575,0.1651295551621743,25.256289717662998,24.283758112084474,0.019631220561610863
22.4,46,0.56,1.8461783695848737,-0.44738139396353505,-1.558916417341437,0.2759934092454693,0.17200659075453067,24.642268682631176,23.88980427146262,0.015504477047174732
22.4,47,0.56,1.90073290716554,-0.2551559542695388,-1.3703525117171103,0.2689398682725104,0.17906013172748964,24.012488238616992,23.56054364835392,0.009500016550066636
22.4,48,0.56,1.9583068116242273,-0.07361171339328113,-1.1926101254439272,0.2618902548092064,0.18610974519079354,23.38305846510771,23.263718148849218,0.0025583829134891082
22.4,49,0.56,2.012822361510585,0.09843883959020536,-1.0241400939937066,0.25529754187480386,0.19270245812519607,22.79442338167891,22.94076882442813,-0.0031998431774312563
22.4,50,0.56,2.0635513182643908,0.26188673097263543,-0.8639653960066074,0.24941213862521297,0.19858786137478704,22.268940948679724,22.56680242895309,-0.006643393369540055
22.4,51,0.56,2.106905541778769,0.41845736894603625,-0.7101796599734974,0.24442373489633387,0.20357626510366617,21.823547758601237,22.12785490257242,-0.006923718597040493
22.4,52,0.56,2.146095985475402,0.5696294586993884,-0.5614656042709234,0.24011198901758704,0.20788801098241289,21.43857044799884,21.65500114400135,-0.005022342962231734
22.4,53,0.56,2.1835025400573023,0.7168928198813213,-0.4165483911856118,0.23599650722296564,0.2120034927770344,21.071116716336213,21.200349277703456,-0.0030572055718499193
22.4,54,0.56,2.226385849572879,0.8610914396277102,-0.27498641078496827,0.23142694490432242,0.21657305509567762,20.663120080743067,20.824332220738246,-0.0038858047687209472
22.4,55,0.56,2.2781116599058437,1.002492005743104,-0.13672617696362102,0.2260271163151059,0.22197288368489407,20.18099252813445,20.55304478563835,-0.009133694620987214
22.4,56,0.56,2.2975297270362374,1.1403970754665456,-2.892064971868365e-15,0.22400000000000003,0.22399999999999995,19.999999999999996,20.000000000000007,-2.6645352591003756e-16
22.4,57,0.56,2.318424747415821,1.2775917976378064,0.13596584571954026,0.2219164366782576,0.22608356332174237,19.81396756055871,19.489962355322632,0.008243582917268472
22.4,58,0.56,2.3403065404666035,1.4140276478103153,0.27112035725298667,0.21974819934444276,0.22825180065555714,19.6203749414681,19.02098338796311,0.015511658477296932
22.4,59,0.56,2.3630960325778423,1.5496548326347415,0.4054130510355235,0.21749001933608647,0.23050998066391348,19.418751726436287,18.589514569670456,0.02181728443769538
22.4,60,0.56,2.3868508996704856,1.6844219688710667,0.538789166481141,0.21513618162404224,0.23286381837595768,19.208587645003767,18.192485810621697,0.02716771847705454
22.4,61,0.56,2.41225945776548,1.818281990102394,0.6711889541292033,0.21267999422058326,0.2353200057794167,18.98928519826636,17.827273165107332,0.03156221235266341
22.4,62,0.56,2.4395341108974278,1.9511757484812555,0.802547037525266,0.21011423731982215,0.2378857626801778,18.760199760698402,17.49160019707191,0.034994112433155915
22.4,63,0.56,2.414862549593259,2.1141449719811143,0.9669053712476491,0.21243511848236107,0.23556488151763894,18.96742129306795,16.826062965545646,0.05982536687545285
22.4,64,0.56,2.3619231298007546,2.2947196042130082,1.1505465046292291,0.217606240688894,0.23039375931110587,19.42912863293696,15.999566618826803,0.09680181530081665
22.4,65,0.56,2.3103692342731126,2.4748362410541525,1.3336819982057635,0.22271464660093265,0.22528535339906725,19.885236303654697,15.221983337774821,0.1328288885735867
22.4,66,0.56,2.2614715479343954,2.6547040622768088,1.5164961195385662,0.22776423269419774,0.22023576730580224,20.33609220483908,14.489195217486992,0.1678922823075887
22.4,67,0.56,2.2135572200200495,2.8343301743750624,1.6990311645337308,0.23276616801506583,0.21523383198493415,20.78269357277373,13.797040511854755,0.20201581203090468
22.4,68,0.56,2.168207139240187,3.014598056018251,1.8821161761678715,0.23767931239729553,0.21032068760270448,21.221367178329952,13.145042975169032,0.23500633808092514
22.4,69,0.56,2.12776988321028,3.20288153947087,2.072935894040569,0.2421282329909086,0.20587176700909135,21.61859223133112,12.553156524944601,0.26529036517985144
22.4,70,0.56,2.0844034786208616,3.393950639604485,2.266753065016524,0.2469929409878841,0.20100705901211585,22.052941159632507,11.96470589357833,0.2965588786982836
22.4,71,0.56,2.0382977954286803,3.588405074914169,2.4641823854287006,0.25234196756063176,0.1956580324393682,22.530532817913542,11.375467002288854,0.3289997603603509
22.4,72,0.56,1.988150773928427,3.7865138080947705,2.6655446697832086,0.2582360229061228,0.18976397709387713,23.056787759475245,10.782044153061204,0.36274135106497435
22.4,73,0.56,1.9346859543858892,3.9893833482449637,2.871944723838815,0.2647825011275303,0.1832174988724697,23.641294743529485,10.178749937359433,0.3980640751127537
22.4,74,0.56,1.6922000659841474,4.3670989727505525,3.2659526604157905,0.2967964896039872,0.15120351039601276,26.499686571784565,8.217582086739828,0.5265997352748485
22.4,75,0.56,1.4789632187875499,4.77294068896758,3.6858800438777246,0.3291150377011388,0.1188849622988611,29.38527122331596,6.3236682073862305,0.6458215613119441
22.4,76,0.56,,,,,,,,
22.4,77,0.56,,,,,,,,
22.6,28,0.56,,,,,,,,
22.6,29,0.56,,,,,,,,
22.6,30,0.56,1.21609534911919,-4.851543654499561,-5.92419868177496,0.37578899954907014,0.0762110004509298,33.55258924545268,95.26375056366302,-0.47906314843020675
22.6,31,0.56,1.3736264260285567,-4.288853172438937,-5.3695121961190235,0.3468031981002855,0.10519680189971452,30.964571258954052,87.66400158309585,-0.47795761986983737
22.6,32,0.56,1.4858911326391486,-3.8637099098739283,-4.951202168280105,0.3279722265398387,0.12402777346016108,29.283234512485592,77.51735841260097,-0.45162786627924784
22.6,33,0.56,1.527284348313,-3.5850152559189943,-4.675179277040122,0.32142836483501,0.13057163516498993,28.69896114598303,65.28581758249514,-0.3892849132752811
22.6,34,0.56,1.5657311795279314,-3.312915332271289,-4.405605577753675,0.31548682618716023,0.13651317381283967,28.168466623853583,56.880489088683326,-0.3375940624347649
22.6,35,0.56,1.6007935688627293,-3.0459175603301416,-4.14091290697378,0.31007566698254235,0.1419243330174576,27.68532740915556,50.68726179194928,-0.2934946339946806
22.6,36,0.56,1.6066325548637583,-2.7961399566334646,-3.8915282228582515,0.3092274019985383,0.1427725980014617,27.6095894641552,44.61643687545686,-0.23546702308298428
22.6,37,0.56,1.6061756476247044,-2.549143147296527,-3.644500667121004,0.30929377969010313,0.14270622030989685,27.615516043759197,39.6406167527492,-0.17879560136728959
22.6,38,0.56,1.6057509615967998,-2.3021470322865913,-3.397475973954488,0.3093554764104932,0.14264452358950672,27.621024679508313,35.66113089737673,-0.12705171220187086
22.6,39,0.56,1.6053552044947956,-2.055151540659007,-3.1504538508681663,0.3094129704499963,0.1425870295500036,27.626158075892516,32.40614307954634,-0.07962355118250806
22.6,40,0.56,1.6254408687685242,-1.8163083852704967,-2.9129623087207484,0.3064950039262091,0.1455049960737909,27.365625350554375,30.313540848706474,-0.05110884384091316
22.6,41,0.56,1.650320141244984,-1.5782812095612795,-2.676609319817088,0.3028806408046745,0.14911935919532548,27.04291435756021,28.676799845254948,-0.02932329268142922
22.6,42,0.56,1.6740541517741274,-1.3386331223687744,-2.438558351965931,0.29943265684679077,0.15256734315320927,26.735058647034883,27.244168420215978,-0.009431586942636514
22.6,43,0.56,1.6967202005624333,-1.0974735281769388,-2.1989240113702926,0.296139822181755,0.15586017781824493,26.4410555519424,25.976696303040853,0.008858816573939016
22.6,44,0.56,1.731546699576824,-0.8677075188329045,-1.97151246416415,0.29134300256308626,0.16065699743691372,26.012768085989833,25.102655849517788,0.017805041343691774
22.6,45,0.56,1.7776984454218472,-0.6540233886404672,-1.7609499469043473,0.28502248774027994,0.16697751225972007,25.448436405382125,24.555516508782382,0.017856986189321994
22.6,46,0.56,1.8292789307911885,-0.45100153408035737,-1.56140206956487,0.2781799710160817,0.1738200289839182,24.837497412150142,24.14167069221089,0.014206585102806108
22.6,47,0.56,1.883964270849413,-0.2586602321512757,-1.372731886955154,0.2711044180676054,0.18089558193239463,24.205751613179043,23.802050254262475,0.008409078175069588
22.6,48,0.56,1.9404942967747438,-0.07682542902286008,-1.1946476034670843,0.2640713009911329,0.18792869900886705,23.577794731351144,23.491087376108403,0.0018421375516160631
22.6,49,0.56,1.9944113642166077,0.09553184044966957,-1.02585071179011,0.2574694474584657,0.19453055254153426,22.988343523077283,23.158399112087437,-0.003685104934807866
22.6,50,0.56,2.0451427819220265,0.2592756682681211,-0.8653886814842815,0.2515478352084358,0.20045216479156414,22.459628143610335,22.77865508995049,-0.007052145296784379
22.6,51,0.56,2.0885358106072345,0.4161253315724712,-0.7113388741987556,0.246513521704357,0.20548647829564298,22.010135866460445,22.335486771265554,-0.007336708460787845
22.6,52,0.56,2.1275361738951433,0.567561010061502,-0.5623699770643655,0.2421539457688543,0.20984605423114558,21.62088801507627,21.858963982411005,-0.0054755468659022115
22.6,53,0.56,2.1653468871961965,0.715019989968333,-0.4172824941861885,0.23799399829517204,0.21400600170482792,21.249464133497497,21.40060017048281,-0.00354362975652557
22.6,54,0.56,2.2073726810504986,0.8593950103111262,-0.27552852919296256,0.23341179251324062,0.21858820748675933,20.84033861725362,21.01809687372687,-0.004246653139044093
22.6,55,0.56,2.259126155896229,1.0009761552678913,-0.13708939607402074,0.22800907593394765,0.2239909240660523,20.357953208388178,20.739900376486336,-0.009293603796348337
22.6,56,0.56,2.2783714113681213,1.1392339525110067,-2.934604978203924e-15,0.226,0.22599999999999992,20.178571428571423,20.178571428571434,-2.6409553010552396e-16
22.6,57,0.56,2.297949063179059,1.276770094096422,0.13634756025961517,0.2239562241117554,0.22804377588824454,19.996091438549584,19.658946197262473,0.0085019523719387
22.6,58,0.56,2.3193023378849578,1.4135764933404131,0.2718991520970233,0.22182947742338455,0.2301705225766154,19.806203341373617,19.18087688138463,0.01603932524354465
