Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.2,51,0.36,1.2154696062939019,1.911051008049548,2.552092161825376,0.27252141699785654,0.3714785830021434,37.85019680525785,28.142316894101782,0.14710577559421367
32.2,52,0.36,1.2019230215391639,2.091622845454716,2.7382294195988286,0.2754881646478534,0.36851183535214665,38.262245089979636,27.096458481775496,0.1708385570400061
32.2,53,0.36,1.1778083079946948,2.288442749934192,2.9461639196413434,0.2814099517998072,0.36259004820019286,39.084715527751,25.899289157156637,0.20290264403567368
32.2,54,0.36,1.1533835415953344,2.487513847403264,3.1565984910871956,0.28746410132987266,0.3565358986701274,39.925569629148974,24.759437407647738,0.2344613213518525
32.2,55,0.36,1.1284414952118584,2.688846758828041,3.369535537854438,0.29364646868284533,0.3503535313171547,40.7842317615063,23.672535899807748,0.2654755502418519
32.2,56,0.36,1.1029655601471933,2.8925141059684623,3.585055408798282,0.2999611706446933,0.34403882935530666,41.66127370065185,22.63413351021754,0.29593311584497894
32.2,57,0.36,1.0694052264571996,3.1231696220470084,3.833398363378902,0.3092525300596148,0.3347474699403852,42.951740286057614,21.458171150024697,0.3336997157240657
32.2,58,0.36,1.0239547368146842,3.3845390045811845,4.118993919644955,0.3219634424057053,0.32203655759429467,44.717144778570194,20.127284849643427,0.37921314243818705
32.2,59,0.36,0.9783981915996657,3.656613140359365,4.41729519074853,0.3354345932300224,0.3085654067699775,46.58813794861423,18.81496382743766,0.4246461309476616
32.2,60,0.36,0.9330611241831948,3.9403173632143664,4.729246030720476,0.34964709605570315,0.2943529039442969,48.562096674403215,17.521006187160534,0.46972810208791316
32.2,61,0.36,0.8536734292818581,4.360857542873756,5.205055053573522,0.3761024929234161,0.26789750707658394,52.23645735047445,15.57543645794093,0.5406281823673819
32.2,62,0.36,,,,,,,,
32.2,63,0.36,,,,,,,,
32.2,64,0.36,,,,,,,,
32.2,65,0.36,,,,,,,,
32.2,66,0.36,,,,,,,,
32.2,67,0.36,,,,,,,,
32.4,18,0.36,,,,,,,,
32.4,19,0.36,,,,,,,,
32.4,20,0.36,,,,,,,,
32.4,21,0.36,,,,,,,,
32.4,22,0.36,,,,,,,,
32.4,23,0.36,0.6432128248983839,-4.803247569419124,-3.753547777527829,0.45477682121761454,0.19322317878238532,63.16344739133535,96.6115893911927,-0.2093452311038054
32.4,24,0.36,0.7118590686601054,-4.151544924797005,-3.1848179423698286,0.4280401657089797,0.21995983429102028,59.45002301513607,91.64993095459184,-0.2131033603485204
32.4,25,0.36,0.7607111943563598,-3.6971185549235535,-2.7760399155144673,0.40958664499400094,0.23841335500599892,56.887034026944576,85.14762678785681,-0.198969692318702
32.4,26,0.36,0.7991624301357024,-3.3079848242588414,-2.4228357411445702,0.39506198171972645,0.2529380182802735,54.86971968329534,79.04313071258548,-0.18051599198902366
32.4,27,0.36,0.8349933119500121,-2.95733957717116,-2.099161958213494,0.3825909055023357,0.26540909449766426,53.13762576421329,73.7247484715734,-0.1622791850726114
32.4,28,0.36,0.8571498790178785,-2.6772486601753513,-1.8356529074195698,0.374894971589558,0.273105028410442,52.06874605410527,68.2762571026105,-0.13467539676241874
32.4,29,0.36,0.877583379322497,-2.4011762110304655,-1.5748727897558896,0.3677975332784067,0.2802024667215933,51.082990733112034,63.68237880036214,-0.10978388444586656
32.4,30,0.36,0.8965392424529233,-2.1283521590799075,-1.3162352128674288,0.3612133422588965,0.2867866577411034,50.16851975818006,59.7472203627299,-0.08714585003033265
32.4,31,0.36,0.9163130609132573,-1.8775341848784435,-1.0781708739868117,0.3548973671939328,0.29310263280606724,49.29130099915732,56.36589092424372,-0.06695795900212179
32.4,32,0.36,0.9363564064486392,-1.6436815688585174,-0.8568059802511648,0.34861407360458563,0.29938592639541434,48.41862133397022,53.46177257060972,-0.049500704142966465
32.4,33,0.36,0.9558447679384163,-1.410764829269422,-0.6360311880046616,0.34250475933868935,0.3054952406613105,47.57010546370686,50.91587344355176,-0.033972023398330775
32.4,34,0.36,0.974800881204131,-1.1787456264152953,-0.4158223227827291,0.3365622970510863,0.31143770294891354,46.744763479317555,48.66214108576774,-0.020096843254590435
32.4,35,0.36,0.9938546601867806,-0.9508155344702586,-0.19976341771023037,0.3305892179998281,0.31741078200017175,45.915169166642805,46.67805617649586,-0.008239123402666781
32.4,36,0.36,1.016672604948332,-0.7383364616240021,-1.0917127147310391e-15,0.324,0.3239999999999999,45.000000000000014,45.0,1.578983857244667e-16
32.4,37,0.36,1.040567353372752,-0.5326402366977269,0.19295976529376857,0.3173174745719224,0.3306825254280775,44.071871468322556,43.510858608957584,0.006405519203043254
32.4,38,0.36,1.0644126968601273,-0.33353730357295364,0.3793525727726989,0.3106487659768245,0.3373512340231753,43.14566194122563,42.168904252896915,0.011448897086415801
32.4,39,0.36,1.0877806982351044,-0.14088890447454167,0.5595452807326948,0.30411355327577566,0.3438864467242242,42.2379935105244,40.93886270526479,0.015618897664143726
32.4,40,0.36,1.1114697268034208,0.04562046984736389,0.7342052608763269,0.29785324888513265,0.3501467511148673,41.36850678960175,39.78940353578038,0.019457169947949094
32.4,41,0.36,1.1350704516311927,0.22650449605666478,0.9041091934368893,0.2920033539551652,0.3559966460448347,40.55602138266183,38.69528761356899,0.023478902653599514
32.4,42,0.36,1.1567526942257176,0.40230507098303514,1.0698222369022596,0.2866289918561343,0.36137100814386564,39.80958220224087,37.64281334831935,0.02797549176522333
32.4,43,0.36,1.1763182138396708,0.5737523842867044,1.2321668112343431,0.281779300381525,0.36622069961847487,39.13601394187847,36.622069961847494,0.03318383795484737
32.4,44,0.36,1.1936565302110846,0.7416805408943355,1.3920284216295649,0.2774816641955401,0.37051833580445986,38.53912002715834,35.62676305812115,0.03926814928756964
32.4,45,0.36,1.209467111365329,0.9071068589686906,1.5506140518341365,0.27383598358758193,0.3741640164124181,38.03277549827526,34.64481633448315,0.04661628265818555
32.4,46,0.36,1.2165189103645435,1.0726745447298713,1.7132846069536207,0.272291615875133,0.3757083841248669,37.81827998265736,33.54539143972026,0.05987484188765041
32.4,47,0.36,1.214340242375042,1.2403105103575693,1.8818156471277105,0.27276875149676755,0.37523124850323225,37.88454881899549,32.347521422692445,0.07883901723598075
32.4,48,0.36,1.2121045669953534,1.408147328789882,2.050570960776365,0.27325837192870167,0.3747416280712983,37.952551656764115,31.22846900594153,0.09719548203265273
32.4,49,0.36,1.2098096170667236,1.5761929878542253,2.21955946715671,0.27376097368633223,0.37423902631366773,38.02235745643503,30.180566638199018,0.11497734037554228
32.4,50,0.36,1.2074530035967703,1.7444559046315888,2.388790564833046,0.27427707996703077,0.3737229200329693,38.094038884309825,29.197103127575733,0.1322155560261206
32.4,51,0.36,1.205032207464099,1.9129449546834683,2.5582741643118228,0.2748072424668603,0.37319275753313963,38.1676725648417,28.27217860099543,0.14893913502525213
32.4,52,0.36,1.191937517830836,2.0945908858114386,2.7457385265987937,0.27790775457543954,0.37009224542456043,38.59829924658882,27.2126651047471,0.17300512542345994
32.4,53,0.36,1.1679125422086245,2.291913892523307,2.9542390070605413,0.2838628082490277,0.3641371917509723,39.42539003458718,26.00979941078374,0.20502104047553119
32.4,54,0.36,1.143384085064813,2.491438379220802,3.16517520922286,0.2899426595304027,0.3580573404695973,40.26981382366704,24.865093088166482,0.23650483996779728
32.4,55,0.36,1.1183361519221622,2.693234281979056,3.378624510494112,0.29615127295929755,0.35184872704070236,41.13212124434688,23.77356263788529,0.26744281191086045
32.4,56,0.36,1.0934453008824052,2.897897160165601,3.5953119797084643,0.30252936203181774,0.3454706379681821,42.017966948863574,22.72833144527514,0.2979264603848715
32.4,57,0.36,1.0594276981058748,3.130745056774592,3.8462920540186905,0.3120428957806848,0.3359571042193151,43.339291080650675,21.53571180893046,0.3360859853652792
32.4,58,0.36,1.0137366960812224,3.3929129161004052,4.132814285799875,0.32482107102826524,0.32317892897173467,45.11403764281463,20.198683060733426,0.38147782413124465
32.4,59,0.36,0.9688712322957282,3.6672585234712103,4.433876210792403,0.33842115464087724,0.3095788453591226,47.002938144566286,18.87675886336114,0.42693243227607236
32.4,60,0.36,0.9233305574343684,3.951879264585599,4.7468704237557615,0.35269748540141826,0.2953025145985817,48.985761861308085,17.577530630867965,0.4718551329793653
32.4,61,0.36,0.8432156709082603,4.381282324170936,5.233306369982911,0.37973492465674763,0.2682650753432523,52.74096175788161,15.596806706003044,0.5435377227968545
32.4,62,0.36,,,,,,,,
32.4,63,0.36,,,,,,,,
32.4,64,0.36,,,,,,,,
32.4,65,0.36,,,,,,,,
32.4,66,0.36,,,,,,,,
32.4,67,0.36,,,,,,,,
32.6,18,0.36,,,,,,,,
32.6,19,0.36,,,,,,,,
32.6,20,0.36,,,,,,,,
32.6,21,0.36,,,,,,,,
32.6,22,0.36,,,,,,,,
32.6,23,0.36,0.6345844336429267,-4.836386255562179,-3.7757630860379052,0.4581586050314716,0.19384139496852837,63.63313958770439,96.92069748426421,-0.20732956934338856
32.6,24,0.36,0.7033637622611205,-4.174526713500943,-3.1998615573501543,0.43124920339934525,0.22075079660065475,59.89572269435351,91.9794985836062,-0.2112508914836967
32.6,25,0.36,0.7532214566753204,-3.713795850408724,-2.785718659556751,0.4124158367124161,0.23958416328758383,57.2799773211689,85.56577260270856,-0.19801635888091296
32.6,26,0.36,0.7919494526541712,-3.3236454395775823,-2.431756414944575,0.39778662936760384,0.2542133706323961,55.24814296772276,79.4416783226238,-0.1796240808928524
32.6,27,0.36,0.8280134191033934,-2.966386916261573,-2.102985579706699,0.38501532413638273,0.2669846758636173,53.4743505744976,74.1624099621159,-0.16208543134940961
32.6,28,0.36,0.8504488064460177,-2.685658296484562,-1.8390474938586736,0.3772225438844809,0.27477745611551907,52.39201998395568,68.69436402887978,-0.1346339985113108
32.6,29,0.36,0.8711336881662173,-2.4090332173034654,-1.5779028787781564,0.37003778993660275,0.28196221006339733,51.394137491194826,64.08232046895395,-0.10987679395342946
32.6,30,0.36,0.8903227542054087,-2.1356964984494398,-1.3189271629001953,0.3633725974619201,0.28862740253807984,50.46841631415556,60.13070886209999,-0.08736319145875869
32.6,31,0.36,0.9096331605465053,-1.882661411009794,-1.0791362828946152,0.3569914175648052,0.2950085824351949,49.582141328445154,56.73241969907596,-0.06725587070598779
32.6,32,0.36,0.9297702849345791,-1.6486506545556698,-0.8576716763094513,0.35067872568648994,0.30132127431351,48.70537856756805,53.80737041312681,-0.04976933987517561
32.6,33,0.36,0.9493498286163777,-1.415580153313244,-0.6367999321816799,0.34454082714649736,0.3074591728535026,47.85289265923575,51.24319547558377,-0.03421227699458263
32.6,34,0.36,0.968394633789859,-1.1834113882027937,-0.41649676293918575,0.33857056125223034,0.31342943874776963,47.02368906280977,48.973349804339,-0.020309592509695877
32.6,35,0.36,0.9874934793336462,-0.9551169900566524,-0.20010162974759735,0.33258335449788035,0.3194166455021196,46.19213256915006,46.973036103252895,-0.008381925833770855
32.6,36,0.36,1.0095211923030396,-0.7421483317828471,-1.099652377708438e-15,0.32600000000000007,0.32599999999999996,45.2777777777778,45.277777777777786,1.5692968397155583e-16
32.6,37,0.36,1.0333828070568463,-0.5362102642293213,0.19321926894220878,0.31932674090076035,0.33267325909923956,44.350936236216725,43.77279724989996,0.006560536684568046
32.6,38,0.36,1.0571815357802765,-0.3368289084026352,0.3799153458822109,0.3126710688248111,0.3393289311751888,43.426537336779326,42.41611639689861,0.011770616307080766
32.6,39,0.36,1.080492709229887,-0.14386949096746543,0.5604493627919719,0.3061517489069605,0.34584825109303946,42.52107623707786,41.17241084440946,0.016114341028176778
32.6,40,0.36,1.1032279571952244,0.04292482868532309,0.7353440528848654,0.2998961304744393,0.3521038695255607,41.652240343672126,40.01180335517735,0.020087628706510995
32.6,41,0.36,1.1267663890840205,0.2241564719441862,0.9056245839058832,0.2940616760510896,0.35793832394891034,40.84189945154022,38.90633955966417,0.02427087940592786
32.6,42,0.36,1.148379346839611,0.4003345036876931,1.071747318538203,0.28870448753596184,0.363295512464038,40.09784549110581,37.84328254833731,0.028926485919315292
32.6,43,0.36,1.1678581988639583,0.572180341131762,1.2345307385794992,0.2838762782953403,0.3681237217046597,39.42726087435282,36.81237217046598,0.03429828554328997
32.6,44,0.36,1.1850826348869032,0.7405263759599969,1.3948632093346474,0.27960686955058833,0.3723931304494117,38.83428743758171,35.807031773981905,0.04055737084468375
32.6,45,0.36,1.1998135056237185,0.9062381015743031,1.5537214869553835,0.27595553906535264,0.3760444609346474,38.3271582035212,34.8189315680229,0.04796191630277827
32.6,46,0.36,1.2067468684924523,1.0722242547553895,1.7168490204530644,0.2744317259312531,0.3775682740687469,38.115517490451815,33.71145304185241,0.061314912991056424
32.6,47,0.36,1.2044420031147252,1.240304848689644,1.8858765353235996,0.2749364992056047,0.37706350079439516,38.18562488966732,32.50547420641339,0.0803517098458701
32.6,48,0.36,1.202076828244891,1.408597929646982,2.055141314508458,0.275454480461689,0.37654551953831095,38.25756673079014,31.378793294859253,0.09878134689115288
32.6,49,0.36,1.1996838719350382,1.5771206445147132,2.2246643411808127,0.27598767127585455,0.37601232872414553,38.33162101053535,30.323574897108518,0.11664151573027905
32.6,50,0.36,1.1974404193775607,1.7459313275349813,2.3945187768551777,0.2765437542706517,0.3754562457293484,38.408854759812726,29.33251919760535,0.13398511178578573
32.6,51,0.36,1.1951388274323822,1.9149916978125672,2.564649948783292,0.277114248234257,0.37488575176574296,38.48809003253569,28.40043573982902,0.1508129260769928
32.6,52,0.36,1.182143314388988,2.0976179456318587,2.753322279986512,0.2803354368384061,0.3716645631615939,38.93547733866751,27.32827670305838,0.1751666624305672
32.6,53,0.36,1.158016776422554,2.2953850351124223,2.9623140944797397,0.28631566469824826,0.36568433530175176,39.76606454142337,26.120309664410847,0.207110423687637
32.6,54,0.36,1.1333846285342912,2.4953629110383404,3.1737519273585244,0.2924212177309328,0.35957878226906725,40.61405801818511,24.97074876868523,0.23852032224987163
32.6,55,0.36,1.1082308086324655,2.6976218051300713,3.3877134831337865,0.29865607723574983,0.3533439227642501,41.48001072718748,23.87458937596284,0.2693830476116094
32.6,56,0.36,1.0842086860664877,2.903494052971336,3.605832204187518,0.3051125201500947,0.3468874798499052,42.37673890973538,22.821544726967446,0.29993418679137596
32.6,57,0.36,1.0494501697545495,3.138320491502175,3.8591857446584794,0.31483326150175495,0.337166738498245,43.72684187524375,21.61325246783623,0.33843828402352955
32.6,58,0.36,1.0035186553477602,3.401286827619627,4.146634651954795,0.3276786996508253,0.32432130034917467,45.51093050705908,20.270081271823425,0.38371026155816373
32.6,59,0.36,0.9593442729917905,3.677903906583056,4.4504572308362755,0.3414077160517322,0.31059228394826777,47.41773834051836,18.938553899284624,0.4291858914948665
32.6,60,0.36,0.9135999906855418,3.963441165956832,4.764494816791047,0.35574787474713343,0.29625212525286654,49.40942704821297,17.634055074575393,0.47395169474404425
32.6,61,0.36,0.8327579125346621,4.401707105468117,5.261557686392299,0.3833673563900793,0.2686326436099207,53.24546616528879,15.61817695406516,0.5464028260312672
32.6,62,0.36,,,,,,,,
32.6,63,0.36,,,,,,,,
32.6,64,0.36,,,,,,,,
32.6,65,0.36,,,,,,,,
32.6,66,0.36,,,,,,,,
32.6,67,0.36,,,,,,,,
32.8,18,0.36,,,,,,,,
32.8,19,0.36,,,,,,,,
32.8,20,0.36,,,,,,,,
32.8,21,0.36,,,,,,,,
32.8,22,0.36,,,,,,,,
32.8,23,0.36,0.6259560423874696,-4.869524941705233,-3.7979783945479815,0.4615403888453286,0.1944596111546714,64.10283178407342,97.22980557733571,-0.20533336797224075
32.8,24,0.36,0.6948169667463516,-4.20373332026392,-3.219363380965323,0.4345512604540058,0.2214487395459942,60.35434172972303,92.2703081441643,-0.2091141007747648
32.8,25,0.36,0.7457317189942809,-3.7304731458938947,-2.795397403599035,0.4152450284308312,0.24075497156916878,57.672920615393224,85.98391841756032,-0.1970737905187571
32.8,26,0.36,0.7847364751726398,-3.3393060548963236,-2.44067708874458,0.40051127701548134,0.2554887229845187,55.626566252150184,79.84022593266211,-0.17874240092345386
32.8,27,0.36,0.8210335262567746,-2.9754342553519857,-2.106809201199904,0.38743974277042975,0.26856025722957033,53.81107538478191,74.60007145265841,-0.16189401449855395
32.8,28,0.36,0.8437477338741569,-2.6940679327937724,-1.8424420802977772,0.3795501161794039,0.27644988382059615,52.71529391380609,69.11247095514905,-0.13459310411695308
32.8,29,0.36,0.8646839970099377,-2.4168902235764653,-1.580932967800423,0.3722780465947988,0.2837219534052013,51.705284249277604,64.48226213754577,-0.10996856621560591
32.8,30,0.36,0.8841062659578941,-2.143040837818972,-1.3216191129329617,0.3655318526649437,0.2904681473350564,50.76831287013106,60.5141973614701,-0.08757786350304199
32.8,31,0.36,0.9029532601797533,-1.8877886371411445,-1.0801016918024189,0.3590854679356776,0.29691453206432256,49.872981657732986,57.0989484739082,-0.06755012092689024
32.8,32,0.36,0.9231841634205191,-1.6536197402528225,-0.8585373723677377,0.3527433777683943,0.30325662223160577,48.99213580116587,54.152968255643906,-0.050034681739577036
