Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.6,36,0.3,18.022411325089763,0.2843660009721647,1.1663430105029546,0.008122860969650503,0.02387713903034936,1.3538101616084273,2.8425165512320762,-0.35476417626594664
1.6,37,0.3,,,,,,,,
1.6,38,0.3,,,,,,,,
1.6,39,0.3,,,,,,,,
1.6,40,0.3,10.542360047649929,0.7996141387588889,1.6835115479788085,0.018096343193823278,0.013903656806176563,3.01605719897056,1.390365680617664,0.36893679131060053
1.6,41,0.3,11.221041989732878,1.0342392328831878,1.917709339638116,0.016737054538722887,0.015262945461276975,2.789509089787162,1.467590909738176,0.310520819383237
1.6,42,0.3,12.407556994203471,1.128774737098699,2.011697133970919,0.014665483097709858,0.017334516902290018,2.4442471829516528,1.6050478613231562,0.20724578289621506
1.6,43,0.3,13.514799440868497,1.222762877544782,2.1053360892581185,0.01301039755608124,0.018989602443918684,2.1683995926802138,1.6955002182070287,0.12238913988936898
1.6,44,0.3,14.539199400485916,1.3165984047881216,2.198944628065627,0.011669712847851368,0.020330287152148522,1.9449521413085697,1.752610961392119,0.052018363060785985
1.6,45,0.3,15.490783127282302,1.4104494431647048,2.29264456024341,0.010560822139659223,0.02143917786034062,1.7601370232765523,1.7865981550283907,-0.007460701298957625
1.6,46,0.3,16.38251220016646,1.5043867209585486,2.3864796173113323,0.009624535932953777,0.022375464067046123,1.6040893221589754,1.8044729086327536,-0.05878830219486232
1.6,47,0.3,17.225602958008178,1.5984402263335658,2.480463620841771,0.008819617476351389,0.023180382523648558,1.4699362460585716,1.8109673846600447,-0.1039442717574661
1.6,48,0.3,18.029451159330616,1.6926225414843499,2.5745992175802215,0.008116977955726298,0.023883022044273606,1.3528296592877258,1.8093198518389124,-0.14436072391420363
1.6,49,0.3,18.80153171584576,1.7869386495629114,2.66888503070691,0.007495696447962341,0.024504303552037476,1.2492827413270715,1.8017870258851159,-0.18108543124625978
1.6,50,0.3,19.548353986827916,1.8813905331248149,2.7633189204404673,0.006940362428473896,0.025059637571525982,1.1567270714123248,1.7899741122518609,-0.214900324590124
1.6,51,0.3,,,,,,,,
1.6,52,0.3,19.104384664524442,2.2058990810309647,3.087836934341474,0.0072653136570282216,0.024734686342971643,1.2108856095047196,1.6712625907413303,-0.15973397245752602
1.6,53,0.3,17.456388632209592,2.481350510040115,3.3633587256268305,0.008611738955834763,0.023388261044165165,1.435289825972463,1.538701384484554,-0.0347719785278719
1.6,54,0.3,15.942233622361632,2.7550838981273484,3.637223152958589,0.010075313863797113,0.02192468613620283,1.6792189772995252,1.4054285984745418,0.08875904689250536
1.6,55,0.3,14.79038078080006,3.0114225009839264,3.893723911224486,0.011365024004128041,0.020634975995871847,1.8941706673546854,1.289685999741993,0.18985925901115233
1.6,56,0.3,16.48544800871688,3.1299762617156004,4.012059381323386,0.009522254753573815,0.02247774524642611,1.587042458928978,1.370594222343057,0.07318283478037942
1.6,57,0.3,18.508508580513553,3.2455002520874543,4.127456618007166,0.007725617646343265,0.02427438235365661,1.2876029410572256,1.4449037115271812,-0.057566473011577274
1.6,58,0.3,,,,,,,,
1.6,59,0.3,,,,,,,,
1.6,60,0.3,,,,,,,,
1.6,61,0.3,,,,,,,,
1.6,62,0.3,,,,,,,,
1.6,63,0.3,,,,,,,,
1.6,64,0.3,,,,,,,,
1.8,15,0.3,,,,,,,,
1.8,16,0.3,16.86459433438392,-3.9671469377489195,-3.085096613026502,0.009155346220114553,0.026844653779885368,1.525891036685763,67.1116344497135,-0.9555377025651042
1.8,17,0.3,16.011772777489476,-3.821439702139412,-2.939308305891059,0.010002579783370224,0.02599742021662967,1.6670966305617099,32.496775270787154,-0.9024058727666704
1.8,18,0.3,15.150789755306791,-3.6746899513261972,-2.7924463992112245,0.010943280811371782,0.025056719188628136,1.8238801352286378,20.88059932385682,-0.8393374189868255
1.8,19,0.3,14.292880516909143,-3.5266786311755327,-2.6442847264190887,0.01197711046686945,0.02402288953313047,1.9961850778115773,15.014305958206581,-0.7652995350240227
1.8,20,0.3,13.45166025014353,-3.377170736673514,-2.494580795046191,0.013098743190919457,0.022901256809080447,2.1831238651532496,11.450628404540248,-0.6797471712895764
1.8,21,0.3,12.640284213453597,-3.2259331551621675,-2.3430949870868014,0.014297746555703912,0.02170225344429599,2.382957759283994,9.042605601790013,-0.5828726017305119
1.8,22,0.3,11.871178332407311,-3.07275500340518,-2.1896115392528097,0.015559136823594031,0.02044086317640588,2.5931894705990146,7.300308277287826,-0.4757790345375283
1.8,23,0.3,11.263419795764431,-2.8537700064250675,-1.9703233753511877,0.016656895302946916,0.019343104697052985,2.7761492171578332,6.04472021782906,-0.3705497541667313
1.8,24,0.3,10.813804815144266,-2.5781027838683515,-1.6943883818584509,0.01753516588418488,0.018464834115815097,2.9225276473641513,5.129120587726417,-0.27405481162795053
1.8,25,0.3,10.41216855326613,-2.3028782154979615,-1.4188869944577411,0.018373996232789368,0.017626003767210532,3.062332705464904,4.406500941802646,-0.17997030056085156
1.8,26,0.3,10.046136966798919,-2.0280627496675288,-1.1437829896055605,0.019188594280493423,0.016811405719506498,3.198099046748914,3.8207740271605712,-0.08871438104875567
1.8,27,0.3,10.231729529689892,-1.7406210840750203,-0.8564922042723181,0.018769351135756285,0.017230648864243577,3.128225189292726,3.5897185133840925,-0.06869562242795826
1.8,28,0.3,10.507665748928634,-1.4516669408237866,-0.5677451136268605,0.01816952287844867,0.017830477121551256,3.0282538130747914,3.428937907990626,-0.06205237698126193
1.8,29,0.3,10.824326757686636,-1.1626837158782606,-0.2789759924454781,0.017514007070896273,0.018485992929103672,2.9190011784827177,3.301070165911375,-0.06142517766665188
1.8,30,0.3,10.588036106017523,-0.8838652622394625,0.0,0.017999999999999912,0.017999999999999912,3.0,3.0,0.0
1.8,31,0.3,11.037566886615272,-0.6309574957583786,0.2526185849635563,0.017090602526939596,0.01890939747306031,2.8484337544899403,2.954593355165681,-0.01829383159335966
1.8,32,0.3,11.57615845326309,-0.39988791764271014,0.4833949754660436,0.016079891689121502,0.019920108310878405,2.679981948186928,2.92942769277624,-0.04446916173989405
1.8,33,0.3,12.364723198551905,-0.192625427763806,0.6903133091830794,0.014734627541919922,0.021265372458079957,2.455771256986661,2.953523952511115,-0.09201803123085003
1.8,34,0.3,13.35503039901262,-0.009693971434010917,0.8729221726030055,0.013235135030172337,0.022764864969827558,2.2058558383620643,2.9953769697141595,-0.15179499947131087
1.8,35,0.3,14.568974444526292,0.14886762454822552,1.0312083330863293,0.011633122175719856,0.024366877824280014,1.9388536959533202,3.0458597280350093,-0.2220801755130709
1.8,36,0.3,16.317782556595123,0.28268341502430977,1.1647826558650007,0.00968944020139326,0.026310559798606626,1.6149067002322224,3.132209499834128,-0.31962621845673345
1.8,37,0.3,18.592645669194447,0.3932050283371759,1.2751583474703663,0.007658885491694586,0.02834111450830535,1.2764809152824406,3.220581194125609,-0.4323045204948418
1.8,38,0.3,,,,,,,,
1.8,39,0.3,19.720130904921266,0.5637681423223423,1.445693750275631,0.006818487468140015,0.029181512531859938,1.1364145780233408,3.0397408887354116,-0.45576040591929956
1.8,40,0.3,9.78146576381733,0.805231036799078,1.6897436563279362,0.01980997234349018,0.01619002765650976,3.3016620572483664,1.619002765650981,0.34195771347131326
1.8,41,0.3,10.116377973860029,1.035112723127513,1.9193340704079576,0.01902816583678252,0.016971834163217417,3.1713609727970957,1.6319071310785986,0.3205013354295863
1.8,42,0.3,11.175843670884868,1.130473567176075,2.01396917302741,0.016823241875326266,0.019176758124673614,2.8038736458877227,1.7756257522845984,0.2245328155329594
1.8,43,0.3,12.197750759718192,1.2248557307496228,2.1078598809501043,0.015007108678376223,0.020992891321623616,2.5011847797293822,1.8743652965735453,0.14325501302123392
1.8,44,0.3,13.161454743081553,1.318830083217199,2.2015012918999943,0.01351338815226784,0.022486611847732055,2.252231358711312,1.9385010213562175,0.07486289003976888
1.8,45,0.3,14.06433088594099,1.4126808169677572,2.2951227305091217,0.012270725452146932,0.023729274547853018,2.0451209086911604,1.9774395456544194,0.016825443347563536
1.8,46,0.3,14.912298442747405,1.5065407246814795,2.3888217495294746,0.011220373360718239,0.02477962663928166,1.8700622267863762,1.9983569870388498,-0.0331646476664072
1.8,47,0.3,15.713371632086654,1.6004714623047167,2.482637898217223,0.010318351515670664,0.025681648484329227,1.7197252526117863,2.006378787838226,-0.07693116781350519
1.8,48,0.3,16.475079178071397,1.6945016284683745,2.5765857264548697,0.009532538422281155,0.026467461577718728,1.588756403713535,2.0051107255847573,-0.11585133976628569
1.8,49,0.3,17.203868851188723,1.7886442676049703,2.6706691487647998,0.00883938739339229,0.027160612606607595,1.473231232232054,1.9971038681329178,-0.1509573631220134
1.8,50,0.3,17.90559262017495,1.8829054057364492,2.76488817492971,0.008221317397940835,0.027778682602059016,1.3702195663234866,1.9841916144327918,-0.18303422419754764
1.8,51,0.3,18.584843046695926,1.977287454411738,2.859241056094817,0.007665074032555695,0.02833492596744423,1.2775123387592928,1.9677031921836283,-0.21267951137402435
1.8,52,0.3,17.55786923691324,2.209707471138603,3.0917094788042108,0.008521924274919592,0.02747807572508036,1.4203207124866002,1.8566267381811077,-0.13314404099022284
1.8,53,0.3,16.107716416901575,2.4846967088550698,3.366817618976002,0.009903235651446407,0.026096764348553562,1.6505392752410706,1.7168923913522094,-0.019704368991180176
1.8,54,0.3,14.745566440753562,2.7572065937862305,3.63951576154717,0.011418826790488805,0.02458117320951107,1.903137798414815,1.5757162313789175,0.09411765030431903
1.8,55,0.3,13.685117836144752,3.0116481519032856,3.8941780782099933,0.012775788280622207,0.023224211719377705,2.1292980467703746,1.4515132324611102,0.18928247300838788
1.8,56,0.3,15.163392134084829,3.1314746985595803,4.013716348317036,0.010928831562739237,0.025071168437260677,1.8214719271232134,1.5287297827597999,0.08738045339175589
1.8,57,0.3,16.913482414785857,3.248287708876973,4.130334132152034,0.009109059347623454,0.026890940652376495,1.5181765579372448,1.6006512293081274,-0.026444124843368257
1.8,58,0.3,18.99032030352748,3.3621406777222447,4.244081543459408,0.007351261055256103,0.02864873894474378,1.2252101758760259,1.6656243572525493,-0.15234845728091184
1.8,59,0.3,,,,,,,,
1.8,60,0.3,,,,,,,,
1.8,61,0.3,,,,,,,,
1.8,62,0.3,,,,,,,,
1.8,63,0.3,,,,,,,,
1.8,64,0.3,,,,,,,,
2.0,15,0.3,,,,,,,,
2.0,16,0.3,15.088063393576087,-3.976237414584671,-3.093984330590032,0.01101535711173399,0.028984642888265907,1.8358928519556739,72.46160722066486,-0.9505799562526001
2.0,17,0.3,14.307228687830639,-3.829423151730054,-2.947032137029209,0.011958950925089614,0.028041049074910306,1.993158487514937,35.051311343637934,-0.8923910372263568
2.0,18,0.3,13.532625471696658,-3.6813876192624178,-2.7988190126661747,0.01298569127265599,0.027014308727343922,2.1642818787760048,22.511923939453315,-0.8245855222055927
2.0,19,0.3,12.774576132349882,-3.531912183085951,-2.6491198407070558,0.014090489038365505,0.025909510961634397,2.3484148397275955,16.193444351021512,-0.7466904677067911
2.0,20,0.3,12.043938990671691,-3.3807780396915343,-2.49771005985488,0.015264151391788735,0.024735848608211205,2.544025231964792,12.36792430410562,-0.6587937444649921
2.0,21,0.3,11.350296577272168,-3.2277840334268433,-2.344384603550243,0.016493971153323603,0.023506028846676286,2.7489951922206135,9.794178686115135,-0.56167470547967
2.0,22,0.3,10.70111626121855,-3.072763560843922,-2.188975441520273,0.017764926784687822,0.02223507321531213,2.960821130781306,7.9410975768972,-0.4568256817589509
2.0,23,0.3,10.21067524264026,-2.8525327763218398,-1.9683874456763115,0.018816013693701557,0.02118398630629829,3.1360022822836036,6.619995720718243,-0.3571129716675466
2.0,24,0.3,9.853306458004745,-2.577375035563542,-1.6929276953225005,0.019638587580922132,0.0203614124190778,3.273097930153691,5.655947894188293,-0.26686501681272345
2.0,25,0.3,9.523160270234724,-2.302626801048794,-1.417864376111263,0.020445672773845253,0.019554327226154647,3.40761212897421,4.888581806538684,-0.17851194042427077
2.0,26,0.3,9.213987079192135,-2.0282802701822136,-1.1431863932772965,0.02124756895705569,0.018752431042944166,3.5412614928426307,4.261916146123684,-0.09235399815613045
2.0,27,0.3,9.351905388009286,-1.7410649437668486,-0.8561233748210135,0.020884300561047228,0.01911569943895265,3.480716760174553,3.982437383115141,-0.06722635139349192
2.0,28,0.3,9.556680712397302,-1.4522561111225891,-0.5675273059495233,0.020361639413399604,0.019638360586600304,3.3936065688999357,3.7766078051154564,-0.05341559069746977
2.0,29,0.3,9.783156438247943,-1.163363677961795,-0.2788526358994425,0.01980588544973986,0.020194114550260104,3.3009809082899793,3.6060918839750236,-0.04417370206764402
2.0,30,0.3,9.702854740483245,-0.8845859667410945,0.0,0.01999999999999996,0.01999999999999996,3.3333333333333335,3.3333333333333335,0.0
2.0,31,0.3,10.106885699105376,-0.6318919255532727,0.2523371038466955,0.01904956239865782,0.02095043760134207,3.174927066442979,3.273505875209708,-0.015287250353488819
2.0,32,0.3,10.607045625700405,-0.40101747957024064,0.4828345721552026,0.017960141156655885,0.02203985884334402,2.993356859442662,3.241155712256475,-0.03974630734384403
2.0,33,0.3,11.307341994372127,-0.1939397653560471,0.6894826695593083,0.016574020116052926,0.023425979883946953,2.7623366860088345,3.2536083172148604,-0.0816615894830777
2.0,34,0.3,12.204983804451734,-0.011252822031871022,0.8717484296082791,0.014995194601146995,0.025004805398852855,2.499199100191177,3.2901059735332803,-0.13661516594310097
2.0,35,0.3,13.323049131521373,0.14711655079009625,1.0297415199165476,0.013280577813683473,0.026719422186316406,2.2134296356139225,3.3399277732895576,-0.20284992568091598
2.0,36,0.3,14.887154038805468,0.28087284393450285,1.1631580067681815,0.011250045953326121,0.02874995404667377,1.8750076588876898,3.422613576984984,-0.2921322324098465
2.0,37,0.3,16.91017868176283,0.3916977004695555,1.2737443797522534,0.009112162905734602,0.030887837094265305,1.518693817622436,3.5099814879847027,-0.3959865271360661
2.0,38,0.3,19.151516831479334,0.4812966369308829,1.3632333365855034,0.007230180582302682,0.03276981941769717,1.2050300970504633,3.561936893227959,-0.49442482001324645
2.0,39,0.3,16.810316281084994,0.5702661072046704,1.4523208113262684,0.009206888880590652,0.03079311111940928,1.5344814800984485,3.2076157416051365,-0.3528258032857495
2.0,40,0.3,9.120723747977603,0.810836052754545,1.696037705754262,0.021499107618318754,0.01850089238168118,3.583184603053134,1.850089238168119,0.31897809967470037
2.0,41,0.3,9.272466666603787,1.0354297826951033,1.920458185915305,0.02109243073302721,0.018907569266972613,3.5154051221712175,1.8180355064396818,0.3182504004312161
2.0,42,0.3,10.209448208404037,1.1317806179123633,2.0159269073055,0.018818733166273277,0.021181266833726654,3.1364555277122235,1.9612284105302464,0.23054138534668753
2.0,43,0.3,11.141840072082765,1.2267290629631753,2.110244154373839,0.01688853646921982,0.023111463530780103,2.81475607820331,2.0635235295339416,0.1539953854793127
2.0,44,0.3,12.03989535341802,1.3209723505049342,2.204042043936239,0.015270968271734988,0.024729031728264933,2.5451613786225002,2.131813080022844,0.08837942183660756
2.0,45,0.3,12.892203161579749,1.4149112072635706,2.297665004631662,0.013911842797331566,0.026088157202668286,2.3186404662219373,2.174013100222365,0.03219196936968305
2.0,46,0.3,13.698070188023438,1.508754846176759,2.3912815350771344,0.012758056841396925,0.027241943158603028,2.126342806899495,2.1969308998873402,-0.016327463347285527
2.0,47,0.3,14.461307887082445,1.6026085313258767,2.48496942630275,0.011765995805781292,0.028234004194218596,1.9609993009635531,2.205781577673335,-0.058746136127479635
2.0,48,0.3,15.186647933675076,1.6965243175644849,2.578762456806509,0.010902167641875843,0.029097832358124038,1.8170279403126472,2.2043812392518274,-0.0963227768284776
2.0,49,0.3,15.879740146714363,1.7905282488488348,2.672674694443192,0.010141037825443906,0.029858962174556025,1.6901729709073237,2.19551192459971,-0.13005144968823978
2.0,50,0.3,16.545287308166937,1.8846329751774158,2.766710609652061,0.009463394307887675,0.030536605692112233,1.5772323846479526,2.1811861208651635,-0.1606935830406562
2.0,51,0.3,17.18730778147676,1.9788443781909504,2.860870429597562,0.008854576121162866,0.03114542387883704,1.475762686860483,2.1628766582525762,-0.1888381634511082
2.0,52,0.3,16.258376645080414,2.214008368217677,3.096113588228272,0.009749466866770242,0.03025053313322966,1.6249111444617175,2.0439549414344396,-0.11421616029639481
2.0,53,0.3,14.95642391910191,2.488235333772806,3.370509223568726,0.0111686082315536,0.028831391768446308,1.861434705258941,1.8968020900293652,-0.009410632351522962
2.0,54,0.3,13.709971576608531,2.759248312598663,3.641772107807359,0.012741930498138314,0.027258069501861562,2.1236550830230594,1.7473121475552333,0.09722193783893213
2.0,55,0.3,12.717890459511993,3.0117170830806,3.894528484841423,0.014177462978435763,0.025822537021564076,2.3629104964059757,1.61390856384776,0.18834196909889753
2.0,56,0.3,14.016733468400842,3.1327989769284903,4.015251310905338,0.012332792770625123,0.0276672072293748,2.0554654617708605,1.687024831059441,0.09844798566806226
2.0,57,0.3,15.54644578812901,3.250870607746315,4.133058375291329,0.01049971477398434,0.02950028522601555,1.7499524623307363,1.755969358691404,-0.0017162095071799133
2.0,58,0.3,17.34918439783784,3.3659865903600275,4.248001673006436,0.008707680092442313,0.03129231990755758,1.4512800154070586,1.8193209248580031,-0.11253005676110307
2.0,59,0.3,19.47450696086173,3.478234467004386,4.360164190622228,0.006993382820685765,0.033006617179314066,1.1655638034476414,1.875375976097395,-0.23341868767817248
2.0,60,0.3,,,,,,,,
2.0,61,0.3,,,,,,,,
2.0,62,0.3,,,,,,,,
2.0,63,0.3,,,,,,,,
2.0,64,0.3,,,,,,,,
2.2,15,0.3,,,,,,,,
2.2,16,0.3,13.602198985546353,-3.9853278848075684,-3.102777233151944,0.012889302071305666,0.031110697928694274,2.14821701188428,77.77674482173573,-0.9462441529504578
2.2,17,0.3,12.892874033511841,-3.837342939940623,-2.9545893608295386,0.013910826789338571,0.030089173210661294,2.3184711315564384,37.61146651332668,-0.8838730402148004
2.2,18,0.3,12.199973250514653,-3.6879644360698522,-2.8049611969664334,0.015003413268721785,0.02899658673127815,2.5005688781203093,24.163822276065133,-0.8124413294373833
2.2,19,0.3,11.532538306673844,-3.536983476303767,-2.6536787415712664,0.016158830843749007,0.02784116915625092,2.693138473958174,17.40073072265685,-0.7319442614454905
2.2,20,0.3,10.897921863361308,-3.3842055395983137,-2.5005445290787374,0.01736601300101276,0.026633986998987082,2.8943355001688076,13.316993499493579,-0.6429243401044932
2.2,21,0.3,10.302940930147312,-3.2294644617568706,-2.3453911442258755,0.018611633467059126,0.025388366532940784,3.101938911176536,10.578486055391995,-0.5465142466324133
2.2,22,0.3,9.751900470472659,-3.07263522991657,-2.1880950247927937,0.019881440989616757,0.024118559010383192,3.3135734982694642,8.613771075136865,-0.4443736444644122
2.2,23,0.3,9.344796614900298,-2.8511114158758297,-1.9661621762803763,0.020902801730590774,0.023097198269409074,3.4838002884318104,7.217874459190354,-0.3489242813689725
2.2,24,0.3,9.047024590079078,-2.5764411250880577,-1.6911514908339054,0.021701307806923902,0.022298692193075974,3.6168846344873273,6.194081164743345,-0.2626853036688915
2.2,25,0.3,8.765311933822598,-2.302175101152239,-1.416526507492477,0.022501427023831875,0.021498572976168005,3.750237837305323,5.374643244042015,-0.17801935085567597
2.2,26,0.3,8.495837622323638,-2.028325123337794,-1.1422954092813398,0.023311260530590853,0.020688739469409047,3.8852100884318137,4.701986243047528,-0.09511557941461501
2.2,27,0.3,8.601799401735063,-1.7413925118832303,-0.8555176894500836,0.022986979818775958,0.021013020181223967,3.8311633031293364,4.377712537754996,-0.06658027788696344
2.2,28,0.3,8.760406293506824,-1.4528114891318251,-0.5671562646921157,0.022515811321409597,0.021484188678590282,3.7526352202349433,4.131574745882756,-0.04806309411802843
2.2,29,0.3,8.930938714843291,-1.1641182322891814,-0.27868537359932744,0.022025409022513803,0.02197459097748608,3.6709015037523125,3.9240341031225214,-0.033329130419628136
2.2,30,0.3,8.939966612393448,-0.8854215509491573,0.0,0.021999999999999926,0.021999999999999926,3.666666666666667,3.666666666666667,0.0
2.2,31,0.3,9.30597390272092,-0.6329712321332084,0.2520198987165868,0.02100384104766547,0.022996158952334353,3.5006401746109272,3.593149836302257,-0.013040936022776508
2.2,32,0.3,9.77090784562253,-0.40233036723770405,0.48219210324886663,0.019835494164312347,0.024164505835687612,3.3059156940520618,3.5536037993658285,-0.03610866702127429
2.2,33,0.3,10.402067035996678,-0.19545201841838972,0.6885465631242365,0.018395653148507995,0.025604346851491867,3.0659421914180074,3.5561592849294374,-0.07402742094218394
2.2,34,0.3,11.222527458599444,-0.013025079461712835,0.8704442044003716,0.016734244717727807,0.027265755282272087,2.789040786287982,3.58759937924633,-0.12523187324800775
2.2,35,0.3,12.255880310277236,0.14516610520119427,1.0281471720977045,0.014911716661978044,0.029088283338021867,2.485286110329681,3.636035417252742,-0.18799033864465903
2.2,36,0.3,13.668561056906617,0.2789675718544904,1.1615016364846809,0.012798454088930773,0.03120154591106917,2.1330756814884677,3.7144697513177625,-0.2704372437975887
2.2,37,0.3,15.470442457512313,0.390228006960771,1.272425889731674,0.010583363111822739,0.03341663688817713,1.7638938519704719,3.797345100929224,-0.3656471635512958
2.2,38,0.3,17.282670610749975,0.4813452400039813,1.3633647309830788,0.008767707233625688,0.035232292766374206,1.4612845389376243,3.8295970398232893,-0.4476215287812786
2.2,39,0.3,14.554261674783598,0.5775583541681317,1.4599017877094596,0.011651202758004514,0.03234879724199537,1.9418671263340954,3.3696663793745243,-0.26881111669650365
2.2,40,0.3,8.544009466383471,0.8161714575090593,1.702130577442749,0.023163632811180338,0.020836367188819586,3.8606054685300633,2.0836367188819622,0.29893949365171285
2.2,41,0.3,8.608671857801532,1.0352815056438018,1.9211466738781517,0.022966401387715992,0.02103359861228386,3.827733564619342,2.0224614050273026,0.3085832470470773
2.2,42,0.3,9.43801195138257,1.1327088555456846,2.017558988794301,0.020662049188918466,0.023337950811081417,3.4436748648197533,2.160921371396434,0.22887527296512986
2.2,43,0.3,10.283330092069406,1.2283628335652628,2.11245139508317,0.018654988952588235,0.02534501104741165,3.109164825431387,2.262947414947471,0.1575204263461625
