Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
11.2,48,0.52,3.5559803956568032,0.36593124988670017,-0.5868159496479994,0.11367645505324885,0.11032354494675106,10.930428370504695,12.536766471221728,-0.06845036705711603
11.2,49,0.52,3.5618091585950604,0.5106295284579875,-0.44242488555464593,0.11336701588822251,0.1106329841117774,10.900674604636778,12.02532435997582,-0.0490556488759767
11.2,50,0.52,3.5355430798111245,0.6568490962972129,-0.2948209211004865,0.11476143758172978,0.10923856241827021,11.03475361362786,11.37901691856982,-0.015359455226304768
11.2,51,0.52,3.5299037360559766,0.8054499555359839,-0.14592283103143838,0.11506082080272782,0.10893917919727214,11.063540461800748,10.893917919727224,0.007725053561582594
11.2,52,0.52,3.5875590068555465,0.954411601854033,-3.219646771412954e-15,0.11200000000000009,0.11199999999999981,10.769230769230777,10.769230769230765,5.773159728050813e-16
11.2,53,0.52,3.6732565479939154,1.0834939620426722,0.12468343203919711,0.10765214426812256,0.11634785573187736,10.35116771808871,10.772949604803467,-0.019966840756828766
11.2,54,0.52,3.7517882171893335,1.2030389945781097,0.2402906954964775,0.10383227716153898,0.12016772283846099,9.983872803994132,10.729260967719739,-0.03598625741236314
11.2,55,0.52,3.835393151464504,1.3210808715143898,0.3542291146872573,0.09992489116041628,0.12407510883958364,9.608162611578486,10.696130072377908,-0.05358312538801655
11.2,56,0.52,3.9245736187284503,1.4375497828619777,0.466420472139168,0.09593866694941032,0.12806133305058962,9.224871822058683,10.67177775421581,-0.07272108435193392
11.2,57,0.52,4.01977058287249,1.552380965876613,0.5767941819519766,0.09188557372482445,0.1321144262751755,8.835151319694658,10.654389215739966,-0.09334431936646673
11.2,58,0.52,4.121341125546186,1.6655187598295575,0.6852920455675356,0.08778086048554455,0.13621913951445536,8.440467354379287,10.642120274566835,-0.11537496711650838
11.2,59,0.52,4.229538265238025,1.7769205922941316,0.791872806055319,0.08364282656671392,0.140357173433286,8.042579477568644,10.633119199491373,-0.13871179690346874
11.2,60,0.52,4.344494841943547,1.8865605598762922,0.8965161191408791,0.0794923789119556,0.14450762108804435,7.643497972303424,10.625560374120914,-0.1632302193835374
11.2,61,0.52,4.466212919336036,1.9944322878222425,0.9992255910247528,0.07535240206104818,0.14864759793895177,7.245423275100784,10.61768556706799,-0.1887836166572771
11.2,62,0.52,4.311631332455696,2.195825481033538,1.2071905703459715,0.08064155149657491,0.14335844850342502,7.75399533620913,9.955447812737853,-0.1243095256024255
11.2,63,0.52,4.154957763452792,2.397750550873188,1.4160167306702705,0.08647721523859786,0.13752278476140217,8.315116849865179,9.292080051446096,-0.05548658352927027
11.2,64,0.52,4.00961336786353,2.595471141261722,1.6203506534785752,0.09230046275796033,0.1316995372420397,8.875044495957722,8.664443239607877,0.012007263810949244
11.2,65,0.52,3.8759000049529746,2.7894955775154058,1.8206870157398316,0.09808858069665771,0.1259114193033422,9.431594297755547,8.071244827137326,0.07772164623758131
11.2,66,0.52,3.7520813651078204,2.9803225727520237,2.0175597190557237,0.10381827458115145,0.12018172541884843,9.982526402033795,7.511357838678032,0.14125899825064867
11.2,67,0.52,3.7474548344564744,3.1398208995880243,2.1772877503058883,0.10403926665810422,0.1199607333418957,10.00377564020233,7.314678862310718,0.1552734845653463
11.2,68,0.52,3.7567284989862832,3.295663377702639,2.3326697966545633,0.10359629836504657,0.12040370163495334,9.961182535100631,7.16688700208056,0.16314130013042533
11.2,69,0.52,3.766720836391729,3.4512620173700888,2.4877723228878166,0.10311900175485338,0.12088099824514656,9.915288630274363,7.027965014252714,0.1704114024731193
11.2,70,0.52,3.777518755752812,3.606587331217428,2.6425615266500944,0.10260322550560709,0.12139677449439282,9.865694760154527,6.897544005363233,0.1770630840680278
11.2,71,0.52,3.7892237679635237,3.7616048776237165,2.796997926366722,0.10204412082131194,0.12195587917868798,9.811934694356916,6.775326621038229,0.18306868238099788
11.2,72,0.52,3.8020497347446205,3.9162757558146404,2.951034752655501,0.10143645919760316,0.12256354080239683,9.753505692077225,6.6610620001302685,0.18839629224076584
11.2,73,0.52,3.499534761476287,4.178955892998299,3.2291850659677035,0.11667486116487823,0.10732513883512171,11.218736650469056,5.708783980591585,0.32550264093414544
11.2,74,0.52,2.9636090093027168,4.544749704066028,3.6269932593467673,0.15091465699663584,0.07308534300336406,14.511024711214983,3.8065282814252166,0.5843846300917335
11.2,75,0.52,2.5438503067986726,4.898034400784816,4.010280143821748,0.1851800995526046,0.03881990044739535,17.805778803135052,1.9806071656834379,0.7998010178508909
11.4,26,0.52,,,,,,,,
11.4,27,0.52,2.4635858245152535,-4.701508291542803,-5.5828710869005445,0.19264018263836147,0.03535981736163847,18.523094484457825,88.39954340409719,-0.6535234287099357
11.4,28,0.52,2.842799382523088,-4.1632392952801816,-5.072906962482388,0.16000183176859942,0.0679981682314005,15.384791516211482,84.99771028925106,-0.6934766271112346
11.4,29,0.52,2.9758804350823307,-3.853758834903593,-4.7723219673876125,0.15001399276281405,0.07798600723718581,14.424422381039811,64.98833936432187,-0.6367228122026041
11.4,30,0.52,2.9835181951187275,-3.6484284877987254,-4.567493704366711,0.14945341753587313,0.07854658246412682,14.370520916910875,49.091614040079435,-0.5471151127629067
11.4,31,0.52,2.9907360245237973,-3.443483310022426,-4.363023005658596,0.14892366321818226,0.07907633678181766,14.319583001748292,39.53816839090893,-0.4682443053610079
11.4,32,0.52,2.997567628937176,-3.2388923860433683,-4.158881171442449,0.14842225597624864,0.0795777440237513,14.271370766946982,33.15739334322978,-0.3981976534832464
11.4,33,0.52,3.004262481359743,-3.0346308524363503,-3.955049622247247,0.14794641918497328,0.0800535808150267,14.225617229324353,28.5905645767953,-0.3355027641772996
11.4,34,0.52,2.973418504868188,-2.786441895716227,-3.704843188083449,0.1501946867204573,0.07780531327954258,14.441796800043969,24.314160399857094,-0.25473151260055393
11.4,35,0.52,2.935067268022629,-2.52974934445734,-3.4456295382918976,0.1530094849329849,0.074990515067015,14.712450474325472,20.83069862972643,-0.17213579296223588
11.4,36,0.52,2.896710225388163,-2.2736141343185126,-3.186964387540203,0.155837380698436,0.07216261930156387,14.98436352869577,18.04065482539099,-0.09254472666529232
11.4,37,0.52,2.860201864820334,-2.018061480341531,-2.9289178905610287,0.15865754215681122,0.06934245784318872,15.255532899693387,15.759649509815638,-0.016253865718606667
11.4,38,0.52,2.877183733320269,-1.750212300789695,-2.6622287223946404,0.15734574370051696,0.07065425629948295,15.129398432742015,14.719636729058973,0.013727803979655284
11.4,39,0.52,2.8976662704823144,-1.48073463772904,-2.3941501972622365,0.15576352907965446,0.0722364709203454,14.977262411505237,13.891629023143375,0.037605648655385425
11.4,40,0.52,2.918701755937121,-1.2106339979720067,-2.125438370740578,0.15421063561166823,0.07378936438833165,14.827945731891175,13.176672212202101,0.05896432948971403
11.4,41,0.52,2.946540084193342,-0.9451088851645598,-1.8617432684957949,0.15216743484265724,0.0758325651573426,14.631484119486274,12.638760859557125,0.07307317046328383
11.4,42,0.52,3.00805719895231,-0.7080604596743298,-1.6287196775777972,0.14768173384057917,0.0803182661594207,14.200166715440304,12.549729087409508,0.061698843247642306
11.4,43,0.52,3.0849042535299542,-0.48943388525871656,-1.4149624319704832,0.14232157498543882,0.08567842501456104,13.68476682552296,12.599768384494293,0.04127896621946599
11.4,44,0.52,3.174070763985244,-0.2892648237625652,-1.2202809594383375,0.1363578424021993,0.09164215759780057,13.111331000211472,12.728077444138984,0.014832133517990126
11.4,45,0.52,3.271267946632861,-0.10636520411468761,-1.0431826673867868,0.13014715094144017,0.09785284905855973,12.514149128984632,12.875374876126294,-0.014227354048423537
11.4,46,0.52,3.3692196196656172,0.061308296742325075,-0.8811726923705945,0.12418895075840297,0.10381104924159697,11.941245265231053,12.976381155199636,-0.04154231516689907
11.4,47,0.52,3.455071135180494,0.21694743502060748,-0.7303543694383018,0.11920766327178992,0.10879233672821007,11.46227531459518,12.951468658120262,-0.060998155186250416
11.4,48,0.52,3.5091716223452574,0.364758587805585,-0.5855214788215048,0.1161614536512125,0.11183854634878741,11.169370543385813,12.708925721453133,-0.06447508486333386
11.4,49,0.52,3.5174669155530345,0.5096666919244651,-0.441050591690025,0.1157210705663189,0.112278929433681,11.127026015992199,12.204231460182733,-0.046170055141285846
11.4,50,0.52,3.4949202279777754,0.65578794959505,-0.29372663681113387,0.1169377209705471,0.11106227902945293,11.24401163178337,11.568987398901353,-0.014245201460837024
11.4,51,0.52,3.4920350512156455,0.8039812293670151,-0.14537314593759074,0.11710207062869962,0.11089792937130036,11.259814483528805,11.089792937130046,0.007607361650639107
11.4,52,0.52,3.5498859286092217,0.95242598068738,-3.219646771412954e-15,0.1140000000000001,0.11399999999999985,10.961538461538469,10.961538461538458,4.86160819204279e-16
11.4,53,0.52,3.634006650140531,1.0819518631338945,0.12514689343238886,0.1096277965062418,0.11837220349375809,10.541134279446329,10.960389212385014,-0.019498847748996222
11.4,54,0.52,3.709914495088421,1.2018877122446576,0.24121841782741138,0.10583242835779907,0.1221675716422008,10.17619503440376,10.90781889662508,-0.03470040688716333
11.4,55,0.52,3.791276349288784,1.3203333781019566,0.35562451743889134,0.1019460766831948,0.12605392331680507,9.802507373384113,10.866717527310792,-0.051487666278714664
11.4,56,0.52,3.8783451970680143,1.4372177460090825,0.46829106190065484,0.0979777320011888,0.13002226799881111,9.420935769345075,10.835188999900934,-0.06981854854602093
11.4,57,0.52,3.971074522283807,1.5524794522629912,0.5791616349899015,0.09393777477584513,0.13406222522415487,9.03247834383126,10.811469776141529,-0.0896490668870338
11.4,58,0.52,4.069852122427956,1.6660605333309106,0.6881746124249297,0.08983990653103231,0.1381600934689676,8.638452551060801,10.793757302263106,-0.11091403229332854
11.4,59,0.52,4.1749740442599,1.7779144154389142,0.7952832224587771,0.08570098861509577,0.14229901138490417,8.240479674528437,10.780228135220023,-0.1335254442734207
11.4,60,0.52,4.286626545723633,1.8880096948493743,0.9004597991442541,0.08154071530010053,0.14645928469989947,7.840453394240438,10.7690650514632,-0.1573717055477536
11.4,61,0.52,4.405076891097871,1.996331569235692,1.0036932073567713,0.0773828579876676,0.1506171420123323,7.440659421891112,10.758367286595176,-0.18230138995054068
11.4,62,0.52,4.250409773928496,2.1985287498365556,1.2125661909153933,0.08287429345980911,0.14512570654019083,7.968682063443183,10.078174065291034,-0.1168897223316983
11.4,63,0.52,4.097353793550688,2.399565204231937,1.4204167400877035,0.08871655315792111,0.13928344684207883,8.530437803646265,9.411043705545866,-0.049082117407552556
11.4,64,0.52,3.9569616548400313,2.5964938226931307,1.6238402097791493,0.0945450388041924,0.13345496119580755,9.09086911578773,8.779931657618922,0.017399190003366254
11.4,65,0.52,3.8265253522120943,2.789867931701371,1.8234445604920904,0.10032689801000644,0.12767310198999346,9.64681711634677,8.184173204486767,0.08202819280043391
11.4,66,0.52,3.7054501629459042,2.9801372501617327,2.0196896071019963,0.10604567281822315,0.12195432718177668,10.196699309444536,7.622145448861048,0.14448489200645048
11.4,67,0.52,3.6992282522269573,3.140130836877354,2.1799932252295178,0.10634485282529003,0.12165514717470989,10.225466617816354,7.417996778945728,0.15912237726442366
11.4,68,0.52,3.7066611158915217,3.296583321517566,2.3360755553855075,0.10598783012210566,0.1220121698778942,10.191137511740932,7.262629159398469,0.16778661062227243
11.4,69,0.52,3.714713439720417,3.4528401881948545,2.491932629114868,0.1056032007094104,0.12239679929058953,10.154153914366386,7.1160929820110255,0.17591299942519184
11.4,70,0.52,3.723414941665934,3.6088767952947265,2.647537211970793,0.10518756248447203,0.1228124375155278,10.114188700430006,6.977979404291359,0.18348809097380292
11.4,71,0.52,3.7328474242690994,3.7646653880413226,2.802857487731346,0.10473700804565342,0.12326299195434652,10.070866158235907,6.8479439974637,0.19049342897712396
11.4,72,0.52,3.743107036518142,3.9201733440541684,2.957856060277655,0.10424694471515622,0.1237530552848437,10.023744684149637,6.725709526350206,0.1969040373704816
11.4,73,0.52,3.4318912513917685,4.188485804119385,3.2424711564007445,0.120528069711595,0.10747193028840496,11.589237472268747,5.716592036617288,0.33934492609187145
11.4,74,0.52,2.911117779794877,4.553058658584841,3.638752834303792,0.15476726335681779,0.07323273664318207,14.881467630463248,3.8142050334990714,0.59196921105157
11.4,75,0.52,2.5016622719800004,4.9066303096159976,4.0221699650661,0.18901087879739786,0.038989121202602055,18.17412296128825,1.989240877683779,0.8026875978065775
11.6,26,0.52,,,,,,,,
11.6,27,0.52,2.4226747868890697,-4.710190496552062,-5.588219032467373,0.19654809858289307,0.035451901417106885,18.89885563297048,88.62975354276827,-0.6484869324017156
11.6,28,0.52,2.791825850599107,-4.173883689032046,-5.080046269049835,0.16397304472630078,0.06802695527369915,15.766638915990459,85.03369409212436,-0.6871708962564403
11.6,29,0.52,2.9315444807070676,-3.85712083109166,-4.772769447155521,0.15326804075163789,0.07873195924836203,14.73731161073441,65.60996604030204,-0.6331596529071871
11.6,30,0.52,2.9404355081001508,-3.6506409604458065,-4.566874046736921,0.15261548166692396,0.07938451833307596,14.674565544896534,49.61532395817267,-0.5434876103124746
11.6,31,0.52,2.948837699142192,-3.444609460923811,-4.361394882765213,0.15199880084325995,0.08000119915673999,14.615269311851916,40.0005995783701,-0.4647977004182198
11.6,32,0.52,2.956790290175245,-3.238990344116168,-4.156298546113657,0.15141511851992456,0.08058488148007534,14.559146011531206,33.57703395003147,-0.39508510965527965
11.6,33,0.52,2.9643284278976765,-3.033751372721757,-3.951555109922651,0.1508618550965744,0.08113814490342557,14.505947605439845,28.977908894080606,-0.33281227686878145
11.6,34,0.52,2.933553812802159,-2.7853913249092495,-3.701172028608692,0.15312056534132934,0.07887943465867053,14.723131282820129,24.64982333083458,-0.25211956139486247
11.6,35,0.52,2.8953658089270244,-2.5289928640834827,-3.4422512818041673,0.1559412328415818,0.07605876715841813,14.994349311690558,21.12743532178286,-0.16978911956661408
11.6,36,0.52,2.858890088897971,-2.2731843577172097,-3.183951162072364,0.15875887291614235,0.07324112708385758,15.265276241936766,18.31028177096442,-0.09069113692340215
11.6,37,0.52,2.8223465895932836,-2.0179071382189298,-2.926177699286267,0.1615817487366484,0.07041825126335156,15.536706609293118,16.004148014398105,-0.014820188313917102
11.6,38,0.52,2.8398607776166296,-1.750658753353647,-2.6601256879245265,0.16022883019223966,0.07177116980776024,15.406618287715352,14.952327043283411,0.014963999555283478
11.6,39,0.52,2.8608709915264825,-1.4817968105078965,-2.392698927982602,0.1586058541237662,0.07339414587623369,15.250562896515982,14.114258822352658,0.03869609987903249
11.6,40,0.52,2.881295397452233,-1.2122513169478817,-2.1245486014747272,0.15702812996672014,0.07497187003327976,15.098858650646166,13.387833934514262,0.060064000445710856
11.6,41,0.52,2.9082808839199727,-0.9470526290724162,-1.8611719640869941,0.15497547800892833,0.0770245219910715,14.901488270089263,12.837420331845276,0.07441056776473307
11.6,42,0.52,2.9702317469383526,-0.7103894346359481,-1.6285812388249088,0.1504285795818735,0.08157142041812644,14.464286498257065,12.745534440332278,0.06316660671174168
11.6,43,0.52,3.0461534540730897,-0.4918837442017401,-1.4149568892695918,0.14502448197379472,0.08697551802620515,13.94466172824949,12.790517356794897,0.043169502167285594
11.6,44,0.52,3.133914945302994,-0.2916918818236142,-1.2202516020326817,0.13902011762821473,0.0929798823717852,13.367319002712954,12.913872551636848,0.017253648874267113
11.6,45,0.52,3.2296170259108195,-0.1086581303925796,-1.0430121270133115,0.13277217488364798,0.09922782511635193,12.766555277273843,13.056292778467373,-0.011220199281198663
11.6,46,0.52,3.325961428533866,0.05934963017205877,-0.8806539966453654,0.126780819328129,0.10521918067187097,12.190463396935481,13.152397583983882,-0.03795681110244977
