Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.0,69,0.42,2.978230817978107,4.54243518515676,4.347057684923691,0.126955714552757,0.07304428544724287,15.11377554199488,3.8043898670439047,0.597805623876591
10.0,70,0.42,2.391975333295601,4.931574180530089,4.783150756824092,0.16050713391504978,0.03949286608495009,19.107992132744027,2.014942147191335,0.8092175906540291
10.2,21,0.42,,,,,,,,
10.2,22,0.42,2.2894425787313626,-4.740820756369991,-4.877538998084729,0.1681993399668348,0.03580066003316517,20.023730948432714,89.50165008291334,-0.6343545074232256
10.2,23,0.42,2.7916402430529383,-4.173923868172083,-4.357363244141505,0.13597291846003345,0.06802708153996652,16.18725219762303,85.03385192495834,-0.6801605290133991
10.2,24,0.42,2.9925937160381126,-3.8524914665192806,-4.048727955066041,0.12629519355612048,0.07770480644387943,15.035142090014341,64.75400536989972,-0.6231281428951732
10.2,25,0.42,3.002949104148723,-3.6474429674418367,-3.844280419941773,0.12582861482756236,0.07817138517243767,14.979597003281231,48.8571157327736,-0.5306902137891323
10.2,26,0.42,3.0129813557890452,-3.442919556698619,-3.6402945722972175,0.12540006155925992,0.07859993844074006,14.928578757054751,39.299969220370066,-0.44941993419150833
10.2,27,0.42,3.0222788446718343,-3.238857082420581,-3.436730289961805,0.12500289555998312,0.07899710444001685,14.88129709047418,32.91546018334038,-0.3773093431747558
10.2,28,0.42,3.030919440320303,-3.0352066949587613,-3.2335428958077306,0.12463379043403633,0.07936620956596366,14.837356004051943,28.345074844987042,-0.31280589293725947
10.2,29,0.42,2.9868876824413,-2.786796854553708,-2.982692087724519,0.12655760264532115,0.07744239735467885,15.066381267300136,24.20074917333717,-0.23262122298052965
10.2,30,0.42,2.934120997827172,-2.529731263496815,-2.7224707292698294,0.12898423708670734,0.07501576291329269,15.35526631984611,20.837711920359105,-0.1514781559043622
10.2,31,0.42,2.882384718003844,-2.273451343581963,-2.4629800237559523,0.13142886363231449,0.0725711363676855,15.646293289561248,18.142784091921392,-0.07388455074326152
10.2,32,0.42,2.832984047733003,-2.0179505088682896,-2.2041976145732916,0.1338840502627985,0.07011594973720146,15.938577412237919,15.935443122091254,9.833369289855964e-05
10.2,33,0.42,2.8563562072656614,-1.750461437071441,-1.938261102318388,0.132722466557648,0.07127753344235194,15.800293637815237,14.849486133823332,0.03102167490520517
10.2,34,0.42,2.88418521268168,-1.4811237966926978,-1.6707720796440166,0.13133938001929782,0.07266061998070214,15.635640478487835,13.973196150135031,0.05614689794146516
10.2,35,0.42,2.9119142295186613,-1.2109102519670982,-1.4023216184677985,0.13000548201053352,0.07399451798946644,15.476843096492086,13.213306783833309,0.07889593892331054
10.2,36,0.42,2.9497247408418565,-0.9449470899123065,-1.1386197540442744,0.12826665210878294,0.07573334789121705,15.269839536759873,12.622224648536184,0.09492359083338982
10.2,37,0.42,3.0341938281491587,-0.7065696127421983,-0.9050812667327559,0.12449391658955401,0.079506083410446,14.820704355899286,12.422825532882197,0.08801645134849077
10.2,38,0.42,3.1403155867655577,-0.48614479590986737,-0.6901120935502494,0.12007821608055559,0.08392178391944438,14.295025723875664,12.341438811683007,0.07334257553530396
10.2,39,0.42,3.2658831220201274,-0.284030315774112,-0.49369374032020796,0.11526546858642427,0.08873453141357564,13.72207959362194,12.324240474107732,0.05366743232361923
10.2,40,0.42,3.40625020809113,-0.0994238055255958,-0.3146607595268117,0.11035945334552504,0.0936405466544748,13.138030160181556,12.32112455979933,0.03208690977242465
10.2,41,0.42,3.553298452010503,0.06889122522360659,-0.1513168615248984,0.10575271172131434,0.09824728827868558,12.58960853825171,12.280911034835706,0.012412185539945391
10.2,42,0.42,3.683941002238572,0.22408854133827422,-1.637578961322106e-15,0.10199999999999995,0.10199999999999992,12.142857142857144,12.142857142857144,0.0
10.2,43,0.42,3.763158771889627,0.37041441841711675,0.1442279204094589,0.09989117457984845,0.10410882542015144,11.891806497601012,11.830548343199037,0.0025822965221233654
10.2,44,0.42,3.756536494102816,0.5141178543002535,0.28810313361330636,0.10006508802364378,0.10393491197635607,11.912510479005217,11.29727304090828,0.0265076767118089
10.2,45,0.42,3.696182441510746,0.6606148347831742,0.4361759029383661,0.10165685429768193,0.10234314570231799,12.102006464009762,10.660744343991464,0.06331669367094624
10.2,46,0.42,3.6746655296753437,0.8107553894513126,0.5869323428361239,0.10226000525561359,0.10173999474438629,12.173810149477815,10.173999474438634,0.08948575760637403
10.2,47,0.42,3.7520862639730077,0.9627630969219542,0.7368638121368002,0.10018195941932852,0.10381804058067136,11.92642374039626,9.982503901987638,0.0887272928250497
10.2,48,0.42,3.8706086070364507,1.0906868558100002,0.8618813948640591,0.09718335037729667,0.10681664962270328,11.569446473487702,9.89043052062068,0.07823977524791877
10.2,49,0.42,3.9874458148486163,1.2090248885745585,0.9776517888007278,0.094432539716325,0.10956746028367495,11.24196901384822,9.782808953899552,0.06940192482351222
10.2,50,0.42,4.115532330462819,1.3253004214967012,1.0914223707696524,0.09163905588006653,0.11236094411993336,10.90941141429364,9.68628828620116,0.05938730637362591
10.2,51,0.42,4.2555992122489545,1.4393925796238134,1.2030861794432701,0.08881689852802277,0.1151831014719771,10.573440300955099,9.598591789331433,0.048326738092642936
10.2,52,0.42,4.407309222827642,1.551218243613781,1.3125629524359648,0.08598079723519941,0.11801920276480052,10.235809194666599,9.517677642322628,0.036354672887383095
10.2,53,0.42,4.572451100773565,1.6607062194802895,1.4198099218039286,0.08315504087228746,0.1208449591277125,9.899409627653274,9.441012431852544,0.02370150942881972
10.2,54,0.42,4.750014658083325,1.7678661552766581,1.5248349630131444,0.08035978403305062,0.12364021596694931,9.566640956315553,9.366683027799194,0.010561163411354772
10.2,55,0.42,4.939550058282237,1.8727573443896812,1.6277036833217382,0.07761889196654502,0.12638110803345493,9.240344281731554,9.292728531871688,-0.002826528048909646
10.2,56,0.42,5.140172572499325,1.9755035415620033,1.7285414080278185,0.07495552972519214,0.12904447027480787,8.923277348237159,9.217462162486278,-0.016216803845026242
10.2,57,0.42,4.965464382399863,2.167596439548846,1.9222837668000752,0.07726160417958303,0.12673839582041688,9.197810021378936,8.801277487528955,0.02203070203718575
10.2,58,0.42,4.6917411440891685,2.3813021237651033,2.138936885523547,0.0812452327519235,0.12275476724807641,9.672051518086137,8.29424103027544,0.0766886370185676
10.2,59,0.42,4.445132702657813,2.5875443911553413,2.3483590352423738,0.08531918724505644,0.11868081275494353,10.157046100601962,7.80794820756208,0.13075973489022225
10.2,60,0.42,4.223603521398097,2.7873647809862616,2.551584833917187,0.08943983674370894,0.11456016325629098,10.647599612346307,7.343600208736607,0.18364530639796026
10.2,61,0.42,4.025828769367963,2.9818012951247486,2.7496533965341645,0.09357786432459872,0.11042213567540123,11.140221943404615,6.90138347971258,0.2349479641241182
10.2,62,0.42,4.033142431056422,3.138454345129103,2.9061632879690467,0.09341823163474412,0.11058176836525573,11.121218051755259,6.742790753979013,0.24509769029954737
10.2,63,0.42,4.063648382345691,3.2908299793511206,3.057941794714705,0.092752389096722,0.11124761090327794,11.0419510829431,6.621881601385593,0.2502327530241487
10.2,64,0.42,4.097295394413801,3.442488771933637,3.208941976286776,0.09201798774336467,0.11198201225663529,10.95452235040056,6.510582107943917,0.25444681725527374
10.2,65,0.42,4.136359275921578,3.5933282523279417,3.359077015703502,0.09121011011604224,0.11278988988395766,10.858346442385987,6.408516470679417,0.2577092314979518
10.2,66,0.42,4.179980756370626,3.7431913510508084,3.5081584865415154,0.0903116946812806,0.11368830531871929,10.75139222396198,6.316016962151075,0.2598739629105372
10.2,67,0.42,4.230180377802445,3.891911600649742,3.656023438804688,0.08931178902589448,0.11468821097410545,10.632355836416016,6.233054944244865,0.26084753875166283
10.2,68,0.42,3.8639389816496097,4.131595269090543,3.9029469245024435,0.09734773796313018,0.10665226203686971,11.589016424182168,5.672992661535628,0.3427193053409598
10.2,69,0.42,2.896538741151537,4.555407147334392,4.364938247508721,0.13072541632665535,0.07327458367334455,15.562549562697068,3.8163845663200333,0.6061306013104654
10.2,70,0.42,2.341682605926407,4.944211125818748,4.801467220182176,0.1642456867638379,0.039754313236162055,19.553057948075942,2.0282812875592904,0.8120337885046373
10.4,21,0.42,,,,,,,,
10.4,22,0.42,2.2418912451250845,-4.752883027177398,-4.883662746157162,0.17205095278442314,0.03594904721557682,20.482256283859893,89.87261803894252,-0.6287929027231435
10.4,23,0.42,2.718190792657346,-4.1898237376236445,-4.367844967346795,0.13992295180663558,0.06807704819336438,16.657494262694716,85.09631024170565,-0.6725922073611634
10.4,24,0.42,2.9289126241507533,-3.8573204048199012,-4.049748378295004,0.12922375979008036,0.07877624020991962,15.383780927390518,65.64686684159985,-0.6202972245452605
10.4,25,0.42,2.9416330435160187,-3.6505794620914793,-3.843768193704275,0.12863877310830643,0.07936122689169349,15.314139655750767,49.60076680730852,-0.5281780259680268
10.4,26,0.42,2.953372456645746,-3.4444875748769643,-3.6383783945116805,0.12809890094406912,0.07990109905593082,15.249869160008227,39.95054952796546,-0.4474726995746262
10.4,27,0.42,2.9642401337179334,-3.238972447599663,-3.433513220159127,0.12759911818011332,0.08040088181988664,15.19037121191825,33.5003674249528,-0.3760467950504515
10.4,28,0.42,2.9743296976737015,-3.0339721372423343,-3.2291163268484153,0.1271351192843578,0.0808648807156422,15.135133248137832,28.880314541300805,-0.312280846463661
10.4,29,0.42,2.9320422091991163,-2.7853514889909268,-2.9779666306107875,0.1290798364240182,0.07892016357598176,15.366647193335499,24.662551117494335,-0.23222808141135928
10.4,30,0.42,2.8805853535285824,-2.5287172051508597,-2.718126357624313,0.13151829107487364,0.0764817089251263,15.656939413675437,21.24491914586844,-0.1514281380482879
10.4,31,0.42,2.8312444306117226,-2.2728702008113455,-2.459001747697009,0.13397050829413518,0.07402949170586472,15.948870035016094,18.507372926466203,-0.07425368152616611
10.4,32,0.42,2.7832098658253037,-2.0177623461474057,-2.200579838406541,0.13642629518367455,0.07157370481632541,16.241225617104114,16.26675109461942,-0.0007852065891907739
10.4,33,0.42,2.8061207943871094,-1.7510623468455464,-1.9355249875655487,0.13521913944487937,0.07278086055512056,16.097516600580878,15.162679282316788,0.029905037120241992
10.4,34,0.42,2.8349010981936202,-1.4825464858616562,-1.6689209368802504,0.13378877389033098,0.07421122610966895,15.927234986944164,14.271389636474806,0.054831813406007006
10.4,35,0.42,2.8626116455727204,-1.2131065154728282,-1.4013217152971043,0.13241157465243483,0.07558842534756512,15.763282696718433,13.497933097779503,0.07741816385376882
10.4,36,0.42,2.8980395040177473,-0.9475852373975108,-1.1381538294961568,0.13065082922278723,0.07734917077721272,15.55367014556991,12.891528462868795,0.09358843716813951
10.4,37,0.42,2.981464940128682,-0.7096840120476209,-0.9052549323774425,0.12680698373414245,0.08119301626585752,15.096069492159815,12.686408791540245,0.0867331084006755
10.4,38,0.42,3.084984528688329,-0.489428810194009,-0.69066200739779,0.12232426200992337,0.08567573799007658,14.562412144038497,12.599373233834806,0.07227208679009862
10.4,39,0.42,3.207072736161704,-0.2873039377938584,-0.4944325935809503,0.11744104359988365,0.09055895640011626,13.981076619033766,12.577632833349483,0.05284307161838939
10.4,40,0.42,3.344551103557798,-0.10252315710340895,-0.31538744657768986,0.11246935292933595,0.0955306470706639,13.38920868206381,12.569821982982104,0.03156461077666579
10.4,41,0.42,3.485868779176159,0.06626863730571415,-0.15175781830375604,0.10780375452469301,0.10019624547530688,12.833780300558697,12.524530684413369,0.012195197713625195
10.4,42,0.42,3.6125926555189083,0.22204631551894935,-1.637578961322106e-15,0.104,0.1039999999999999,12.380952380952381,12.380952380952381,0.0
10.4,43,0.42,3.690270675018436,0.36900471699313747,0.14473499947106425,0.10182256988225007,0.1061774301177498,12.121734509791683,12.065617058835215,0.0023201155693811665
10.4,44,0.42,3.6889265615719293,0.5130733090063695,0.2888420644596456,0.10186024737607591,0.10613975262392392,12.12621992572333,11.53692963303522,0.024903290714738926
10.4,45,0.42,3.638937707666614,0.6593569847753752,0.43655658667173713,0.10326150910682712,0.1047384908931728,12.293036798431801,10.91025946803884,0.059594003994644096
10.4,46,0.42,3.6223457719935546,0.8089113233304518,0.5865858413388471,0.10372660567699017,0.10427339432300976,12.348405437736925,10.427339432300979,0.08434701110316527
10.4,47,0.42,3.698160560641562,0.9600830555858936,0.735587503424731,0.10160140468401145,0.10639859531598844,12.095405319525181,10.230634164998895,0.08352449415933826
10.4,48,0.42,3.8142029052789086,1.088730750863077,0.8612540389708958,0.09857359294736082,0.10942640705263908,11.734951541352483,10.132074727096217,0.07330108788358711
10.4,49,0.42,3.927038226325674,1.2075791185363003,0.9775014528093308,0.0958323739354516,0.11216762606454829,11.408615944696624,10.014966612906104,0.0650521138583307
10.4,50,0.42,4.050292154106148,1.324400527776939,1.091773779697172,0.09304391073540463,0.11495608926459527,11.076656039929128,9.910007695223737,0.05558998607059417
10.4,51,0.42,4.1844281134302275,1.4390758035042694,1.2039632493958174,0.09022009819750447,0.11777990180249544,10.740487880655298,9.814991816874628,0.04502429898981554
10.4,52,0.42,4.331057120254776,1.5514931503241784,1.3139853923191407,0.08737981208019084,0.12062018791980904,10.402358580975106,9.727434509662025,0.03352861444100013
10.4,53,0.42,4.489663280397981,1.6615962432140448,1.4217868281451778,0.08454025640019451,0.12345974359980542,10.064316238118401,9.645292468734802,0.021259872563472122
10.4,54,0.42,4.661321664584931,1.7693559156752499,1.5273589776329577,0.08172663426270894,0.12627336573729098,9.72936122175107,9.566164071006893,0.008457771854774433
10.4,55,0.42,4.844791765033865,1.8748244048552383,1.6307521009889439,0.07895989471052398,0.12904010528947596,9.399987465538569,9.488243035990884,-0.004672516594138795
10.4,56,0.42,5.039468708661578,1.9781053850468597,1.732074758125719,0.07626413052978877,0.13173586947021115,9.07906315830819,9.409704962157942,-0.017883387454232236
10.4,57,0.42,4.857982905872362,2.172157444149175,1.9279451110686858,0.07876977100882693,0.12923022899117298,9.377353691527016,8.974321457720352,0.021961604623499085
10.4,58,0.42,4.594485498536053,2.3842224199137942,2.1430396270947267,0.08278874771341267,0.1252112522865872,9.855803299215797,8.460219749093737,0.07619468191545352
10.4,59,0.42,4.357695151421785,2.589078632183225,2.3511670700580365,0.08688866285206917,0.12111133714793076,10.343888434770141,7.9678511281533435,0.12975486563972635
10.4,60,0.42,4.145217663238517,2.7877838754623894,2.5533739105584305,0.09102766532483597,0.11697233467516392,10.836626824385238,7.498226581741282,0.1820794619240557
10.4,61,0.42,3.9552766002957536,2.9813550859840396,2.750671851454155,0.09517800180866494,0.11282199819133498,11.330714501031546,7.051374886958439,0.23279941271904764
10.4,62,0.42,3.958729981491871,3.1387290249950346,2.907971733087797,0.09509797608196047,0.11290202391803943,11.321187628804822,6.884269751099969,0.24371361757723975
10.4,63,0.42,3.9840861806966967,3.291941403908668,3.060640351117209,0.09451039302854283,0.11348960697145707,11.251237265302724,6.755333748301019,0.2496812698878151
10.4,64,0.42,4.012735934533401,3.4445351431720335,3.212643525441174,0.0938636369692045,0.11413636303079543,11.174242496333873,6.635835059929969,0.25482244095044587
10.4,65,0.42,4.045445829024524,3.596407801371166,3.3638759158917537,0.09314968974756624,0.11485031025243365,11.089248779472177,6.52558580979737,0.25908065991461876
10.4,66,0.42,4.081910307025746,3.74742360197074,3.514177956034585,0.09235379256836479,0.11564620743163512,10.994499115281528,6.424789301757511,0.26233619331166597
10.4,67,0.42,4.1239279173657115,3.8974347636306863,3.6634062772750102,0.09146614279275736,0.11653385720724257,10.88882652294731,6.333361804741446,0.26451137518232065
10.4,68,0.42,3.7172315783182976,4.149999297658028,3.9250041193916174,0.10109730888212012,0.10690269111787977,12.035393914538117,5.686313357334034,0.3582657392880723
